Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
47611,2011-08-31,2011,TLAB,4.08,-1.45,-10.72,-24.3,-42.54,5.15,-41.69457128361238,-23.18619989852867,-9.406392694063925,-24.76238795873499
47612,2011-08-31,2011,CI,42.37,-6.09,-6.31,11.2,45.2,-10.27,54.61612181876263,18.41124480885956,-0.2342668512405499,24.264366592127214
47613,2011-08-31,2011,GOOG,13.36,-10.39,2.26,-11.81,20.21,-4.79,34.1479745564111,-1.5846445709184254,14.116728043745109,15.560019343079261
47614,2011-08-31,2011,EL,40.49,-6.91,-4.73,3.44,75.92,-10.06,88.97840799226553,11.118272639381232,2.3418197443334288,34.1461667919934
47615,2011-08-31,2011,HON,31.6,-9.31,-19.13,-16.37,25.5,-8.16,38.38350424523098,-7.7847612746719586,-10.8280957106627,6.590215753298774
47616,2011-08-31,2011,WM,23.22,4.92,-15.02,-9.24,3.54,-0.43,-1.3152878383530187,-13.495996950057187,-19.00495615707205,-11.272080315160752
47617,2011-08-31,2011,LUV,7.43,-13.4,-27.06,-27.03,-21.84,-6.73,-9.745958429561208,-15.739030023094692,-15.773672055427246,-13.752886836027715
47618,2011-08-31,2011,NFX,51.05,-24.28,-31.56,-29.87,6.33,-22.25,40.425250924458524,-7.382461701003695,-9.614368726888534,7.809473498855432
47619,2011-08-31,2011,MCO,26.23,-13.03,-22.4,-2.57,48.15,-1.23,70.34609635506497,12.027135793951938,-10.773830056341271,23.866467364225215
47620,2011-08-31,2011,GHC,177.74,-11.57,-12.87,-16.92,1.02,-8.09,14.237249802103369,-6.0499830374307395,-1.4700893361981215,2.2390591428248356
47621,2011-08-31,2011,DRI,27.05,-5.31,-4.26,3.57,20.01,-11.12,26.739888055760908,9.377970218608112,1.1088816136867852,12.408913296018602
47622,2011-08-31,2011,MCHP,11.57,-1.73,-16.1,-9.37,23.06,-5.18,25.226417014348222,-7.774498829754761,-14.62297751093925,0.9429802245514031
47623,2011-08-31,2011,MU,5.76,-19.81,-42.06,-46.9,-8.51,-14.72,14.091532610051116,-33.78226711560045,-27.74660182067591,-15.812445442075079
47624,2011-08-31,2011,C,22.93,-19.01,-24.52,-33.62,-16.26,-17.49,3.395480923570804,-18.03926410667984,-6.803309050500051,-7.149030744536362
47625,2011-08-31,2011,MKC,18.03,-1.77,-4.24,1.46,22.75,-3.41,24.961824289931812,3.2882011605415817,-2.5145067698259083,8.578506226882496
47626,2011-08-31,2011,BRK-B,73.0,-1.58,-7.68,-16.36,-7.34,-2.68,-5.852469010363748,-15.01727291200975,-6.197927250558822,-9.02255639097744
47627,2011-08-31,2011,TMO,51.97,-8.59,-16.07,-1.59,30.41,-7.81,42.6649163111257,7.65780549174051,-8.182912154031296,14.046603216278305
47628,2011-08-31,2011,FDX,65.45,-9.39,-15.81,-12.3,1.44,-13.88,11.95232314314092,-3.2115660523121092,-7.085310672111245,0.551815472905855
47629,2011-08-31,2011,WAT,79.87,-9.13,-18.96,-3.83,31.97,-5.48,45.22944866292509,5.832507978430734,-10.817651590183775,13.414768350390682
47630,2011-08-31,2011,FLR,52.57,-4.23,-11.57,-13.7,37.42,-23.34,43.48961052521667,-9.88827398976715,-7.664195468309498,8.645713689046675
47631,2011-08-31,2011,BSX,6.78,-5.31,-5.57,-5.31,30.64,-12.83,37.96599429718028,0.0,-0.2745802091033811,12.563804696025633
47632,2011-08-31,2011,GD,45.93,-5.96,-13.11,-14.74,17.63,-11.22,25.08507018290087,-9.336452573373034,-7.603147596767334,2.7151566709201678
47633,2011-08-31,2011,ROK,47.88,-9.98,-22.27,-26.06,28.06,-12.68,42.25727616085313,-17.862697178404797,-13.652521661852923,3.5806857735318034
47634,2011-08-31,2011,IBM,97.09,-5.05,2.21,7.14,42.04,1.72,49.59452343338597,12.838335966298043,7.646129541864144,23.359662980516052
47635,2011-08-31,2011,CSX,5.69,-10.2,-16.53,-10.93,34.35,-14.9,49.61024498886415,-0.8129175946547829,-7.048997772828514,13.916109873793618
47636,2011-08-31,2011,UAA,8.86,-3.47,8.71,6.99,97.55,-6.28,104.65140370869155,10.83600953071584,12.617839013778088,42.70175075106183
47637,2011-08-31,2011,PGR,11.96,-2.54,-11.41,-7.92,3.86,-7.4,6.566796634516714,-5.520213420890618,-9.101169710650526,-2.68486216567481
47638,2011-08-31,2011,CBRE,15.16,-30.46,-42.64,-39.46,-7.67,-11.21,32.772505033074495,-12.942191544434866,-17.51509922346851,0.7717380883903727
47639,2011-08-31,2011,AZO,307.0,7.55,4.42,19.02,46.34,3.97,36.06694560669457,10.66480706648072,-2.910274291027415,14.607159460715957
47640,2011-08-31,2011,SJM,47.74,-6.86,-8.46,6.05,26.49,1.11,35.806313077088234,13.860854627442553,-1.7178441056474147,15.983107866294455
47641,2011-08-31,2011,URBN,26.18,-19.55,-14.05,-31.79,-13.65,-14.78,7.333747669359836,-15.214418893722815,6.836544437538827,-0.3480422622747173
47642,2011-08-31,2011,PM,34.69,-2.6,-2.48,12.59,40.73,-8.93,44.486652977412746,15.595482546201245,0.1232032854209475,20.068446269678315
47643,2011-08-31,2011,LIN,74.79,-4.97,-6.49,0.1,16.79,-4.6,22.898032200357775,5.335157318741435,-1.599494896348519,8.877898207583563
47644,2011-08-31,2011,GPC,35.92,3.5,1.29,6.25,35.91,-6.88,31.31400966183575,2.657004830917886,-2.135265700483091,10.611916264090182
47645,2011-08-31,2011,APA,75.98,-16.69,-17.18,-17.09,15.3,-22.15,38.39875165046214,-0.48013443764254315,-0.5881646861121026,12.443484175569166
47646,2011-08-31,2011,PHM,4.09,-30.13,-43.13,-30.43,-40.3,-17.71,-14.555603263203098,-0.4293688278230956,-18.605982539000998,-11.19698487667573
47647,2011-08-31,2011,CMCSA,7.2,-10.45,-14.4,-15.75,28.16,-2.74,43.115577889447245,-5.918481295365707,-4.410943606923501,10.928717662386012
47648,2011-08-31,2011,FSLR,99.98,-15.44,-19.53,-32.17,-21.8,-36.78,-7.521286660359506,-19.784768211920543,-4.836802270577111,-10.71428571428572
47649,2011-08-31,2011,PCAR,14.71,-11.68,-24.38,-24.4,-6.6,-10.12,5.751811594202905,-14.40217391304348,-14.37952898550725,-7.676630434782608
47650,2011-08-31,2011,MSI,32.82,-6.24,-12.07,8.93,38.46,0.09,47.67491467576792,16.179607508532424,-6.218003412969287,19.212172923777022
47651,2011-08-31,2011,MEE,12.42,-5.7,-28.71,-35.22,-48.62,-34.23,-45.514316012725345,-31.304347826086964,-24.400848356309645,-33.739837398373986
47652,2011-08-31,2011,BBWI,16.46,0.24,-1.86,22.48,83.75,2.04,83.3100558659218,22.186751795690363,-2.0949720670391025,34.46727853152435
47653,2011-08-31,2011,NOV,48.06,-17.93,-8.76,-16.66,76.99,-22.4,115.657365663458,1.547459485804814,11.173388570732312,42.79273790666503
47654,2011-08-31,2011,NEE,9.47,3.7,-0.19,5.34,9.81,-4.76,5.891996142719402,1.5814850530376123,-3.7512054001928585,1.2407585985213854
47655,2011-08-31,2011,UNP,33.54,-9.58,-11.73,-2.43,28.69,-11.39,42.32470692324706,7.907542579075422,-2.377792523777922,15.951485659514852
47656,2011-08-31,2011,EFX,27.64,-5.39,-13.98,-8.67,11.8,-4.92,18.169326709650147,-3.4668639678680946,-9.07937850121553,1.874361413522174
47657,2011-08-31,2011,WDC,17.82,-14.42,-19.54,-3.56,22.06,-12.78,42.62678195840148,12.689880813274135,-5.9827062397756485,16.44465217729999
47658,2011-08-31,2011,MRSH,22.52,0.78,-2.41,-0.98,29.17,-10.67,28.170271879341136,-1.7463782496527136,-3.1653105774955392,7.752861017397628
47659,2011-08-31,2011,SW,5.0,-30.05,-35.1,-38.17,-25.13,-16.78,7.033595425303796,-11.608291636883495,-7.219442458899216,-3.9313795568263052
47660,2011-08-31,2011,BKNG,21.1,-0.07,4.28,18.37,84.32,-16.34,84.44911438006604,18.45291704192935,4.353047132993093,35.75169285166283
47661,2011-08-31,2011,RVTY,21.4,-6.5,-17.19,-13.24,10.07,-16.0,17.721925133689844,-7.208556149732626,-11.433155080213918,-0.3065953654189002
47662,2011-08-31,2011,CRM,31.8,-11.03,-15.44,-2.66,17.17,-11.24,31.696077329436868,9.40766550522647,-4.956726986624704,12.049005282679545
47663,2011-08-31,2011,XRAY,29.66,-7.1,-10.17,-5.55,27.44,-12.67,37.179763186221734,1.668460710441333,-3.3046286329386554,11.847865087908138
47664,2011-08-31,2011,SLB,54.19,-13.27,-8.57,-15.86,48.21,-23.54,70.88665974864523,-2.986279257465685,5.41911679926208,24.43983243014721
47665,2011-08-31,2011,TWX,26.47,-9.21,-12.38,-15.86,8.71,-5.34,19.737856592135692,-7.3245952197378505,-3.491573961890071,2.97389580350259
47666,2011-08-31,2011,HBAN,2.96,-17.02,-23.82,-26.38,-4.68,-3.62,14.87105326584719,-11.279826464208242,-8.194745721860686,-1.5345063067405793
47667,2011-08-31,2011,PFG,15.09,-8.22,-18.9,-25.98,12.24,-10.61,22.292438439747244,-19.350621050337768,-11.636522118108505,-2.898234909566343
47668,2011-08-31,2011,KEY,4.01,-17.02,-21.23,-26.74,-8.93,-10.69,9.74933718968427,-11.713665943600859,-5.073511689563759,-2.3459468144934488
47669,2011-08-31,2011,CTAS,6.63,-1.75,-2.65,13.73,27.69,-12.01,29.964376590330776,15.755725190839698,-0.9160305343511421,14.934690415606442
47670,2011-08-31,2011,HRL,9.9,-4.69,-5.46,1.66,30.37,-2.14,36.78522715349912,6.662469835274365,-0.8078900430175118,14.21326898191866
47671,2011-08-31,2011,CLX,45.4,-2.64,-0.3,4.53,11.11,-4.83,14.122843056696798,7.3644207066557055,2.4034511092851263,7.963571624212542
47672,2011-08-31,2011,NUE,24.63,-7.23,-13.99,-23.47,1.58,-11.34,9.496604505766948,-17.505659157055085,-7.286838417591889,-5.098631022960009
47673,2011-08-31,2011,MRK,19.53,-3.02,-8.96,3.93,-1.68,-0.02,1.381728191379672,7.166426067230347,-6.124974221488966,0.8077266790403511
47674,2011-08-31,2011,EA,21.93,1.48,-7.5,20.11,48.26,-9.43,46.097753251872284,18.358297201419017,-8.849034292471414,18.53567205360663
47675,2011-08-31,2011,PFE,9.92,-0.3,-10.53,0.71,24.35,-6.85,24.724172517552656,1.0130391173520659,-10.26078234704112,5.158809762621201
47676,2011-08-31,2011,IRM,12.21,2.88,-3.6,26.91,64.42,-2.1,59.81726283048214,23.35730948678072,-6.298600311041991,25.625324002073622
47677,2011-08-31,2011,CVS,24.83,-1.21,-6.87,9.37,34.89,-6.46,36.54216013766576,10.709585990484861,-5.729324830448423,13.840807099234064
47678,2011-08-31,2011,PPL,13.83,3.51,3.76,16.59,12.1,0.04,8.29871509999034,12.636460245386916,0.24152255820695245,7.058899301194735
47679,2011-08-31,2011,ADSK,28.2,-18.02,-34.39,-32.94,1.69,-1.45,24.042449377897036,-18.199560868504506,-19.968284947548177,-4.708465479385215
47680,2011-08-31,2011,SBUX,14.69,-3.32,5.35,17.94,70.66,-3.44,76.52047993380222,21.990070335126187,8.967728589160128,35.82609295269618
47681,2011-08-31,2011,HRB,8.75,1.07,-5.78,1.53,23.11,-10.96,21.806668645493232,0.4551301078460579,-6.77748095379439,5.161439266514967
47682,2011-08-31,2011,FAST,5.78,-0.53,1.26,8.59,51.43,-0.57,52.2368553332663,9.168593545792714,1.7995375490097443,21.06832880935625
47683,2011-08-31,2011,F,5.66,-8.93,-25.47,-26.11,-1.51,-13.04,8.14757878554957,-18.864609640935548,-18.16185351927089,-9.626294791552288
47684,2011-08-31,2011,CPAY,28.41,-4.15,-15.8,-11.19,0.0,-7.57,4.32968179447053,-7.344809598330726,-12.154407929055822,-5.056511910972006
47685,2011-08-31,2011,MMM,44.68,-4.13,-11.49,-8.89,8.3,-13.49,12.96547407948263,-4.965056847814742,-7.677062689058101,0.10778484753659612
47686,2011-08-31,2011,CMS,12.42,4.08,-0.1,4.53,17.62,0.46,13.00922367409687,0.4323597232897658,-4.016141429669484,3.1418139892390506
47687,2011-08-31,2011,PSA,71.32,3.43,5.45,11.98,30.29,-9.29,25.969254568307054,8.266460408005404,1.9530116987334534,12.062908891681971
47688,2011-08-31,2011,CNX,36.35,-14.61,-10.73,-9.56,43.07,-25.69,67.54889331303433,5.914041456845065,4.543857594566125,26.00226412148184
47689,2011-08-31,2011,KO,22.38,3.59,6.21,11.82,29.77,-3.45,25.27270972101554,7.94478231489526,2.529201660391922,11.91556456543424
47690,2011-08-31,2011,ROP,70.45,-5.73,-7.69,-8.3,33.21,-10.45,41.306884480746795,-2.726211944414969,-2.0791344011880764,12.167179378381249
47691,2011-08-31,2011,RTX,33.27,-9.77,-14.84,-10.04,16.5,-5.24,29.114485204477457,-0.29923528759836504,-5.618973733791421,7.732092061029224
47692,2011-08-31,2011,BMS,25.08,-0.9,-5.45,-3.97,10.9,-5.63,11.907164480322896,-3.09788092835519,-4.591321897073664,1.405987218298014
47693,2011-08-31,2011,BEN,22.01,-5.55,-7.27,-4.15,25.3,-20.05,32.662784542085774,1.4822657490735747,-1.8210693488618257,10.774660314099174
47694,2011-08-31,2011,CL,32.09,6.62,3.46,16.16,25.22,-1.43,17.445132245357332,8.947664603263927,-2.9637966610392086,7.809666729194017
47695,2011-08-31,2011,XRX,10.27,-11.04,-18.35,-22.14,-0.17,-15.54,12.218974820143892,-12.477517985611508,-8.217176258992797,-2.825239808153471
47696,2011-08-31,2011,SNA,38.48,-6.35,-11.72,-6.77,31.36,-16.08,40.26695141484251,-0.4484783769353906,-5.734116390816868,11.361452215696751
47697,2011-08-31,2011,GT,11.1,-22.94,-29.72,-12.13,34.85,-19.02,74.993511549442,14.028030106410604,-8.798338956657137,26.741067566398495
47698,2011-08-31,2011,HP,31.46,-17.32,-8.91,-12.06,54.66,-28.8,87.05853894533139,6.361877116594106,10.17174649250121,34.53072085147557
47699,2011-08-31,2011,NVDA,0.31,-3.76,-33.58,-41.26,42.66,-6.01,48.233582709891934,-38.965087281795505,-30.985037406483794,-7.238847326129122
47700,2011-08-31,2011,OMC,25.48,-13.58,-12.83,-19.5,18.15,-8.57,36.71603795417728,-6.850266142096739,0.8678546632723938,10.244542158450978
47701,2011-08-31,2011,CINF,17.67,2.16,-6.93,-15.82,10.36,-4.31,8.026624902114321,-17.599843382928746,-8.897807361002352,-6.157008613938925
47702,2011-08-31,2011,MAS,6.18,-15.92,-37.37,-33.98,-13.41,-19.73,2.985252140818262,-21.479543292102754,-25.511417697431003,-14.6685696162385
47703,2011-08-31,2011,BDX,48.67,-2.67,-6.6,2.75,21.79,-9.43,25.130997636905363,5.568683859036261,-4.03780951402446,8.887290660639055
47704,2011-08-31,2011,WU,8.17,-14.89,-19.33,-24.32,6.91,-6.98,25.613911408765123,-11.079779109387843,-5.216778286922807,3.105784670818158
47705,2011-08-31,2011,RHI,16.77,-12.08,-12.68,-24.15,13.16,-11.29,28.707916287534108,-13.728389444949961,-0.6824385805277555,4.76569608735213
47706,2011-08-31,2011,BBBY,10.47,-17.49,-27.94,-31.34,-25.27,-11.46,-9.429160101805834,-16.785844140104235,-12.665131499212235,-12.960045247040767
47707,2011-08-31,2011,RRC,59.99,-0.61,15.9,19.46,92.24,-9.67,93.41986115303351,20.19317838816781,16.611329107556095,43.40812288291914
47708,2011-08-31,2011,L,34.96,-5.48,-10.32,-12.74,7.74,-8.16,13.986457892509518,-7.680914092255609,-5.120609394837072,0.3949781351389457
47709,2011-08-31,2011,AON,40.54,-2.89,-10.12,-10.71,30.61,-10.16,34.49696220780558,-8.05272371537431,-7.445165276490573,6.333024405313566
47710,2011-08-31,2011,APD,52.25,-7.73,-13.37,-9.88,13.26,-6.03,22.74845561937793,-2.330118131570391,-6.112495935840457,4.768613850655694
47711,2011-08-31,2011,EQR,31.31,-1.04,-0.48,12.36,37.31,-14.73,38.753031527890045,13.540824575586075,0.5658852061438902,17.619913769873335
47712,2011-08-31,2011,COF,36.27,-3.54,-15.15,-7.28,22.13,-13.94,26.612067178104915,-3.8772548206510438,-12.036077130416755,3.566245075679039
47713,2011-08-31,2011,VTR,32.32,-1.2,-3.93,-1.16,10.76,-6.85,12.10526315789473,0.04048582995950234,-2.763157894736845,3.1275303643724626
47714,2011-08-31,2011,FTI,30.33,-2.5,-0.38,-5.45,43.77,-15.43,47.45641025641025,-3.0256410256410238,2.174358974358981,15.535042735042737
47715,2011-08-31,2011,THC,21.12,-5.04,-17.24,-26.46,34.69,-22.16,41.83866891322663,-22.556866048862677,-12.847514743049704,2.1447627071047486
47716,2011-08-31,2011,JBL,14.58,-7.53,-21.54,-20.74,67.03,5.58,80.63155618038284,-14.28571428571429,-15.150859738293498,17.06499405212502
47717,2011-08-31,2011,DOC,15.85,2.93,-0.35,0.74,11.56,-5.95,8.384338871077412,-2.127659574468088,-3.186631691440789,1.023349201722845
47718,2011-08-31,2011,R,31.53,-15.88,-13.86,-0.46,25.56,-20.33,49.26295767950548,18.33095577746078,2.4013314312886447,23.331748296084967
47719,2011-08-31,2011,EP,2.4,42.86,8.7,-37.5,-77.27,-20.0,-84.08931821363572,-56.25087498250034,-23.911521769564605,-54.75057165523356
47720,2011-08-31,2011,OKE,14.0,-2.6,0.49,11.49,70.89,-6.85,75.45174537987678,14.466119096509233,3.1724845995893203,31.030116358658447
47721,2011-08-31,2011,TGNA,4.09,-9.48,-18.78,-29.67,-3.41,-16.82,6.705700397702152,-22.304463102076888,-10.273972602739722,-8.624245102371486
47722,2011-08-31,2011,XEL,15.12,2.79,0.78,5.27,15.44,1.12,12.30664461523492,2.412686058955149,-1.9554431364918745,4.254629179232731
47723,2011-08-31,2011,TAP,30.36,-2.15,-4.85,-2.93,3.12,-9.46,5.385794583546222,-0.7971384772611168,-2.759325498211551,0.6097768693578515
47724,2011-08-31,2011,UNH,37.46,-4.25,-2.6,12.29,51.79,-2.61,58.527415143603136,17.274151436031325,1.7232375979112202,25.841601392515226
47725,2011-08-31,2011,JNJ,43.48,2.46,-1.34,8.99,19.52,-3.21,16.650400156158508,6.37321881709938,-3.7087643958617966,6.438284859132032
47726,2011-08-31,2011,EBAY,11.52,-5.74,-0.96,-7.88,32.89,-4.47,40.98238913643115,-2.270316146827922,5.071079991512839,14.59438432703869
47727,2011-08-31,2011,ITW,32.86,-6.55,-18.3,-12.89,15.78,-9.89,23.895131086142317,-6.784376672017123,-12.573568753344045,1.5123952202603839
47728,2011-08-31,2011,PAYX,16.9,-4.43,-15.56,-18.14,12.92,-2.26,18.15423249973842,-14.345505911897039,-11.645913989745726,-2.6123958006347814
47729,2011-08-31,2011,LEN,12.42,-16.9,-22.38,-26.77,12.77,-7.89,35.70397111913357,-11.877256317689532,-6.594464500601682,5.744083433614119
47730,2011-08-31,2011,CTRA,13.56,2.45,29.18,66.31,173.23,-18.39,166.69594924353342,62.33284529038556,26.090775988286975,85.03985684073531
47731,2011-08-31,2011,DUK,30.87,3.11,2.29,7.96,16.15,5.71,12.64668800310349,4.70371447968192,-0.7952671903792008,5.51837843080207
47732,2011-08-31,2011,HPQ,7.52,-25.99,-30.13,-40.02,-31.67,-13.29,-7.674638562356428,-18.95689771652481,-5.593838670449935,-10.741791649777058
47733,2011-08-31,2011,TFC,13.11,-13.2,-18.58,-18.25,3.22,-4.31,18.91705069124423,-5.817972350230416,-6.198156682027644,2.300307219662057
47734,2011-08-31,2011,PEP,41.73,1.42,-8.01,3.95,4.26,-3.93,2.800236639716025,2.4945770065075923,-9.297968842437399,-1.334385065404594
47735,2011-08-31,2011,WEC,19.64,4.17,2.11,8.76,17.32,-1.11,12.623596044926554,4.406258999711987,-1.9775367188250126,5.017439441937843
47736,2011-08-31,2011,LNC,13.35,-21.7,-29.18,-34.36,-10.73,-24.67,14.01021711366539,-16.168582375478934,-9.553001277139217,-3.9037888463175867
47737,2011-08-31,2011,ISRG,42.37,-4.79,9.27,16.28,43.89,-4.48,51.129083079508476,22.130028358365728,14.767356370129203,29.342155936001134
47738,2011-08-31,2011,TGT,33.99,0.98,4.97,-0.58,3.07,-5.09,2.0697167755991286,-1.5448603683897888,3.9512774806892415,1.492044629299527
47739,2011-08-31,2011,GME,4.03,1.48,-14.47,19.95,33.46,-3.47,31.513598738667724,18.200630666141127,-15.717382735514384,11.332282223098154
47741,2011-08-31,2011,NEM,44.82,12.61,11.12,14.07,3.31,1.0,-8.258591599325115,1.296510079033819,-1.323150697096187,-2.7617440724624944
47742,2011-08-31,2011,ORLY,4.33,9.04,7.94,16.73,37.25,2.7,25.87123991195892,7.052457813646362,-1.008804108584016,10.638297872340422
47743,2011-08-31,2011,BALL,15.51,-7.24,-8.91,-0.12,28.91,-13.64,38.97153945666234,7.67572229409228,-1.800344976282875,14.94897225815725
47744,2011-08-31,2011,GL,22.3,-5.4,-13.55,-11.73,17.37,-8.77,24.069767441860467,-6.691331923890054,-8.615221987315003,2.9210711768851367
47745,2011-08-31,2011,JCI,14.07,-6.12,-15.29,-7.33,13.86,-2.0,21.28248828291437,-1.2888794205368592,-9.767788666382614,3.4086067319982987
47746,2011-08-31,2011,NRG,17.5,-4.4,-5.33,17.26,15.35,-9.51,20.658995815899583,22.656903765690384,-0.9728033472803377,14.114365411436543
47747,2011-08-31,2011,MA,30.4,8.73,14.92,37.2,66.61,-3.81,53.23277844201235,26.184125816242076,5.69300101168031,28.36996842331158
47748,2011-08-31,2011,RF,2.95,-25.45,-35.59,-40.4,-28.97,-26.46,-4.721663313212621,-20.053655264922867,-13.60160965794771,-12.792309412027732
47749,2011-08-31,2011,FCX,35.29,-11.05,-8.35,-9.32,35.58,-35.36,52.42270938729623,1.9449128724002396,3.0354131534570117,19.134345137717826
47750,2011-08-31,2011,MSFT,20.63,-2.31,7.03,1.37,16.19,-6.43,18.937455215477517,3.7670181185382345,9.560855768246501,10.755109700754085
47751,2011-08-31,2011,VFC,18.74,0.22,18.24,23.99,70.71,4.4,70.33526242267014,23.717820794252642,17.98044302534423,37.34450874742234
47752,2011-08-31,2011,V,19.79,2.92,8.6,20.74,28.37,-2.46,24.727944034201332,17.31441896618735,5.518849591916064,15.85373753076825
47753,2011-08-31,2011,WMT,13.25,1.64,-2.98,4.48,8.91,-2.43,7.152695789059416,2.79417552144825,-4.545454545454552,1.8004722550177046
47754,2011-08-31,2011,MDT,24.47,-2.72,-13.28,-11.07,14.32,-5.22,17.516447368421062,-8.583470394736848,-10.855263157894735,-0.6407620614035068
47755,2011-08-31,2011,TRV,36.05,-8.47,-18.17,-14.71,5.78,-2.61,15.568666011143906,-6.8174369059324835,-10.597618267234788,-0.6154630540077886
47756,2011-08-31,2011,BBY,15.29,-7.28,-19.04,-19.85,-17.02,-8.35,-10.504745470232969,-13.556945642795515,-12.683347713546167,-12.248346275524883
47757,2011-08-31,2011,PLD,17.39,-23.58,-26.39,-24.56,18.64,-9.99,55.247317456163294,-1.2823868097356805,-3.6770478932216744,16.76262758440198
47758,2011-08-31,2011,MAT,20.47,1.7,2.71,9.14,35.85,-3.65,33.579154375614564,7.315634218289091,0.9931170108161247,13.962635201573258
47759,2011-08-31,2011,EMR,31.38,-4.44,-14.0,-20.87,2.39,-11.26,7.147341984093769,-17.193386354123064,-10.004185851820846,-6.683410073950047
47760,2011-08-31,2011,SPGI,33.85,1.88,-0.2,10.23,56.24,-2.64,53.35689045936396,8.195916764821366,-2.0416175893207655,19.837063211621523
47761,2011-08-31,2011,LLY,27.02,-0.65,-1.12,11.51,17.95,-1.44,18.721690991444383,12.23955712128837,-0.4730749874182205,10.162724375104844
47762,2011-08-31,2011,MTB,50.75,-10.98,-13.06,-12.1,-8.07,-8.11,3.2689283307121952,-1.2581442372500584,-2.336553583464396,-0.108589830000753
47763,2011-08-31,2011,EG,59.84,-1.12,-8.73,-7.4,4.32,-1.64,5.501618122977336,-6.351132686084149,-7.696197411003247,-2.8485706580366865
47764,2011-08-31,2011,SEE,14.19,-13.83,-27.39,-31.91,-7.54,-9.34,7.299524196356044,-20.981780201926416,-15.736335151444825,-9.8061970523384
47765,2011-08-31,2011,KIM,8.96,-6.99,-8.39,-6.86,23.53,-15.08,32.81367594882272,0.13976991721320609,-1.5052144930652656,10.48274379099022
47766,2011-08-31,2011,CAT,63.3,-7.89,-13.63,-10.85,42.27,-18.86,54.456627944848556,-3.2135490174791115,-6.231679513625011,15.003799804581478
47767,2011-08-31,2011,CB,48.19,-3.58,-5.65,3.19,23.43,-5.62,28.012860402406137,7.0213648620618185,-2.146857498444299,10.962455922007885
47768,2011-08-31,2011,ANF,47.35,-12.75,-15.8,11.47,86.08,-3.22,113.2722063037249,27.759312320916905,-3.495702005730672,45.84527220630372
47769,2011-08-31,2011,CME,28.48,-7.63,-6.04,-13.34,9.59,-7.25,18.642416368950965,-6.181660712352488,1.7213380967846748,4.72736458446105
47770,2011-08-31,2011,AMGN,37.68,1.83,-7.99,8.52,9.13,-0.79,7.168810763036437,6.569773151330649,-9.643523519591469,1.3650201315918729
47771,2011-08-31,2011,TDC,52.36,-4.73,-6.15,9.49,59.93,2.23,67.87026346174032,14.925999790070321,-1.490500682271434,27.101920856513072
47772,2011-08-31,2011,WELL,28.17,-1.97,-2.72,0.45,17.43,-8.16,19.78986024686322,2.4686320514128335,-0.7650719167601738,7.164473460505293
47773,2011-08-31,2011,DE,60.95,2.94,-5.63,-9.55,29.96,-19.63,26.24829998057121,-12.13328152321742,-8.325238002720036,1.9299268182112517
47774,2011-08-31,2011,ROST,16.59,1.32,-6.07,6.86,55.98,2.8,53.947887879984194,5.467824713778113,-7.293722858270835,17.37399657849716
47775,2011-08-31,2011,EXPE,40.33,-4.11,8.49,53.9,34.06,-15.04,39.8060277401189,60.4964021274377,13.14005631452706,37.81416206069455
47776,2011-08-31,2011,MET,18.75,-18.47,-23.81,-29.05,-9.19,-16.64,11.382313258923094,-12.976818349073959,-6.549736293388941,-2.7147471278466018
47777,2011-08-31,2011,MOLX,21.85,-6.94,-20.17,-21.77,23.8,-6.77,33.03245218138835,-15.935955297657422,-14.216634429400388,0.9599541514435135
47778,2011-08-31,2011,EXPD,37.61,-4.65,-13.86,-4.36,15.89,-10.88,21.54168851599372,0.30414263240692296,-9.65915049816466,4.062226883411994
47779,2011-08-31,2011,PNW,24.92,4.46,-1.05,7.35,16.66,-2.94,11.679111621673389,2.7666092284127863,-5.274746314378698,3.0569915119024924
47780,2011-08-31,2011,VMC,31.77,2.97,-12.8,-22.51,-2.12,-21.32,-4.943187336117316,-24.745071380013606,-15.315140332135579,-15.001133016088835
47781,2011-08-31,2011,BMY,18.16,3.8,4.65,18.06,19.68,5.48,15.29865125240848,13.737957610789998,0.818882466281301,9.951830443159926
47782,2011-08-31,2011,RSG,22.37,4.58,-3.05,3.89,5.93,-6.85,1.290877796901868,-0.6597819850832076,-7.295850066934406,-2.2215847517052487
47783,2011-08-31,2011,SLM,3.98,-11.28,-18.35,-6.12,25.91,-9.32,41.91839495040579,5.816050495942293,-7.968890892696123,13.25518485121732
47784,2011-08-31,2011,FIS,21.69,-6.13,-12.29,-12.72,9.76,-13.53,16.927665920954517,-7.020347288803663,-6.562266964951524,1.1150172223997767
47785,2011-08-31,2011,NI,5.28,6.11,6.4,14.08,29.16,0.09,21.722740552257115,7.5110734143813085,0.27330129111300394,9.835705085917143
47786,2011-08-31,2011,NWL,8.3,-10.29,-21.83,-27.68,-6.31,-14.23,4.436517668041473,-19.384683981718865,-12.863671831456912,-9.270612715044768
47787,2011-08-31,2011,NTAP,27.62,-20.83,-31.31,-27.18,-6.84,-9.81,17.670834912214218,-8.020714917266659,-13.23733737526841,-1.195739126773617
47788,2011-08-31,2011,WYNN,107.58,0.68,5.92,26.68,108.49,-25.62,107.08184346444183,25.824394119984117,5.204608661104482,46.03694874851015
