Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
112082,2024-01-31,2024,CB,239.5,8.41,14.59,20.81,9.53,2.72,17.695999999999998,1.1199999999999992,12.399999999999999,6.18,S&P500,CB,171.0,190,1
111823,2024-01-31,2024,SYY,76.05,11.41,22.53,7.59,7.39,0.05,17.666,-4.0200000000000005,-3.8200000000000003,11.120000000000001,S&P500,SYY,172.0,293,1
112042,2024-01-31,2024,MDT,81.4,6.26,25.1,1.44,8.13,-4.77,17.52,1.870000000000001,-4.82,18.840000000000003,S&P500,MDT,173.0,367,1
112072,2024-01-31,2024,MRNA,101.05,1.61,33.03,-14.12,-42.6,-8.72,17.311999999999998,-44.21,-15.729999999999999,31.42,S&P500,MRNA,174.0,469,1
112035,2024-01-31,2024,V,268.72,4.96,16.48,15.41,19.64,3.63,17.204,14.68,10.45,11.52,S&P500,V,175.0,193,1
111716,2024-01-31,2024,CSX,34.55,2.97,20.01,7.9,17.11,6.61,16.869999999999997,14.139999999999999,4.93,17.040000000000003,S&P500,CSX,176.0,258,1
112069,2024-01-31,2024,MTB,128.88,0.74,23.74,0.79,-7.9,1.19,16.859999999999996,-8.64,0.050000000000000044,23.0,S&P500,MTB,177.0,224,1
111743,2024-01-31,2024,IVZ,14.3,-11.27,23.92,-3.17,-10.16,-1.38,16.602999999999998,1.1099999999999994,8.1,35.19,S&P500,IVZ,178.0,115,1
111809,2024-01-31,2024,MS,82.23,-5.53,24.39,-2.61,-6.73,-1.38,16.582,-1.2000000000000002,2.9200000000000004,29.92,S&P500,MS,179.0,189,1
111999,2024-01-31,2024,ECL,193.78,-0.07,18.51,8.87,29.6,13.43,16.512,29.67,8.94,18.580000000000002,S&P500,ECL,180.0,174,1
112105,2024-01-31,2024,NTRS,74.53,-5.62,21.97,1.33,-14.75,3.13,16.473,-9.129999999999999,6.95,27.59,S&P500,NTRS,181.0,88,1
111997,2024-01-31,2024,LHX,199.71,-1.04,16.88,11.38,-0.57,1.55,16.471999999999998,0.4700000000000001,12.420000000000002,17.919999999999998,S&P500,LHX,182.0,125,1
112063,2024-01-31,2024,ABBV,153.47,7.1,17.56,12.07,15.77,7.09,16.409999999999997,8.67,4.970000000000001,10.459999999999999,S&P500,ABBV,183.0,255,1
112164,2024-01-31,2024,SNPS,533.35,3.58,13.61,18.05,50.77,7.57,16.389,47.190000000000005,14.47,10.03,S&P500,SNPS,184.0,136,1
111691,2024-01-31,2024,KEYS,153.26,-3.66,25.57,-4.85,-14.55,0.68,16.324999999999996,-10.89,-1.1899999999999995,29.23,S&P500,KEYS,185.0,241,1
112006,2024-01-31,2024,MPC,157.98,11.62,10.09,25.81,31.88,2.69,16.225,20.259999999999998,14.19,-1.5299999999999994,S&P500,MPC,186.0,240,1
111815,2024-01-31,2024,CLX,135.11,2.73,24.45,-1.62,3.74,5.55,16.194,1.0100000000000002,-4.35,21.72,S&P500,CLX,187.0,342,1
111961,2024-01-31,2024,AIG,66.24,2.6,13.99,16.63,12.68,4.86,16.185,10.08,14.03,11.39,S&P500,AIG,188.0,147,1
112118,2024-01-31,2024,RSG,166.95,3.77,15.62,14.03,39.01,7.29,16.168999999999997,35.239999999999995,10.26,11.85,S&P500,RSG,189.0,177,1
111761,2024-01-31,2024,ADBE,617.78,3.55,16.11,13.11,66.81,-9.31,16.165999999999997,63.260000000000005,9.559999999999999,12.559999999999999,S&P500,ADBE,190.0,96,1
111992,2024-01-31,2024,CEG,120.32,4.37,8.29,26.86,44.66,38.07,16.11,40.29,22.49,3.919999999999999,S&P500,CEG,191.0,133,1
111830,2024-01-31,2024,IRM,62.85,-3.52,15.41,12.19,29.12,16.47,16.015,32.64,15.709999999999999,18.93,S&P500,IRM,192.0,76,1
111818,2024-01-31,2024,MCK,495.05,7.97,9.93,24.58,32.77,4.43,15.986,24.800000000000004,16.61,1.96,S&P500,MCK,193.0,288,1
111773,2024-01-31,2024,PRU,94.16,1.18,16.27,11.69,5.57,5.12,15.947,4.390000000000001,10.51,15.09,S&P500,PRU,194.0,160,1
111920,2024-01-31,2024,L,72.39,4.7,13.93,16.52,18.99,3.2,15.889,14.29,11.82,9.23,S&P500,L,195.0,182,1
112100,2024-01-31,2024,MET,64.87,4.82,16.52,11.96,-1.82,1.41,15.866,-6.640000000000001,7.140000000000001,11.7,S&P500,MET,196.0,222,1
111871,2024-01-31,2024,PSA,258.69,-7.15,19.93,2.73,-2.89,0.24,15.758,4.26,9.88,27.08,S&P500,PSA,197.0,208,1
112015,2024-01-31,2024,TMUS,155.7,0.56,12.56,17.54,8.45,1.69,15.752,7.889999999999999,16.98,12.0,S&P500,TMUS,198.0,141,1
111791,2024-01-31,2024,RVTY,106.61,-1.88,29.45,-12.71,-21.88,2.25,15.718999999999998,-20.0,-10.830000000000002,31.33,S&P500,RVTY,199.0,450,1
112067,2024-01-31,2024,LDOS,107.92,2.06,11.84,18.97,13.51,15.74,15.670000000000002,11.45,16.91,9.78,S&P500,LDOS,200.0,83,1
112088,2024-01-31,2024,KHC,32.87,0.41,19.38,5.06,-4.23,-4.98,15.549,-4.640000000000001,4.6499999999999995,18.97,S&P500,KHC,201.0,250,1
111988,2024-01-31,2024,GNRC,113.67,-12.05,35.21,-26.04,-5.75,-1.02,15.435999999999996,6.300000000000001,-13.989999999999998,47.260000000000005,S&P500,GNRC,202.0,308,1
112166,2024-01-31,2024,DIS,94.15,6.38,18.11,8.41,-11.18,16.17,15.403,-17.56,2.0300000000000002,11.73,S&P500,DIS,203.0,267,1
111774,2024-01-31,2024,UNP,231.87,-0.69,18.15,6.34,22.48,4.54,15.309999999999999,23.17,7.029999999999999,18.84,S&P500,UNP,204.0,74,1
111967,2024-01-31,2024,DLR,131.23,4.37,13.96,14.82,27.78,4.52,15.263000000000002,23.41,10.45,9.59,S&P500,DLR,205.0,132,1
111872,2024-01-31,2024,ADI,185.5,-3.12,22.84,-2.68,14.32,-0.28,15.228000000000002,17.44,0.43999999999999995,25.96,S&P500,ADI,206.0,247,1
111758,2024-01-31,2024,MSI,312.07,2.05,15.08,12.16,25.9,3.41,15.215,23.849999999999998,10.11,13.030000000000001,S&P500,MSI,207.0,185,1
112038,2024-01-31,2024,STLD,116.88,2.19,13.71,14.09,1.59,10.88,15.014,-0.5999999999999999,11.9,11.520000000000001,S&P500,STLD,208.0,227,1
111865,2024-01-31,2024,NCLH,17.8,-11.18,30.88,-19.35,17.03,8.93,14.993999999999996,28.21,-8.170000000000002,42.06,S&P500,NCLH,209.0,273,1
111710,2024-01-31,2024,GD,254.82,2.59,10.4,19.87,16.38,3.12,14.969,13.79,17.28,7.8100000000000005,S&P500,GD,210.0,90,1
111686,2024-01-31,2024,ABT,108.85,3.29,20.25,2.69,4.43,4.85,14.921999999999999,1.1399999999999997,-0.6000000000000001,16.96,S&P500,ABT,211.0,242,1
111831,2024-01-31,2024,TECH,69.53,-8.86,28.9,-15.49,-11.34,4.74,14.919999999999995,-2.4800000000000004,-6.630000000000001,37.76,S&P500,TECH,212.0,325,1
111948,2024-01-31,2024,NXPI,202.19,-8.32,22.68,-4.65,16.65,18.6,14.847999999999999,24.97,3.67,31.0,S&P500,NXPI,213.0,168,1
112151,2024-01-31,2024,WM,179.61,3.65,13.43,14.32,22.11,10.78,14.764,18.46,10.67,9.78,S&P500,WM,214.0,188,1
112130,2024-01-31,2024,XYL,109.53,-1.68,20.6,0.38,9.51,13.32,14.739999999999998,11.19,2.06,22.28,S&P500,XYL,215.0,116,1
111899,2024-01-31,2024,TEL,137.68,1.2,21.2,0.0,13.87,1.38,14.719999999999999,12.67,-1.2,20.0,S&P500,TEL,216.0,253,1
111858,2024-01-31,2024,ZTS,183.16,-4.63,19.9,0.32,14.51,5.6,14.520999999999997,19.14,4.95,24.529999999999998,S&P500,ZTS,217.0,175,1
112090,2024-01-31,2024,AVY,191.24,-1.34,15.06,9.31,7.14,8.56,14.4,8.48,10.65,16.400000000000002,S&P500,AVY,218.0,167,1
111730,2024-01-31,2024,CCI,95.82,-6.02,18.0,2.98,-22.75,1.56,14.394,-16.73,9.0,24.02,S&P500,CCI,219.0,100,1
111684,2024-01-31,2024,SCHW,61.05,-8.55,21.46,-4.01,-17.35,6.56,14.273,-8.8,4.540000000000001,30.01,S&P500,SCHW,220.0,40,1
111916,2024-01-31,2024,EW,78.47,2.91,23.15,-4.39,2.31,8.16,14.157999999999998,-0.6000000000000001,-7.3,20.24,S&P500,EW,221.0,408,1
111888,2024-01-31,2024,GLW,30.92,6.7,22.6,-2.51,-2.74,0.09,14.146,-9.440000000000001,-9.21,15.900000000000002,S&P500,GLW,222.0,442,1
111683,2024-01-31,2024,TMO,535.09,1.54,21.26,-1.63,-5.24,5.79,14.076,-6.78,-3.17,19.720000000000002,S&P500,TMO,223.0,341,1
112065,2024-01-31,2024,NDSN,244.41,-4.71,18.73,0.61,4.64,5.8,13.825999999999999,9.35,5.32,23.44,S&P500,NDSN,224.0,173,1
111951,2024-01-31,2024,ROL,42.1,-0.82,15.61,6.84,20.66,2.13,13.745000000000001,21.48,7.66,16.43,S&P500,ROL,225.0,211,1
111908,2024-01-31,2024,TSN,50.74,1.88,19.39,0.2,-13.62,-0.04,13.465,-15.5,-1.68,17.51,S&P500,TSN,226.0,307,1
111958,2024-01-31,2024,FTV,58.35,6.18,19.9,-0.01,15.41,8.99,13.307999999999998,9.23,-6.1899999999999995,13.719999999999999,S&P500,FTV,227.0,407,1
112114,2024-01-31,2024,MTD,1197.19,-1.3,21.52,-4.79,-21.9,4.18,13.277999999999999,-20.599999999999998,-3.49,22.82,S&P500,MTD,228.0,359,1
111881,2024-01-31,2024,CL,80.43,6.26,12.76,11.8,15.86,2.76,13.026,9.6,5.540000000000001,6.5,S&P500,CL,229.0,231,1
112055,2024-01-31,2024,AAL,14.23,3.57,27.62,-15.04,-11.83,10.19,12.961,-15.4,-18.61,24.05,S&P500,AAL,230.0,446,1
111762,2024-01-31,2024,AFL,80.36,2.23,8.54,17.86,17.43,-3.66,12.899,15.2,15.629999999999999,6.309999999999999,S&P500,AFL,231.0,191,1
111808,2024-01-31,2024,PFG,72.89,0.55,17.94,0.79,-11.41,2.23,12.819,-11.96,0.24,17.39,S&P500,PFG,232.0,276,1
112004,2024-01-31,2024,STT,68.81,-4.63,15.31,3.94,-16.14,-0.19,12.756,-11.510000000000002,8.57,19.94,S&P500,STT,233.0,181,1
111902,2024-01-31,2024,SWKS,96.3,-7.08,21.3,-7.4,-2.29,1.09,12.658,4.79,-0.3200000000000003,28.380000000000003,S&P500,SWKS,234.0,249,1
112031,2024-01-31,2024,ABNB,144.14,5.88,21.85,-5.29,29.73,9.25,12.591000000000001,23.85,-11.17,15.970000000000002,S&P500,ABNB,235.0,0,1
111909,2024-01-31,2024,DOV,146.13,-2.62,15.68,3.34,0.06,10.76,12.574,2.68,5.96,18.3,S&P500,DOV,236.0,282,1
112002,2024-01-31,2024,IFF,77.01,-0.36,19.22,-2.57,-25.2,-6.42,12.461999999999998,-24.84,-2.21,19.58,S&P500,IFF,237.0,171,1
112139,2024-01-31,2024,TDY,418.47,-6.23,11.71,8.83,-1.36,2.1,12.352,4.87,15.06,17.94,S&P500,TDY,238.0,274,1
112068,2024-01-31,2024,JKHY,160.97,1.48,18.01,-0.37,-6.67,4.79,12.311000000000002,-8.15,-1.85,16.53,S&P500,JKHY,239.0,326,1
111890,2024-01-31,2024,SNA,273.15,0.38,13.16,7.79,19.6,-4.27,12.29,19.220000000000002,7.41,12.78,S&P500,SNA,240.0,251,1
111889,2024-01-31,2024,TSCO,43.26,4.45,17.25,1.29,0.44,13.75,12.145999999999999,-4.01,-3.16,12.8,S&P500,TSCO,241.0,347,1
111910,2024-01-31,2024,WST,370.8,6.0,17.33,1.47,40.75,-3.93,12.118999999999998,34.75,-4.53,11.329999999999998,S&P500,WST,242.0,455,1
112081,2024-01-31,2024,POOL,358.49,-6.89,17.96,-2.91,-2.53,7.24,12.097,4.359999999999999,3.9799999999999995,24.85,S&P500,POOL,243.0,248,1
111973,2024-01-31,2024,ITW,247.21,-0.4,17.03,0.21,13.01,0.48,12.044999999999998,13.41,0.61,17.43,S&P500,ITW,244.0,221,1
112150,2024-01-31,2024,COO,93.26,-1.43,19.66,-4.66,6.92,0.37,12.040999999999999,8.35,-3.2300000000000004,21.09,S&P500,COO,245.0,220,1
111687,2024-01-31,2024,MOH,356.44,-1.35,7.06,17.06,14.31,10.51,11.901,15.66,18.41,8.41,S&P500,MOH,246.0,159,1
111723,2024-01-31,2024,AZO,2762.13,6.83,11.51,11.3,13.26,8.83,11.893999999999998,6.43,4.470000000000001,4.68,S&P500,AZO,247.0,356,1
112104,2024-01-31,2024,VMC,222.34,-0.44,15.26,2.91,24.34,17.63,11.889999999999999,24.78,3.35,15.7,S&P500,VMC,248.0,277,1
111718,2024-01-31,2024,AME,159.7,-1.72,15.3,2.51,12.57,11.19,11.886,14.290000000000001,4.2299999999999995,17.02,S&P500,AME,249.0,285,1
111937,2024-01-31,2024,DAL,38.16,-2.71,25.25,-15.15,0.59,8.25,11.885999999999997,3.3,-12.440000000000001,27.96,S&P500,DAL,250.0,395,1
111728,2024-01-31,2024,TYL,422.75,1.11,13.37,6.59,30.98,3.4,11.883999999999997,29.87,5.4799999999999995,12.26,S&P500,TYL,251.0,320,1
111996,2024-01-31,2024,AOS,74.76,-5.49,11.69,7.79,16.63,6.82,11.847999999999999,22.119999999999997,13.280000000000001,17.18,S&P500,AOS,252.0,75,1
112133,2024-01-31,2024,GOOG,140.65,0.62,13.17,6.53,41.98,-1.42,11.769,41.36,5.91,12.55,S&P500,GOOG,253.0,228,1
112076,2024-01-31,2024,KIM,18.21,-5.21,14.44,2.61,-5.2,-2.18,11.673,0.009999999999999787,7.82,19.65,S&P500,KIM,254.0,106,1
111834,2024-01-31,2024,RJF,106.82,-1.18,15.91,0.92,-0.64,9.2,11.623,0.5399999999999999,2.1,17.09,S&P500,RJF,255.0,234,1
111904,2024-01-31,2024,JBHT,196.42,0.62,17.22,-1.01,7.27,2.86,11.588,6.6499999999999995,-1.63,16.599999999999998,S&P500,JBHT,256.0,296,1
111682,2024-01-31,2024,BRK-B,383.74,7.59,12.42,9.03,23.18,6.69,11.546999999999999,15.59,1.4399999999999995,4.83,S&P500,BRK-B,257.0,348,1
112077,2024-01-31,2024,BRO,76.43,9.07,11.73,10.48,33.41,8.76,11.496,24.339999999999996,1.4100000000000001,2.66,S&P500,BRO,258.0,344,1
112101,2024-01-31,2024,EXPD,123.31,-0.68,16.31,-0.19,18.2,-5.33,11.408999999999997,18.88,0.49000000000000005,16.99,S&P500,EXPD,259.0,252,1
112144,2024-01-31,2024,MGM,43.37,-2.93,24.2,-14.58,4.73,-0.21,11.400999999999996,7.66,-11.65,27.13,S&P500,MGM,260.0,176,1
112163,2024-01-31,2024,MCHP,80.27,-5.54,20.11,-8.38,11.9,-0.69,11.278999999999998,17.44,-2.8400000000000007,25.65,S&P500,MCHP,261.0,225,1
111850,2024-01-31,2024,FDS,463.7,-0.24,10.43,9.88,13.55,-2.6,11.277,13.790000000000001,10.120000000000001,10.67,S&P500,FDS,262.0,186,1
112050,2024-01-31,2024,GOOGL,138.95,0.29,12.91,5.56,41.74,-1.17,11.232,41.45,5.27,12.620000000000001,S&P500,GOOGL,263.0,230,1
111789,2024-01-31,2024,EQIX,790.71,3.03,14.36,3.5,14.66,7.64,11.149,11.63,0.4700000000000002,11.33,S&P500,EQIX,264.0,254,1
111978,2024-01-31,2024,ENPH,104.13,-21.2,30.85,-31.42,-52.96,21.97,11.146999999999998,-31.76,-10.220000000000002,52.05,S&P500,ENPH,265.0,439,1
111839,2024-01-31,2024,VLO,131.05,7.66,11.1,10.32,3.25,1.84,11.132,-4.41,2.66,3.4399999999999995,S&P500,VLO,266.0,396,1
111900,2024-01-31,2024,TXT,84.53,5.33,11.49,8.98,16.41,5.15,11.102,11.08,3.6500000000000004,6.16,S&P500,TXT,267.0,264,1
111930,2024-01-31,2024,ILMN,139.11,2.71,30.7,-25.57,-33.24,-2.22,10.990999999999996,-35.95,-28.28,27.99,S&P500,ILMN,268.0,471,1
112113,2024-01-31,2024,PPG,133.83,-5.69,15.46,-1.04,10.26,0.87,10.975,15.95,4.65,21.150000000000002,S&P500,PPG,269.0,223,1
111680,2024-01-31,2024,CPRT,48.04,-1.96,10.39,8.7,44.24,10.64,10.949,46.2,10.66,12.350000000000001,S&P500,CPRT,270.0,206,1
111880,2024-01-31,2024,BEN,23.42,-9.67,18.08,-6.82,-10.67,3.08,10.895,-1.0,2.8499999999999996,27.75,S&P500,BEN,271.0,120,1
111875,2024-01-31,2024,ROP,529.09,-1.36,10.07,9.22,26.57,1.44,10.873000000000001,27.93,10.58,11.43,S&P500,ROP,272.0,180,1
111897,2024-01-31,2024,PWR,193.54,-10.08,16.16,-3.67,27.73,24.46,10.852,37.81,6.41,26.240000000000002,S&P500,PWR,273.0,192,1
111947,2024-01-31,2024,TROW,97.16,0.71,21.27,-9.96,-2.54,4.52,10.834,-3.25,-10.670000000000002,20.56,S&P500,TROW,274.0,374,1
111878,2024-01-31,2024,MDLZ,70.43,3.92,14.36,2.76,17.67,-2.92,10.764,13.750000000000002,-1.1600000000000001,10.44,S&P500,MDLZ,275.0,343,1
111857,2024-01-31,2024,F,10.09,-3.86,20.21,-9.9,-4.14,9.01,10.572999999999999,-0.2799999999999998,-6.040000000000001,24.07,S&P500,F,276.0,458,1
112051,2024-01-31,2024,ZBH,122.98,3.2,20.53,-8.71,-0.6,-0.99,10.567,-3.8000000000000003,-11.91,17.330000000000002,S&P500,ZBH,277.0,400,1
111698,2024-01-31,2024,CNC,75.31,1.48,9.18,10.6,-1.22,4.14,10.518,-2.7,9.12,7.699999999999999,S&P500,CNC,278.0,260,1
111748,2024-01-31,2024,CMCSA,40.13,6.84,13.47,4.19,21.61,-7.93,10.421000000000001,14.77,-2.6499999999999995,6.630000000000001,S&P500,CMCSA,279.0,365,1
112005,2024-01-31,2024,ORLY,68.2,7.68,9.95,10.51,29.12,6.29,10.401,21.44,2.83,2.2699999999999996,S&P500,ORLY,280.0,346,1
111945,2024-01-31,2024,DOC,15.99,-6.57,21.08,-12.53,-28.74,-7.88,10.400999999999998,-22.169999999999998,-5.959999999999999,27.65,S&P500,DOC,281.0,316,1
111694,2024-01-31,2024,LW,97.19,-5.23,14.43,-0.57,3.7,0.13,10.395999999999999,8.93,4.66,19.66,S&P500,LW,282.0,265,1
112091,2024-01-31,2024,AMT,182.83,-9.37,10.67,4.67,-9.43,1.64,10.274,-0.0600000000000005,14.04,20.04,S&P500,AMT,283.0,33,1
112033,2024-01-31,2024,LH,216.46,-2.2,11.68,4.62,3.98,-2.59,10.244000000000002,6.18,6.82,13.879999999999999,S&P500,LH,284.0,197,1
111849,2024-01-31,2024,PKG,156.87,1.82,9.2,9.9,20.39,9.23,10.218,18.57,8.08,7.379999999999999,S&P500,PKG,285.0,161,1
112142,2024-01-31,2024,HON,181.76,-3.55,11.02,5.37,-0.84,-1.21,10.216999999999999,2.71,8.92,14.57,S&P500,HON,286.0,243,1
111876,2024-01-31,2024,RTX,87.11,8.3,12.78,5.12,-6.35,-0.94,10.164,-14.65,-3.1800000000000006,4.479999999999999,S&P500,RTX,287.0,305,1
111833,2024-01-31,2024,WTW,239.76,2.11,4.78,17.42,-1.66,10.68,10.103000000000002,-3.7699999999999996,15.310000000000002,2.6700000000000004,S&P500,WTW,288.0,213,1
112122,2024-01-31,2024,FRT,92.31,-1.28,12.72,2.4,-4.71,-0.87,9.992,-3.4299999999999997,3.6799999999999997,14.0,S&P500,FRT,289.0,198,1
111942,2024-01-31,2024,WY,30.53,-5.75,14.91,-2.65,0.17,5.36,9.951999999999998,5.92,3.1,20.66,S&P500,WY,290.0,232,1
111824,2024-01-31,2024,OTIS,85.12,-1.15,15.01,-1.98,9.24,8.16,9.83,10.39,-0.8300000000000001,16.16,S&P500,OTIS,291.0,286,1
112024,2024-01-31,2024,CSGP,83.48,-4.47,13.72,-0.58,7.16,4.25,9.818999999999999,11.629999999999999,3.8899999999999997,18.19,S&P500,CSGP,292.0,287,1
112124,2024-01-31,2024,TJX,92.21,1.17,8.16,10.51,17.75,4.81,9.799,16.58,9.34,6.99,S&P500,TJX,293.0,291,1
111887,2024-01-31,2024,EMN,76.33,-6.98,12.82,-0.47,-1.49,5.01,9.484,5.49,6.510000000000001,19.8,S&P500,EMN,294.0,152,1
111911,2024-01-31,2024,CINF,104.95,7.09,11.99,4.48,0.79,2.89,9.475999999999999,-6.3,-2.6099999999999994,4.9,S&P500,CINF,295.0,331,1
112007,2024-01-31,2024,BALL,53.77,-3.6,15.58,-4.82,-3.37,15.82,9.337999999999997,0.22999999999999998,-1.2200000000000002,19.18,S&P500,BALL,296.0,236,1
111918,2024-01-31,2024,RHI,70.85,-9.53,7.01,8.6,-2.84,1.76,9.299999999999999,6.6899999999999995,18.13,16.54,S&P500,RHI,297.0,91,1
111697,2024-01-31,2024,MCD,277.73,-1.28,12.32,0.97,11.95,0.42,9.139999999999999,13.229999999999999,2.25,13.6,S&P500,MCD,298.0,269,1
112027,2024-01-31,2024,FCX,38.65,-6.43,17.92,-10.42,-9.7,-4.74,9.019000000000002,-3.2699999999999996,-3.99,24.35,S&P500,FCX,299.0,217,1
111939,2024-01-31,2024,ADP,233.36,5.5,13.31,0.5,11.32,2.18,8.966999999999999,5.82,-5.0,7.8100000000000005,S&P500,ADP,300.0,380,1
111722,2024-01-31,2024,BAX,36.92,0.08,20.26,-13.17,-12.81,6.51,8.906,-12.89,-13.25,20.180000000000003,S&P500,BAX,301.0,432,1
112075,2024-01-31,2024,IQV,208.23,-10.01,15.15,-6.94,-9.23,18.7,8.83,0.7799999999999994,3.0699999999999994,25.16,S&P500,IQV,302.0,209,1
111753,2024-01-31,2024,HSIC,74.84,-1.15,15.17,-5.01,-13.13,2.18,8.73,-11.98,-3.86,16.32,S&P500,HSIC,303.0,416,1
111840,2024-01-31,2024,LYV,88.85,-5.07,11.03,1.25,10.39,9.15,8.728,15.46,6.32,16.1,S&P500,LYV,304.0,271,1
111883,2024-01-31,2024,O,48.21,-4.83,16.4,-8.16,-15.36,-3.72,8.698999999999998,-10.53,-3.33,21.229999999999997,S&P500,O,305.0,239,1
112110,2024-01-31,2024,ELV,474.73,4.64,9.97,5.3,-0.04,1.58,8.635000000000002,-4.68,0.6600000000000001,5.330000000000001,S&P500,ELV,306.0,270,1
111768,2024-01-31,2024,VLTO,75.93,-6.77,11.27,0.0,0.0,12.69,8.565999999999999,6.77,6.77,18.04,S&P500,VLTO,307.0,0,1
111711,2024-01-31,2024,CHD,97.22,5.59,10.13,4.98,24.97,0.56,8.524000000000001,19.38,-0.6099999999999994,4.540000000000001,S&P500,CHD,308.0,382,1
111984,2024-01-31,2024,DUK,88.11,-1.25,9.05,4.72,-2.34,-3.09,8.347999999999999,-1.0899999999999999,5.97,10.3,S&P500,DUK,309.0,219,1
111825,2024-01-31,2024,EA,136.09,0.56,11.29,1.2,7.58,1.52,8.326999999999998,7.02,0.6399999999999999,10.729999999999999,S&P500,EA,310.0,216,1
111708,2024-01-31,2024,CARR,53.29,-4.77,15.18,-7.46,22.06,1.59,8.119,26.83,-2.6900000000000004,19.95,S&P500,CARR,311.0,272,1
112162,2024-01-31,2024,DRI,152.42,-0.25,12.62,-2.07,13.59,5.0,8.031,13.84,-1.8199999999999998,12.87,S&P500,DRI,312.0,237,1
112158,2024-01-31,2024,DOW,46.71,-2.26,12.4,-2.54,-4.81,5.57,7.889999999999999,-2.55,-0.28000000000000025,14.66,S&P500,DOW,313.0,303,1
112012,2024-01-31,2024,GL,120.38,1.09,5.75,9.92,2.45,3.35,7.8839999999999995,1.36,8.83,4.66,S&P500,GL,314.0,195,1
111982,2024-01-31,2024,SBAC,213.88,-11.76,7.69,3.02,-23.64,-6.54,7.767,-11.88,14.78,19.45,S&P500,SBAC,315.0,69,1
112040,2024-01-31,2024,QRVO,99.74,-11.43,14.09,-9.34,-8.21,14.85,7.27,3.219999999999999,2.09,25.52,S&P500,QRVO,316.0,163,1
112143,2024-01-31,2024,INVH,30.29,-3.46,12.74,-5.0,5.4,3.46,7.263999999999999,8.86,-1.54,16.2,S&P500,INVH,317.0,306,1
111838,2024-01-31,2024,CPB,40.36,4.1,11.36,-0.86,-11.23,-4.46,7.197999999999999,-15.33,-4.96,7.26,S&P500,CPB,318.0,364,1
111836,2024-01-31,2024,CVS,68.51,-4.96,8.75,1.34,-12.79,0.0,7.157,-7.829999999999999,6.3,13.71,S&P500,CVS,319.0,172,1
111943,2024-01-31,2024,JBL,124.7,-1.66,2.09,13.37,59.87,15.07,6.976999999999999,61.529999999999994,15.03,3.75,S&P500,JBL,320.0,0,1
112115,2024-01-31,2024,DLTR,130.62,-8.05,17.58,-15.36,-13.02,12.3,6.966999999999997,-4.969999999999999,-7.309999999999999,25.63,S&P500,DLTR,321.0,85,1
111938,2024-01-31,2024,VTR,43.34,-6.92,10.23,-2.5,-6.88,-8.84,6.853,0.040000000000000036,4.42,17.15,S&P500,VTR,322.0,154,1
111726,2024-01-31,2024,SJM,120.64,4.09,16.66,-11.19,-11.26,-7.87,6.776999999999998,-15.35,-15.28,12.57,S&P500,SJM,323.0,433,1
111799,2024-01-31,2024,KMX,71.18,-7.25,16.52,-13.84,1.04,10.99,6.7529999999999974,8.29,-6.59,23.77,S&P500,KMX,324.0,383,1
111972,2024-01-31,2024,ESS,214.45,-5.92,10.05,-2.27,7.57,-0.8,6.718999999999999,13.49,3.65,15.97,S&P500,ESS,325.0,183,1
112137,2024-01-31,2024,UDR,33.03,-4.89,14.48,-9.86,-11.72,-1.44,6.681,-6.830000000000001,-4.97,19.37,S&P500,UDR,326.0,378,1
112106,2024-01-31,2024,TER,95.74,-10.99,16.13,-14.29,-4.61,7.37,6.673999999999999,6.38,-3.299999999999999,27.119999999999997,S&P500,TER,327.0,353,1
112054,2024-01-31,2024,VRSK,237.87,1.12,6.38,5.79,33.69,0.15,6.67,32.57,4.67,5.26,S&P500,VRSK,328.0,345,1
111974,2024-01-31,2024,PAYX,113.36,2.2,10.47,-1.52,8.27,1.47,6.5009999999999994,6.069999999999999,-3.72,8.27,S&P500,PAYX,329.0,311,1
112159,2024-01-31,2024,VICI,26.47,-5.52,9.38,-1.74,-7.23,-0.63,6.422,-1.7100000000000009,3.7799999999999994,14.9,S&P500,VICI,330.0,280,1
111764,2024-01-31,2024,IP,32.67,-0.89,7.76,2.14,-9.55,-0.02,6.377,-8.66,3.0300000000000002,8.65,S&P500,IP,331.0,261,1
111949,2024-01-31,2024,OKE,61.8,-1.42,6.17,4.78,5.6,10.07,6.373,7.02,6.2,7.59,S&P500,OKE,332.0,158,1
111856,2024-01-31,2024,BA,211.04,-19.04,12.96,-11.64,-0.92,-3.47,6.3199999999999985,18.119999999999997,7.399999999999999,32.0,S&P500,BA,333.0,17,1
111994,2024-01-31,2024,TXN,150.99,-5.32,13.64,-9.52,-6.74,4.5,6.272,-1.42,-4.199999999999999,18.96,S&P500,TXN,334.0,352,1
111736,2024-01-31,2024,LIN,393.32,-1.43,6.26,4.29,24.02,10.87,6.241,25.45,5.72,7.6899999999999995,S&P500,LIN,335.0,229,1
112034,2024-01-31,2024,SWK,85.08,-4.89,10.68,-4.35,8.44,-4.3,6.224999999999999,13.329999999999998,0.54,15.57,S&P500,SWK,336.0,170,1
112093,2024-01-31,2024,WELL,82.76,-4.06,4.21,6.83,18.83,7.22,6.085,22.889999999999997,10.89,8.27,S&P500,WELL,337.0,207,1
