Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
48445,2011-10-31,2011,THC,18.92,15.09,-14.93,-31.75,8.49,-1.69,-24.66,-6.6,-46.84,-30.02,S&P500,THC,324.0,0,10
48418,2011-10-31,2011,CNX,34.04,26.02,-20.03,-20.6,17.36,-2.34,-24.863,-8.66,-46.620000000000005,-46.05,S&P500,CNX,325.0,0,10
48271,2011-10-31,2011,DVN,42.05,17.15,-17.25,-28.28,0.78,0.79,-25.102,-16.369999999999997,-45.43,-34.4,S&P500,DVN,326.0,0,10
48322,2011-10-31,2011,AVY,19.5,6.06,-14.94,-35.32,-24.86,-1.47,-25.192,-30.919999999999998,-41.38,-21.0,S&P500,AVY,327.0,0,10
48319,2011-10-31,2011,GS,83.68,15.86,-18.59,-27.05,-31.33,-12.16,-25.419,-47.19,-42.91,-34.45,S&P500,GS,328.0,0,10
48525,2011-10-31,2011,OI,19.68,32.8,-13.34,-32.32,-28.36,-2.74,-25.546,-61.16,-65.12,-46.14,S&P500,OI,329.0,0,10
48166,2011-10-31,2011,SCHW,10.25,8.96,-17.36,-32.39,-19.1,-2.14,-26.004,-28.060000000000002,-41.35,-26.32,S&P500,SCHW,330.0,0,10
48375,2011-10-31,2011,APA,73.56,24.37,-19.34,-25.08,-0.85,-0.19,-26.006999999999998,-25.220000000000002,-49.45,-43.71,S&P500,APA,331.0,0,10
48247,2011-10-31,2011,RSH,25.9,10.26,-17.83,-31.74,-27.84,-18.92,-26.202999999999996,-38.1,-42.0,-28.089999999999996,S&P500,RSH,332.0,0,10
48428,2011-10-31,2011,HP,29.34,30.99,-22.88,-19.66,24.89,7.25,-26.979,-6.099999999999998,-50.65,-53.87,S&P500,HP,333.0,0,10
48354,2011-10-31,2011,C,23.33,23.3,-17.61,-31.14,-24.21,-12.98,-27.113,-47.510000000000005,-54.44,-40.91,S&P500,C,334.0,0,10
48312,2011-10-31,2011,HIG,14.29,19.27,-17.38,-32.95,-18.44,-7.18,-27.273,-37.71,-52.22,-36.65,S&P500,HIG,335.0,0,10
48193,2011-10-31,2011,TT,15.3,10.82,-16.51,-37.96,-20.06,6.39,-27.823,-30.88,-48.78,-27.330000000000002,S&P500,TT,336.0,0,10
48336,2011-10-31,2011,DD,11.41,24.13,-19.26,-30.82,-7.27,-0.61,-28.223000000000003,-31.4,-54.95,-43.39,S&P500,DD,337.0,0,10
48298,2011-10-31,2011,JEF,17.06,18.3,-20.31,-30.6,6.49,-12.71,-28.287,-11.81,-48.900000000000006,-38.61,S&P500,JEF,338.0,0,10
48185,2011-10-31,2011,ZION,12.83,23.3,-20.68,-28.89,-16.17,-7.26,-28.362,-39.47,-52.19,-43.980000000000004,S&P500,ZION,339.0,0,10
48387,2011-10-31,2011,WDC,16.1,3.58,-22.69,-33.07,-16.78,9.12,-29.469,-20.36,-36.65,-26.270000000000003,S&P500,WDC,340.0,0,10
48368,2011-10-31,2011,CBRE,17.78,32.1,-18.44,-33.43,-3.11,-5.46,-29.49,-35.21,-65.53,-50.540000000000006,S&P500,CBRE,341.0,0,10
48479,2011-10-31,2011,FCX,30.37,33.16,-23.44,-25.24,-11.66,-1.64,-29.82,-44.81999999999999,-58.39999999999999,-56.599999999999994,S&P500,FCX,342.0,0,10
48218,2011-10-31,2011,AMD,5.83,14.76,-20.57,-35.93,-20.57,-2.4,-30.247,-35.33,-50.69,-35.33,S&P500,AMD,343.0,0,10
48215,2011-10-31,2011,MS,12.61,30.96,-20.48,-32.2,-28.44,-16.16,-30.312,-59.400000000000006,-63.160000000000004,-51.44,S&P500,MS,344.0,0,10
48233,2011-10-31,2011,ATI,41.48,25.44,-19.96,-35.13,-10.81,8.23,-30.567999999999998,-36.25,-60.57000000000001,-45.400000000000006,S&P500,ATI,345.0,0,10
48266,2011-10-31,2011,CLF,57.81,33.32,-23.75,-26.92,5.59,-0.22,-30.725,-27.73,-60.24,-57.07,S&P500,CLF,346.0,0,10
48248,2011-10-31,2011,FHN,4.7,17.28,-22.12,-36.0,-30.48,10.16,-31.612000000000002,-47.760000000000005,-53.28,-39.400000000000006,S&P500,FHN,347.0,0,10
48462,2011-10-31,2011,HPQ,7.72,18.53,-23.94,-33.51,-35.91,5.04,-32.015,-54.44,-52.04,-42.47,S&P500,HPQ,348.0,0,10
48272,2011-10-31,2011,WHR,30.68,1.8,-25.96,-40.17,-31.24,-2.53,-34.42,-33.04,-41.97,-27.76,S&P500,WHR,349.0,0,10
48311,2011-10-31,2011,AA,23.16,12.43,-26.8,-36.46,-17.46,-6.61,-34.586999999999996,-29.89,-48.89,-39.230000000000004,S&P500,AA,350.0,0,10
48278,2011-10-31,2011,HAL,29.02,22.41,-31.59,-25.7,18.23,-1.23,-34.634,-4.18,-48.11,-54.0,S&P500,HAL,351.0,0,10
48376,2011-10-31,2011,PHM,4.41,31.14,-24.6,-36.29,-34.01,17.95,-34.85,-65.15,-67.43,-55.74,S&P500,PHM,352.0,0,10
48258,2011-10-31,2011,GNW,6.38,11.15,-23.32,-47.66,-43.69,3.29,-36.503,-54.839999999999996,-58.809999999999995,-34.47,S&P500,GNW,353.0,0,10
48466,2011-10-31,2011,LNC,12.3,22.28,-27.88,-38.7,-21.53,5.93,-37.224000000000004,-43.81,-60.980000000000004,-50.16,S&P500,LNC,354.0,0,10
48353,2011-10-31,2011,MU,5.45,10.91,-24.15,-50.62,-32.32,7.16,-38.244,-43.230000000000004,-61.53,-35.06,S&P500,MU,355.0,0,10
48436,2011-10-31,2011,BBBY,8.3,-10.46,-34.59,-40.29,-38.11,-0.48,-39.283,-27.65,-29.83,-24.130000000000003,S&P500,BBBY,356.0,0,10
48327,2011-10-31,2011,BAC,5.3,11.6,-29.57,-44.27,-40.13,-20.19,-39.567,-51.730000000000004,-55.870000000000005,-41.17,S&P500,BAC,357.0,0,10
48263,2011-10-31,2011,NBR,783.09,49.51,-30.59,-40.18,-12.3,-2.13,-42.436,-61.81,-89.69,-80.1,S&P500,NBR,358.0,0,10
48478,2011-10-31,2011,RF,2.56,18.02,-35.3,-46.23,-37.17,4.58,-45.004,-55.19,-64.25,-53.31999999999999,S&P500,RF,359.0,0,10
48348,2011-10-31,2011,NFX,40.26,1.44,-40.28,-43.14,-32.47,13.76,-45.596,-33.91,-44.58,-41.72,S&P500,NFX,360.0,0,10
48389,2011-10-31,2011,SW,4.16,0.0,-41.78,-51.56,-41.67,-3.39,-49.870000000000005,-41.67,-51.56,-41.78,S&P500,SW,361.0,0,10
48470,2011-10-31,2011,CPWR,0.35,-40.0,-40.0,-85.71,-94.55,-33.33,-58.284,-54.55,-45.709999999999994,0.0,S&P500,CPWR,362.0,0,10
48378,2011-10-31,2011,FSLR,49.77,-21.26,-57.9,-64.34,-63.85,-3.84,-64.14,-42.59,-43.08,-36.64,S&P500,FSLR,363.0,0,10
48284,2011-10-31,2011,NFLX,1.17,-27.54,-69.14,-64.72,-52.71,-21.38,-71.532,-25.17,-37.18,-41.6,S&P500,NFLX,364.0,0,10
