Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
87837,2019-10-31,2019,DLTR,110.4,-3.29,8.5,-0.79,30.96,-17.16,5.962999999999999,34.25,2.5,11.79,S&P500,DLTR,169.0,0,10
88011,2019-10-31,2019,BALL,64.89,-3.9,-1.93,17.24,57.46,-5.37,5.935,61.36,21.139999999999997,1.97,S&P500,BALL,170.0,0,10
87946,2019-10-31,2019,RTX,77.68,5.17,8.11,1.84,18.29,3.83,5.895999999999999,13.12,-3.33,2.9399999999999995,S&P500,RTX,171.0,0,10
87674,2019-10-31,2019,AEE,64.55,-2.94,3.31,8.13,23.48,-4.34,5.863,26.42,11.07,6.25,S&P500,AEE,172.0,0,10
87672,2019-10-31,2019,CMI,146.99,6.03,6.1,5.38,30.17,6.78,5.818999999999999,24.14,-0.6500000000000004,0.0699999999999994,S&P500,CMI,173.0,0,10
87748,2019-10-31,2019,APH,23.6,3.97,7.8,1.29,13.25,3.66,5.579,9.28,-2.68,3.8299999999999996,S&P500,APH,174.0,0,10
87755,2019-10-31,2019,TROW,88.34,1.36,2.78,9.19,22.85,6.7,5.486,21.490000000000002,7.829999999999999,1.4199999999999997,S&P500,TROW,175.0,0,10
87737,2019-10-31,2019,SWKS,77.56,14.9,7.42,4.45,7.23,7.95,5.484,-7.67,-10.45,-7.48,S&P500,SWKS,176.0,0,10
87742,2019-10-31,2019,PNC,116.68,5.52,3.5,8.91,17.82,4.44,5.462,12.3,3.3900000000000006,-2.0199999999999996,S&P500,PNC,177.0,0,10
87832,2019-10-31,2019,A,72.3,-1.15,9.37,-3.08,17.96,6.63,5.441999999999999,19.11,-1.9300000000000002,10.52,S&P500,A,178.0,0,10
88077,2019-10-31,2019,IT,154.08,7.76,10.59,-3.08,4.45,4.14,5.404999999999999,-3.3099999999999996,-10.84,2.83,S&P500,IT,179.0,0,10
87882,2019-10-31,2019,AZO,1144.38,5.51,1.9,11.29,56.02,2.93,5.295,50.510000000000005,5.779999999999999,-3.61,S&P500,AZO,180.0,0,10
88059,2019-10-31,2019,FIS,115.47,-0.75,-0.85,14.29,28.08,4.85,5.196,28.83,15.04,-0.09999999999999998,S&P500,FIS,181.0,0,10
87849,2019-10-31,2019,EL,171.22,-6.37,1.34,8.93,36.97,5.2,5.147,43.339999999999996,15.3,7.71,S&P500,EL,182.0,0,10
87707,2019-10-31,2019,QCOM,69.44,5.45,10.82,-5.0,33.04,3.87,5.029,27.59,-10.45,5.37,S&P500,QCOM,183.0,0,10
88001,2019-10-31,2019,TFC,39.47,-0.6,3.95,5.51,11.68,3.99,5.029,12.28,6.109999999999999,4.55,S&P500,TFC,184.0,0,10
87888,2019-10-31,2019,GPC,85.03,3.0,6.51,1.65,7.95,1.75,4.917,4.95,-1.35,3.51,S&P500,GPC,185.0,0,10
87658,2019-10-31,2019,ZION,38.83,8.87,8.44,-0.28,5.82,3.4,4.908999999999999,-3.049999999999999,-9.149999999999999,-0.4299999999999997,S&P500,ZION,186.0,0,10
87747,2019-10-31,2019,EXR,87.7,-3.89,0.67,10.02,28.91,-5.54,4.866,32.8,13.91,4.5600000000000005,S&P500,EXR,187.0,0,10
87925,2019-10-31,2019,AJG,84.39,1.84,1.36,10.15,25.8,2.25,4.828,23.96,8.31,-0.48,S&P500,AJG,188.0,0,10
87733,2019-10-31,2019,AAP,143.2,-1.77,7.9,-2.23,1.86,-3.32,4.8149999999999995,3.63,-0.45999999999999996,9.67,S&P500,AAP,189.0,0,10
87714,2019-10-31,2019,HLT,95.42,4.13,0.59,11.82,37.2,8.46,4.728000000000001,33.07,7.69,-3.54,S&P500,HLT,190.0,0,10
88016,2019-10-31,2019,MA,267.24,2.05,1.79,9.14,40.82,5.57,4.704000000000001,38.77,7.090000000000001,-0.2599999999999998,S&P500,MA,191.0,0,10
87970,2019-10-31,2019,AON,184.39,0.01,2.3,7.72,24.87,5.41,4.697,24.86,7.71,2.29,S&P500,AON,192.0,0,10
87892,2019-10-31,2019,CMCSA,34.91,-0.11,4.31,3.96,19.93,-1.49,4.612,20.04,4.07,4.42,S&P500,CMCSA,193.0,0,10
88007,2019-10-31,2019,AOS,44.25,4.64,9.84,-4.56,11.15,-2.58,4.6,6.510000000000001,-9.2,5.2,S&P500,AOS,194.0,0,10
87800,2019-10-31,2019,PH,167.49,1.59,5.39,2.42,23.42,8.82,4.582,21.830000000000002,0.8299999999999998,3.8,S&P500,PH,195.0,0,10
87847,2019-10-31,2019,GOOG,62.49,3.37,3.57,6.03,17.03,3.56,4.574,13.66,2.66,0.19999999999999973,S&P500,GOOG,196.0,0,10
87950,2019-10-31,2019,XRX,23.11,13.44,6.58,3.28,26.21,14.74,4.574,12.770000000000001,-10.16,-6.859999999999999,S&P500,XRX,197.0,0,10
87677,2019-10-31,2019,NKE,81.85,-4.65,4.36,2.51,20.64,4.67,4.521000000000001,25.29,7.16,9.010000000000002,S&P500,NKE,198.0,0,10
87744,2019-10-31,2019,AMP,134.8,2.58,4.42,4.21,21.89,9.3,4.52,19.310000000000002,1.63,1.8399999999999999,S&P500,AMP,199.0,0,10
88075,2019-10-31,2019,CMG,15.56,-7.41,-2.18,13.1,69.04,4.6,4.455,76.45,20.509999999999998,5.23,S&P500,CMG,200.0,0,10
88050,2019-10-31,2019,EXPE,134.29,1.67,3.22,5.82,10.1,-25.35,4.415000000000001,8.43,4.15,1.5500000000000003,S&P500,EXPE,201.0,0,10
87805,2019-10-31,2019,HIG,49.52,-5.82,-0.45,10.3,28.68,8.9,4.3870000000000005,34.5,16.12,5.37,S&P500,HIG,202.0,0,10
87952,2019-10-31,2019,GT,15.68,11.21,16.72,-15.6,-21.78,0.76,4.342999999999998,-32.99,-26.810000000000002,5.509999999999998,S&P500,GT,203.0,0,10
87712,2019-10-31,2019,HUM,277.28,15.07,-0.65,15.67,-7.44,15.99,4.306000000000001,-22.51,0.5999999999999996,-15.72,S&P500,HUM,204.0,0,10
87680,2019-10-31,2019,PRGO,43.38,-5.14,-1.39,11.66,-23.35,-2.97,4.205000000000001,-18.21,16.8,3.75,S&P500,PRGO,205.0,0,10
87907,2019-10-31,2019,SW,25.84,10.98,1.98,9.73,7.81,8.02,4.18,-3.170000000000001,-1.25,-9.0,S&P500,SW,206.0,0,10
87802,2019-10-31,2019,GOOGL,62.42,3.08,3.33,4.99,15.42,3.6,4.019,12.34,1.9100000000000001,0.25,S&P500,GOOGL,207.0,0,10
87840,2019-10-31,2019,FRT,103.32,-0.1,3.84,3.19,13.15,-2.9,3.9739999999999993,13.25,3.29,3.94,S&P500,FRT,208.0,0,10
87951,2019-10-31,2019,SNA,137.1,3.92,7.28,-2.14,8.24,-0.7,3.848,4.32,-6.0600000000000005,3.3600000000000003,S&P500,SNA,209.0,0,10
87923,2019-10-31,2019,EA,93.64,-1.45,4.22,1.85,5.96,4.78,3.839,7.41,3.3,5.67,S&P500,EA,210.0,0,10
87963,2019-10-31,2019,BDX,177.07,1.2,1.57,7.0,12.46,0.98,3.7790000000000004,11.260000000000002,5.8,0.3700000000000001,S&P500,BDX,211.0,0,10
88022,2019-10-31,2019,V,170.8,3.98,0.63,9.1,30.6,3.33,3.683,26.62,5.119999999999999,-3.35,S&P500,V,212.0,0,10
88017,2019-10-31,2019,RF,12.35,1.77,2.16,5.84,-1.39,3.35,3.671,-3.16,4.07,0.3900000000000001,S&P500,RF,213.0,0,10
87666,2019-10-31,2019,TT,90.09,2.99,3.07,4.4,34.78,3.33,3.61,31.79,1.4100000000000001,0.07999999999999963,S&P500,TT,214.0,0,10
87883,2019-10-31,2019,MSCI,219.54,7.72,3.54,4.67,58.01,10.8,3.574,50.29,-3.05,-4.18,S&P500,MSCI,215.0,0,10
87671,2019-10-31,2019,AFL,45.57,1.61,1.51,6.61,26.12,3.67,3.54,24.51,5.0,-0.10000000000000009,S&P500,AFL,216.0,0,10
87989,2019-10-31,2019,UNH,226.51,16.28,1.96,9.42,-1.74,10.75,3.512,-18.02,-6.860000000000001,-14.32,S&P500,UNH,217.0,0,10
87942,2019-10-31,2019,APTV,89.12,2.44,2.45,5.07,17.57,5.08,3.499,15.13,2.6300000000000003,0.010000000000000231,S&P500,APTV,218.0,0,10
87764,2019-10-31,2019,USB,43.27,3.04,0.53,8.53,12.48,5.28,3.479,9.440000000000001,5.489999999999999,-2.51,S&P500,USB,219.0,0,10
87875,2019-10-31,2019,ROK,153.41,4.36,7.64,-3.68,6.83,14.52,3.4399999999999995,2.4699999999999998,-8.040000000000001,3.2799999999999994,S&P500,ROK,220.0,0,10
87652,2019-10-31,2019,AME,87.77,-0.19,2.44,4.28,37.57,8.03,3.439,37.76,4.470000000000001,2.63,S&P500,AME,221.0,0,10
87870,2019-10-31,2019,BSX,41.7,2.48,-1.79,12.34,15.38,3.72,3.435,12.9,9.86,-4.27,S&P500,BSX,222.0,0,10
87792,2019-10-31,2019,SWK,124.07,4.79,3.07,4.3,32.57,4.69,3.3899999999999997,27.78,-0.4900000000000002,-1.7200000000000002,S&P500,SWK,223.0,0,10
87799,2019-10-31,2019,ALL,91.23,-2.08,-0.43,8.52,13.49,5.1,3.315,15.57,10.6,1.6500000000000001,S&P500,ALL,224.0,0,10
87913,2019-10-31,2019,XRAY,48.52,2.76,0.8,7.5,59.39,3.21,3.284,56.63,4.74,-1.9599999999999997,S&P500,XRAY,225.0,0,10
87978,2019-10-31,2019,VTR,50.63,-10.86,-2.2,8.93,17.68,-10.43,3.1180000000000003,28.54,19.79,8.66,S&P500,VTR,226.0,0,10
88040,2019-10-31,2019,CB,137.41,-5.59,0.2,6.0,24.61,-0.62,3.099,30.2,11.59,5.79,S&P500,CB,227.0,0,10
88039,2019-10-31,2019,CAT,121.35,9.95,5.48,0.38,16.8,5.03,2.993,6.850000000000001,-9.569999999999999,-4.469999999999999,S&P500,CAT,228.0,0,10
87902,2019-10-31,2019,EFX,129.89,-2.82,-1.44,9.18,36.58,2.43,2.946,39.4,12.0,1.38,S&P500,EFX,229.0,0,10
88068,2019-10-31,2019,GEN,11.51,-3.17,6.46,-4.81,27.79,9.39,2.9149999999999996,30.96,-1.6399999999999997,9.629999999999999,S&P500,GEN,230.0,0,10
87860,2019-10-31,2019,MKC,71.16,3.16,1.7,5.09,13.25,5.33,2.91,10.09,1.9299999999999997,-1.4600000000000002,S&P500,MKC,231.0,0,10
88032,2019-10-31,2019,LLY,105.23,1.9,5.18,-1.55,7.38,3.58,2.8159999999999994,5.48,-3.45,3.28,S&P500,LLY,232.0,0,10
87981,2019-10-31,2019,OKE,45.56,-5.24,0.91,4.1,12.15,3.1,2.801,17.39,9.34,6.15,S&P500,OKE,233.0,0,10
87789,2019-10-31,2019,DGX,88.96,-4.92,-0.31,6.13,10.01,5.23,2.727,14.93,11.05,4.61,S&P500,DGX,234.0,0,10
87659,2019-10-31,2019,BXP,99.72,5.82,3.94,1.16,17.11,0.98,2.64,11.29,-4.66,-1.8800000000000003,S&P500,BXP,235.0,0,10
88074,2019-10-31,2019,UPS,88.73,-3.88,-2.78,10.39,11.95,4.77,2.5980000000000008,15.829999999999998,14.27,1.1,S&P500,UPS,236.0,0,10
87828,2019-10-31,2019,BAC,26.69,7.2,2.59,3.49,16.31,6.56,2.489,9.11,-3.71,-4.61,S&P500,BAC,237.0,0,10
87820,2019-10-31,2019,AKAM,86.5,-5.34,-1.85,8.04,19.72,0.72,2.455,25.06,13.379999999999999,3.4899999999999998,S&P500,AKAM,238.0,0,10
88053,2019-10-31,2019,PNW,71.3,-3.04,3.18,-0.41,17.25,-6.37,2.366,20.29,2.63,6.220000000000001,S&P500,PNW,239.0,0,10
87699,2019-10-31,2019,MCK,127.29,-2.68,-4.0,12.22,7.92,9.06,2.3560000000000008,10.6,14.9,-1.3199999999999998,S&P500,MCK,240.0,0,10
87966,2019-10-31,2019,REG,51.25,-3.24,1.72,1.92,9.94,-2.4,2.2960000000000003,13.18,5.16,4.96,S&P500,REG,241.0,0,10
87835,2019-10-31,2019,DTE,87.05,-4.24,0.9,2.78,16.75,-1.87,2.166,20.990000000000002,7.02,5.140000000000001,S&P500,DTE,242.0,0,10
87919,2019-10-31,2019,HRL,34.15,-6.01,0.27,3.43,-4.39,8.9,2.162,1.62,9.44,6.279999999999999,S&P500,HRL,243.0,0,10
87760,2019-10-31,2019,AIG,44.76,-4.92,-4.88,12.64,31.85,-0.57,2.132000000000001,36.77,17.560000000000002,0.040000000000000036,S&P500,AIG,244.0,0,10
87829,2019-10-31,2019,NTRS,81.75,6.82,2.45,2.58,8.85,7.58,2.065,2.0299999999999994,-4.24,-4.37,S&P500,NTRS,245.0,0,10
87859,2019-10-31,2019,C,57.07,4.02,1.74,3.06,12.87,5.28,2.04,8.85,-0.9599999999999995,-2.2799999999999994,S&P500,C,246.0,0,10
88056,2019-10-31,2019,RSG,79.82,1.11,-0.82,6.62,22.71,1.3,1.963,21.6,5.51,-1.9300000000000002,S&P500,RSG,247.0,0,10
87704,2019-10-31,2019,BR,112.01,0.63,-1.07,6.86,8.98,-1.21,1.9320000000000002,8.35,6.23,-1.7000000000000002,S&P500,BR,248.0,0,10
87881,2019-10-31,2019,CBRE,53.55,1.02,1.02,2.84,32.91,6.48,1.7479999999999998,31.889999999999997,1.8199999999999998,0.0,S&P500,CBRE,249.0,0,10
87660,2019-10-31,2019,KMB,105.34,-6.46,-1.33,5.07,31.65,2.6,1.743,38.11,11.530000000000001,5.13,S&P500,KMB,250.0,0,10
87915,2019-10-31,2019,HBAN,10.45,-0.98,0.18,3.63,2.86,5.38,1.676,3.84,4.609999999999999,1.16,S&P500,HBAN,251.0,0,10
87729,2019-10-31,2019,AES,13.55,5.18,2.36,1.2,20.8,10.91,1.6139999999999999,15.620000000000001,-3.9799999999999995,-2.82,S&P500,AES,252.0,0,10
87687,2019-10-31,2019,ALGN,252.29,39.45,20.67,-22.3,14.06,9.93,1.6039999999999992,-25.39,-61.75,-18.78,S&P500,ALGN,253.0,0,10
87910,2019-10-31,2019,INCY,83.92,13.05,-1.18,9.27,29.47,12.2,1.577,16.419999999999998,-3.780000000000001,-14.23,S&P500,INCY,254.0,0,10
87862,2019-10-31,2019,BRK-B,212.58,2.19,3.48,-1.91,3.56,3.63,1.453,1.37,-4.1,1.29,S&P500,BRK-B,255.0,0,10
88076,2019-10-31,2019,HCA,126.62,10.9,0.35,5.65,1.2,4.13,1.415,-9.700000000000001,-5.25,-10.55,S&P500,HCA,256.0,0,10
87994,2019-10-31,2019,PAYX,69.53,1.8,1.45,1.41,31.59,2.97,1.3989999999999998,29.79,-0.3900000000000001,-0.3500000000000001,S&P500,PAYX,257.0,0,10
87960,2019-10-31,2019,SLG,55.01,2.26,4.18,-3.35,-4.53,2.07,1.3599999999999997,-6.79,-5.609999999999999,1.92,S&P500,SLG,258.0,0,10
87976,2019-10-31,2019,COF,83.45,2.5,1.34,1.34,6.36,7.69,1.224,3.8600000000000003,-1.16,-1.16,S&P500,COF,259.0,0,10
87726,2019-10-31,2019,MDLZ,44.6,-5.19,-1.44,4.17,27.68,0.17,1.1790000000000003,32.87,9.36,3.7500000000000004,S&P500,MDLZ,260.0,0,10
87866,2019-10-31,2019,URI,129.07,7.16,5.55,-5.22,11.24,14.58,1.0809999999999995,4.08,-12.379999999999999,-1.6100000000000003,S&P500,URI,261.0,0,10
87786,2019-10-31,2019,VRT,10.22,0.69,0.79,1.48,5.77,-0.39,1.0759999999999998,5.08,0.79,0.10000000000000009,S&P500,VRT,262.0,0,10
87917,2019-10-31,2019,KEY,13.14,0.73,-1.03,4.67,3.12,7.9,1.0740000000000003,2.39,3.94,-1.76,S&P500,KEY,263.0,0,10
87650,2019-10-31,2019,DHR,118.65,-4.58,-1.79,4.31,39.39,5.92,0.929,43.97,8.89,2.79,S&P500,DHR,264.0,0,10
87695,2019-10-31,2019,MS,37.9,8.73,4.12,-3.09,3.78,7.45,0.7749999999999997,-4.950000000000001,-11.82,-4.61,S&P500,MS,265.0,0,10
87653,2019-10-31,2019,DVA,58.6,2.68,-2.09,6.08,-12.98,22.47,0.7010000000000005,-15.66,3.4,-4.77,S&P500,DVA,266.0,0,10
87750,2019-10-31,2019,VNO,49.41,3.08,3.11,-3.14,0.29,-0.62,0.6129999999999993,-2.79,-6.220000000000001,0.029999999999999805,S&P500,VNO,267.0,0,10
87867,2019-10-31,2019,WAT,211.62,-5.2,0.5,-0.9,11.56,4.94,0.51,16.76,4.3,5.7,S&P500,WAT,268.0,0,10
87743,2019-10-31,2019,ADM,34.83,2.36,3.3,-4.03,-7.98,2.95,0.46199999999999974,-10.34,-6.390000000000001,0.94,S&P500,ADM,269.0,0,10
87850,2019-10-31,2019,HON,142.25,2.09,0.66,0.47,21.77,3.88,0.441,19.68,-1.6199999999999999,-1.4299999999999997,S&P500,HON,270.0,0,10
88020,2019-10-31,2019,SYF,30.12,3.75,-0.81,3.29,25.77,6.43,0.3740000000000001,22.02,-0.45999999999999996,-4.5600000000000005,S&P500,SYF,271.0,0,10
88043,2019-10-31,2019,KHC,23.61,15.73,2.6,0.2,-37.93,-4.51,0.3269999999999997,-53.66,-15.530000000000001,-13.13,S&P500,KHC,272.0,0,10
87791,2019-10-31,2019,LH,134.89,-1.92,-1.64,3.03,2.63,4.56,0.256,4.55,4.949999999999999,0.28,S&P500,LH,273.0,0,10
87869,2019-10-31,2019,CNC,53.08,22.7,1.9,2.95,-18.54,13.92,0.24,-41.239999999999995,-19.75,-20.8,S&P500,CNC,274.0,0,10
87905,2019-10-31,2019,WDC,38.07,-12.63,-3.31,3.1,25.43,-2.56,0.1860000000000006,38.06,15.73,9.32,S&P500,WDC,275.0,0,10
87730,2019-10-31,2019,EMN,60.07,2.99,1.76,-1.97,0.31,3.06,0.1449999999999999,-2.68,-4.96,-1.2300000000000002,S&P500,EMN,276.0,0,10
87931,2019-10-31,2019,KMI,13.79,-1.84,-1.89,3.05,23.17,-1.85,0.08099999999999996,25.01,4.89,-0.04999999999999982,S&P500,KMI,277.0,0,10
87819,2019-10-31,2019,GS,183.02,2.97,-2.46,4.74,-3.52,4.32,-0.123,-6.49,1.77,-5.43,S&P500,GS,278.0,0,10
87853,2019-10-31,2019,WM,100.91,-2.43,-3.68,5.46,27.82,0.62,-0.14900000000000002,30.25,7.890000000000001,-1.25,S&P500,WM,279.0,0,10
87765,2019-10-31,2019,UAL,90.84,2.75,-1.16,2.23,6.23,2.16,-0.19499999999999995,3.4800000000000004,-0.52,-3.91,S&P500,UAL,280.0,0,10
87637,2019-10-31,2019,ABT,74.82,0.33,-3.62,5.91,23.29,2.2,-0.2029999999999994,22.96,5.58,-3.95,S&P500,ABT,281.0,0,10
88058,2019-10-31,2019,HII,195.56,6.55,-0.74,2.23,4.98,11.99,-0.281,-1.5699999999999994,-4.32,-7.29,S&P500,HII,282.0,0,10
87851,2019-10-31,2019,MGM,28.15,2.81,-4.63,8.05,8.84,12.11,-0.30199999999999916,6.029999999999999,5.24,-7.4399999999999995,S&P500,MGM,283.0,0,10
88034,2019-10-31,2019,JKHY,130.86,-3.02,1.61,-4.5,-4.45,7.61,-0.371,-1.4300000000000002,-1.48,4.63,S&P500,JKHY,284.0,0,10
87752,2019-10-31,2019,FITB,22.53,6.21,-1.19,2.7,11.68,3.82,-0.3739999999999999,5.47,-3.51,-7.4,S&P500,FITB,285.0,0,10
87825,2019-10-31,2019,CNP,24.3,-3.68,1.25,-4.33,11.93,-14.54,-0.4890000000000001,15.61,-0.6499999999999999,4.93,S&P500,CNP,286.0,0,10
87706,2019-10-31,2019,RJF,50.42,1.25,3.92,-8.07,10.74,7.58,-0.6090000000000004,9.49,-9.32,2.67,S&P500,RJF,287.0,0,10
87991,2019-10-31,2019,JNJ,110.17,2.06,2.16,-5.14,-3.07,4.85,-0.75,-5.13,-7.199999999999999,0.10000000000000009,S&P500,JNJ,288.0,0,10
87776,2019-10-31,2019,ECL,179.21,-3.01,-4.57,4.82,26.71,-2.81,-0.9699999999999995,29.72,7.83,-1.5600000000000005,S&P500,ECL,289.0,0,10
87806,2019-10-31,2019,VRSK,138.68,-8.5,-4.47,2.86,21.38,1.92,-1.1349999999999996,29.88,11.36,4.03,S&P500,VRSK,290.0,0,10
87644,2019-10-31,2019,ACN,169.86,-3.19,-3.3,1.94,19.12,8.49,-1.2149999999999996,22.310000000000002,5.13,-0.10999999999999988,S&P500,ACN,291.0,0,10
87734,2019-10-31,2019,GIS,40.78,-6.89,-3.36,0.63,20.83,4.84,-1.4109999999999998,27.72,7.52,3.53,S&P500,GIS,292.0,0,10
87826,2019-10-31,2019,GILD,49.78,0.52,-1.85,-0.19,-3.05,5.54,-1.423,-3.57,-0.71,-2.37,S&P500,GILD,293.0,0,10
87705,2019-10-31,2019,WTW,171.38,-3.15,-3.95,2.08,32.45,5.1,-1.618,35.6,5.23,-0.8000000000000003,S&P500,WTW,294.0,0,10
87751,2019-10-31,2019,ADP,140.82,0.5,-2.1,-0.35,14.94,5.27,-1.66,14.44,-0.85,-2.6,S&P500,ADP,295.0,0,10
88051,2019-10-31,2019,MET,37.63,-0.78,-4.43,3.33,17.94,7.67,-1.6909999999999996,18.720000000000002,4.11,-3.6499999999999995,S&P500,MET,296.0,0,10
87721,2019-10-31,2019,FLS,42.52,4.56,-1.99,0.39,8.23,-0.29,-1.693,3.670000000000001,-4.17,-6.55,S&P500,FLS,297.0,0,10
87673,2019-10-31,2019,IP,30.95,4.45,0.73,-4.4,0.8,7.29,-1.6940000000000004,-3.6500000000000004,-8.850000000000001,-3.72,S&P500,IP,298.0,0,10
87773,2019-10-31,2019,TXN,98.79,-8.02,-4.9,2.16,30.67,1.88,-1.764,38.69,10.18,3.119999999999999,S&P500,TXN,299.0,0,10
88042,2019-10-31,2019,AVGO,24.89,6.08,1.92,-6.29,36.12,7.98,-1.7800000000000002,30.04,-12.370000000000001,-4.16,S&P500,AVGO,300.0,0,10
87912,2019-10-31,2019,CRM,154.61,5.42,1.29,-5.36,14.03,4.09,-1.7830000000000004,8.61,-10.780000000000001,-4.13,S&P500,CRM,301.0,0,10
87857,2019-10-31,2019,MCHP,41.63,1.49,0.27,-4.8,45.87,0.66,-1.88,44.379999999999995,-6.29,-1.22,S&P500,MCHP,302.0,0,10
88060,2019-10-31,2019,NI,22.75,-5.59,-4.86,2.37,13.8,-5.67,-1.895,19.39,7.96,0.7299999999999995,S&P500,NI,303.0,0,10
87783,2019-10-31,2019,EXC,25.75,-5.84,1.77,-9.34,7.04,-1.59,-1.9130000000000003,12.879999999999999,-3.5,7.609999999999999,S&P500,EXC,304.0,0,10
87903,2019-10-31,2019,HOLX,48.31,-4.32,-5.74,4.16,23.9,6.23,-1.9219999999999997,28.22,8.48,-1.42,S&P500,HOLX,305.0,0,10
87717,2019-10-31,2019,NCLH,50.76,-1.95,2.67,-9.98,15.18,5.67,-1.9280000000000008,17.13,-8.030000000000001,4.62,S&P500,NCLH,306.0,0,10
87861,2019-10-31,2019,UHS,133.36,-7.59,-8.76,8.59,13.5,1.48,-1.9369999999999994,21.09,16.18,-1.17,S&P500,UHS,307.0,0,10
87972,2019-10-31,2019,APD,182.31,-3.88,-6.08,4.72,41.45,10.82,-1.9799999999999995,45.330000000000005,8.6,-2.2,S&P500,APD,308.0,0,10
88070,2019-10-31,2019,BK,39.01,4.1,0.31,-4.6,1.21,4.75,-2.033,-2.8899999999999997,-8.7,-3.7899999999999996,S&P500,BK,309.0,0,10
87785,2019-10-31,2019,BLK,394.4,3.6,-0.49,-3.36,15.74,7.19,-2.047,12.14,-6.96,-4.09,S&P500,BLK,310.0,0,10
87872,2019-10-31,2019,META,190.16,7.62,-1.33,-0.9,26.26,5.21,-2.053,18.64,-8.52,-8.95,S&P500,META,311.0,0,10
87723,2019-10-31,2019,ORCL,49.81,-0.54,-2.78,-0.68,13.47,3.03,-2.1639999999999997,14.010000000000002,-0.14,-2.2399999999999998,S&P500,ORCL,312.0,0,10
87715,2019-10-31,2019,BA,335.94,-10.66,0.25,-8.92,-2.12,8.36,-2.327,8.54,1.7400000000000002,10.91,S&P500,BA,313.0,0,10
87924,2019-10-31,2019,PFE,26.7,6.79,-0.29,-3.79,-7.76,1.36,-2.398,-14.55,-10.58,-7.08,S&P500,PFE,314.0,0,10
87921,2019-10-31,2019,NUE,47.42,5.77,-0.2,-4.21,-6.17,4.66,-2.4010000000000002,-11.94,-9.98,-5.97,S&P500,NUE,315.0,0,10
87886,2019-10-31,2019,PM,58.66,7.26,-0.99,-2.92,-1.89,1.83,-2.5869999999999997,-9.15,-10.18,-8.25,S&P500,PM,316.0,0,10
87958,2019-10-31,2019,OMC,60.92,-1.42,-2.98,-1.95,7.38,2.97,-2.724,8.8,-0.53,-1.56,S&P500,OMC,317.0,0,10
87974,2019-10-31,2019,ILMN,287.47,-2.86,-1.29,-5.28,-5.02,8.54,-2.729,-2.1599999999999997,-2.4200000000000004,1.5699999999999998,S&P500,ILMN,318.0,0,10
87873,2019-10-31,2019,GD,152.97,-2.68,-4.36,0.05,4.84,2.79,-2.764,7.52,2.73,-1.6800000000000002,S&P500,GD,319.0,0,10
87933,2019-10-31,2019,SBUX,73.19,-4.37,-10.36,9.78,47.9,1.53,-2.9029999999999987,52.269999999999996,14.149999999999999,-5.989999999999999,S&P500,SBUX,320.0,0,10
87642,2019-10-31,2019,MCD,169.17,-8.39,-6.16,0.67,13.85,-0.49,-3.204999999999999,22.240000000000002,9.06,2.2300000000000004,S&P500,MCD,321.0,0,10
87943,2019-10-31,2019,PSA,169.64,-9.14,-7.46,2.41,12.31,-5.47,-3.344,21.450000000000003,11.55,1.6800000000000006,S&P500,PSA,322.0,0,10
87681,2019-10-31,2019,INTU,247.21,-2.98,-6.95,2.95,23.0,0.54,-3.387,25.98,5.93,-3.97,S&P500,INTU,323.0,0,10
87641,2019-10-31,2019,AXP,107.74,-0.47,-5.34,0.74,15.84,2.42,-3.3949999999999996,16.31,1.21,-4.87,S&P500,AXP,324.0,0,10
87768,2019-10-31,2019,CVX,87.15,-2.07,-4.69,-1.31,8.24,1.85,-3.6,10.31,0.7599999999999998,-2.6200000000000006,S&P500,CVX,325.0,0,10
87956,2019-10-31,2019,TEL,80.47,-3.95,-2.65,-5.46,21.25,4.11,-3.644,25.2,-1.5099999999999998,1.3000000000000003,S&P500,TEL,326.0,0,10
88037,2019-10-31,2019,SEE,37.01,0.63,0.36,-9.71,31.14,-9.67,-3.6950000000000003,30.51,-10.340000000000002,-0.27,S&P500,SEE,327.0,0,10
87971,2019-10-31,2019,CFG,26.65,0.41,-4.69,-0.95,-2.25,9.39,-3.7039999999999997,-2.66,-1.3599999999999999,-5.1000000000000005,S&P500,CFG,328.0,0,10
87645,2019-10-31,2019,CF,38.69,-7.83,-7.93,2.65,-3.03,2.55,-3.707999999999999,4.800000000000001,10.48,-0.09999999999999964,S&P500,CF,329.0,0,10
87948,2019-10-31,2019,CL,59.2,-6.09,-3.77,-4.61,18.12,-1.14,-3.874,24.21,1.4799999999999995,2.32,S&P500,CL,330.0,0,10
87911,2019-10-31,2019,RVTY,84.7,1.01,-0.1,-10.17,-0.29,8.07,-4.239000000000001,-1.3,-11.18,-1.11,S&P500,RVTY,331.0,0,10
87654,2019-10-31,2019,BAX,67.94,-12.31,-8.43,1.07,24.02,6.87,-4.242,36.33,13.38,3.880000000000001,S&P500,BAX,332.0,0,10
87878,2019-10-31,2019,CSX,21.47,1.44,0.18,-11.14,3.41,2.15,-4.474,1.9700000000000002,-12.58,-1.26,S&P500,CSX,333.0,0,10
