Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
36747,2009-02-28,2009,LOW,11.62,-13.3,-23.01,-35.16,-32.81,15.21,-22.502883506343718,-25.213379469434827,-11.199538638985008,-19.63860053825452
36748,2009-02-28,2009,STZ,11.1,-10.12,2.27,-38.18,-32.07,-8.81,-24.42145082331998,-31.219403649310184,13.785046728971961,-13.951935914552735
36749,2009-02-28,2009,ED,18.41,-9.82,-9.01,-8.89,-6.25,9.39,3.9587491683300113,1.0312707917498498,0.8982035928143839,1.9627411842980818
36750,2009-02-28,2009,TJX,4.45,15.24,-1.93,-37.98,-29.29,15.13,-38.64109684137452,-46.18188129121832,-14.899340506768489,-33.24077287978711
36751,2009-02-28,2009,TLAB,3.8,-7.99,-8.87,-27.06,-42.25,20.53,-37.23508314313661,-20.72600804260406,-0.9564177806760221,-19.63916965547223
36752,2009-02-28,2009,CI,14.21,-9.22,30.14,-62.37,-64.62,11.94,-61.02665785415289,-58.548138356466175,43.357567746199635,-25.405742821473144
36753,2009-02-28,2009,GOOG,8.35,-0.16,15.37,-27.05,-28.27,2.98,-28.155048076923073,-26.933092948717942,15.55488782051282,-13.177751068376066
36754,2009-02-28,2009,EL,9.19,-13.71,-18.82,-53.54,-45.7,8.83,-37.07266195387648,-46.158303395526715,-5.9218912967898945,-29.71761888206436
36755,2009-02-28,2009,NYT,3.65,-16.9,-45.23,-67.94,-76.93,9.44,-72.23826714801444,-61.4199759326113,-34.091456077015636,-55.91656638588046
36756,2009-02-28,2009,HON,16.49,-17.43,-2.75,-45.43,-51.95,3.84,-41.806951677364665,-33.91062129102579,17.778854305437818,-19.312906220984214
36757,2009-02-28,2009,WM,17.23,-13.43,-7.53,-22.55,-15.08,-4.05,-1.9059720457433427,-10.534827307381311,6.815293981748871,-1.8751684571252607
36758,2009-02-28,2009,LUV,5.05,-16.15,-31.82,-61.27,-51.86,7.47,-42.58795468097794,-53.81037567084079,-18.688133571854504,-38.362154641224414
36759,2009-02-28,2009,MCO,14.65,-15.83,-16.96,-55.42,-52.05,27.69,-43.031959130331465,-47.03576095996198,-1.3425210882737293,-30.470080392855724
36760,2009-02-28,2009,GHC,170.88,-7.7,-8.48,-38.87,-49.3,-0.94,-45.07042253521127,-33.77031419284941,-0.8450704225352101,-26.561935716865296
36761,2009-02-28,2009,DRI,14.21,3.51,49.42,-5.95,-9.61,26.23,-12.675103854700021,-9.139213602550466,44.353202589121835,7.512961710623782
36762,2009-02-28,2009,MCHP,5.88,0.7,3.26,-39.35,-35.68,12.89,-36.12711022840118,-39.7715988083416,2.5422045680238314,-24.45216815623965
36763,2009-02-28,2009,MU,3.14,-13.44,17.52,-24.06,-57.18,26.09,-50.53142329020333,-12.268946395563763,35.76709796672828,-9.011090573012938
36764,2009-02-28,2009,C,11.07,-57.75,-81.86,-91.98,-93.38,68.67,-84.33136094674556,-81.01775147928996,-57.065088757396445,-74.13806706114399
36765,2009-02-28,2009,MKC,11.06,-2.15,6.12,-21.45,-6.66,-5.68,-4.609095554420028,-19.72406745017885,8.451711803781281,-5.2938170669392
36766,2009-02-28,2009,BRK-B,51.28,-14.22,-26.72,-34.29,-45.15,9.98,-36.05735602704593,-23.39706225227326,-14.572161342970391,-24.67552654076319
36767,2009-02-28,2009,TMO,34.31,0.92,1.63,-40.13,-35.17,-1.63,-35.76099881093937,-40.675782798256044,0.7035275465715252,-25.24441802087463
36768,2009-02-28,2009,FDX,35.34,-15.17,-38.73,-47.67,-50.7,3.28,-41.88376753507015,-38.31191795355417,-27.77319344571496,-35.98962631144642
36769,2009-02-28,2009,WAT,35.22,-2.63,-14.58,-48.4,-40.92,4.91,-39.32422717469447,-47.00626476327411,-12.272773955016946,-32.867755297661844
36770,2009-02-28,2009,FLR,27.99,-14.52,-26.78,-58.32,-51.87,4.33,-43.69443144595226,-51.2400561534862,-14.342536265793171,-36.42567462174387
36771,2009-02-28,2009,BSX,7.02,-20.86,13.78,-44.11,-44.24,13.25,-29.54258276472075,-29.378316906747536,43.77053323224664,-5.050122146407214
36772,2009-02-28,2009,GD,29.46,-22.76,-14.65,-51.96,-45.38,-5.09,-29.28534438114966,-37.804246504401874,10.49974106680478,-18.863283272915584
36773,2009-02-28,2009,ROK,14.12,-21.88,-34.7,-56.42,-61.95,8.66,-51.29288274449566,-44.21402969790067,-16.41065028161802,-37.30585424133812
36774,2009-02-28,2009,IBM,49.64,0.96,13.4,-23.56,-17.63,5.28,-18.41323296354993,-24.286846275752783,12.321711568938177,-10.126122556788177
36775,2009-02-28,2009,CSX,2.03,-14.07,-33.18,-61.29,-48.08,4.74,-39.578726870708714,-54.95170487606191,-22.23903177004538,-38.92315450560534
36776,2009-02-28,2009,UAA,1.8,-22.22,-37.41,-57.31,-60.92,14.18,-49.755721265106715,-45.11442530213423,-19.5294420159424,-38.13319619439445
36777,2009-02-28,2009,PGR,6.66,-4.77,-22.97,-37.36,-36.88,16.16,-33.718366061115205,-34.2224089047569,-19.111624488081493,-29.017466484651194
36778,2009-02-28,2009,CBRE,2.89,-19.72,-36.62,-77.89,-85.59,39.45,-82.05032386646735,-72.45889387144993,-21.05132037867463,-58.520179372197305
36779,2009-02-28,2009,AZO,142.23,7.03,30.22,3.64,23.59,14.34,15.47229748668597,-3.167336260861442,21.666822386246842,11.323927870690456
36780,2009-02-28,2009,SJM,22.98,-17.16,-17.56,-23.61,-18.06,0.4,-1.0864316755190728,-7.786093674553351,-0.4828585224529225,-3.118461290841782
36781,2009-02-28,2009,URBN,16.64,6.8,-8.42,-53.28,-42.18,-1.62,-45.86142322097378,-56.254681647940075,-14.250936329588026,-38.78901373283396
36782,2009-02-28,2009,PM,14.92,-9.91,-19.58,-36.23,0.0,7.82,11.000111000111001,-29.21522921522921,-10.733710733710733,-9.649609649609648
36783,2009-02-28,2009,LIN,40.82,-8.85,-3.24,-36.13,-27.9,19.44,-20.89961601755347,-29.92868897421831,6.15469007131102,-14.891204973486921
36784,2009-02-28,2009,GPC,16.56,-12.12,-27.35,-32.33,-29.12,7.68,-19.34456076467911,-22.99726900318616,-17.33045061447429,-19.890760127446523
36785,2009-02-28,2009,APA,42.9,-21.21,-23.4,-48.13,-48.15,8.46,-34.192156365020956,-34.166772433049886,-2.7795405508313276,-23.712823116300726
36786,2009-02-28,2009,PHM,7.82,-9.56,-13.51,-36.37,-31.34,19.06,-24.082264484741266,-29.6439628482972,-4.367536488279522,-19.36458794043933
36787,2009-02-28,2009,CMCSA,4.16,-10.85,-24.42,-37.91,-32.24,4.44,-23.993269770050475,-30.353337072349973,-15.22153673583847,-23.189381192746307
36788,2009-02-28,2009,FSLR,105.74,-25.95,-15.3,-61.78,-48.46,25.5,-30.39837947332883,-48.38622552329507,14.38217420661716,-21.467476930002245
36789,2009-02-28,2009,PCAR,9.47,-4.42,-9.18,-40.85,-40.82,2.75,-38.08328102113413,-38.114668340657055,-4.980121364302148,-27.05935690869778
36790,2009-02-28,2009,MSI,11.09,-20.54,-17.35,-61.96,-63.67,20.17,-54.27888245658193,-52.12685627988925,4.014598540145986,-34.130380065441734
36791,2009-02-28,2009,MEE,13.31,-8.22,7.91,-42.96,3.08,35.88,12.312050555676613,-37.85138374373501,17.57463499673131,-2.6548993971090304
36792,2009-02-28,2009,BBWI,2.67,-1.2,-15.95,-61.63,-46.85,13.13,-46.20445344129555,-61.16396761133605,-14.929149797570851,-40.76585695006748
36793,2009-02-28,2009,NOV,18.7,1.1,-5.51,-63.75,-57.09,7.41,-57.55687438180019,-64.14441147378832,-6.538081107814042,-42.74645565446752
36794,2009-02-28,2009,NEE,6.88,-11.21,-6.13,-23.08,-22.29,11.91,-12.478882757067232,-13.368622592634305,5.721365018583158,-6.708713443706126
36795,2009-02-28,2009,UNP,13.04,-13.73,-24.51,-54.73,-38.52,9.57,-28.7353657122986,-47.52521154514895,-12.49565318187087,-29.58541014643947
36796,2009-02-28,2009,KG,58.36,-1.98,9.47,-29.55,0.0,1.59,2.019995919200168,-28.126912874923484,11.68128953274843,-4.808542474324962
36797,2009-02-28,2009,EFX,17.89,-12.87,-15.37,-38.92,-36.81,13.72,-27.476185010903254,-29.897853781705496,-2.869275794789383,-20.081104862466045
36798,2009-02-28,2009,WDC,8.25,-6.95,11.97,-49.89,-55.75,41.58,-52.44492208490059,-46.147232670607195,20.333154218162264,-26.086333512448505
36799,2009-02-28,2009,MRSH,12.48,-7.24,-28.97,-42.85,-27.26,12.94,-21.582578697714528,-38.38939197930142,-23.42604570935749,-27.79933879545781
36800,2009-02-28,2009,SW,1.17,-22.91,-23.25,-73.88,0.0,-2.86,29.71851083149566,-66.11752497081332,-0.4410429368270963,-12.280019025381584
36801,2009-02-28,2009,BKNG,3.33,26.49,22.99,-8.73,-25.57,-7.16,-41.1574037473318,-27.844098347695468,-2.767017155506357,-23.92283975017787
36802,2009-02-28,2009,RVTY,11.65,2.06,-28.33,-54.3,-47.4,-0.85,-48.46168920242994,-55.22241818538114,-29.776601998824216,-44.48690312887843
36803,2009-02-28,2009,CRM,6.92,5.22,-2.17,-50.02,-53.11,16.89,-55.43622885383007,-52.49952480517012,-7.023379585630119,-38.31971108154344
36804,2009-02-28,2009,XRAY,19.18,-14.08,-11.18,-40.82,-40.46,16.36,-30.702979515828687,-31.121973929236503,3.3752327746741084,-19.483240223463692
36805,2009-02-28,2009,SLB,25.55,-6.27,-24.3,-59.23,-55.38,6.73,-52.3951776378961,-56.50272058039047,-19.23610370212312,-42.7113339734699
36806,2009-02-28,2009,TWX,12.22,-17.23,-14.66,-52.24,-49.31,14.13,-38.75800410776853,-42.297934034070316,3.104989730578711,-25.983649470420048
36807,2009-02-28,2009,HBAN,0.84,-49.31,-81.44,-79.39,-87.15,14.55,-74.6498323140659,-59.34109291773526,-63.38528309331228,-65.79206944170448
36808,2009-02-28,2009,PFG,4.57,-51.84,-42.14,-82.16,-85.21,2.38,-69.28986710963454,-62.95681063122922,20.141196013289054,-37.368493909191564
36809,2009-02-28,2009,KEY,4.14,-2.95,-24.68,-40.76,-66.63,12.27,-65.6156620298815,-38.95929933024214,-22.390520350334885,-42.32182723681951
36810,2009-02-28,2009,CTAS,4.05,-8.93,-13.75,-32.73,-28.01,21.83,-20.95091687712749,-26.133743274404296,-5.292632041286927,-17.45909739760624
36811,2009-02-28,2009,CLX,29.15,-3.09,-17.08,-16.32,-13.67,5.93,-10.917345991125792,-13.65184191517903,-14.436074708492407,-13.00175420493241
36812,2009-02-28,2009,NUE,21.14,-17.5,-4.96,-34.67,-46.14,14.41,-34.71515151515152,-20.812121212121205,15.200000000000014,-13.442424242424238
36813,2009-02-28,2009,MRK,12.69,-15.24,-8.12,-30.42,-42.92,12.39,-32.65691363850873,-17.909391222274664,8.400188768286942,-14.055372030832151
36814,2009-02-28,2009,EA,15.84,5.63,-14.43,-66.58,-65.51,11.53,-67.34829120515005,-68.36126100539619,-18.99081700274543,-51.566789737763884
36815,2009-02-28,2009,PFE,5.8,-13.75,-23.46,-33.03,-40.68,10.64,-31.22318840579711,-22.353623188405802,-11.257971014492762,-21.61159420289856
36816,2009-02-28,2009,IRM,6.77,-9.19,-14.5,-35.73,-38.23,19.32,-31.978856954079948,-29.225856183239728,-5.847373637264619,-22.350695591528098
36817,2009-02-28,2009,CVS,17.31,-4.24,-10.77,-29.29,-35.7,6.8,-32.85296574770259,-26.159147869674182,-6.819131161236425,-21.94374825953773
36818,2009-02-28,2009,PPL,11.78,-9.03,-16.79,-35.02,-36.46,4.37,-30.152797625590853,-28.569858195009346,-8.530284709244796,-22.417646843281663
36819,2009-02-28,2009,ADSK,12.69,-23.37,-23.51,-64.28,-59.18,32.47,-46.73104528252643,-53.38640219235287,-0.18269607203444949,-33.43338118230458
36820,2009-02-28,2009,SBUX,3.39,-3.07,2.46,-41.2,-49.11,21.42,-47.49819457340349,-39.33766635716497,5.705148044980901,-27.043570961862518
36821,2009-02-28,2009,HRB,10.04,-7.86,0.61,-24.17,5.32,-3.99,14.30431951378337,-17.70132407206425,9.192533101801615,1.931842847840245
36822,2009-02-28,2009,FAST,2.47,-11.01,-20.38,-40.96,-24.19,6.74,-14.810652882346332,-33.65546690639397,-10.529272952017077,-19.665130913585795
36823,2009-02-28,2009,F,1.02,6.95,-25.65,-55.16,-69.37,31.5,-71.36044880785416,-58.07386629266013,-30.48153342683497,-53.30528284244975
36824,2009-02-28,2009,MMM,22.91,-14.57,-31.34,-35.3,-40.11,9.37,-29.89582114011472,-24.26548051035936,-19.63010651995787,-24.59713605681065
36825,2009-02-28,2009,CMS,6.3,-4.87,10.02,-16.91,-20.64,7.05,-16.577315252811953,-12.65636497424577,15.652265321139502,-4.527138301972741
36826,2009-02-28,2009,PSA,29.49,-10.33,-19.39,-35.8,-29.4,0.59,-21.266867402698796,-28.404148544663766,-10.10371361659418,-19.924909854652245
36827,2009-02-28,2009,CNX,21.17,0.31,-5.61,-59.49,-63.79,-7.38,-63.90190409729838,-59.61519290200379,-5.901704715382328,-43.139600571561495
36828,2009-02-28,2009,KO,11.98,-4.38,-12.84,-20.32,-28.1,8.73,-24.806525831416025,-16.67015268772224,-8.847521439029492,-16.774733319389252
36829,2009-02-28,2009,ROP,37.25,0.51,-9.49,-29.76,-26.25,2.66,-26.624216495871057,-30.116406327728594,-9.949258780220882,-22.229960534606846
36830,2009-02-28,2009,RTX,17.22,-14.2,-15.15,-36.75,-40.63,5.27,-30.80419580419581,-26.282051282051277,-1.1072261072261003,-19.397824397824394
36831,2009-02-28,2009,BMS,13.85,-16.86,-30.55,-32.17,-22.48,12.92,-6.759682463314897,-18.414722155400543,-16.466201587683425,-13.880202068799624
36832,2009-02-28,2009,BEN,7.98,-5.41,-24.34,-55.92,-51.0,18.06,-48.19748387778835,-53.39887937414103,-20.012686330478914,-40.536349860802765
36833,2009-02-28,2009,CL,20.13,-7.47,-6.93,-19.83,-19.01,-1.99,-12.471630822435975,-13.357829893007667,0.5835945098886741,-8.415288735184989
36834,2009-02-28,2009,XRX,6.1,-21.99,-25.48,-62.47,-64.22,-11.45,-54.13408537367004,-51.89078323291887,-4.473785412126652,-36.83288467290519
36835,2009-02-28,2009,SNA,16.0,-20.95,-33.83,-57.76,-51.27,6.4,-38.35547122074636,-46.56546489563568,-16.293485135989883,-33.73814041745731
36836,2009-02-28,2009,GT,3.95,-28.04,-30.95,-77.36,-83.62,40.99,-77.23735408560313,-68.53807670928293,-4.043913285158418,-49.93978136001483
36837,2009-02-28,2009,TEL,6.76,-33.05,-41.93,-70.71,-70.47,16.46,-55.89245705750561,-56.250933532486926,-13.263629574309189,-41.80234005476724
36838,2009-02-28,2009,NVDA,0.19,4.15,10.84,-34.49,-61.29,19.08,-62.832453192510805,-37.100336053768615,6.423427748439736,-31.16978716594656
36839,2009-02-28,2009,OMC,14.37,-7.18,-14.6,-42.79,-45.35,-1.98,-41.122602887308766,-38.364576599870716,-7.993966817496235,-29.160382101558568
36840,2009-02-28,2009,CINF,11.23,-6.34,-28.88,-28.89,-41.94,13.37,-38.00982276318599,-24.076446722186628,-24.065769805680116,-28.71734643035091
36841,2009-02-28,2009,MAS,3.36,-34.14,-45.16,-72.02,-70.7,35.53,-55.511691466747656,-57.515942909201335,-16.732462799878544,-43.25336572527584
36842,2009-02-28,2009,BDX,35.21,-14.83,-2.07,-28.56,-30.51,9.21,-18.41023834683575,-16.120699776916748,14.981801103674997,-6.5163790066925005
36843,2009-02-28,2009,WU,5.39,-18.3,-15.66,-59.48,-46.19,12.63,-34.13708690330477,-50.403916768665844,3.2313341493268144,-27.1032231742146
36844,2009-02-28,2009,RHI,10.24,-8.66,-25.89,-39.12,-41.67,16.01,-36.13969783227502,-33.347930807970215,-18.86358659951829,-29.450405079921172
36845,2009-02-28,2009,BBBY,8.15,-25.77,-22.31,-61.45,-20.49,12.27,7.113027078000811,-48.06681934527819,4.661188198841448,-12.097534689478643
36846,2009-02-28,2009,RRC,32.66,-0.75,-14.14,-23.22,-41.67,15.84,-41.229219143576834,-22.639798488664987,-13.491183879093205,-25.786733837111672
36847,2009-02-28,2009,L,18.12,-18.4,-27.3,-54.04,-52.16,11.34,-41.37254901960784,-43.6764705882353,-10.906862745098046,-31.98529411764706
36848,2009-02-28,2009,AON,32.02,3.21,-15.26,-18.85,-6.77,6.75,-9.669605658366443,-21.37389787811259,-17.89555275651584,-16.313018764331627
36849,2009-02-28,2009,APD,27.7,-8.05,-2.26,-48.86,-48.1,22.56,-43.556280587275694,-44.38281674823272,6.2969004893964176,-27.214065615370668
36850,2009-02-28,2009,EQR,8.06,-26.45,-41.31,-57.19,-51.51,6.88,-34.07205982324949,-41.79469748470428,-20.203942895989137,-32.02356673464764
36851,2009-02-28,2009,COF,9.37,-21.86,-64.03,-71.68,-72.43,1.58,-64.71717430253392,-63.75735858715128,-53.967238290248275,-60.8139237266445
36852,2009-02-28,2009,THC,4.44,3.74,-8.26,-81.59,-76.92,4.5,-77.75207248891459,-82.25371120107962,-11.567379988432624,-57.19105455947562
36853,2009-02-28,2009,CVG,8.43,-11.73,-3.46,-28.12,-26.34,2.73,-16.551489747366045,-18.568029908236095,9.368981533929976,-8.583512707224054
36854,2009-02-28,2009,JBL,3.4,-28.03,-36.34,-74.87,-66.87,34.3,-53.966930665555104,-65.08267333611228,-11.54647769904128,-43.53202723356955
36855,2009-02-28,2009,DOC,6.67,-20.2,-9.89,-47.69,-33.35,-2.3,-16.478696741854648,-34.44862155388472,12.919799498746865,-12.669172932330833
36856,2009-02-28,2009,R,14.36,-31.83,-35.87,-64.08,-59.52,23.84,-40.619040633709844,-47.30820008801526,-5.926360569165324,-31.28453376363014
36857,2009-02-28,2009,EP,1.92,0.0,100.0,0.0,-50.0,25.0,-50.0,0.0,100.0,16.666666666666668
36858,2009-02-28,2009,OKE,3.98,-23.55,-22.87,-47.52,-49.91,1.3,-34.48005232177893,-31.35382603008503,0.8894702419882217,-21.648136036625246
36859,2009-02-28,2009,TGNA,1.09,-43.85,-61.02,-80.48,-88.16,-30.85,-78.91362422083704,-65.2359750667854,-30.57880676758683,-58.24280201840309
36860,2009-02-28,2009,XEL,9.68,-3.9,-4.43,-11.33,-6.1,6.37,-2.289281997918824,-7.7315296566076945,-0.5515088449531746,-3.5241068331598977
36861,2009-02-28,2009,TAP,23.0,-12.03,-20.34,-25.32,-33.54,-2.7,-24.451517562805492,-15.107422985108565,-9.446402182562242,-16.3351142434921
36862,2009-02-28,2009,UNH,15.19,-30.64,-6.47,-35.47,-57.69,6.67,-38.99942329873125,-6.963667820069208,34.84717416378316,-3.7053056516724348
36863,2009-02-28,2009,JNJ,30.32,-12.61,-13.94,-27.82,-16.84,5.2,-4.84037075180227,-17.404737384140066,-1.521913262386998,-7.922340466109779
36864,2009-02-28,2009,EBAY,4.06,-9.57,-17.21,-56.4,-58.76,15.55,-54.3956651553688,-51.78591175494858,-8.448523720004431,-38.2100335434406
36865,2009-02-28,2009,ITW,18.27,-14.88,-17.78,-43.06,-41.76,12.04,-31.57894736842105,-33.10620300751881,-3.406954887218039,-22.69736842105263
36866,2009-02-28,2009,PAYX,12.42,-9.18,-20.97,-33.7,-26.89,16.36,-19.500110107905755,-26.998458489319532,-12.981722087645897,-19.82676356162373
36867,2009-02-28,2009,LEN,5.49,-13.13,-5.58,-48.73,-62.97,12.43,-57.373086220789695,-40.98077587199263,8.691147691953493,-29.887571466942944
36868,2009-02-28,2009,CTRA,3.61,-25.82,-31.95,-54.06,-58.91,15.71,-44.607710973308166,-38.06956052844433,-8.263682933405237,-30.31365147838591
36869,2009-02-28,2009,DUK,19.05,-9.72,-12.1,-20.42,-18.9,6.31,-10.168365086397868,-11.852015950376614,-2.6362428001772353,-8.218874612317238
36870,2009-02-28,2009,HPQ,8.21,-16.46,-17.53,-37.88,-38.78,10.77,-26.717740004788137,-25.640411778788607,-1.2808235575772153,-17.87965844705132
36871,2009-02-28,2009,TFC,8.76,-18.49,-45.18,-44.47,-44.65,4.9,-32.09422156790578,-31.873389768126614,-32.744448533922224,-32.237353289984874
36872,2009-02-28,2009,PEP,28.64,-4.16,-14.43,-28.71,-28.99,7.88,-25.907762938230395,-25.61560934891486,-10.715776293823042,-20.746382860322765
36873,2009-02-28,2009,WEC,11.41,-9.97,-7.65,-13.62,-6.32,3.39,4.054204154170837,-4.054204154170826,2.5769188048428315,0.8589729349476144
36874,2009-02-28,2009,LNC,5.48,-43.23,-36.91,-82.7,-82.53,-22.12,-69.22670424519994,-69.52615818213847,11.132640479126277,-42.540073982737376
36875,2009-02-28,2009,ISRG,10.11,-11.89,-31.37,-69.19,-67.74,4.84,-63.38667574622631,-65.03234593122234,-22.10872772670527,-50.175916468051305
36876,2009-02-28,2009,TGT,17.83,-8.77,-15.69,-46.04,-45.31,21.48,-40.05261427162118,-40.852789652526575,-7.585224158719727,-29.49687602762249
36877,2009-02-28,2009,GME,4.53,8.64,23.2,-38.64,-36.45,4.09,-41.504050073637714,-43.519882179676,13.4020618556701,-23.87395679921454
36878,2009-02-28,2009,CPWR,12.69,0.0,120.0,57.14,-31.25,18.18,-31.25,57.140000000000015,120.00000000000001,48.63000000000002
36879,2009-02-28,2009,NEM,29.09,4.65,24.1,-7.19,-17.86,7.8,-21.50979455327281,-11.313903487816523,18.585762064022937,-4.745978659022131
36880,2009-02-28,2009,ORLY,2.22,14.76,27.96,14.56,23.74,4.95,7.825026141512725,-0.17427675148135036,11.502265597769279,6.3843383292668845
36881,2009-02-28,2009,BALL,8.54,5.35,10.81,-11.78,-7.76,7.72,-12.44423350735644,-16.260085429520654,5.182724252491688,-7.840531561461802
36882,2009-02-28,2009,GL,7.76,-31.33,-42.82,-65.32,-65.46,27.33,-49.701470802388236,-49.497597204019215,-16.73219746614244,-38.64375515751663
36883,2009-02-28,2009,JCI,6.4,-4.61,-3.17,-52.54,-48.84,-2.44,-46.367543767690535,-50.24635706048852,1.5095922004403128,-31.70143620924625
36884,2009-02-28,2009,NRG,14.11,-19.09,-20.22,-49.79,-54.2,-6.88,-43.39389445062416,-37.94339389445063,-1.3966135211963882,-27.577967288757062
36885,2009-02-28,2009,MA,14.47,16.39,8.86,-34.72,-16.57,5.98,-28.318584070796447,-43.91270727725749,-6.469627974911929,-26.233639774321954
36886,2009-02-28,2009,RF,2.14,-1.16,-66.05,-62.36,-82.76,27.85,-82.55766895993524,-61.91825171995144,-65.6515580736544,-70.04249291784703
36887,2009-02-28,2009,FCX,10.91,21.0,26.8,-65.49,-69.19,25.28,-74.53719008264463,-71.4793388429752,4.793388429752077,-47.07438016528925
36888,2009-02-28,2009,MSFT,11.85,-4.91,-19.58,-40.01,-39.35,13.75,-36.218319486801974,-36.912398780103054,-15.427489746555889,-29.519402671153642
36889,2009-02-28,2009,VFC,7.64,-7.35,0.37,-33.31,-29.42,11.41,-23.820831084727466,-28.019427954668096,8.33243389098759,-14.502608382802658
36890,2009-02-28,2009,WMT,11.49,4.5,-11.5,-16.28,1.03,6.41,-3.320574162679424,-19.88516746411483,-15.311004784688986,-12.838915470494413
36891,2009-02-28,2009,MDT,19.47,-11.65,-2.44,-45.26,-39.07,-0.41,-31.03565365025467,-38.04187889077533,10.424448217317494,-19.55102810790417
36892,2009-02-28,2009,TRV,24.11,-6.44,-16.61,-16.99,-20.06,13.42,-14.5575032064985,-11.276186404446342,-10.870029927319369,-12.234573179421403
36893,2009-02-28,2009,BBY,16.54,2.86,39.86,-35.04,-31.96,31.71,-33.85183744895974,-36.84619871670232,35.97122302158275,-11.575604381359769
36894,2009-02-28,2009,PLD,6.78,-26.12,-30.84,-73.44,-75.5,20.91,-66.83811586356254,-64.04981050351921,-6.388738494856527,-45.758888287312764
36895,2009-02-28,2009,MAT,8.19,-16.56,-8.26,-35.12,-35.09,-2.62,-22.207574304889743,-22.243528283796742,9.947267497603063,-11.501278363694473
36896,2009-02-28,2009,EMR,16.76,-17.36,-24.71,-41.66,-45.8,6.84,-34.41432720232333,-29.404646660212975,-8.893998063891583,-24.237657308809293
36897,2009-02-28,2009,SPGI,14.77,-9.31,-20.23,-52.89,-50.17,15.91,-45.05458154151506,-48.05380968133201,-12.04101885544162,-35.04980335942957
36898,2009-02-28,2009,LLY,18.44,-19.13,-12.81,-35.28,-38.46,13.72,-23.90255966365773,-19.97032274020032,7.815011747248679,-12.01929021886979
36899,2009-02-28,2009,MTB,22.17,-4.22,-41.99,-47.18,-53.24,23.61,-51.17978701190226,-44.85278763833785,-39.43411985800793,-45.15556483608268
36900,2009-02-28,2009,EG,45.16,3.38,-16.99,-20.08,-31.49,9.51,-33.72992841942348,-22.69297736506094,-19.704004643064422,-25.375636809182947
36901,2009-02-28,2009,SEE,8.02,-17.64,-28.93,-53.34,-52.83,25.1,-42.72705196697426,-43.34628460417679,-13.708110733365707,-33.26048243483891
36902,2009-02-28,2009,KIM,3.87,-38.46,-35.87,-75.27,-72.22,-13.9,-54.85862853428662,-59.81475463113421,4.208644783880411,-36.82157946051347
36903,2009-02-28,2009,CAT,15.95,-20.23,-39.31,-64.48,-64.89,13.61,-55.9859596339476,-55.47198194810079,-23.918766453553964,-45.12556934520078
36904,2009-02-28,2009,ANF,15.68,24.15,14.65,-57.32,-70.96,8.23,-76.60894079742246,-65.62223117196939,-7.652033830044303,-49.96106859981205
36905,2009-02-28,2009,CME,18.62,4.88,-13.43,-44.4,-63.48,35.94,-65.17925247902363,-46.98703279938977,-17.458047292143398,-43.208110856852265
36906,2009-02-28,2009,AMGN,33.1,-10.79,-11.9,-22.15,7.49,1.21,20.490976347943057,-12.733998430669214,-1.2442551283488368,2.1709075963083357
36907,2009-02-28,2009,TDC,15.46,17.75,15.12,-37.08,-38.72,4.92,-47.95753715498938,-46.56475583864119,-2.233545647558388,-32.25194621372965
36908,2009-02-28,2009,WELL,14.56,-17.09,-17.51,-38.54,-20.37,-0.59,-3.956096972620904,-25.87142684838981,-0.5065733928356075,-10.111365737948775
36909,2009-02-28,2009,DE,19.67,-20.87,-20.45,-60.57,-67.12,20.51,-58.448123341337045,-50.17060533299633,0.5307721470997118,-36.02931884241122
36910,2009-02-28,2009,EXPE,10.39,-10.75,-5.12,-54.87,-65.24,13.93,-61.0532212885154,-49.43417366946778,6.308123249299724,-34.72642390289449
36911,2009-02-28,2009,MET,9.9,-35.75,-35.81,-65.22,-67.64,23.35,-49.63424124513619,-45.86770428015565,-0.09338521400780175,-31.865110246433208
36912,2009-02-28,2009,MOLX,11.37,-14.96,-16.4,-52.92,-49.53,20.84,-40.65145813734714,-44.63781749764817,-1.6933207902163683,-28.99419880840389
36913,2009-02-28,2009,EXPD,22.19,-0.93,-17.59,-23.28,-29.34,2.69,-28.676693247198948,-22.559806197638032,-16.81639244978298,-22.684297298206655
36914,2009-02-28,2009,PNW,12.82,-21.54,-12.29,-22.9,-21.25,1.14,0.3696150904919815,-1.7333673209278588,11.789446851899065,3.4752315404877288
36915,2009-02-28,2009,VMC,35.17,-15.29,-30.14,-43.33,-38.71,6.95,-27.64726714673592,-33.10116869318852,-17.53039782788336,-26.092944555935933
36916,2009-02-28,2009,BMY,9.88,-14.01,-9.84,-11.23,-13.74,19.07,0.313989998837072,3.2329340621002345,4.849401093150352,2.798775051362553
36917,2009-02-28,2009,RSG,13.65,-23.05,-16.4,-38.59,-33.12,-12.88,-13.086419753086409,-20.194931773879144,8.641975308641992,-8.213125406107853
36918,2009-02-28,2009,SLM,1.32,-59.83,-50.05,-72.14,-76.54,7.61,-41.59820761762513,-30.644759770973383,24.34652725914861,-15.965480043149968
36919,2009-02-28,2009,FIS,13.2,9.99,2.17,-19.48,-23.68,4.32,-30.61187380670971,-26.793344849531774,-7.109737248840808,-21.504985301694102
