Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
93494,2020-10-31,2020,VZ,41.52,-3.18,0.2,1.38,-1.63,6.0,1.6009089031191914,4.709770708531313,3.491014253253466,3.2672312883013235
93495,2020-10-31,2020,MAA,96.94,1.4,-1.35,6.0,-13.22,8.17,-14.418145956607498,4.536489151873768,-2.7120315581854015,-4.197896120973044
93496,2020-10-31,2020,ABBV,69.47,-1.52,-9.12,6.22,12.9,22.89,14.642567018684005,7.859463850528026,-7.717303005686427,4.928242621175202
93497,2020-10-31,2020,MOS,16.48,1.26,37.71,61.8,-5.79,18.7,-6.962275330831513,59.78668773454474,35.996444795575755,29.606952399762992
93498,2020-10-31,2020,COST,329.28,0.93,10.07,18.51,21.39,9.55,20.271475279896944,17.418012483899737,9.055781234518957,15.58175633277188
93499,2020-10-31,2020,LDOS,77.32,-6.9,-12.44,-15.38,-2.29,21.33,4.951664876476891,-9.108485499462947,-5.950590762620833,-3.36913712853563
93500,2020-10-31,2020,JKHY,138.48,-8.82,-16.63,-8.9,5.82,8.51,16.056152665058132,-0.08773853915331475,-8.56547488484316,2.4676464136872194
93501,2020-10-31,2020,MTB,86.97,12.48,-1.22,-5.67,-31.49,13.5,-39.09139402560455,-16.13620199146515,-12.179943100995738,-22.469179706021816
93502,2020-10-31,2020,GE,36.07,19.1,22.44,9.46,-25.27,37.2,-37.25440806045339,-8.094038623005883,2.804366078925269,-14.181360201511334
93503,2020-10-31,2020,EG,176.7,-0.23,-9.28,15.51,-21.24,15.35,-21.058434399117964,15.776285456550054,-9.07086298486519,-4.784337309144367
93504,2020-10-31,2020,SEE,35.72,2.01,11.4,39.68,-3.49,13.82,-5.391628271738069,36.92775218115871,9.204979903930987,13.580367937783876
93505,2020-10-31,2020,YUM,84.26,2.22,3.01,9.08,-6.49,13.87,-8.520837409508896,6.71101545685775,0.7728428878888582,-0.34565968825409615
93506,2020-10-31,2020,CAH,40.12,-2.47,-15.29,-5.61,-3.69,19.22,-1.2508971598482521,-3.2195221982979527,-13.144673433815235,-5.87169759732048
93507,2020-10-31,2020,IQV,153.99,-2.31,-2.78,7.99,6.63,9.74,9.151397277101037,10.543556146995602,-0.4811137270959165,6.404613232333574
93508,2020-10-31,2020,KIM,8.1,-8.88,-7.23,-5.18,-49.91,40.74,-45.02853380158033,4.060579455662872,1.8107989464442475,-13.052385133157737
93509,2020-10-31,2020,CAT,142.47,5.94,18.91,36.79,17.4,10.53,10.817443836133656,29.12025674910328,12.242778931470655,17.393493172235864
93510,2020-10-31,2020,ES,70.83,4.45,-2.45,9.66,7.01,0.28,2.4509334609861266,4.988032551460031,-6.606031594064143,0.27764480612733805
93511,2020-10-31,2020,CB,120.09,11.88,2.77,21.8,-12.61,13.79,-21.88952449052556,8.866642831605297,-8.142652842331067,-7.055178167083777
93512,2020-10-31,2020,BKR,12.8,11.14,-3.61,8.29,-28.25,28.21,-35.44178513586467,-2.564333273348929,-13.271549397156734,-17.092555935456776
93513,2020-10-31,2020,GS,166.08,-5.94,-3.93,4.34,-9.26,21.97,-3.5296619179247313,10.929194131405495,2.1369338719966047,3.178822028492456
93514,2020-10-31,2020,AVGO,31.12,-4.03,11.39,31.23,25.04,14.86,30.29071584870271,36.740648119203925,16.06752110034386,27.699628356083497
93515,2020-10-31,2020,AKAM,95.12,-13.95,-15.4,-2.65,9.97,8.82,27.79779198140615,13.13190005810576,-1.6850668216153442,13.081541739298855
93516,2020-10-31,2020,JPM,85.28,2.78,2.39,4.34,-18.67,20.24,-20.869819030939873,1.5178050204319948,-0.3794512551079987,-6.577155088538626
93517,2020-10-31,2020,KHC,23.57,2.14,-10.0,3.35,-0.18,8.97,-2.2713922067750247,1.1846485216369773,-11.885647150969259,-4.324130278702436
93518,2020-10-31,2020,CME,119.54,-9.92,-8.84,-14.61,-24.55,16.13,-16.241119005328606,-5.206483126110129,1.1989342806394188,-6.749555950266438
93519,2020-10-31,2020,AVY,126.15,8.25,22.72,26.65,10.37,7.91,1.958429561200914,16.997690531177835,13.36720554272517,10.774441878367972
93520,2020-10-31,2020,IPGP,185.96,9.41,3.88,43.79,38.49,11.32,26.57892331596745,31.423087469152723,-5.054382597568785,17.649209395850466
93521,2020-10-31,2020,AMT,197.2,-5.0,-11.72,-2.63,7.18,0.67,12.821052631578954,2.4947368421052607,-7.073684210526309,2.7473684210526357
93522,2020-10-31,2020,AMGN,182.82,-14.64,-10.74,-8.09,4.53,3.05,22.457825679475143,7.673383317713212,4.568884723523903,11.566697906904084
93523,2020-10-31,2020,WELL,46.37,-2.4,1.48,7.71,-37.9,18.43,-36.372950819672134,10.358606557377037,3.9754098360655687,-7.346311475409842
93524,2020-10-31,2020,MO,23.55,-6.63,-10.56,-4.18,-12.29,10.39,-6.061904251901041,2.623969154974848,-4.209060726143299,-2.5489986076898306
93525,2020-10-31,2020,DE,210.42,1.93,28.57,57.07,32.15,15.81,29.647797508093767,54.0959481997449,26.135583243402326,36.626442983747
93526,2020-10-31,2020,ROST,80.38,-8.73,-5.02,-6.78,-21.93,26.24,-14.462583543332974,2.1365180234469205,4.064862495891308,-2.753734341331582
93527,2020-10-31,2020,CNP,18.36,9.2,11.98,26.11,-24.46,10.41,-30.824175824175835,15.485347985347975,2.5457875457875367,-4.264346764346775
93528,2020-10-31,2020,EXPE,93.19,2.68,16.22,32.64,-30.6,32.23,-32.41137514608492,29.178028827425017,13.186599142968447,3.3177509414361808
93529,2020-10-31,2020,GILD,47.19,-7.98,-15.49,-29.43,-5.2,4.33,3.021082373397088,-23.310149967398395,-8.161269289284945,-9.483445627762084
93530,2020-10-31,2020,MET,31.82,1.83,1.23,7.7,-15.42,23.48,-16.93999803594226,5.764509476578605,-0.5892173229892994,-3.9215686274509842
93531,2020-10-31,2020,DXC,18.42,3.19,2.85,1.6,-31.72,18.95,-33.83079755790289,-1.5408469812966397,-0.32948929159802853,-11.900377943599187
93532,2020-10-31,2020,EXPD,82.97,-2.38,4.57,24.26,22.8,1.73,25.793894693710318,27.28948985863553,7.119442737144044,20.06760909649663
93533,2020-10-31,2020,BAC,20.76,-1.62,-4.08,-0.08,-22.24,18.82,-20.959544622890824,1.565358812766826,-2.5005082333807604,-7.29823134783492
93534,2020-10-31,2020,PNW,64.71,10.52,-0.83,9.15,-9.25,0.34,-17.888165038002168,-1.2395946435034388,-10.269634455302201,-9.799131378935934
93535,2020-10-31,2020,VMC,138.52,6.86,23.68,28.98,2.48,-3.35,-4.098820887142063,20.699981283922895,15.740220849709917,10.780460415496918
93536,2020-10-31,2020,NTRS,66.34,0.38,0.77,0.54,-18.84,18.97,-19.14724048615263,0.1593943016537258,0.3885236102809442,-6.199774191405986
93537,2020-10-31,2020,COR,85.46,-0.88,-2.5,10.86,21.0,7.77,22.07425343018563,11.84422921711057,-1.6343825665859568,10.761366693570082
93538,2020-10-31,2020,DD,21.43,2.52,6.36,22.37,-11.74,12.05,-13.90948107686304,19.36207569254782,3.7456106125634214,3.066068409416067
93539,2020-10-31,2020,A,98.28,1.32,6.17,33.69,35.93,14.51,34.159099881563336,31.948282668772187,4.786814054480848,23.631398868272125
93540,2020-10-31,2020,ELV,252.6,1.57,-0.01,-2.17,2.73,14.19,1.142069508713206,-3.6821896229201623,-1.555577434281774,-1.3652325161629102
93541,2020-10-31,2020,FISV,95.47,-7.36,-4.33,-7.36,-10.05,20.65,-2.903713298791022,0.0,3.2707253886010257,0.12233736327000126
93542,2020-10-31,2020,DTE,87.63,7.28,7.67,21.18,0.66,1.94,-6.1707680835197625,12.95674869500374,0.3635346756152069,2.3831717623663944
93543,2020-10-31,2020,PPG,116.43,6.26,21.09,44.33,5.64,13.59,-0.5834744965179772,35.82721626199887,13.956333521550924,16.40002509567727
93544,2020-10-31,2020,MTD,997.91,3.33,6.73,38.61,41.56,15.24,36.99796767637664,34.14303687215714,3.2904287235071994,24.81047775734699
93545,2020-10-31,2020,DLTR,90.32,-1.12,-3.25,13.37,-18.19,20.95,-17.263349514563096,14.654126213592233,-2.1541262135922334,-1.587783171521032
93546,2020-10-31,2020,BMY,47.07,-2.32,0.39,-2.42,5.02,6.76,7.514332514332511,-0.10237510237510739,2.774365274365276,3.3954408954408932
93547,2020-10-31,2020,LOW,143.56,-4.35,6.54,52.03,44.16,-1.44,50.716152639832714,58.9440669106116,11.385258755880812,40.34849276877504
93548,2020-10-31,2020,RSG,82.0,-5.55,1.51,13.63,2.72,9.7,8.75595553202755,20.307040762308116,7.474854420328203,12.179283571554622
93549,2020-10-31,2020,CE,103.94,6.19,17.39,38.26,-3.9,13.94,-9.501836331104629,30.200583859120435,10.547132498351996,10.4152933421226
93550,2020-10-31,2020,HII,130.46,4.78,-14.53,-22.04,-33.29,9.35,-36.33326970795954,-25.596487879366293,-18.429089520900945,-26.786282369408923
93551,2020-10-31,2020,STZ,150.59,-12.81,-6.87,1.24,-11.73,25.1,1.238674159880726,16.11423328363344,6.81270787934396,8.055205107619376
93552,2020-10-31,2020,FRT,54.57,-6.35,-8.67,-15.31,-47.19,26.81,-43.60918312867058,-9.567538707955158,-2.477309129738392,-18.551343655454712
93553,2020-10-31,2020,ED,64.49,0.89,3.22,1.71,-11.63,-1.95,-12.409554960848446,0.812766379224894,2.3094459312122284,-3.0957808834704417
93554,2020-10-31,2020,TJX,47.04,-8.72,-2.29,3.57,-11.21,25.02,-2.7278702892199913,13.46406660823838,7.044259421560017,5.926818580192801
93555,2020-10-31,2020,FIS,110.29,-15.37,-14.64,-5.08,-4.49,19.12,12.855961243058012,12.158808933002474,0.862578281933124,8.625782819331205
93556,2020-10-31,2020,NI,19.25,5.36,-5.19,-6.9,-15.37,5.35,-19.6753986332574,-11.636294608959762,-10.013287775246782,-13.774993672487982
93557,2020-10-31,2020,LNT,46.62,7.77,3.36,15.46,6.57,-4.85,-1.113482416256839,7.1355664841792565,-4.092047879743898,0.6433453960595065
93558,2020-10-31,2020,NWL,13.82,2.91,9.23,31.16,-1.51,21.7,-4.2950150617043885,27.451170926051894,6.141288504518516,9.765814789622008
93559,2020-10-31,2020,COTY,2.9,7.41,-21.83,-46.79,-74.66,147.93,-76.40815566520807,-50.46085094497719,-27.222791174006144,-51.36393259473047
93560,2020-10-31,2020,FOX,24.23,-6.54,2.28,3.12,-15.01,8.57,-9.06270062058635,10.335972608602596,9.43719238176759,3.5701547899279453
93561,2020-10-31,2020,TDG,396.8,0.48,10.62,31.49,-4.07,21.32,-4.528264331210174,30.861863057324857,10.091560509554153,12.141719745222945
93562,2020-10-31,2020,XYL,81.7,3.59,19.79,22.07,14.8,10.45,10.82150786755478,17.839559803069772,15.6385751520417,14.766547607555419
93563,2020-10-31,2020,NTAP,38.51,1.2,0.15,2.49,-18.12,21.46,-19.090909090909093,1.2747035573122512,-1.037549407114624,-6.284584980237156
93564,2020-10-31,2020,CI,151.92,-1.44,-3.31,-14.72,-6.42,25.26,-5.052759740259749,-13.474025974025972,-1.8973214285714302,-6.808035714285718
93565,2020-10-31,2020,GOOG,80.39,10.3,9.31,20.19,28.64,8.62,16.627379873073433,8.96645512239347,-0.8975521305530365,8.232094288304621
93566,2020-10-31,2020,WYNN,70.25,0.86,0.0,-15.32,-39.3,38.75,-39.81756890739639,-16.042038469165178,-0.8526670632559963,-18.904091479939186
93567,2020-10-31,2020,AMZN,151.81,-3.58,-4.06,22.72,70.89,4.34,77.23501348267993,27.276498651732027,-0.49782202862476144,34.6712300352624
93568,2020-10-31,2020,GEN,18.31,-1.3,-3.57,-2.2,59.13,-10.78,61.225937183383984,-0.911854103343468,-2.2998986828773993,19.33806146572104
93569,2020-10-31,2020,UDR,25.53,-3.21,-12.81,-14.93,-35.44,23.14,-33.29889451389607,-12.108688914144016,-9.918379997933668,-18.44198780865792
93570,2020-10-31,2020,EL,203.37,0.65,11.44,24.8,18.78,11.92,18.012916045702944,23.994038748137125,10.720317933432689,17.575757575757585
93571,2020-10-31,2020,BK,29.61,0.91,-3.34,-6.9,-24.09,13.85,-24.7745515806164,-7.73956991378456,-4.211673768704793,-12.241931754368585
93572,2020-10-31,2020,HON,139.05,0.21,11.05,17.76,-2.25,24.2,-2.4548448258656763,17.513222233310046,10.817283704221147,8.625220370555171
93573,2020-10-31,2020,MGM,20.56,-5.43,27.86,22.25,-26.98,37.34,-22.78735328328223,29.269324310034882,35.20143808818863,13.894469704980429
93574,2020-10-31,2020,REGN,539.91,-2.9,-14.0,3.36,77.47,-5.06,82.77033985581875,6.446961894953662,-11.431513903192581,25.928595949193276
93575,2020-10-31,2020,DHI,63.21,-11.66,1.24,42.37,29.15,11.51,46.19651347068148,61.161421779488336,14.602671496490839,40.65353558222022
93576,2020-10-31,2020,CHRW,77.84,-13.47,-5.16,26.13,19.87,6.26,38.529989598983036,45.76447474864207,9.603605685889294,31.299356677838134
93577,2020-10-31,2020,UPS,125.29,-5.71,10.75,68.78,41.19,9.55,49.74016332590943,79.0009545020681,17.456782267472693,48.73263336515007
93578,2020-10-31,2020,COO,79.72,-5.36,12.77,11.3,9.66,5.07,15.870667793744708,17.603550295857985,19.156804733727807,17.5436742744435
93579,2020-10-31,2020,WM,98.89,-4.65,-1.07,8.94,-2.0,10.4,2.779234399580499,14.25275301520712,3.7545883586785456,6.928858591155389
93580,2020-10-31,2020,CMG,24.03,-3.4,4.01,36.76,54.4,7.32,59.83436853002071,41.57349896480331,7.670807453416151,36.359558316080054
93581,2020-10-31,2020,LUV,36.62,5.41,27.97,26.5,-29.07,17.23,-32.710369035195896,20.00758941276919,21.402144009107293,2.8997881288935283
93582,2020-10-31,2020,HCA,118.32,-0.54,-2.08,12.86,-6.55,21.12,-6.042630203096722,13.47275286547356,-1.5483611502111527,1.960587170721895
93583,2020-10-31,2020,IEX,159.66,-6.34,3.66,11.93,10.88,13.36,18.385650224215254,19.506726457399104,10.676916506512924,16.189764396042428
93584,2020-10-31,2020,IT,120.1,-3.88,-3.64,1.09,-22.05,26.56,-18.90345401581357,5.1706200582605,0.24968789013732895,-4.494382022471913
93585,2020-10-31,2020,DOW,33.82,-3.32,12.5,28.15,-4.13,17.99,-0.8378154737277654,32.55068266446006,16.363260239966905,16.02537581023307
93586,2020-10-31,2020,MCO,251.08,-9.3,-6.36,8.24,20.13,7.61,32.4476295479603,19.33847850055126,3.241455347298783,18.34252113193678
93587,2020-10-31,2020,AVB,115.11,-6.84,-8.17,-12.8,-33.58,19.74,-28.703306139974238,-6.397595534564193,-1.427651352511805,-12.176184342350078
93588,2020-10-31,2020,DRI,77.92,-8.48,21.47,24.94,-17.24,17.47,-9.571678321678323,36.51660839160839,32.72508741258741,19.890005827505828
93589,2020-10-31,2020,MCHP,47.09,2.26,3.65,20.69,13.12,28.27,10.619988265206338,18.022687267748893,1.3592802659886605,10.000651932981297
93590,2020-10-31,2020,HOG,29.49,33.99,26.41,50.86,-13.4,22.54,-35.368311067990156,12.590491827748318,-5.6571385924322755,-9.478319277558038
93591,2020-10-31,2020,SNPS,213.86,-0.06,7.35,36.11,57.54,6.38,57.634580748449096,36.191715029017416,7.414448669201512,33.74691481555601
93592,2020-10-31,2020,C,34.47,-2.73,-16.15,-11.85,-39.61,32.96,-37.9150817312635,-9.375963812069498,-13.796648504163667,-20.36256468249889
93593,2020-10-31,2020,DIS,118.46,-2.28,3.69,12.11,-6.11,22.07,-3.91936144085141,14.725747032337289,6.109291854277532,5.638559148587803
93594,2020-10-31,2020,BIIB,252.07,-11.14,-8.23,-15.08,-15.61,-4.72,-5.030384875084415,-4.433941030835031,3.2748143146522413,-2.063170530422402
93595,2020-10-31,2020,SRE,52.65,5.91,1.65,3.05,-10.2,1.69,-15.211028231517322,-2.7004060050986656,-4.022283070531585,-7.311239102382525
