Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
107249,2023-03-31,2023,PPG,124.98,1.15,6.74,21.9,3.92,5.0,13.363,2.77,20.75,5.59,S&P500,PPG,169.0,0,3
107216,2023-03-31,2023,POOL,327.57,-3.76,13.6,8.28,-18.09,2.59,13.207999999999998,-14.33,12.04,17.36,S&P500,POOL,170.0,0,3
107076,2023-03-31,2023,HSY,234.12,6.75,10.34,16.44,19.56,7.33,13.139,12.809999999999999,9.690000000000001,3.59,S&P500,HSY,171.0,0,3
106838,2023-03-31,2023,MCD,260.91,5.95,6.71,22.57,15.63,5.77,13.13,9.68,16.62,0.7599999999999998,S&P500,MCD,172.0,0,3
106897,2023-03-31,2023,TTWO,119.3,8.9,14.57,9.45,-22.4,4.18,13.088999999999999,-31.299999999999997,0.5499999999999989,5.67,S&P500,TTWO,173.0,0,3
107301,2023-03-31,2023,DIS,97.83,0.52,15.25,6.15,-27.0,2.37,13.083,-27.52,5.630000000000001,14.73,S&P500,DIS,174.0,0,3
107112,2023-03-31,2023,GM,35.55,-5.1,9.29,14.82,-15.57,-9.92,12.940999999999999,-10.47,19.92,14.389999999999999,S&P500,GM,175.0,0,3
107228,2023-03-31,2023,WELL,67.09,-3.28,10.27,13.39,-23.02,10.5,12.873000000000001,-19.74,16.67,13.549999999999999,S&P500,WELL,176.0,0,3
107234,2023-03-31,2023,GILD,74.95,4.01,-2.43,36.9,45.47,-0.92,12.658,41.46,32.89,-6.4399999999999995,S&P500,GILD,177.0,0,3
107208,2023-03-31,2023,YUM,124.7,3.87,3.6,25.35,13.57,6.44,12.273,9.7,21.48,-0.27,S&P500,YUM,178.0,0,3
107265,2023-03-31,2023,FOX,30.05,-2.91,10.9,10.7,-12.35,-2.46,12.201,-9.44,13.61,13.81,S&P500,FOX,179.0,0,3
107111,2023-03-31,2023,KR,46.21,14.44,11.39,14.13,-12.14,-1.5,12.181000000000001,-26.58,-0.3099999999999987,-3.049999999999999,S&P500,KR,180.0,0,3
106978,2023-03-31,2023,ADSK,208.16,4.77,11.39,11.43,-2.89,-6.42,12.068,-7.66,6.66,6.620000000000001,S&P500,ADSK,181.0,0,3
107140,2023-03-31,2023,BALL,52.84,-1.96,8.15,14.88,-37.94,-3.5,11.853000000000002,-35.98,16.84,10.11,S&P500,BALL,182.0,0,3
107272,2023-03-31,2023,AMZN,103.29,9.61,22.96,-8.59,-36.63,2.09,11.674999999999999,-46.24,-18.2,13.350000000000001,S&P500,AMZN,183.0,0,3
107019,2023-03-31,2023,EMN,74.85,-0.02,4.6,20.98,-21.99,-0.08,11.614,-21.97,21.0,4.619999999999999,S&P500,EMN,184.0,0,3
106819,2023-03-31,2023,UHS,125.37,-4.84,-9.66,44.56,-11.74,18.29,11.546000000000003,-6.9,49.400000000000006,-4.82,S&P500,UHS,185.0,0,3
107133,2023-03-31,2023,CHTR,357.61,-2.72,5.46,17.89,-34.45,3.1,11.25,-31.730000000000004,20.61,8.18,S&P500,CHTR,186.0,0,3
106935,2023-03-31,2023,XOM,99.01,-0.23,0.18,27.58,37.58,7.92,11.181,37.809999999999995,27.81,0.41000000000000003,S&P500,XOM,187.0,0,3
107059,2023-03-31,2023,WAB,99.46,-3.13,1.42,24.63,5.77,-3.35,11.159,8.899999999999999,27.759999999999998,4.55,S&P500,WAB,188.0,0,3
106915,2023-03-31,2023,PCG,15.94,3.52,-0.55,29.36,35.43,5.81,11.007,31.91,25.84,-4.07,S&P500,PCG,189.0,0,3
107090,2023-03-31,2023,FTV,50.71,2.27,6.21,17.18,12.38,-7.45,10.991999999999999,10.110000000000001,14.91,3.94,S&P500,FTV,190.0,0,3
107122,2023-03-31,2023,TFX,247.08,6.48,1.62,26.12,-28.21,7.58,10.934000000000001,-34.69,19.64,-4.86,S&P500,TFX,191.0,0,3
107137,2023-03-31,2023,STT,68.58,-13.93,-1.6,26.54,-9.96,-4.53,10.889,3.969999999999999,40.47,12.33,S&P500,STT,192.0,0,3
107126,2023-03-31,2023,ISRG,255.47,11.37,-3.72,36.29,-15.32,17.91,10.775,-26.689999999999998,24.92,-15.09,S&P500,ISRG,193.0,0,3
106916,2023-03-31,2023,EFX,198.4,0.15,4.56,18.78,-13.77,2.73,10.689,-13.92,18.630000000000003,4.409999999999999,S&P500,EFX,194.0,0,3
106923,2023-03-31,2023,CBOE,130.19,6.4,7.4,15.28,19.27,4.07,10.652,12.87,8.879999999999999,1.0,S&P500,CBOE,195.0,0,3
106893,2023-03-31,2023,HSIC,81.54,4.12,2.09,23.98,-6.48,-0.9,10.643,-10.600000000000001,19.86,-2.0300000000000002,S&P500,HSIC,196.0,0,3
107055,2023-03-31,2023,AON,309.0,3.7,5.23,18.14,-2.46,3.33,10.547,-6.16,14.440000000000001,1.5300000000000002,S&P500,AON,197.0,0,3
106941,2023-03-31,2023,SLB,45.49,-7.72,-7.72,37.89,20.82,0.51,10.524000000000001,28.54,45.61,0.0,S&P500,SLB,198.0,0,3
106904,2023-03-31,2023,IP,31.52,-0.91,5.37,16.58,-18.27,-8.18,10.482,-17.36,17.49,6.28,S&P500,IP,199.0,0,3
107008,2023-03-31,2023,ROP,431.67,2.44,2.15,22.93,-6.11,3.36,10.433,-8.55,20.49,-0.29000000000000004,S&P500,ROP,200.0,0,3
107185,2023-03-31,2023,ZBH,125.77,4.5,1.53,24.05,1.86,7.15,10.241000000000001,-2.6399999999999997,19.55,-2.9699999999999998,S&P500,ZBH,201.0,0,3
107188,2023-03-31,2023,VRSK,188.14,12.34,8.96,12.91,-9.97,1.17,10.202000000000002,-22.310000000000002,0.5700000000000003,-3.379999999999999,S&P500,VRSK,202.0,0,3
107054,2023-03-31,2023,PSX,91.12,-1.15,-1.61,27.98,22.14,-2.35,10.18,23.29,29.13,-0.4600000000000002,S&P500,PSX,203.0,0,3
107177,2023-03-31,2023,BBY,67.56,-4.7,-1.25,26.41,-9.74,-4.79,10.159,-5.04,31.11,3.45,S&P500,BBY,204.0,0,3
107222,2023-03-31,2023,JPM,120.75,-9.1,-2.11,26.74,-1.26,6.92,10.129,7.84,35.839999999999996,6.99,S&P500,JPM,205.0,0,3
107233,2023-03-31,2023,EXPE,96.04,-10.96,10.76,3.56,-50.41,-3.16,10.052,-39.449999999999996,14.520000000000001,21.72,S&P500,EXPE,206.0,0,3
107081,2023-03-31,2023,OKE,54.3,-2.92,-1.94,27.73,-4.54,4.47,10.026,-1.62,30.65,0.98,S&P500,OKE,207.0,0,3
107300,2023-03-31,2023,C,42.24,-7.5,4.69,14.95,-8.48,1.48,10.013,-0.9800000000000004,22.45,12.190000000000001,S&P500,C,208.0,0,3
107166,2023-03-31,2023,SWK,71.44,-5.0,8.26,9.22,-40.29,7.15,9.969999999999999,-35.29,14.22,13.26,S&P500,SWK,209.0,0,3
106936,2023-03-31,2023,VRSN,208.73,7.37,2.87,21.66,-5.0,4.95,9.936,-12.370000000000001,14.29,-4.5,S&P500,VRSN,210.0,0,3
106843,2023-03-31,2023,SPG,95.55,-6.92,-3.27,28.57,-9.41,1.21,9.831000000000001,-2.49,35.49,3.65,S&P500,SPG,211.0,0,3
107260,2023-03-31,2023,TJX,75.24,2.3,-1.19,27.14,31.67,0.59,9.793000000000001,29.37,24.84,-3.4899999999999998,S&P500,TJX,212.0,0,3
107149,2023-03-31,2023,ALLE,102.76,-4.9,1.83,19.97,-1.17,3.51,9.759,3.7300000000000004,24.869999999999997,6.73,S&P500,ALLE,213.0,0,3
107136,2023-03-31,2023,NEM,45.54,13.47,4.84,19.13,-35.61,-3.3,9.693,-49.08,5.659999999999998,-8.63,S&P500,NEM,214.0,0,3
107050,2023-03-31,2023,RHI,70.39,-0.06,9.78,6.55,-27.87,-9.4,9.472,-27.810000000000002,6.609999999999999,9.84,S&P500,RHI,215.0,0,3
107277,2023-03-31,2023,BK,41.81,-10.69,0.58,19.93,-5.37,-5.43,9.447000000000001,5.319999999999999,30.619999999999997,11.27,S&P500,BK,216.0,0,3
106841,2023-03-31,2023,ACN,274.11,7.63,7.55,12.03,-13.96,-1.55,9.334,-21.59,4.3999999999999995,-0.08000000000000007,S&P500,ACN,217.0,0,3
106950,2023-03-31,2023,CTAS,112.68,5.52,2.71,19.81,9.91,-1.49,9.268999999999998,4.390000000000001,14.29,-2.8099999999999996,S&P500,CTAS,218.0,0,3
107056,2023-03-31,2023,AMP,293.89,-10.61,-1.21,22.58,3.78,-0.45,9.246,14.389999999999999,33.19,9.399999999999999,S&P500,AMP,219.0,0,3
107109,2023-03-31,2023,VRTX,315.07,8.54,9.1,8.82,20.73,8.14,9.044,12.190000000000001,0.28000000000000114,0.5600000000000005,S&P500,VRTX,220.0,0,3
106947,2023-03-31,2023,MS,79.53,-9.02,4.1,13.11,4.11,3.36,9.016,13.129999999999999,22.13,13.12,S&P500,MS,221.0,0,3
106889,2023-03-31,2023,TRGP,68.14,-1.55,-0.29,22.09,-1.41,4.24,8.788,0.14000000000000012,23.64,1.26,S&P500,TRGP,222.0,0,3
106878,2023-03-31,2023,STE,186.23,1.73,3.83,15.65,-20.11,-1.43,8.768,-21.84,13.92,2.1,S&P500,STE,223.0,0,3
107033,2023-03-31,2023,TXT,70.42,-2.59,-0.21,21.3,-4.93,-5.22,8.632000000000001,-2.34,23.89,2.38,S&P500,TXT,224.0,0,3
107046,2023-03-31,2023,MAS,47.11,-5.17,7.11,7.73,-0.36,7.62,8.586000000000002,4.81,12.9,12.280000000000001,S&P500,MAS,225.0,0,3
107173,2023-03-31,2023,WMT,47.48,4.17,4.42,14.58,0.59,2.39,8.509,-3.58,10.41,0.25,S&P500,WMT,226.0,0,3
107138,2023-03-31,2023,ORLY,56.6,2.27,0.59,20.71,23.95,8.05,8.47,21.68,18.44,-1.6800000000000002,S&P500,ORLY,227.0,0,3
107200,2023-03-31,2023,COST,477.06,2.62,9.03,5.58,-13.12,1.28,8.291,-15.739999999999998,2.96,6.409999999999999,S&P500,COST,228.0,0,3
107283,2023-03-31,2023,CHRW,92.4,0.02,9.2,4.45,-5.68,1.51,8.218,-5.699999999999999,4.430000000000001,9.18,S&P500,CHRW,229.0,0,3
106824,2023-03-31,2023,TMO,571.06,6.46,4.73,13.77,-2.19,-3.73,8.173,-8.65,7.31,-1.7299999999999995,S&P500,TMO,230.0,0,3
107057,2023-03-31,2023,MLM,348.98,-1.16,5.25,10.64,-7.07,2.29,8.047,-5.91,11.8,6.41,S&P500,MLM,231.0,0,3
106949,2023-03-31,2023,LMT,436.11,-0.32,-2.22,23.92,9.85,-1.75,8.046000000000001,10.17,24.240000000000002,-1.9000000000000001,S&P500,LMT,232.0,0,3
107004,2023-03-31,2023,PSA,267.23,2.13,8.96,4.96,-17.01,-2.42,8.043,-19.14,2.83,6.830000000000001,S&P500,PSA,233.0,0,3
106944,2023-03-31,2023,CTSH,57.95,-2.71,7.0,7.02,-30.91,-2.0,7.978999999999999,-28.2,9.73,9.71,S&P500,CTSH,234.0,0,3
107197,2023-03-31,2023,ABBV,142.99,3.55,-0.45,21.1,2.05,-4.3,7.770000000000001,-1.5,17.55,-4.0,S&P500,ABBV,235.0,0,3
107164,2023-03-31,2023,ICE,100.42,2.89,2.1,16.34,-19.82,4.45,7.7170000000000005,-22.71,13.45,-0.79,S&P500,ICE,236.0,0,3
106880,2023-03-31,2023,KMB,119.5,8.37,-0.18,21.44,12.99,7.95,7.613,4.620000000000001,13.070000000000002,-8.549999999999999,S&P500,KMB,237.0,0,3
106959,2023-03-31,2023,MRK,97.05,0.84,-3.44,25.22,33.58,8.53,7.596000000000001,32.739999999999995,24.38,-4.28,S&P500,MRK,238.0,0,3
107191,2023-03-31,2023,SPGI,336.43,1.05,3.2,13.47,-15.13,5.17,7.523000000000001,-16.18,12.42,2.1500000000000004,S&P500,SPGI,239.0,0,3
107230,2023-03-31,2023,DE,396.0,-1.21,-3.4,24.39,0.66,-8.44,7.497,1.87,25.6,-2.19,S&P500,DE,240.0,0,3
106967,2023-03-31,2023,BR,139.4,4.67,9.86,2.61,-4.03,-0.79,7.478999999999999,-8.7,-2.06,5.1899999999999995,S&P500,BR,241.0,0,3
107048,2023-03-31,2023,EW,82.73,2.85,10.88,0.12,-29.72,6.35,7.379,-32.57,-2.73,8.030000000000001,S&P500,EW,242.0,0,3
106922,2023-03-31,2023,FANG,120.99,-1.85,0.88,16.12,6.95,5.2,7.2490000000000006,8.8,17.970000000000002,2.73,S&P500,FANG,243.0,0,3
107290,2023-03-31,2023,IEX,221.83,2.69,1.44,16.25,21.96,-10.7,7.239,19.27,13.56,-1.25,S&P500,IEX,244.0,0,3
106903,2023-03-31,2023,CMI,223.09,-1.73,-0.78,18.87,19.6,-1.61,7.175000000000001,21.330000000000002,20.6,0.95,S&P500,CMI,245.0,0,3
107079,2023-03-31,2023,TROW,97.75,1.72,4.72,9.87,-22.03,-0.5,7.08,-23.75,8.149999999999999,3.0,S&P500,TROW,246.0,0,3
107268,2023-03-31,2023,NTAP,59.53,-1.08,7.18,4.85,-20.75,-0.72,7.074,-19.67,5.93,8.26,S&P500,NTAP,247.0,0,3
107262,2023-03-31,2023,NI,25.34,1.93,2.91,13.07,-9.0,2.7,7.072000000000001,-10.93,11.14,0.9800000000000002,S&P500,NI,248.0,0,3
106999,2023-03-31,2023,PEG,56.54,4.35,2.92,13.16,-7.64,1.2,6.873,-11.989999999999998,8.81,-1.4299999999999997,S&P500,PEG,249.0,0,3
107052,2023-03-31,2023,L,57.47,-5.03,-0.43,16.66,-10.11,-0.78,6.8660000000000005,-5.079999999999999,21.69,4.6000000000000005,S&P500,L,250.0,0,3
107064,2023-03-31,2023,EXR,142.85,-0.02,11.85,-3.77,-17.76,-6.68,6.789000000000001,-17.740000000000002,-3.75,11.87,S&P500,EXR,251.0,0,3
106869,2023-03-31,2023,TYL,354.64,10.39,10.0,2.05,-20.29,6.88,6.781000000000001,-30.68,-8.34,-0.39000000000000057,S&P500,TYL,252.0,0,3
107009,2023-03-31,2023,RTX,91.73,-0.16,-2.43,20.99,1.16,2.01,6.7109999999999985,1.3199999999999998,21.15,-2.27,S&P500,RTX,253.0,0,3
107294,2023-03-31,2023,VICI,27.57,-1.5,1.94,11.97,20.29,4.05,6.296,21.79,13.47,3.44,S&P500,VICI,254.0,0,3
107026,2023-03-31,2023,GIS,75.96,7.48,2.56,13.04,29.74,4.36,6.26,22.259999999999998,5.559999999999999,-4.92,S&P500,GIS,255.0,0,3
106818,2023-03-31,2023,MKC,77.61,11.96,0.39,17.91,-15.12,6.06,6.2410000000000005,-27.08,5.949999999999999,-11.57,S&P500,MKC,256.0,0,3
106926,2023-03-31,2023,SW,31.85,-6.11,-3.75,20.61,-15.04,1.86,6.23,-8.93,26.72,2.3600000000000003,S&P500,SW,257.0,0,3
107069,2023-03-31,2023,COF,91.39,-11.84,3.95,5.47,-25.15,1.19,6.1370000000000005,-13.309999999999999,17.31,15.79,S&P500,COF,258.0,0,3
106874,2023-03-31,2023,PM,85.1,1.29,-2.62,20.24,9.12,2.8,6.133,7.829999999999999,18.95,-3.91,S&P500,PM,259.0,0,3
107150,2023-03-31,2023,BLK,623.48,-2.24,-4.89,23.32,-9.89,0.31,6.129000000000001,-7.65,25.560000000000002,-2.6499999999999995,S&P500,BLK,260.0,0,3
107147,2023-03-31,2023,JCI,57.22,-3.4,-5.33,23.76,-5.76,-0.63,6.113000000000001,-2.36,27.16,-1.9300000000000002,S&P500,JCI,261.0,0,3
106823,2023-03-31,2023,BRK-B,308.77,1.18,-0.04,15.64,-12.51,6.41,6.11,-13.69,14.46,-1.22,S&P500,BRK-B,262.0,0,3
107229,2023-03-31,2023,MO,35.29,-1.86,-0.31,15.18,-7.22,6.48,6.041,-5.359999999999999,17.04,1.55,S&P500,MO,263.0,0,3
107183,2023-03-31,2023,PG,137.73,8.09,-1.28,19.35,-0.19,5.83,6.035000000000001,-8.28,11.260000000000002,-9.37,S&P500,PG,264.0,0,3
107186,2023-03-31,2023,FMC,108.38,-4.98,-1.67,16.64,-5.37,1.19,5.985000000000001,-0.3899999999999997,21.62,3.3100000000000005,S&P500,FMC,265.0,0,3
107037,2023-03-31,2023,JBHT,170.31,-2.95,0.85,12.68,-11.81,-0.1,5.962,-8.86,15.629999999999999,3.8000000000000003,S&P500,JBHT,266.0,0,3
106964,2023-03-31,2023,AJG,186.03,2.41,1.77,12.35,10.84,8.76,5.938000000000001,8.43,9.94,-0.6400000000000001,S&P500,AJG,267.0,0,3
107049,2023-03-31,2023,REG,54.16,-1.65,-1.02,16.03,-10.51,0.41,5.863000000000001,-8.86,17.68,0.6299999999999999,S&P500,REG,268.0,0,3
106867,2023-03-31,2023,SJM,140.99,6.41,0.0,16.11,19.54,-1.88,5.803,13.129999999999999,9.7,-6.41,S&P500,SJM,269.0,0,3
106864,2023-03-31,2023,AZO,2458.15,-1.14,-0.33,14.76,20.23,8.35,5.787,21.37,15.9,0.8099999999999998,S&P500,AZO,270.0,0,3
107121,2023-03-31,2023,PEP,164.76,5.76,1.59,13.12,11.85,4.71,5.785,6.09,7.359999999999999,-4.17,S&P500,PEP,271.0,0,3
107259,2023-03-31,2023,ED,86.31,7.07,1.26,13.54,4.53,2.93,5.591,-2.54,6.469999999999999,-5.8100000000000005,S&P500,ED,272.0,0,3
107274,2023-03-31,2023,UDR,36.07,-4.16,7.1,0.4,-25.91,1.71,5.546,-21.75,4.5600000000000005,11.26,S&P500,UDR,273.0,0,3
107275,2023-03-31,2023,EL,233.18,1.4,-0.39,14.81,-8.53,0.11,5.511,-9.93,13.41,-1.79,S&P500,EL,274.0,0,3
107060,2023-03-31,2023,APD,265.84,1.06,-6.24,24.84,17.86,2.49,5.462000000000001,16.8,23.78,-7.300000000000001,S&P500,APD,275.0,0,3
107148,2023-03-31,2023,TMUS,139.26,1.87,3.46,7.95,12.85,-0.65,5.415,10.98,6.08,1.5899999999999999,S&P500,TMUS,276.0,0,3
106861,2023-03-31,2023,DVA,81.11,-1.4,8.62,-2.01,-28.29,11.4,5.369999999999998,-26.89,-0.6099999999999999,10.02,S&P500,DVA,277.0,0,3
106925,2023-03-31,2023,MRSH,159.01,2.72,0.99,12.36,-0.89,8.57,5.365,-3.6100000000000003,9.639999999999999,-1.7300000000000002,S&P500,MRSH,278.0,0,3
107053,2023-03-31,2023,ATO,104.36,-0.4,0.9,11.72,-3.63,1.58,5.3580000000000005,-3.23,12.120000000000001,1.3,S&P500,ATO,279.0,0,3
107015,2023-03-31,2023,O,53.6,-0.58,1.0,11.39,-4.39,-0.35,5.314,-3.8099999999999996,11.97,1.58,S&P500,O,280.0,0,3
106850,2023-03-31,2023,HST,14.04,-1.09,3.53,6.8,-11.75,-1.94,5.3,-10.66,7.89,4.62,S&P500,HST,281.0,0,3
107231,2023-03-31,2023,ROST,102.83,-3.68,-8.27,26.68,18.87,0.57,5.251000000000001,22.55,30.36,-4.59,S&P500,ROST,282.0,0,3
107243,2023-03-31,2023,COR,155.95,2.92,-3.08,19.04,4.77,4.21,5.168,1.8499999999999996,16.119999999999997,-6.0,S&P500,COR,283.0,0,3
106973,2023-03-31,2023,CPB,48.13,4.68,-2.48,18.37,27.15,-0.57,5.144000000000001,22.47,13.690000000000001,-7.16,S&P500,CPB,284.0,0,3
106885,2023-03-31,2023,CAG,31.84,3.16,-2.07,17.21,16.04,1.95,5.119000000000001,12.879999999999999,14.05,-5.23,S&P500,CAG,285.0,0,3
107083,2023-03-31,2023,ROL,36.11,6.62,3.09,8.95,8.41,12.58,5.0809999999999995,1.79,2.329999999999999,-3.5300000000000002,S&P500,ROL,286.0,0,3
106960,2023-03-31,2023,SYY,70.61,3.57,1.67,10.64,-3.63,0.0,5.068,-7.199999999999999,7.07,-1.9,S&P500,SYY,287.0,0,3
107209,2023-03-31,2023,CAH,71.85,0.38,-1.13,14.71,37.16,8.74,5.055000000000001,36.779999999999994,14.33,-1.5099999999999998,S&P500,CAH,288.0,0,3
107292,2023-03-31,2023,IT,325.77,-0.62,-3.09,17.74,9.52,-7.16,4.995,10.139999999999999,18.36,-2.4699999999999998,S&P500,IT,289.0,0,3
107154,2023-03-31,2023,CTVA,58.33,-3.18,2.85,6.02,5.95,1.34,4.721,9.13,9.2,6.03,S&P500,CTVA,290.0,0,3
107091,2023-03-31,2023,TAP,46.87,-2.08,1.09,9.28,-0.33,15.09,4.683,1.75,11.36,3.17,S&P500,TAP,291.0,0,3
107258,2023-03-31,2023,FRT,86.76,-6.46,-1.14,12.02,-15.41,0.06,4.656,-8.95,18.48,5.32,S&P500,FRT,292.0,0,3
107223,2023-03-31,2023,KHC,33.1,0.35,-4.01,18.39,2.3,1.55,4.514000000000001,1.9499999999999997,18.04,-4.359999999999999,S&P500,KHC,293.0,0,3
107267,2023-03-31,2023,XYL,100.99,2.0,-5.02,20.54,24.37,-0.82,4.502,22.37,18.54,-7.02,S&P500,XYL,294.0,0,3
107075,2023-03-31,2023,WY,27.56,-3.0,0.42,9.61,-16.58,-0.73,4.438,-13.579999999999998,12.61,3.42,S&P500,WY,295.0,0,3
106984,2023-03-31,2023,FDS,401.63,0.13,3.68,4.17,-3.58,-0.82,4.231,-3.71,4.04,3.5500000000000003,S&P500,FDS,296.0,0,3
107144,2023-03-31,2023,GPN,102.07,-5.97,6.23,-2.1,-22.4,7.1,4.118,-16.43,3.8699999999999997,12.2,S&P500,GPN,297.0,0,3
106883,2023-03-31,2023,IVZ,14.24,-7.13,-7.93,22.3,-25.84,4.45,4.082000000000001,-18.71,29.43,-0.7999999999999998,S&P500,IVZ,298.0,0,3
107175,2023-03-31,2023,MDT,73.13,-1.8,4.62,1.59,-24.9,12.81,4.050000000000001,-23.099999999999998,3.39,6.42,S&P500,MDT,299.0,0,3
107225,2023-03-31,2023,AVY,169.29,-1.79,-0.73,10.87,4.56,-2.49,4.016,6.35,12.66,1.06,S&P500,AVY,300.0,0,3
107253,2023-03-31,2023,LOW,188.57,-2.81,0.88,7.6,0.93,4.45,3.9370000000000003,3.74,10.41,3.69,S&P500,LOW,301.0,0,3
107165,2023-03-31,2023,LH,189.99,-4.15,-2.29,12.67,-11.98,-1.18,3.880000000000001,-7.83,16.82,1.8600000000000003,S&P500,LH,302.0,0,3
107131,2023-03-31,2023,RMD,212.9,2.81,5.42,0.72,-8.97,10.03,3.8009999999999993,-11.780000000000001,-2.09,2.61,S&P500,RMD,303.0,0,3
107123,2023-03-31,2023,WEC,85.14,6.91,1.95,7.76,-2.08,1.46,3.778,-8.99,0.8499999999999996,-4.96,S&P500,WEC,304.0,0,3
106879,2023-03-31,2023,GPC,152.99,-4.87,-3.03,13.23,35.83,0.6,3.6580000000000013,40.699999999999996,18.1,1.8400000000000003,S&P500,GPC,305.0,0,3
107198,2023-03-31,2023,MOS,42.11,-12.96,5.53,-3.92,-29.82,-6.6,3.5989999999999998,-16.86,9.040000000000001,18.490000000000002,S&P500,MOS,306.0,0,3
107146,2023-03-31,2023,EXC,37.46,3.71,-2.26,13.78,-9.2,1.31,3.5590000000000006,-12.91,10.07,-5.97,S&P500,EXC,307.0,0,3
106937,2023-03-31,2023,KMX,64.28,-6.89,5.57,-2.64,-33.37,8.95,3.532,-26.479999999999997,4.25,12.46,S&P500,KMX,308.0,0,3
106968,2023-03-31,2023,WTW,223.71,-0.48,-4.64,16.46,-0.12,-0.34,3.384000000000001,0.36,16.94,-4.16,S&P500,WTW,309.0,0,3
107251,2023-03-31,2023,DLTR,143.55,-1.19,1.49,5.47,-10.37,7.08,3.35,-9.18,6.66,2.6799999999999997,S&P500,DLTR,310.0,0,3
106857,2023-03-31,2023,CSX,28.67,-1.8,-3.01,13.15,-19.01,2.34,3.333000000000001,-17.21,14.950000000000001,-1.2099999999999997,S&P500,CSX,311.0,0,3
107286,2023-03-31,2023,WM,155.84,9.47,4.5,2.72,4.65,1.77,3.291,-4.82,-6.75,-4.970000000000001,S&P500,WM,312.0,0,3
107006,2023-03-31,2023,KO,56.72,5.03,-1.74,12.37,3.01,3.42,3.2270000000000003,-2.0200000000000005,7.339999999999999,-6.7700000000000005,S&P500,KO,313.0,0,3
107254,2023-03-31,2023,RSG,130.58,5.27,5.22,0.14,3.56,6.95,3.1829999999999994,-1.7099999999999995,-5.13,-0.04999999999999982,S&P500,RSG,314.0,0,3
107071,2023-03-31,2023,VTR,39.34,-9.98,-2.79,10.11,-26.92,10.84,3.089,-16.94,20.09,7.19,S&P500,VTR,315.0,0,3
107219,2023-03-31,2023,GS,303.94,-6.31,-4.06,13.16,1.84,4.99,3.053000000000001,8.15,19.47,2.25,S&P500,GS,316.0,0,3
107240,2023-03-31,2023,VMC,167.73,-4.94,-1.79,9.28,-5.73,2.08,2.953,-0.79,14.219999999999999,3.1500000000000004,S&P500,VMC,317.0,0,3
107241,2023-03-31,2023,NTRS,80.1,-6.74,0.4,4.74,-21.94,-11.31,2.85,-15.200000000000001,11.48,7.140000000000001,S&P500,NTRS,318.0,0,3
106933,2023-03-31,2023,MHK,100.22,-2.56,-1.96,9.9,-19.31,5.67,2.8440000000000003,-16.75,12.46,0.6000000000000001,S&P500,MHK,319.0,0,3
106940,2023-03-31,2023,NWSA,16.87,1.35,-4.5,15.03,-21.08,1.97,2.7270000000000003,-22.43,13.68,-5.85,S&P500,NWSA,320.0,0,3
107047,2023-03-31,2023,BDX,184.06,5.95,-2.28,11.93,-3.24,6.77,2.5810000000000004,-9.190000000000001,5.9799999999999995,-8.23,S&P500,BDX,321.0,0,3
106870,2023-03-31,2023,AWK,136.71,4.35,-3.49,13.55,-9.94,1.2,2.5420000000000007,-14.29,9.200000000000001,-7.84,S&P500,AWK,322.0,0,3
106821,2023-03-31,2023,ALK,41.96,-12.27,-2.28,7.18,-27.67,3.57,2.503,-15.400000000000002,19.45,9.99,S&P500,ALK,323.0,0,3
107194,2023-03-31,2023,VZ,31.73,0.21,0.26,5.79,-19.18,1.5,2.4770000000000003,-19.39,5.58,0.05000000000000002,S&P500,VZ,324.0,0,3
107151,2023-03-31,2023,NRG,31.97,4.57,8.99,-8.66,-7.14,0.77,2.372,-11.71,-13.23,4.42,S&P500,NRG,325.0,0,3
107210,2023-03-31,2023,IQV,198.89,-4.6,-2.93,9.8,-13.98,-5.36,2.329,-9.38,14.4,1.6699999999999995,S&P500,IQV,326.0,0,3
107141,2023-03-31,2023,J,94.65,-1.67,-1.92,8.55,-14.07,-1.74,2.2430000000000003,-12.4,10.22,-0.25,S&P500,J,327.0,0,3
106982,2023-03-31,2023,KMI,14.93,2.64,-1.69,8.5,-1.58,-0.43,1.9530000000000005,-4.220000000000001,5.859999999999999,-4.33,S&P500,KMI,328.0,0,3
107168,2023-03-31,2023,NWS,17.05,1.63,-4.87,13.76,-21.67,1.84,1.9320000000000008,-23.3,12.129999999999999,-6.5,S&P500,NWS,329.0,0,3
107279,2023-03-31,2023,INVH,27.84,-0.1,6.21,-6.11,-20.17,6.85,1.912999999999999,-20.07,-6.010000000000001,6.31,S&P500,INVH,330.0,0,3
107302,2023-03-31,2023,BIIB,278.03,3.03,0.4,4.13,32.02,9.42,1.629,28.990000000000002,1.1,-2.63,S&P500,BIIB,331.0,0,3
107169,2023-03-31,2023,FE,35.35,1.32,-3.53,10.48,-9.16,-0.65,1.5890000000000004,-10.48,9.16,-4.85,S&P500,FE,332.0,0,3
106905,2023-03-31,2023,AEE,78.7,5.25,-2.1,8.8,-5.33,2.99,1.5250000000000004,-10.58,3.5500000000000007,-7.35,S&P500,AEE,333.0,0,3
107190,2023-03-31,2023,EMR,82.3,5.36,-8.74,20.41,-8.98,-4.45,1.5099999999999998,-14.34,15.05,-14.100000000000001,S&P500,EMR,334.0,0,3
