Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
26734,2006-10-31,2006,COP,23.88,1.78,-11.73,-8.43,-5.73,11.72,-11.761000000000001,-7.510000000000001,-10.209999999999999,-13.51,S&P500,COP,332.0,0,10
26933,2006-10-31,2006,NOV,21.13,3.16,-9.9,-12.43,-3.31,10.12,-12.218,-6.470000000000001,-15.59,-13.06,S&P500,NOV,333.0,0,10
26901,2006-10-31,2006,LUV,12.83,-9.78,-16.43,-7.28,-6.01,4.52,-13.435,3.7699999999999996,2.499999999999999,-6.65,S&P500,LUV,334.0,0,10
26913,2006-10-31,2006,FLR,32.45,2.0,-10.49,-15.2,24.45,11.03,-13.623000000000001,22.45,-17.2,-12.49,S&P500,FLR,335.0,0,10
26853,2006-10-31,2006,DGX,36.01,-18.54,-17.13,-10.45,7.23,6.9,-14.316999999999997,25.77,8.09,1.4100000000000001,S&P500,DGX,336.0,0,10
26764,2006-10-31,2006,ANDV,26.68,10.28,-14.45,-8.41,4.86,10.26,-14.507,-5.419999999999999,-18.689999999999998,-24.729999999999997,S&P500,ANDV,337.0,0,10
26818,2006-10-31,2006,NBR,1319.25,3.8,-12.57,-17.28,-10.01,9.33,-16.091,-13.809999999999999,-21.080000000000002,-16.37,S&P500,NBR,338.0,0,10
27037,2006-10-31,2006,CAT,37.23,-7.33,-13.96,-19.14,17.28,2.17,-16.695,24.61,-11.81,-6.630000000000001,S&P500,CAT,339.0,0,10
27013,2006-10-31,2006,NEM,30.98,5.89,-11.46,-22.13,7.1,3.62,-17.463,1.21,-28.02,-17.35,S&P500,NEM,340.0,0,10
26963,2006-10-31,2006,CNX,26.96,11.53,-13.87,-16.61,17.1,3.93,-17.506,5.570000000000002,-28.14,-25.4,S&P500,CNX,341.0,0,10
26841,2006-10-31,2006,ESRX,15.93,-15.55,-17.28,-18.38,-15.5,7.03,-17.893,0.05000000000000071,-2.8299999999999983,-1.7300000000000004,S&P500,ESRX,342.0,0,10
26914,2006-10-31,2006,BSX,15.91,7.57,-6.47,-31.54,-36.66,-0.38,-17.902,-44.23,-39.11,-14.04,S&P500,BSX,343.0,0,10
26784,2006-10-31,2006,VLO,26.8,1.67,-22.3,-18.97,-0.09,5.4,-23.365,-1.76,-20.64,-23.97,S&P500,VLO,344.0,0,10
26992,2006-10-31,2006,EP,4.56,-60.42,-62.0,-29.63,-36.67,26.32,-49.209999999999994,23.75,30.790000000000003,-1.5799999999999983,S&P500,EP,345.0,0,10
