Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
60313,2014-05-31,2014,TGNA,11.0,2.28,-5.94,4.2,33.51,13.45,-2.706,31.229999999999997,1.9200000000000004,-8.22,S&P500,TGNA,334.0,0,5
60237,2014-05-31,2014,BBWI,30.57,5.89,1.88,-9.5,19.43,2.82,-3.0730000000000004,13.54,-15.39,-4.01,S&P500,BBWI,335.0,0,5
60165,2014-05-31,2014,COST,92.86,0.6,-0.36,-6.97,6.99,-0.74,-3.1,6.390000000000001,-7.569999999999999,-0.96,S&P500,COST,336.0,0,5
60374,2014-05-31,2014,VMC,55.5,-5.44,-10.17,8.34,14.02,4.56,-3.238999999999999,19.46,13.780000000000001,-4.7299999999999995,S&P500,VMC,337.0,0,5
60213,2014-05-31,2014,FLR,66.96,-0.54,-3.09,-2.98,19.97,2.42,-3.301,20.509999999999998,-2.44,-2.55,S&P500,FLR,338.0,0,5
60230,2014-05-31,2014,PHM,16.84,6.36,-6.59,4.81,-8.4,3.33,-3.3249999999999997,-14.760000000000002,-1.5500000000000007,-12.95,S&P500,PHM,339.0,0,5
60061,2014-05-31,2014,CTSH,42.88,1.46,-6.57,3.55,50.38,0.62,-3.325,48.92,2.09,-8.030000000000001,S&P500,CTSH,340.0,0,5
60365,2014-05-31,2014,AMGN,83.17,4.36,-5.96,2.75,17.6,2.05,-3.5079999999999996,13.240000000000002,-1.6100000000000003,-10.32,S&P500,AMGN,341.0,0,5
60298,2014-05-31,2014,L,40.75,-1.77,-0.66,-8.65,-5.34,2.04,-3.745,-3.57,-6.880000000000001,1.1099999999999999,S&P500,L,342.0,0,5
60196,2014-05-31,2014,GOOG,27.69,6.31,-7.79,5.79,28.66,2.75,-3.7679999999999993,22.35,-0.5199999999999996,-14.1,S&P500,GOOG,343.0,0,5
60044,2014-05-31,2014,RIG,38.26,0.39,1.98,-13.04,-10.82,5.98,-3.869,-11.21,-13.43,1.5899999999999999,S&P500,RIG,344.0,0,5
60387,2014-05-31,2014,REGN,304.9,3.39,-7.68,4.46,26.91,-7.98,-3.931,23.52,1.0699999999999998,-11.07,S&P500,REGN,345.0,0,5
60136,2014-05-31,2014,STT,47.2,1.1,-0.23,-9.44,0.14,3.51,-4.047,-0.9600000000000001,-10.54,-1.33,S&P500,STT,346.0,0,5
60190,2014-05-31,2014,LOW,38.07,2.55,-5.53,-0.09,13.54,1.93,-4.162,10.989999999999998,-2.6399999999999997,-8.08,S&P500,LOW,347.0,0,5
60189,2014-05-31,2014,DLTR,53.03,1.84,-3.18,-4.71,10.39,2.7,-4.2940000000000005,8.55,-6.55,-5.0200000000000005,S&P500,DLTR,348.0,0,5
60045,2014-05-31,2014,PRU,49.7,2.5,-2.22,-6.24,21.99,8.05,-4.300000000000001,19.49,-8.74,-4.720000000000001,S&P500,PRU,349.0,0,5
60054,2014-05-31,2014,MHK,135.66,2.45,-4.15,-3.11,22.03,1.98,-4.394,19.580000000000002,-5.5600000000000005,-6.6000000000000005,S&P500,MHK,350.0,0,5
60289,2014-05-31,2014,OMC,47.82,5.13,-5.99,0.69,17.26,0.81,-4.43,12.130000000000003,-4.4399999999999995,-11.120000000000001,S&P500,OMC,351.0,0,5
60171,2014-05-31,2014,GS,127.07,0.33,-3.66,-4.76,-0.08,4.77,-4.499,-0.41000000000000003,-5.09,-3.99,S&P500,GS,352.0,0,5
60364,2014-05-31,2014,CME,44.32,2.29,-1.86,-8.22,12.13,-0.79,-4.819000000000001,9.84,-10.510000000000002,-4.15,S&P500,CME,353.0,0,5
60115,2014-05-31,2014,HSY,73.54,1.65,-7.55,1.42,11.41,0.03,-4.882,9.76,-0.22999999999999998,-9.2,S&P500,HSY,354.0,0,5
60084,2014-05-31,2014,FLS,58.96,0.94,-9.01,3.71,32.73,1.04,-4.917,31.789999999999996,2.77,-9.95,S&P500,FLS,355.0,0,5
60332,2014-05-31,2014,LNC,32.05,-1.13,-4.01,-5.96,36.16,7.26,-5.077999999999999,37.29,-4.83,-2.88,S&P500,LNC,356.0,0,5
60040,2014-05-31,2014,AFL,23.19,-1.78,-3.87,-6.63,12.54,1.67,-5.183,14.319999999999999,-4.85,-2.09,S&P500,AFL,357.0,0,5
60244,2014-05-31,2014,SW,16.11,6.26,-8.38,2.76,40.14,-4.11,-5.388000000000001,33.88,-3.5,-14.64,S&P500,SW,358.0,0,5
60375,2014-05-31,2014,BMY,33.47,-0.7,-6.85,-1.85,11.29,-2.47,-5.464999999999999,11.989999999999998,-1.1500000000000001,-6.1499999999999995,S&P500,BMY,359.0,0,5
60207,2014-05-31,2014,C,35.23,-0.69,-2.16,-10.07,-8.43,-0.99,-5.471,-7.74,-9.38,-1.4700000000000002,S&P500,C,360.0,0,5
60335,2014-05-31,2014,GME,6.88,-4.61,2.32,-20.42,16.43,7.86,-6.083000000000001,21.04,-15.810000000000002,6.93,S&P500,GME,361.0,0,5
60260,2014-05-31,2014,PFE,17.08,-4.43,-6.9,-5.0,12.47,0.17,-6.3870000000000005,16.9,-0.5700000000000003,-2.4700000000000006,S&P500,PFE,362.0,0,5
60323,2014-05-31,2014,VRTX,72.26,6.74,-10.64,4.09,-10.05,31.03,-6.486,-16.79,-2.6500000000000004,-17.380000000000003,S&P500,VRTX,363.0,0,5
60147,2014-05-31,2014,ICE,33.72,-3.93,-5.66,-7.36,15.41,-3.49,-6.513,19.34,-3.43,-1.73,S&P500,ICE,364.0,0,5
60324,2014-05-31,2014,GM,25.95,0.29,-3.63,-9.92,2.94,5.85,-6.538,2.65,-10.209999999999999,-3.92,S&P500,GM,365.0,0,5
60027,2014-05-31,2014,ZION,21.34,-1.0,-8.24,-2.26,2.42,3.08,-6.572,3.42,-1.2599999999999998,-7.24,S&P500,ZION,366.0,0,5
60380,2014-05-31,2014,NWL,18.68,-2.19,-8.28,-2.5,10.64,5.84,-6.576999999999999,12.83,-0.31000000000000005,-6.09,S&P500,NWL,367.0,0,5
60058,2014-05-31,2014,NWSA,14.92,0.24,-6.93,-5.01,0.0,5.16,-6.879,-0.24,-5.25,-7.17,S&P500,NWSA,368.0,0,5
60212,2014-05-31,2014,WAT,100.16,1.64,-10.09,0.63,3.57,4.27,-6.975,1.93,-1.0099999999999998,-11.73,S&P500,WAT,369.0,0,5
60064,2014-05-31,2014,PSKY,47.05,3.2,-10.98,2.18,21.46,4.45,-7.134,18.26,-1.02,-14.18,S&P500,PSKY,370.0,0,5
60179,2014-05-31,2014,BAC,11.87,0.0,-8.35,-4.18,11.13,1.58,-7.5169999999999995,11.13,-4.18,-8.35,S&P500,BAC,371.0,0,5
60140,2014-05-31,2014,RL,122.23,1.39,-4.44,-11.93,-11.23,5.0,-8.019,-12.620000000000001,-13.32,-5.83,S&P500,RL,372.0,0,5
60369,2014-05-31,2014,ROST,30.43,0.54,-5.71,-10.01,7.52,-3.11,-8.055,6.9799999999999995,-10.55,-6.25,S&P500,ROST,373.0,0,5
60291,2014-05-31,2014,MAS,15.68,6.02,-8.47,-4.35,2.79,4.65,-8.271,-3.2299999999999995,-10.37,-14.49,S&P500,MAS,374.0,0,5
60366,2014-05-31,2014,TDC,41.99,-7.63,-8.56,-8.0,-24.68,-4.26,-8.429,-17.05,-0.3700000000000001,-0.9300000000000006,S&P500,TDC,375.0,0,5
60265,2014-05-31,2014,DG,46.35,-4.71,-10.22,-5.55,1.86,6.66,-8.903,6.57,-0.8399999999999999,-5.510000000000001,S&P500,DG,376.0,0,5
60139,2014-05-31,2014,J,42.06,-4.56,-9.2,-7.86,-3.4,-3.25,-9.128,1.1599999999999997,-3.3000000000000007,-4.64,S&P500,J,377.0,0,5
60320,2014-05-31,2014,EBAY,18.94,-2.12,-13.68,0.42,-6.23,-1.32,-9.196,-4.11,2.54,-11.559999999999999,S&P500,EBAY,378.0,0,5
60334,2014-05-31,2014,TGT,39.92,-7.4,-8.57,-9.88,-16.04,2.1,-9.211,-8.639999999999999,-2.4800000000000004,-1.17,S&P500,TGT,379.0,0,5
60145,2014-05-31,2014,JEF,17.32,0.51,-7.98,-10.08,-17.5,2.47,-9.669,-18.01,-10.59,-8.49,S&P500,JEF,380.0,0,5
60381,2014-05-31,2014,NTAP,27.59,3.93,-8.03,-9.57,0.15,-1.32,-9.841999999999999,-3.7800000000000002,-13.5,-11.959999999999999,S&P500,NTAP,381.0,0,5
60351,2014-05-31,2014,BBY,17.92,6.67,4.55,-31.06,2.57,12.77,-9.905999999999999,-4.1,-37.73,-2.12,S&P500,BBY,382.0,0,5
60247,2014-05-31,2014,CRM,52.0,1.9,-15.62,1.04,24.33,10.36,-10.707999999999998,22.43,-0.8599999999999999,-17.52,S&P500,CRM,383.0,0,5
60057,2014-05-31,2014,KMX,44.31,1.21,-8.51,-12.0,-5.26,17.38,-10.878,-6.47,-13.21,-9.719999999999999,S&P500,KMX,384.0,0,5
60056,2014-05-31,2014,VRSN,49.46,6.15,-9.13,-11.92,6.46,-2.54,-11.774000000000001,0.3099999999999996,-18.07,-15.280000000000001,S&P500,VRSN,385.0,0,5
60193,2014-05-31,2014,TJX,23.18,-6.14,-11.15,-12.94,8.72,-2.39,-12.367,14.86,-6.8,-5.010000000000001,S&P500,TJX,386.0,0,5
60225,2014-05-31,2014,URBN,33.52,-6.0,-10.47,-14.1,-20.06,1.01,-12.369,-14.059999999999999,-8.1,-4.470000000000001,S&P500,URBN,387.0,0,5
60333,2014-05-31,2014,ISRG,41.08,2.22,-16.88,-1.9,-25.68,11.38,-12.797999999999998,-27.9,-4.12,-19.099999999999998,S&P500,ISRG,388.0,0,5
60236,2014-05-31,2014,FOSL,104.76,-1.77,-8.83,-17.69,-1.36,-0.23,-13.080000000000002,0.4099999999999999,-15.920000000000002,-7.0600000000000005,S&P500,FOSL,389.0,0,5
60049,2014-05-31,2014,PRGO,108.43,-4.52,-15.89,-11.22,19.64,5.47,-15.158999999999999,24.16,-6.700000000000001,-11.370000000000001,S&P500,PRGO,390.0,0,5
60383,2014-05-31,2014,AMZN,15.63,2.77,-13.68,-20.6,16.1,3.91,-18.092999999999996,13.330000000000002,-23.37,-16.45,S&P500,AMZN,391.0,0,5
60108,2014-05-31,2014,TPR,28.54,-8.82,-16.01,-28.77,-28.35,-15.31,-21.833000000000002,-19.53,-19.95,-7.190000000000001,S&P500,TPR,392.0,0,5
60113,2014-05-31,2014,CLF,14.52,-10.68,-20.98,-36.3,-10.65,-4.02,-28.137999999999998,0.02999999999999936,-25.619999999999997,-10.3,S&P500,CLF,393.0,0,5
60296,2014-05-31,2014,BBBY,15.26,-4.74,-22.42,-45.5,-41.13,3.34,-33.42,-36.39,-40.76,-17.68,S&P500,BBBY,394.0,0,5
