Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
35842,2008-11-30,2008,FIS,12.92,13.85,-21.19,-23.16,-28.21,-5.01,-36.9433465085639,-32.507685551163824,-30.777338603425562,-33.40945688771776
35843,2008-11-30,2008,NI,2.52,-7.02,-25.59,-31.28,-31.12,-8.96,-25.919552591955263,-26.091632609163252,-19.972036997203702,-23.994407399440735
35844,2008-11-30,2008,NWL,7.59,-0.94,-24.75,-31.36,-47.53,-26.8,-47.03210175651121,-30.708661417322837,-24.03593781546538,-33.92556699643314
35845,2008-11-30,2008,NTAP,9.91,-0.22,-47.02,-44.63,-45.37,3.48,-45.2495490078172,-44.50791741832031,-46.90318701142513,-45.553551145854215
35846,2008-11-30,2008,WYNN,23.86,-34.07,-58.27,-60.19,-68.63,6.13,-52.41923251933868,-39.617776429546495,-36.705596845138786,-42.914201931341324
35847,2008-11-30,2008,AMZN,2.13,-25.4,-47.16,-47.68,-52.85,20.09,-36.79624664879356,-29.86595174262735,-29.168900804289542,-31.94369973190349
35848,2008-11-30,2008,GEN,4.3,-4.37,-46.08,-44.64,-32.42,12.39,-29.33179964446304,-42.11021645927011,-43.61602007738158,-38.352678727038246
35849,2008-11-30,2008,BK,20.38,-8.43,-12.05,-31.18,-35.39,-6.22,-29.44195697280768,-24.84438134760293,-3.953259801244946,-19.413199373885185
35850,2008-11-30,2008,DHI,5.64,-6.91,-44.86,-45.58,-41.35,3.45,-36.99645504350628,-41.54044473090558,-40.76699967773123,-39.7679664840477
35851,2008-11-30,2008,CHRW,34.42,-1.35,-1.56,-20.19,0.7,8.29,2.0780537252914177,-19.097820577800306,-0.21287379624936875,-5.744213549586085
35852,2008-11-30,2008,UPS,32.02,10.1,-9.37,-17.59,-19.56,-4.24,-26.93914623069936,-25.149863760217972,-17.683923705722073,-23.257644565546467
35853,2008-11-30,2008,AVB,32.07,-14.57,-38.77,-38.91,-36.7,4.51,-25.90424909282454,-28.491162355144574,-28.327285496898057,-27.574232314955722
35854,2008-11-30,2008,HOG,11.47,-30.51,-56.88,-58.4,-63.46,1.67,-47.41689451719673,-40.135271262052086,-37.94790617355014,-41.83335731759965
35855,2008-11-30,2008,DIS,18.67,-13.08,-30.39,-32.98,-31.33,2.27,-20.99631845375056,-22.894615738610213,-19.914864242982055,-21.26859947844761
35856,2008-11-30,2008,BIIB,42.31,-0.56,-16.93,-32.57,-42.92,12.57,-42.59855189058729,-32.19026548672566,-16.462188254223655,-30.417001877178865
35857,2008-11-30,2008,SRE,13.46,9.53,-18.88,-18.23,-23.64,-7.86,-30.283940472929782,-25.344654432575553,-25.938099150917548,-27.18889801880763
