Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
80660,2018-06-30,2018,DXC,77.12,1.4,-7.1,-1.41,22.44,5.12,-5.6739999999999995,21.040000000000003,-2.8099999999999996,-8.5,S&P500,DXC,330.0,345,6
80845,2018-06-30,2018,GL,76.1,-4.03,-3.09,-9.93,7.0,8.39,-5.731999999999999,11.030000000000001,-5.8999999999999995,0.9400000000000004,S&P500,GL,331.0,259,6
80562,2018-06-30,2018,GLW,22.34,1.25,-0.66,-12.9,-6.31,20.61,-5.747,-7.56,-14.15,-1.9100000000000001,S&P500,GLW,332.0,379,6
80700,2018-06-30,2018,FDX,198.08,-8.61,-5.19,-8.58,5.44,8.28,-6.204000000000001,14.05,0.02999999999999936,3.419999999999999,S&P500,FDX,333.0,165,6
80724,2018-06-30,2018,PHM,26.41,-4.68,-2.22,-13.01,18.63,-0.9,-6.290000000000001,23.31,-8.33,2.4599999999999995,S&P500,PHM,334.0,204,6
80655,2018-06-30,2018,AVY,88.96,-2.31,-3.43,-10.32,17.59,12.32,-6.298,19.9,-8.01,-1.12,S&P500,AVY,335.0,380,6
80648,2018-06-30,2018,YUM,67.88,-3.82,-7.72,-3.29,7.84,1.37,-6.338,11.66,0.5299999999999998,-3.9,S&P500,YUM,336.0,222,6
80487,2018-06-30,2018,MAR,118.84,-6.47,-6.63,-6.24,27.63,0.98,-6.49,34.1,0.22999999999999954,-0.16000000000000014,S&P500,MAR,337.0,221,6
80634,2018-06-30,2018,PG,63.77,6.68,-0.63,-13.6,-7.51,4.55,-6.549,-14.19,-20.28,-7.31,S&P500,PG,338.0,384,6
80697,2018-06-30,2018,BRK-B,186.65,-2.55,-6.43,-5.84,10.2,6.01,-6.581999999999999,12.75,-3.29,-3.88,S&P500,BRK-B,339.0,320,6
80874,2018-06-30,2018,KHC,43.0,9.29,1.93,-17.59,-24.03,-4.09,-6.614000000000001,-33.32,-26.88,-7.359999999999999,S&P500,KHC,340.0,432,6
80646,2018-06-30,2018,GE,62.41,-2.48,1.86,-20.66,-47.87,0.15,-6.714000000000001,-45.39,-18.18,4.34,S&P500,GE,341.0,359,6
80632,2018-06-30,2018,ALL,76.3,-2.36,-3.25,-11.97,5.04,4.22,-6.827,7.4,-9.610000000000001,-0.8900000000000001,S&P500,ALL,342.0,248,6
80803,2018-06-30,2018,CFG,27.99,-4.77,-6.84,-6.4,11.23,2.96,-6.8709999999999996,16.0,-1.6300000000000008,-2.0700000000000003,S&P500,CFG,343.0,285,6
80566,2018-06-30,2018,PWR,32.76,-7.25,-2.77,-14.6,1.46,2.01,-7.053999999999999,8.71,-7.35,4.48,S&P500,PWR,344.0,224,6
80569,2018-06-30,2018,NOC,271.08,-5.63,-11.54,0.95,21.54,-2.34,-7.135,27.169999999999998,6.58,-5.909999999999999,S&P500,NOC,345.0,256,6
80881,2018-06-30,2018,MET,33.46,-5.2,-4.09,-12.22,-8.05,4.91,-7.231,-2.8500000000000005,-7.0200000000000005,1.1100000000000003,S&P500,MET,346.0,304,6
80907,2018-06-30,2018,HOG,35.02,2.43,-1.0,-15.92,-19.62,1.92,-7.311,-22.05,-18.35,-3.43,S&P500,HOG,347.0,400,6
80830,2018-06-30,2018,CTRA,17.44,4.16,-0.49,-16.39,-4.29,-1.26,-7.315000000000001,-8.45,-20.55,-4.65,S&P500,CTRA,348.0,389,6
80492,2018-06-30,2018,KMB,80.12,5.5,-3.39,-11.03,-15.5,8.09,-7.335,-21.0,-16.53,-8.89,S&P500,KMB,349.0,385,6
80618,2018-06-30,2018,ALLE,70.25,1.48,-9.06,-2.27,-3.78,5.4,-7.398,-5.26,-3.75,-10.540000000000001,S&P500,ALLE,350.0,369,6
80855,2018-06-30,2018,WMT,25.38,3.77,-3.13,-12.2,15.89,4.18,-7.4479999999999995,12.120000000000001,-15.969999999999999,-6.9,S&P500,WMT,351.0,371,6
80846,2018-06-30,2018,JCI,28.28,0.43,-4.36,-10.93,-20.67,12.14,-7.4670000000000005,-21.1,-11.36,-4.79,S&P500,JCI,352.0,367,6
80583,2018-06-30,2018,FITB,21.31,-5.56,-9.04,-4.32,13.06,3.1,-7.5,18.62,1.2399999999999993,-3.4799999999999995,S&P500,FITB,353.0,288,6
80589,2018-06-30,2018,WHR,103.13,1.02,-3.8,-12.06,-21.57,-10.35,-7.586,-22.59,-13.08,-4.82,S&P500,WHR,354.0,387,6
80787,2018-06-30,2018,TEL,78.87,-3.24,-9.43,-4.42,16.52,3.9,-8.045,19.759999999999998,-1.1799999999999997,-6.1899999999999995,S&P500,TEL,355.0,337,6
80824,2018-06-30,2018,EBAY,32.16,-3.87,-9.89,-3.92,3.84,-7.75,-8.104,7.71,-0.04999999999999982,-6.0200000000000005,S&P500,EBAY,356.0,308,6
80665,2018-06-30,2018,A,58.24,-0.13,-7.36,-7.45,4.95,7.05,-8.119,5.08,-7.32,-7.23,S&P500,A,357.0,377,6
80467,2018-06-30,2018,ALK,58.2,-0.69,-2.0,-16.99,-31.45,4.04,-8.126999999999999,-30.759999999999998,-16.299999999999997,-1.31,S&P500,ALK,358.0,346,6
80709,2018-06-30,2018,ROK,144.15,-5.23,-4.08,-14.52,4.57,12.83,-8.141,9.8,-9.29,1.1500000000000004,S&P500,ROK,359.0,323,6
80823,2018-06-30,2018,JNJ,97.87,1.44,-4.61,-11.95,-5.84,9.21,-8.151,-7.279999999999999,-13.389999999999999,-6.050000000000001,S&P500,JNJ,360.0,370,6
80571,2018-06-30,2018,DOV,65.17,-5.19,-7.18,-9.31,15.37,13.36,-8.231,20.56,-4.12,-1.9899999999999993,S&P500,DOV,361.0,287,6
80711,2018-06-30,2018,IBM,95.63,-1.14,-7.94,-7.03,-5.36,3.74,-8.256,-4.220000000000001,-5.890000000000001,-6.800000000000001,S&P500,IBM,362.0,352,6
80679,2018-06-30,2018,XYL,61.38,-4.29,-12.15,-0.63,22.96,13.62,-8.328,27.25,3.66,-7.86,S&P500,XYL,363.0,275,6
80531,2018-06-30,2018,MCK,125.74,-6.02,-5.08,-14.07,-18.18,-5.85,-8.582,-12.16,-8.05,0.9399999999999995,S&P500,MCK,364.0,294,6
80573,2018-06-30,2018,PNC,102.63,-5.79,-10.23,-5.44,10.53,7.94,-8.758,16.32,0.34999999999999964,-4.44,S&P500,PNC,365.0,306,6
80901,2018-06-30,2018,CHRW,69.8,-3.84,-10.26,-5.14,24.49,10.24,-8.854,28.33,-1.2999999999999998,-6.42,S&P500,CHRW,366.0,277,6
80494,2018-06-30,2018,BF-B,42.85,-13.1,-9.65,-8.58,30.03,8.59,-8.877,43.13,4.52,3.4499999999999993,S&P500,BF-B,367.0,82,6
80908,2018-06-30,2018,ALB,84.85,1.28,2.08,-25.74,-9.56,-0.14,-8.968,-10.84,-27.02,0.8,S&P500,ALB,368.0,415,6
80728,2018-06-30,2018,PCAR,30.5,-0.43,-5.95,-12.12,-3.09,6.07,-8.969999999999999,-2.6599999999999997,-11.69,-5.5200000000000005,S&P500,PCAR,369.0,395,6
80843,2018-06-30,2018,BALL,32.62,-3.79,-10.24,-5.59,-14.91,9.62,-9.025,-11.120000000000001,-1.7999999999999998,-6.45,S&P500,BALL,370.0,340,6
80806,2018-06-30,2018,PNR,37.56,-3.57,-7.57,-10.4,-3.94,6.53,-9.102,-0.3700000000000001,-6.83,-4.0,S&P500,PNR,371.0,328,6
80667,2018-06-30,2018,PPG,89.41,2.78,-6.66,-10.48,-4.12,6.68,-9.132,-6.9,-13.26,-9.44,S&P500,PPG,372.0,390,6
80871,2018-06-30,2018,CB,111.55,-2.25,-6.59,-12.12,-10.79,10.0,-9.236,-8.54,-9.87,-4.34,S&P500,CB,373.0,376,6
80870,2018-06-30,2018,CAT,114.75,-10.69,-7.48,-13.07,29.16,6.64,-9.395,39.85,-2.380000000000001,3.209999999999999,S&P500,CAT,374.0,191,6
80767,2018-06-30,2018,HRB,16.81,-16.14,-9.41,-11.44,-23.48,10.45,-9.549,-7.34,4.700000000000001,6.73,S&P500,HRB,375.0,96,6
80810,2018-06-30,2018,DAL,45.87,-8.34,-9.08,-10.5,-5.55,10.6,-9.722000000000001,2.79,-2.16,-0.7400000000000002,S&P500,DAL,376.0,198,6
80710,2018-06-30,2018,HPE,11.46,-3.45,-16.11,2.87,15.93,5.68,-9.783999999999999,19.38,6.32,-12.66,S&P500,HPE,377.0,342,6
80570,2018-06-30,2018,TSN,55.43,2.05,-5.53,-14.37,11.66,-16.27,-9.824,9.61,-16.419999999999998,-7.58,S&P500,TSN,378.0,403,6
80725,2018-06-30,2018,CMCSA,24.76,5.23,-3.43,-17.28,-14.53,9.69,-9.836,-19.759999999999998,-22.51,-8.66,S&P500,CMCSA,379.0,412,6
80792,2018-06-30,2018,CINF,54.84,-2.87,-9.27,-9.49,-4.45,13.12,-9.998,-1.58,-6.62,-6.3999999999999995,S&P500,CINF,380.0,334,6
80878,2018-06-30,2018,DE,124.83,-6.03,-9.54,-9.88,15.12,3.57,-10.027,21.15,-3.8500000000000005,-3.509999999999999,S&P500,DE,381.0,321,6
80575,2018-06-30,2018,AMP,120.8,0.9,-4.8,-16.46,12.44,4.14,-10.034,11.54,-17.36,-5.7,S&P500,AMP,382.0,404,6
80611,2018-06-30,2018,CHTR,293.21,12.32,-5.79,-12.72,-12.96,3.88,-10.373000000000001,-25.28,-25.04,-18.11,S&P500,CHTR,383.0,439,6
80565,2018-06-30,2018,GIS,33.36,4.66,-0.71,-23.92,-17.06,5.21,-10.531,-21.72,-28.580000000000002,-5.37,S&P500,GIS,384.0,428,6
80528,2018-06-30,2018,LMT,240.19,-6.08,-12.03,-6.88,9.01,10.38,-10.565,15.09,-0.7999999999999998,-5.949999999999999,S&P500,LMT,385.0,341,6
80585,2018-06-30,2018,HSY,77.49,3.35,-5.29,-16.87,-11.05,5.53,-10.786000000000001,-14.4,-20.220000000000002,-8.64,S&P500,HSY,386.0,394,6
80737,2018-06-30,2018,WDC,54.08,-6.7,-15.56,-1.5,-10.53,-9.38,-10.822,-3.829999999999999,5.2,-8.86,S&P500,WDC,387.0,229,6
80793,2018-06-30,2018,MAS,33.01,0.4,-7.23,-14.42,-1.06,8.08,-10.869,-1.46,-14.82,-7.630000000000001,S&P500,MAS,388.0,386,6
80517,2018-06-30,2018,LRCX,15.53,-12.31,-14.46,-5.35,23.86,10.29,-11.031,36.17,6.960000000000001,-2.1500000000000004,S&P500,LRCX,389.0,177,6
80857,2018-06-30,2018,TRV,103.63,-4.24,-11.37,-8.79,-1.09,6.38,-11.050999999999998,3.1500000000000004,-4.549999999999999,-7.129999999999999,S&P500,TRV,390.0,331,6
80548,2018-06-30,2018,NCLH,47.25,-9.72,-10.8,-11.27,-12.97,5.88,-11.096,-3.25,-1.549999999999999,-1.08,S&P500,NCLH,391.0,335,6
80768,2018-06-30,2018,FAST,9.85,-9.58,-11.18,-10.76,13.72,19.11,-11.172,23.3,-1.1799999999999997,-1.5999999999999996,S&P500,FAST,392.0,240,6
80527,2018-06-30,2018,MS,37.43,-5.46,-11.73,-8.83,8.45,7.3,-11.197,13.91,-3.37,-6.2700000000000005,S&P500,MS,393.0,347,6
80532,2018-06-30,2018,T,13.9,-0.65,-8.22,-14.37,-8.73,1.62,-11.437000000000001,-8.08,-13.719999999999999,-7.57,S&P500,T,394.0,366,6
80539,2018-06-30,2018,CPB,30.46,20.51,-5.63,-14.42,-19.89,1.73,-11.760000000000002,-40.400000000000006,-34.93,-26.14,S&P500,CPB,395.0,440,6
80900,2018-06-30,2018,DHI,37.65,-2.87,-6.21,-19.26,19.9,6.59,-11.764,22.77,-16.39,-3.34,S&P500,DHI,396.0,322,6
80779,2018-06-30,2018,BEN,22.35,-3.84,-6.92,-18.5,-20.38,7.08,-11.86,-16.54,-14.66,-3.08,S&P500,BEN,397.0,364,6
80780,2018-06-30,2018,CL,53.84,2.73,-9.05,-13.15,-10.62,4.06,-11.868,-13.35,-15.88,-11.780000000000001,S&P500,CL,398.0,374,6
80703,2018-06-30,2018,FLR,46.42,0.08,-14.39,-4.81,8.45,5.06,-12.004999999999999,8.37,-4.89,-14.47,S&P500,FLR,399.0,344,6
80885,2018-06-30,2018,BMY,41.22,5.17,-11.95,-8.52,1.92,6.93,-12.289999999999997,-3.25,-13.69,-17.119999999999997,S&P500,BMY,400.0,433,6
80577,2018-06-30,2018,CCL,53.26,-7.98,-11.93,-12.41,-10.22,3.37,-12.517,-2.24,-4.43,-3.9499999999999993,S&P500,CCL,401.0,324,6
80507,2018-06-30,2018,PRU,63.97,-3.44,-8.9,-17.27,-10.78,7.91,-12.794,-7.34,-13.83,-5.460000000000001,S&P500,PRU,402.0,381,6
80771,2018-06-30,2018,RCL,96.66,-0.75,-11.5,-12.21,-3.18,8.84,-12.858999999999998,-2.43,-11.46,-10.75,S&P500,RCL,403.0,418,6
80772,2018-06-30,2018,MMM,125.32,-0.26,-9.77,-15.35,-3.27,7.93,-12.953,-3.01,-15.09,-9.51,S&P500,MMM,404.0,421,6
80707,2018-06-30,2018,GD,156.12,-7.59,-15.25,-7.61,-4.33,7.69,-12.959999999999999,3.26,-0.020000000000000462,-7.66,S&P500,GD,405.0,338,6
80514,2018-06-30,2018,CBOE,94.11,6.67,-8.54,-16.04,15.01,-6.67,-13.061,8.34,-22.71,-15.209999999999999,S&P500,CBOE,406.0,414,6
80657,2018-06-30,2018,MO,31.49,3.14,-7.75,-18.63,-20.43,3.33,-13.190999999999999,-23.57,-21.77,-10.89,S&P500,MO,407.0,407,6
80652,2018-06-30,2018,GS,185.05,-2.35,-12.11,-12.87,0.69,7.64,-13.389999999999999,3.04,-10.52,-9.76,S&P500,GS,408.0,397,6
80633,2018-06-30,2018,PH,138.86,-8.81,-8.47,-21.28,-0.93,8.47,-13.56,7.880000000000001,-12.47,0.33999999999999986,S&P500,PH,409.0,329,6
80612,2018-06-30,2018,IFF,101.45,2.06,-8.95,-17.9,-6.32,7.1,-13.631,-8.38,-19.959999999999997,-11.01,S&P500,IFF,410.0,413,6
80551,2018-06-30,2018,VTRS,29.29,-6.03,-12.22,-14.58,-6.9,3.24,-13.783000000000001,-0.8700000000000001,-8.55,-6.19,S&P500,VTRS,411.0,245,6
80717,2018-06-30,2018,SJM,83.51,-0.02,-12.73,-12.32,-6.65,3.39,-13.837,-6.630000000000001,-12.3,-12.71,S&P500,SJM,412.0,392,6
80825,2018-06-30,2018,ITW,114.68,-3.05,-11.07,-16.08,-1.28,3.46,-13.876,1.7699999999999998,-13.029999999999998,-8.02,S&P500,ITW,413.0,405,6
80819,2018-06-30,2018,TAP,55.18,11.1,-9.07,-16.09,-19.45,-1.53,-13.895,-30.549999999999997,-27.189999999999998,-20.17,S&P500,TAP,414.0,429,6
80471,2018-06-30,2018,AMAT,42.37,-9.04,-16.61,-9.12,12.92,5.28,-14.370999999999999,21.96,-0.08000000000000007,-7.57,S&P500,AMAT,415.0,368,6
80641,2018-06-30,2018,BWA,33.66,-11.52,-13.78,-14.94,3.23,6.63,-14.469999999999999,14.75,-3.42,-2.26,S&P500,BWA,416.0,309,6
80829,2018-06-30,2018,LEN,46.4,1.47,-10.86,-16.87,0.41,-0.36,-14.497,-1.06,-18.34,-12.33,S&P500,LEN,417.0,401,6
80518,2018-06-30,2018,MHK,214.27,5.01,-7.73,-22.34,-11.35,-12.09,-14.847999999999999,-16.36,-27.35,-12.74,S&P500,MHK,418.0,434,6
80766,2018-06-30,2018,SBUX,41.2,-13.8,-15.17,-14.03,-14.5,7.25,-14.850999999999999,-0.6999999999999993,-0.22999999999999865,-1.3699999999999992,S&P500,SBUX,419.0,232,6
80511,2018-06-30,2018,PRGO,58.55,-0.34,-12.3,-15.94,-2.61,10.44,-14.951999999999998,-2.27,-15.6,-11.96,S&P500,PRGO,420.0,398,6
80701,2018-06-30,2018,URI,142.65,-7.49,-14.54,-14.13,30.97,0.8,-15.081,38.46,-6.640000000000001,-7.049999999999999,S&P500,URI,421.0,336,6
80671,2018-06-30,2018,DLTR,85.0,2.92,-10.43,-20.79,21.57,7.39,-15.908999999999999,18.65,-23.71,-13.35,S&P500,DLTR,422.0,430,6
80685,2018-06-30,2018,MGM,28.01,-7.34,-16.79,-12.42,-5.93,8.06,-15.986999999999998,1.4100000000000001,-5.08,-9.45,S&P500,MGM,423.0,354,6
80688,2018-06-30,2018,LUV,46.07,-0.08,-10.9,-21.85,-17.33,14.31,-16.362000000000002,-17.25,-21.770000000000003,-10.82,S&P500,LUV,424.0,408,6
80782,2018-06-30,2018,XRX,15.62,-10.79,-15.75,-16.1,-13.5,8.21,-16.386,-2.710000000000001,-5.310000000000002,-4.960000000000001,S&P500,XRX,425.0,350,6
80836,2018-06-30,2018,LNC,44.64,-6.09,-14.39,-18.29,-6.3,9.97,-16.78,-0.20999999999999996,-12.2,-8.3,S&P500,LNC,426.0,406,6
80731,2018-06-30,2018,BBWI,23.91,8.76,-1.85,-36.94,-27.57,-14.13,-16.947,-36.33,-45.699999999999996,-10.61,S&P500,BBWI,427.0,445,6
80625,2018-06-30,2018,SWK,106.17,-4.19,-12.92,-21.07,-4.03,12.54,-17.052999999999997,0.16000000000000014,-16.88,-8.73,S&P500,SWK,428.0,411,6
80749,2018-06-30,2018,PFG,39.2,-4.21,-12.25,-23.61,-14.65,9.69,-17.598,-10.440000000000001,-19.4,-8.04,S&P500,PFG,429.0,409,6
80784,2018-06-30,2018,GT,21.88,-4.67,-11.89,-27.23,-32.25,4.56,-18.748,-27.58,-22.560000000000002,-7.220000000000001,S&P500,GT,430.0,427,6
80781,2018-06-30,2018,LKQ,28.36,0.41,-15.94,-21.56,-3.19,5.08,-19.823,-3.6,-21.97,-16.349999999999998,S&P500,LKQ,431.0,435,6
80504,2018-06-30,2018,CMI,109.01,-6.59,-17.34,-23.65,-15.74,7.38,-20.939,-9.15,-17.06,-10.75,S&P500,CMI,432.0,410,6
80719,2018-06-30,2018,PM,54.04,2.94,-17.62,-21.66,-28.15,6.89,-21.292,-31.09,-24.6,-20.560000000000002,S&P500,PM,433.0,437,6
80496,2018-06-30,2018,IVZ,18.33,-2.78,-16.13,-25.86,-21.71,1.62,-21.357,-18.93,-23.08,-13.35,S&P500,IVZ,434.0,424,6
80649,2018-06-30,2018,CAH,39.12,-5.36,-21.35,-18.94,-35.34,2.29,-21.985,-29.980000000000004,-13.580000000000002,-15.990000000000002,S&P500,CAH,435.0,425,6
80745,2018-06-30,2018,XRAY,38.38,0.11,-12.82,-33.26,-32.05,9.92,-22.289,-32.16,-33.37,-12.93,S&P500,XRAY,436.0,443,6
80896,2018-06-30,2018,GEN,10.21,-0.28,-19.84,-25.94,-26.05,-2.08,-24.236,-25.77,-25.66,-19.56,S&P500,GEN,437.0,436,6
80601,2018-06-30,2018,AYI,112.91,-2.01,-16.67,-34.05,-42.82,20.11,-25.088,-40.81,-32.04,-14.660000000000002,S&P500,AYI,438.0,438,6
80742,2018-06-30,2018,INCY,67.0,-1.86,-19.6,-29.26,-46.79,-0.69,-25.238,-44.93,-27.400000000000002,-17.740000000000002,S&P500,INCY,439.0,442,6
80647,2018-06-30,2018,AMG,145.11,-6.65,-21.43,-27.32,-9.86,7.63,-25.264,-3.209999999999999,-20.67,-14.78,S&P500,AMG,440.0,422,6
80890,2018-06-30,2018,BHF,40.07,-14.94,-22.04,-31.67,0.0,8.39,-26.602,14.94,-16.730000000000004,-7.1,S&P500,BHF,441.0,417,6
80678,2018-06-30,2018,COTY,13.03,6.42,-22.23,-28.01,-22.53,-4.89,-27.407,-28.950000000000003,-34.43,-28.65,S&P500,COTY,442.0,444,6
80604,2018-06-30,2018,UNM,27.9,-4.69,-21.94,-32.0,-19.23,8.13,-27.689,-14.54,-27.31,-17.25,S&P500,UNM,443.0,441,6
80860,2018-06-30,2018,AAL,37.16,-12.82,-26.77,-26.73,-23.92,4.16,-28.148999999999997,-11.100000000000001,-13.91,-13.95,S&P500,AAL,444.0,423,6
80669,2018-06-30,2018,COL,0.04,-20.0,-20.0,-52.94,-50.0,25.0,-33.176,-30.0,-32.94,0.0,S&P500,COL,445.0,426,6
