Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
78262,2018-01-31,2018,BXP,85.42,-4.86,2.72,3.59,-3.18,-3.91,3.826,1.6800000000000002,8.45,7.58,S&P500,BXP,335.0,255,1
78562,2018-01-31,2018,SLG,61.9,-0.41,5.91,-1.11,-4.9,-3.58,3.734,-4.49,-0.7000000000000002,6.32,S&P500,SLG,336.0,359,1
78333,2018-01-31,2018,GLW,25.03,-2.41,0.2,8.25,20.38,-6.29,3.681,22.79,10.66,2.6100000000000003,S&P500,GLW,337.0,228,1
78267,2018-01-31,2018,IVZ,24.44,-1.12,1.79,5.68,29.32,-9.13,3.6369999999999996,30.44,6.8,2.91,S&P500,IVZ,338.0,270,1
78479,2018-01-31,2018,CHD,44.06,-2.63,8.6,-7.7,9.73,1.15,3.2029999999999994,12.36,-5.07,11.23,S&P500,CHD,339.0,341,1
78422,2018-01-31,2018,ES,47.22,-0.14,1.46,5.35,17.61,-9.65,3.176,17.75,5.489999999999999,1.6,S&P500,ES,340.0,263,1
78526,2018-01-31,2018,MRK,43.84,5.3,8.47,-5.78,-1.49,-8.49,3.0869999999999997,-6.79,-11.08,3.170000000000001,S&P500,MRK,341.0,417,1
78679,2018-01-31,2018,HOG,39.68,-4.76,3.1,1.06,-12.61,-5.63,3.07,-7.85,5.82,7.859999999999999,S&P500,HOG,342.0,325,1
78635,2018-01-31,2018,CSRA,33.2,11.6,4.38,2.72,8.7,21.78,2.9939999999999998,-2.9000000000000004,-8.879999999999999,-7.22,S&P500,CSRA,343.0,397,1
78307,2018-01-31,2018,WTW,143.27,6.49,-0.03,8.53,30.13,-1.6,2.742,23.64,2.039999999999999,-6.5200000000000005,S&P500,WTW,344.0,345,1
78591,2018-01-31,2018,ULTA,222.1,-0.7,10.06,-11.59,-18.43,-8.44,2.476,-17.73,-10.89,10.76,S&P500,ULTA,345.0,407,1
78288,2018-01-31,2018,LRCX,17.07,4.05,-7.92,20.76,68.77,0.18,2.3550000000000004,64.72,16.71,-11.969999999999999,S&P500,LRCX,346.0,171,1
78493,2018-01-31,2018,APA,36.33,6.85,9.04,-8.28,-23.36,-23.89,2.330999999999999,-30.21,-15.129999999999999,2.1899999999999995,S&P500,APA,347.0,405,1
78263,2018-01-31,2018,KMB,87.32,-3.03,4.82,-3.46,-0.39,-5.2,2.293,2.6399999999999997,-0.43000000000000016,7.85,S&P500,KMB,348.0,351,1
78400,2018-01-31,2018,FE,23.48,7.45,0.96,5.43,13.72,-0.6,2.099,6.2700000000000005,-2.0200000000000005,-6.49,S&P500,FE,349.0,293,1
78594,2018-01-31,2018,JNJ,109.94,-1.1,-0.27,5.43,25.19,-5.41,2.093,26.290000000000003,6.529999999999999,0.8300000000000001,S&P500,JNJ,350.0,224,1
78325,2018-01-31,2018,ORCL,45.82,9.54,1.75,4.14,30.68,-1.78,1.9269999999999998,21.14,-5.3999999999999995,-7.789999999999999,S&P500,ORCL,351.0,374,1
78568,2018-01-31,2018,REG,45.0,-9.06,3.02,-3.46,-6.83,-6.74,1.636,2.2300000000000004,5.6000000000000005,12.08,S&P500,REG,352.0,0,1
78508,2018-01-31,2018,WDC,61.43,11.88,0.29,5.78,14.26,-2.18,1.327,2.379999999999999,-6.1000000000000005,-11.590000000000002,S&P500,WDC,353.0,402,1
78538,2018-01-31,2018,HRB,19.22,1.22,8.27,-11.36,28.19,-4.56,1.1230000000000002,26.970000000000002,-12.58,7.05,S&P500,HRB,354.0,389,1
78590,2018-01-31,2018,TAP,67.32,2.38,4.44,-4.64,-11.35,-9.25,1.0140000000000002,-13.73,-7.02,2.0600000000000005,S&P500,TAP,355.0,363,1
78421,2018-01-31,2018,IQV,102.19,4.38,-5.47,12.85,30.19,-3.78,0.8730000000000011,25.810000000000002,8.469999999999999,-9.85,S&P500,IQV,356.0,261,1
78662,2018-01-31,2018,BHF,64.26,9.58,3.35,-2.64,0.0,-15.55,0.3309999999999995,-9.58,-12.22,-6.23,S&P500,BHF,357.0,0,1
78636,2018-01-31,2018,LLY,72.16,-3.56,0.03,-0.21,8.5,-4.74,0.29300000000000004,12.06,3.35,3.59,S&P500,LLY,358.0,340,1
78573,2018-01-31,2018,AON,132.96,6.37,-0.63,3.42,27.51,-1.3,0.29000000000000026,21.14,-2.95,-7.0,S&P500,AON,359.0,384,1
78476,2018-01-31,2018,BSX,27.96,12.79,-0.64,5.03,16.21,-2.5,0.28500000000000014,3.4200000000000017,-7.759999999999999,-13.43,S&P500,BSX,360.0,419,1
78601,2018-01-31,2018,CTRA,19.26,-7.67,-4.5,6.58,23.66,-8.31,0.2490000000000001,31.33,14.25,3.17,S&P500,CTRA,361.0,192,1
78457,2018-01-31,2018,COO,61.11,12.31,1.85,0.34,32.57,-5.78,0.19999999999999984,20.259999999999998,-11.97,-10.46,S&P500,COO,362.0,400,1
78632,2018-01-31,2018,MAT,15.84,2.99,12.18,-20.17,-37.06,0.38,0.15899999999999892,-40.050000000000004,-23.160000000000004,9.19,S&P500,MAT,363.0,412,1
78516,2018-01-31,2018,XRAY,53.13,-7.63,-0.29,-1.69,7.85,-7.81,-0.11599999999999999,15.48,5.9399999999999995,7.34,S&P500,XRAY,364.0,233,1
78490,2018-01-31,2018,PM,70.02,1.5,3.5,-6.32,15.77,-3.43,-0.22800000000000065,14.27,-7.82,2.0,S&P500,PM,365.0,394,1
78512,2018-01-31,2018,EQIX,388.11,0.43,-1.39,1.86,20.46,-13.35,-0.2719999999999997,20.03,1.4300000000000002,-1.8199999999999998,S&P500,EQIX,366.0,295,1
78405,2018-01-31,2018,PG,69.89,-5.31,0.76,-3.49,1.61,-9.06,-0.3330000000000002,6.92,1.8199999999999994,6.069999999999999,S&P500,PG,367.0,304,1
78550,2018-01-31,2018,BEN,26.84,-2.12,1.2,-4.36,8.77,-8.82,-0.6920000000000002,10.89,-2.24,3.3200000000000003,S&P500,BEN,368.0,371,1
78606,2018-01-31,2018,WEC,49.32,-3.21,-3.85,3.74,12.59,-5.96,-0.8779999999999994,15.8,6.95,-0.6400000000000001,S&P500,WEC,369.0,213,1
78330,2018-01-31,2018,O,34.83,-6.33,0.28,-4.61,-6.71,-7.13,-1.0150000000000003,-0.3799999999999999,1.7199999999999998,6.61,S&P500,O,370.0,323,1
78489,2018-01-31,2018,AWK,70.93,-9.09,-4.79,3.56,15.55,-4.08,-1.0199999999999998,24.64,12.65,4.3,S&P500,AWK,371.0,104,1
78306,2018-01-31,2018,LEG,33.61,-2.56,-0.82,-1.94,0.39,-6.56,-1.0939999999999999,2.95,0.6200000000000001,1.7400000000000002,S&P500,LEG,372.0,372,1
78388,2018-01-31,2018,EXC,20.61,-2.28,-3.48,2.12,11.23,-2.91,-1.36,13.51,4.4,-1.2000000000000002,S&P500,EXC,373.0,220,1
78445,2018-01-31,2018,FRT,86.73,-9.04,0.99,-7.49,-11.26,-5.68,-1.3990000000000005,-2.2200000000000006,1.549999999999999,10.03,S&P500,FRT,374.0,235,1
78293,2018-01-31,2018,KMX,71.37,11.29,-4.97,7.73,6.99,-13.24,-1.5159999999999991,-4.299999999999999,-3.5599999999999987,-16.259999999999998,S&P500,KMX,375.0,404,1
78362,2018-01-31,2018,AIG,51.64,7.28,-0.54,-1.29,1.55,-10.29,-1.622,-5.73,-8.57,-7.82,S&P500,AIG,376.0,375,1
78429,2018-01-31,2018,CNP,21.96,-0.63,-3.87,1.81,11.71,-3.0,-1.9219999999999997,12.340000000000002,2.44,-3.24,S&P500,CNP,377.0,338,1
78439,2018-01-31,2018,DTE,68.3,-3.49,-3.61,0.19,10.45,-4.6,-2.1019999999999994,13.94,3.68,-0.11999999999999966,S&P500,DTE,378.0,292,1
78646,2018-01-31,2018,KHC,52.61,0.81,2.18,-9.0,-9.67,-14.47,-2.1550000000000002,-10.48,-9.81,1.37,S&P500,KHC,379.0,369,1
78271,2018-01-31,2018,HAS,71.01,4.68,2.76,-9.6,17.29,1.06,-2.3760000000000003,12.61,-14.28,-1.92,S&P500,HAS,380.0,416,1
78300,2018-01-31,2018,PSKY,47.45,-2.36,2.98,-11.95,-9.62,-8.05,-2.458,-7.26,-9.59,5.34,S&P500,PSKY,381.0,368,1
78281,2018-01-31,2018,D,53.0,-5.7,-4.92,0.91,4.07,-3.1,-2.51,9.77,6.61,0.7800000000000002,S&P500,D,382.0,236,1
78401,2018-01-31,2018,QRVO,71.77,7.76,-5.33,4.68,11.77,12.46,-2.635,4.01,-3.08,-13.09,S&P500,QRVO,383.0,357,1
78645,2018-01-31,2018,AVGO,19.59,-3.45,-5.39,1.64,26.77,-0.63,-2.7719999999999994,30.22,5.09,-1.9399999999999995,S&P500,AVGO,384.0,203,1
78617,2018-01-31,2018,JCI,32.6,2.68,-4.8,1.8,-8.76,-5.78,-2.908,-11.44,-0.8800000000000001,-7.48,S&P500,JCI,385.0,399,1
78644,2018-01-31,2018,BKR,25.58,1.61,2.88,-11.92,-25.64,-17.43,-2.913,-27.25,-13.53,1.2699999999999998,S&P500,BKR,386.0,0,1
78440,2018-01-31,2018,COL,0.06,-23.53,0.0,-13.33,-40.91,-15.38,-2.9790000000000005,-17.379999999999995,10.200000000000001,23.53,S&P500,COL,387.0,196,1
78296,2018-01-31,2018,ETR,28.96,-3.32,-7.83,4.82,14.93,-2.47,-3.221,18.25,8.14,-4.51,S&P500,ETR,388.0,210,1
78366,2018-01-31,2018,UA,12.85,-3.53,11.45,-29.04,-33.14,17.12,-3.248000000000001,-29.61,-25.509999999999998,14.979999999999999,S&P500,UA,389.0,431,1
78511,2018-01-31,2018,BKNG,75.08,10.03,0.0,-5.74,21.39,6.38,-3.2990000000000004,11.360000000000001,-15.77,-10.03,S&P500,BKNG,390.0,393,1
78593,2018-01-31,2018,DLR,84.2,-1.71,-4.71,-1.4,7.49,-10.1,-3.686,9.2,0.31000000000000005,-3.0,S&P500,DLR,391.0,360,1
78546,2018-01-31,2018,PSA,139.82,-6.33,-4.64,-2.95,-5.45,-0.67,-3.795,0.8799999999999999,3.38,1.6900000000000004,S&P500,PSA,392.0,353,1
78352,2018-01-31,2018,VNO,50.95,-7.51,-2.62,-7.42,-13.88,-7.27,-4.051,-6.370000000000001,0.08999999999999986,4.89,S&P500,VNO,393.0,310,1
78446,2018-01-31,2018,ED,59.69,-5.4,-5.88,-1.43,11.84,-5.94,-4.148,17.240000000000002,3.9700000000000006,-0.47999999999999954,S&P500,ED,394.0,246,1
78277,2018-01-31,2018,AEE,44.77,-4.0,-7.98,2.42,10.89,-4.11,-4.218,14.89,6.42,-3.9800000000000004,S&P500,AEE,395.0,260,1
78540,2018-01-31,2018,F,7.26,-10.01,-8.39,1.42,-5.49,-3.28,-4.304,4.52,11.43,1.6199999999999992,S&P500,F,396.0,205,1
78535,2018-01-31,2018,KMI,11.41,0.17,-0.05,-10.78,-17.41,-9.9,-4.364,-17.580000000000002,-10.95,-0.22000000000000003,S&P500,KMI,397.0,391,1
78484,2018-01-31,2018,UAA,13.86,-3.95,10.7,-30.77,-35.5,19.62,-4.423,-31.55,-26.82,14.649999999999999,S&P500,UAA,398.0,433,1
78361,2018-01-31,2018,AEP,51.39,-6.51,-6.8,-0.87,11.13,-3.73,-4.457,17.64,5.64,-0.29000000000000004,S&P500,AEP,399.0,245,1
78533,2018-01-31,2018,ADSK,115.62,10.29,-7.47,4.36,42.14,1.6,-4.513999999999999,31.85,-5.929999999999999,-17.759999999999998,S&P500,ADSK,400.0,373,1
78310,2018-01-31,2018,CPB,34.69,-2.53,-1.0,-10.55,-23.06,-7.52,-4.667000000000001,-20.529999999999998,-8.020000000000001,1.5299999999999998,S&P500,CPB,401.0,352,1
78448,2018-01-31,2018,LNT,30.91,-5.91,-7.33,-0.37,8.94,-2.77,-4.687999999999999,14.85,5.54,-1.42,S&P500,LNT,402.0,267,1
78518,2018-01-31,2018,TWX,94.95,4.69,-2.57,-6.13,0.48,-2.51,-4.72,-4.210000000000001,-10.82,-7.26,S&P500,TWX,403.0,415,1
78544,2018-01-31,2018,CMS,35.02,-5.39,-6.84,-1.85,8.17,-4.34,-4.989,13.559999999999999,3.5399999999999996,-1.4500000000000002,S&P500,CMS,404.0,302,1
78453,2018-01-31,2018,UDR,27.18,-4.38,-5.04,-5.01,8.01,-7.97,-5.093999999999999,12.39,-0.6299999999999999,-0.6600000000000001,S&P500,UDR,405.0,332,1
78327,2018-01-31,2018,AIV,1.88,-4.28,-4.09,-6.67,-1.93,-6.68,-5.103,2.3500000000000005,-2.3899999999999997,0.1900000000000004,S&P500,AIV,406.0,334,1
78587,2018-01-31,2018,XEL,35.47,-5.13,-7.14,-2.08,13.92,-5.17,-5.316999999999999,19.05,3.05,-2.01,S&P500,XEL,407.0,284,1
78652,2018-01-31,2018,EXPE,123.51,6.88,2.94,-17.82,6.21,-17.84,-5.758000000000001,-0.6699999999999999,-24.7,-3.94,S&P500,EXPE,408.0,428,1
78660,2018-01-31,2018,NI,18.85,-3.86,-6.41,-4.66,13.5,-5.48,-5.965,17.36,-0.8000000000000003,-2.5500000000000003,S&P500,NI,409.0,327,1
78414,2018-01-31,2018,MAA,71.99,-4.22,-5.89,-6.22,4.04,-10.01,-6.188999999999999,8.26,-2.0,-1.67,S&P500,MAA,410.0,383,1
78653,2018-01-31,2018,MET,36.25,-4.92,-9.64,-0.51,2.1,-3.11,-6.46,7.02,4.41,-4.720000000000001,S&P500,MET,411.0,342,1
78639,2018-01-31,2018,EG,193.74,3.86,-2.65,-11.47,6.72,4.54,-6.829,2.86,-15.33,-6.51,S&P500,EG,412.0,395,1
78678,2018-01-31,2018,AVB,128.16,-4.49,-5.27,-9.98,1.42,-8.44,-7.231999999999999,5.91,-5.49,-0.7799999999999994,S&P500,AVB,413.0,365,1
78683,2018-01-31,2018,SRE,41.14,0.09,-8.22,-3.89,7.66,1.83,-7.319000000000001,7.57,-3.98,-8.31,S&P500,SRE,414.0,379,1
78530,2018-01-31,2018,IRM,22.36,-7.16,-11.06,-0.97,4.08,-10.19,-7.414,11.24,6.19,-3.9000000000000004,S&P500,IRM,415.0,285,1
78655,2018-01-31,2018,PNW,57.59,-5.31,-8.04,-6.26,6.33,-3.74,-7.600999999999999,11.64,-0.9500000000000002,-2.7299999999999995,S&P500,PNW,416.0,326,1
78238,2018-01-31,2018,ALK,62.69,-10.58,0.0,-22.24,-28.88,-1.39,-7.837999999999999,-18.299999999999997,-11.659999999999998,10.58,S&P500,ALK,417.0,409,1
78579,2018-01-31,2018,EQR,45.34,-3.39,-7.68,-8.06,4.56,-8.73,-8.261,7.949999999999999,-4.67,-4.289999999999999,S&P500,EQR,418.0,370,1
78602,2018-01-31,2018,DUK,56.12,-6.67,-10.23,-5.9,4.19,-2.88,-8.854,10.86,0.7699999999999996,-3.5600000000000005,S&P500,DUK,419.0,324,1
78295,2018-01-31,2018,SO,32.22,-6.2,-12.61,-3.68,-4.4,-3.29,-9.678999999999997,1.7999999999999998,2.52,-6.409999999999999,S&P500,SO,420.0,344,1
78402,2018-01-31,2018,LUMN,11.54,6.77,-2.54,-18.31,-23.15,-0.79,-9.779,-29.919999999999998,-25.08,-9.309999999999999,S&P500,LUMN,421.0,425,1
78411,2018-01-31,2018,TRIP,30.83,0.61,-7.55,-11.15,-34.46,15.6,-9.806,-35.07,-11.76,-8.16,S&P500,TRIP,422.0,420,1
78358,2018-01-31,2018,AIZ,78.2,-9.28,-8.59,-12.14,-3.74,-5.97,-9.941,5.539999999999999,-2.860000000000001,0.6899999999999995,S&P500,AIZ,423.0,307,1
78497,2018-01-31,2018,HSIC,59.36,8.3,-3.72,-16.93,-5.32,-12.54,-10.206,-13.620000000000001,-25.23,-12.020000000000001,S&P500,HSIC,424.0,429,1
78614,2018-01-31,2018,BALL,34.95,1.14,-10.61,-8.17,1.34,4.62,-10.809,0.20000000000000018,-9.31,-11.75,S&P500,BALL,425.0,403,1
78369,2018-01-31,2018,ESS,175.89,-3.48,-10.57,-9.7,6.88,-3.93,-10.931000000000001,10.36,-6.219999999999999,-7.09,S&P500,ESS,426.0,385,1
78584,2018-01-31,2018,DOC,15.55,-7.67,-5.51,-21.9,-16.46,-8.65,-11.85,-8.790000000000001,-14.229999999999999,2.16,S&P500,DOC,427.0,410,1
78582,2018-01-31,2018,VTR,39.69,-6.73,-9.62,-14.85,-4.78,-13.67,-12.001,1.9500000000000002,-8.12,-2.889999999999999,S&P500,VTR,428.0,401,1
78649,2018-01-31,2018,WELL,45.1,-5.96,-9.28,-16.23,-4.86,-11.06,-12.392,1.0999999999999996,-10.27,-3.3199999999999994,S&P500,WELL,429.0,414,1
78339,2018-01-31,2018,SWKS,80.22,2.38,-14.37,-6.74,6.9,12.72,-12.992999999999999,4.5200000000000005,-9.120000000000001,-16.75,S&P500,SWKS,430.0,378,1
78372,2018-01-31,2018,AYI,150.35,-12.18,-7.56,-23.67,-25.25,-7.68,-13.542000000000002,-13.07,-11.490000000000002,4.62,S&P500,AYI,431.0,377,1
78641,2018-01-31,2018,KIM,10.63,-12.34,-11.03,-18.81,-32.36,-5.97,-14.011,-20.02,-6.469999999999999,1.3100000000000005,S&P500,KIM,432.0,367,1
78680,2018-01-31,2018,ALB,99.69,-12.75,-20.6,-3.15,21.79,-10.0,-14.405,34.54,9.6,-7.850000000000001,S&P500,ALB,433.0,282,1
78364,2018-01-31,2018,EQT,27.2,-4.62,-13.15,-14.69,-10.28,-7.27,-14.619,-5.659999999999999,-10.07,-8.530000000000001,S&P500,EQT,434.0,406,1
78668,2018-01-31,2018,GEN,13.37,-2.96,-15.99,-11.67,-0.13,-3.18,-15.565000000000001,2.83,-8.71,-13.030000000000001,S&P500,GEN,435.0,408,1
78671,2018-01-31,2018,REGN,364.19,-2.48,-8.93,-25.42,2.05,-12.6,-16.171,4.529999999999999,-22.94,-6.449999999999999,S&P500,REGN,436.0,430,1
78532,2018-01-31,2018,PPL,22.1,2.97,-14.19,-15.06,-4.59,-10.1,-16.254,-7.5600000000000005,-18.03,-17.16,S&P500,PPL,437.0,426,1
78250,2018-01-31,2018,SCG,39.0,2.16,-4.52,-35.34,-38.33,-2.39,-17.516000000000002,-40.489999999999995,-37.5,-6.68,S&P500,SCG,438.0,434,1
78498,2018-01-31,2018,SIG,44.56,-6.45,-19.32,-13.09,-30.9,-4.39,-18.115000000000002,-24.45,-6.64,-12.870000000000001,S&P500,SIG,439.0,422,1
78245,2018-01-31,2018,EIX,43.28,-1.12,-21.05,-19.21,-11.58,-3.1,-22.307000000000002,-10.46,-18.09,-19.93,S&P500,EIX,440.0,424,1
78665,2018-01-31,2018,EVHC,35.99,4.14,-15.52,-36.22,-47.07,6.97,-25.766,-51.21,-40.36,-19.66,S&P500,EVHC,441.0,436,1
78570,2018-01-31,2018,RRC,13.45,-16.47,-21.22,-32.34,-55.76,-6.74,-26.143,-39.29,-15.870000000000005,-4.75,S&P500,RRC,442.0,427,1
78513,2018-01-31,2018,INCY,90.29,-4.67,-20.27,-32.26,-25.51,-5.68,-26.625999999999998,-20.840000000000003,-27.589999999999996,-15.6,S&P500,INCY,443.0,0,1
78417,2018-01-31,2018,GE,72.89,-7.34,-19.24,-35.79,-43.72,-12.02,-27.049999999999997,-36.379999999999995,-28.45,-11.899999999999999,S&P500,GE,444.0,435,1
78280,2018-01-31,2018,PCG,41.82,-5.35,-26.55,-36.82,-29.84,-3.16,-32.778000000000006,-24.490000000000002,-31.47,-21.200000000000003,S&P500,PCG,445.0,437,1
78661,2018-01-31,2018,NWL,18.01,-14.43,-34.68,-49.23,-42.97,-2.03,-42.525,-28.54,-34.8,-20.25,S&P500,NWL,446.0,438,1
