Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
94028,2020-11-30,2020,AMZN,158.4,4.34,-8.2,29.71,75.92,2.81,5.710000000000001,71.58,25.37,-12.54,S&P500,AMZN,329.0,219,11
93842,2020-11-30,2020,FTI,6.06,50.27,7.92,12.3,-54.96,13.12,5.436999999999999,-105.23,-37.97,-42.35,S&P500,FTI,330.0,458,11
93762,2020-11-30,2020,CPAY,265.21,20.05,5.47,8.79,-13.59,2.87,5.34,-33.64,-11.260000000000002,-14.580000000000002,S&P500,CPAY,331.0,421,11
93605,2020-11-30,2020,ABT,98.38,2.96,-0.81,14.84,28.64,1.17,5.073,25.68,11.879999999999999,-3.77,S&P500,ABT,332.0,179,11
93953,2020-11-30,2020,BWA,31.71,11.54,-3.87,21.86,-5.81,-0.54,4.881,-17.349999999999998,10.32,-15.41,S&P500,BWA,333.0,211,11
93967,2020-11-30,2020,CAH,47.83,19.22,8.67,1.81,3.18,-0.99,4.871,-16.04,-17.41,-10.549999999999999,S&P500,CAH,334.0,419,11
93623,2020-11-30,2020,META,274.81,5.27,-5.54,23.05,37.36,-1.38,4.815000000000001,32.09,17.78,-10.809999999999999,S&P500,META,335.0,132,11
94008,2020-11-30,2020,LOW,141.49,-1.44,-5.06,20.41,35.18,3.01,4.766,36.62,21.85,-3.6199999999999997,S&P500,LOW,336.0,47,11
93809,2020-11-30,2020,TSN,55.59,14.71,4.54,7.56,-25.55,-1.17,4.731,-40.260000000000005,-7.150000000000001,-10.170000000000002,S&P500,TSN,337.0,370,11
93960,2020-11-30,2020,LDOS,93.8,21.33,11.72,-3.66,12.53,4.73,4.607,-8.799999999999999,-24.99,-9.609999999999998,S&P500,LDOS,338.0,425,11
93743,2020-11-30,2020,PPL,22.94,3.35,4.39,4.65,-11.87,0.66,4.598,-15.219999999999999,1.3000000000000003,1.0399999999999996,S&P500,PPL,339.0,204,11
93955,2020-11-30,2020,VZ,44.01,6.0,3.01,7.6,4.67,-2.75,4.547,-1.33,1.5999999999999996,-2.99,S&P500,VZ,340.0,292,11
93767,2020-11-30,2020,CMS,52.4,-2.21,2.38,6.42,3.08,-0.86,4.455,5.29,8.629999999999999,4.59,S&P500,CMS,341.0,247,11
93828,2020-11-30,2020,APD,244.73,1.41,-3.71,17.12,21.13,-1.99,4.110000000000001,19.72,15.71,-5.12,S&P500,APD,342.0,201,11
93672,2020-11-30,2020,ADBE,478.47,7.02,-6.8,23.76,54.58,4.52,4.042000000000002,47.56,16.740000000000002,-13.82,S&P500,ADBE,343.0,155,11
93971,2020-11-30,2020,ES,71.03,0.28,2.8,5.26,8.73,-0.48,4.036,8.450000000000001,4.9799999999999995,2.5199999999999996,S&P500,ES,344.0,283,11
93646,2020-11-30,2020,WMB,15.99,9.33,3.02,6.81,0.14,-2.7,3.9050000000000002,-9.19,-2.5200000000000005,-6.3100000000000005,S&P500,WMB,345.0,267,11
93775,2020-11-30,2020,ORCL,53.7,2.87,1.28,8.24,4.62,12.08,3.9050000000000002,1.75,5.37,-1.59,S&P500,ORCL,346.0,244,11
94056,2020-11-30,2020,SRE,53.54,1.69,4.05,2.75,-10.39,0.76,3.7659999999999996,-12.08,1.06,2.36,S&P500,SRE,347.0,281,11
93889,2020-11-30,2020,WEC,79.66,-4.99,1.54,4.86,10.01,-3.08,3.521,15.0,9.850000000000001,6.53,S&P500,WEC,348.0,187,11
94037,2020-11-30,2020,CHRW,82.71,6.26,-3.91,17.13,25.38,0.45,3.4890000000000003,19.119999999999997,10.87,-10.17,S&P500,CHRW,349.0,197,11
93941,2020-11-30,2020,PLD,85.78,0.86,-1.22,10.64,12.19,0.19,3.3160000000000003,11.33,9.780000000000001,-2.08,S&P500,PLD,350.0,288,11
93845,2020-11-30,2020,HSY,130.44,8.16,0.03,10.18,1.99,3.0,3.277,-6.17,2.0199999999999996,-8.13,S&P500,HSY,351.0,326,11
93667,2020-11-30,2020,HD,242.65,4.01,-2.16,12.9,28.89,-3.73,3.247,24.880000000000003,8.89,-6.17,S&P500,HD,352.0,173,11
93780,2020-11-30,2020,MDLZ,49.95,8.15,-1.11,11.47,11.82,2.33,2.996,3.67,3.3200000000000003,-9.26,S&P500,MDLZ,353.0,306,11
93924,2020-11-30,2020,MSFT,204.94,6.01,-4.83,17.41,42.91,3.9,2.9820000000000007,36.9,11.4,-10.84,S&P500,MSFT,354.0,235,11
93694,2020-11-30,2020,MRSH,105.94,10.81,0.17,9.11,7.94,2.06,2.682,-2.87,-1.700000000000001,-10.64,S&P500,MRSH,355.0,343,11
93823,2020-11-30,2020,AON,197.39,11.35,2.7,4.51,1.56,3.11,2.559,-9.79,-6.84,-8.649999999999999,S&P500,AON,356.0,336,11
94007,2020-11-30,2020,BMY,50.25,6.76,1.08,6.08,12.97,0.2,2.5120000000000005,6.210000000000001,-0.6799999999999997,-5.68,S&P500,BMY,357.0,313,11
93784,2020-11-30,2020,O,44.41,4.04,-2.19,10.96,-18.12,4.07,2.4470000000000005,-22.16,6.920000000000001,-6.23,S&P500,O,358.0,280,11
93791,2020-11-30,2020,TSCO,25.84,6.03,-5.1,16.06,50.97,-0.16,2.2510000000000003,44.94,10.029999999999998,-11.129999999999999,S&P500,TSCO,359.0,188,11
93927,2020-11-30,2020,ICE,98.36,11.77,-0.38,9.17,13.49,9.57,2.225,1.7200000000000006,-2.5999999999999996,-12.15,S&P500,ICE,360.0,285,11
94018,2020-11-30,2020,LNT,44.36,-4.85,-2.19,8.06,2.05,-2.03,2.176,6.8999999999999995,12.91,2.6599999999999997,S&P500,LNT,361.0,205,11
93895,2020-11-30,2020,LHX,172.8,19.69,7.19,-2.45,-2.81,-1.55,2.084,-22.5,-22.14,-12.5,S&P500,LHX,362.0,387,11
93807,2020-11-30,2020,FOXA,26.89,8.75,4.38,-0.31,-18.09,0.97,2.0669999999999997,-26.84,-9.06,-4.37,S&P500,FOXA,363.0,243,11
93776,2020-11-30,2020,ROP,413.05,14.99,0.09,8.71,19.16,0.96,2.048,4.17,-6.279999999999999,-14.9,S&P500,ROP,364.0,361,11
93815,2020-11-30,2020,WU,15.1,16.05,-3.4,14.97,-12.85,-1.79,2.003,-28.9,-1.08,-19.45,S&P500,WU,365.0,406,11
93676,2020-11-30,2020,AEE,66.28,-4.12,-1.06,5.41,7.34,1.03,1.834,11.46,9.530000000000001,3.06,S&P500,AEE,366.0,224,11
93806,2020-11-30,2020,JBHT,128.93,11.36,-3.54,13.52,18.1,1.01,1.7940000000000005,6.740000000000002,2.16,-14.899999999999999,S&P500,JBHT,367.0,240,11
93943,2020-11-30,2020,LUMN,9.05,24.11,-0.48,11.29,-21.03,-6.7,1.7690000000000001,-45.14,-12.82,-24.59,S&P500,LUMN,368.0,403,11
93816,2020-11-30,2020,EW,83.89,17.02,-2.27,11.99,2.75,8.75,1.5050000000000003,-14.27,-5.029999999999999,-19.29,S&P500,EW,369.0,359,11
93626,2020-11-30,2020,CHD,82.46,-0.43,-8.16,17.54,26.43,-0.62,1.3470000000000004,26.86,17.97,-7.73,S&P500,CHD,370.0,229,11
93886,2020-11-30,2020,NFLX,49.07,3.14,-7.34,16.91,55.95,10.2,1.3120000000000003,52.81,13.77,-10.48,S&P500,NFLX,371.0,251,11
93930,2020-11-30,2020,V,202.44,15.94,-0.62,8.06,14.71,3.98,1.1960000000000002,-1.2299999999999986,-7.879999999999999,-16.56,S&P500,V,372.0,328,11
93645,2020-11-30,2020,CCI,130.18,7.28,3.43,-1.24,29.36,-4.19,1.1769999999999996,22.08,-8.52,-3.85,S&P500,CCI,373.0,351,11
93736,2020-11-30,2020,WTW,193.61,14.09,1.63,3.31,7.49,1.54,1.0559999999999998,-6.6,-10.78,-12.46,S&P500,WTW,374.0,369,11
93685,2020-11-30,2020,EFX,160.6,22.46,-0.59,9.2,20.71,15.54,1.021,-1.75,-13.260000000000002,-23.05,S&P500,EFX,375.0,398,11
94021,2020-11-30,2020,FOX,26.31,8.57,2.94,-0.57,-17.59,1.76,0.9729999999999996,-26.16,-9.14,-5.630000000000001,S&P500,FOX,376.0,257,11
93690,2020-11-30,2020,ARE,130.34,8.06,-2.12,7.92,3.48,9.53,0.8780000000000001,-4.58,-0.14000000000000057,-10.18,S&P500,ARE,377.0,399,11
93813,2020-11-30,2020,MAS,48.82,0.13,-7.71,15.65,16.63,2.35,0.8500000000000014,16.5,15.52,-7.84,S&P500,MAS,378.0,192,11
93855,2020-11-30,2020,XEL,56.68,-3.81,-2.43,4.93,12.41,-0.37,0.6519999999999999,16.22,8.74,1.38,S&P500,XEL,379.0,226,11
93629,2020-11-30,2020,IBM,95.46,12.23,1.62,1.64,-3.31,1.91,0.5669999999999998,-15.540000000000001,-10.59,-10.61,S&P500,IBM,380.0,385,11
93625,2020-11-30,2020,GD,133.0,13.72,0.77,3.25,-15.42,-0.35,0.46699999999999986,-29.14,-10.47,-12.950000000000001,S&P500,GD,381.0,362,11
93749,2020-11-30,2020,KMI,10.64,20.84,6.37,-5.22,-21.37,-4.94,0.2869999999999995,-42.21,-26.06,-14.469999999999999,S&P500,KMI,382.0,434,11
93875,2020-11-30,2020,CVX,69.81,27.28,5.4,-2.14,-21.35,-3.13,0.1959999999999995,-48.63,-29.42,-21.880000000000003,S&P500,CVX,383.0,446,11
93796,2020-11-30,2020,EVRG,44.98,1.37,5.14,-8.42,-9.29,0.18,0.09299999999999908,-10.66,-9.79,3.7699999999999996,S&P500,EVRG,384.0,416,11
94016,2020-11-30,2020,FIS,131.38,19.12,-1.39,7.42,8.51,-4.46,0.08300000000000018,-10.610000000000001,-11.700000000000001,-20.51,S&P500,FIS,385.0,405,11
93642,2020-11-30,2020,SJM,98.36,5.25,-1.74,4.47,15.03,-1.37,0.04500000000000015,9.78,-0.7800000000000002,-6.99,S&P500,SJM,386.0,275,11
93666,2020-11-30,2020,HSIC,64.31,1.15,-3.21,5.91,-6.66,3.97,0.002000000000000224,-7.8100000000000005,4.76,-4.359999999999999,S&P500,HSIC,387.0,300,11
93978,2020-11-30,2020,KHC,25.68,8.97,-4.87,10.65,13.91,5.22,-0.045999999999999375,4.9399999999999995,1.6799999999999997,-13.84,S&P500,KHC,388.0,366,11
93727,2020-11-30,2020,NDAQ,39.58,5.79,-4.42,8.9,24.24,4.11,-0.11299999999999955,18.45,3.1100000000000003,-10.21,S&P500,NDAQ,389.0,319,11
93952,2020-11-30,2020,SPGI,336.68,9.22,-3.8,8.65,34.03,-6.55,-0.12199999999999944,24.810000000000002,-0.5700000000000003,-13.02,S&P500,SPGI,390.0,305,11
93769,2020-11-30,2020,VTRS,13.63,15.68,2.69,-1.46,-10.44,11.41,-0.26900000000000024,-26.119999999999997,-17.14,-12.99,S&P500,VTRS,391.0,414,11
93635,2020-11-30,2020,PGR,74.18,-5.21,-8.25,12.4,23.52,13.51,-0.2939999999999987,28.73,17.61,-3.04,S&P500,PGR,392.0,185,11
93647,2020-11-30,2020,PM,58.11,6.66,-3.56,6.56,-2.72,10.87,-0.5339999999999998,-9.38,-0.10000000000000053,-10.22,S&P500,PM,393.0,348,11
93836,2020-11-30,2020,EQR,46.84,23.29,3.83,-2.27,-29.25,3.41,-0.5560000000000002,-52.54,-25.56,-19.46,S&P500,EQR,394.0,439,11
93659,2020-11-30,2020,CAG,28.62,4.19,-3.95,6.51,29.98,-0.82,-0.5800000000000001,25.79,2.3199999999999994,-8.14,S&P500,CAG,395.0,322,11
93734,2020-11-30,2020,IRM,21.65,5.53,-6.67,11.52,-6.67,9.43,-0.6139999999999999,-12.2,5.989999999999999,-12.2,S&P500,IRM,396.0,287,11
93919,2020-11-30,2020,MA,326.62,16.58,-5.94,12.12,15.77,6.07,-0.9680000000000009,-0.8099999999999987,-4.459999999999999,-22.52,S&P500,MA,397.0,323,11
93686,2020-11-30,2020,D,61.85,-2.3,1.26,-5.54,-1.22,-3.43,-1.1040000000000003,1.0799999999999998,-3.24,3.5599999999999996,S&P500,D,398.0,273,11
94047,2020-11-30,2020,MCO,270.2,7.61,-3.98,6.01,25.59,2.8,-1.1430000000000002,17.98,-1.6000000000000005,-11.59,S&P500,MCO,399.0,307,11
93903,2020-11-30,2020,ORLY,29.5,1.34,-4.98,6.04,0.04,2.29,-1.2039999999999997,-1.3,4.7,-6.32,S&P500,ORLY,400.0,308,11
93792,2020-11-30,2020,AAP,131.02,0.29,-5.36,6.37,-5.36,6.81,-1.2329999999999997,-5.65,6.08,-5.65,S&P500,AAP,401.0,199,11
93869,2020-11-30,2020,EBAY,46.06,6.21,-7.65,11.41,44.02,-0.36,-1.411999999999999,37.81,5.2,-13.86,S&P500,EBAY,402.0,314,11
93632,2020-11-30,2020,COP,32.79,38.22,5.69,-4.09,-31.35,1.09,-1.475,-69.57,-42.31,-32.53,S&P500,COP,403.0,452,11
93888,2020-11-30,2020,TFX,369.52,20.39,-2.5,5.68,8.74,7.53,-1.5170000000000003,-11.65,-14.71,-22.89,S&P500,TFX,404.0,413,11
93726,2020-11-30,2020,T,15.33,6.4,-1.19,-2.35,-16.02,0.03,-2.4130000000000003,-22.42,-8.75,-7.59,S&P500,T,405.0,373,11
93614,2020-11-30,2020,CNC,61.65,4.31,0.54,-6.94,1.95,-2.63,-2.829,-2.3599999999999994,-11.25,-3.7699999999999996,S&P500,CNC,406.0,410,11
93979,2020-11-30,2020,CME,138.82,16.13,0.03,-3.23,-11.08,5.96,-2.8840000000000003,-27.21,-19.36,-16.099999999999998,S&P500,CME,407.0,407,11
93783,2020-11-30,2020,EOG,36.48,36.92,4.44,-6.36,-31.85,6.38,-3.1280000000000006,-68.77000000000001,-43.28,-32.480000000000004,S&P500,EOG,408.0,453,11
93748,2020-11-30,2020,HUM,380.07,0.31,-3.38,-2.15,18.18,2.59,-3.2569999999999997,17.87,-2.46,-3.69,S&P500,HUM,409.0,255,11
93744,2020-11-30,2020,CSCO,36.72,19.83,2.83,-8.49,-1.79,4.02,-3.3980000000000006,-21.619999999999997,-28.32,-17.0,S&P500,CSCO,410.0,448,11
93985,2020-11-30,2020,MO,26.0,10.39,-7.11,6.32,-12.74,5.04,-3.4879999999999995,-23.130000000000003,-4.07,-17.5,S&P500,MO,411.0,386,11
93954,2020-11-30,2020,LLY,137.99,12.22,-1.34,-3.82,26.6,15.92,-3.688,14.38,-16.04,-13.56,S&P500,LLY,412.0,424,11
93596,2020-11-30,2020,MKC,84.01,3.58,-9.03,7.46,12.08,2.62,-3.6949999999999985,8.5,3.88,-12.61,S&P500,MKC,413.0,278,11
93679,2020-11-30,2020,NOV,11.25,45.95,2.17,-1.68,-45.25,11.99,-3.7480000000000007,-91.2,-47.63,-43.78,S&P500,NOV,414.0,455,11
93728,2020-11-30,2020,MRK,64.46,6.89,-5.04,1.11,-4.96,2.56,-3.7729999999999997,-11.85,-5.779999999999999,-11.93,S&P500,MRK,415.0,349,11
93639,2020-11-30,2020,AZO,1137.65,0.77,-4.9,-0.89,-3.42,4.2,-3.863,-4.1899999999999995,-1.6600000000000001,-5.67,S&P500,AZO,416.0,301,11
93740,2020-11-30,2020,CPB,40.8,7.18,-4.23,-0.47,10.57,-3.34,-3.8670000000000004,3.3900000000000006,-7.6499999999999995,-11.41,S&P500,CPB,417.0,360,11
93814,2020-11-30,2020,BDX,164.55,1.61,-2.94,-4.26,-7.96,6.92,-3.923,-9.57,-5.87,-4.55,S&P500,BDX,418.0,429,11
93795,2020-11-30,2020,GIS,50.46,2.88,-4.1,-1.95,18.03,-3.32,-3.9379999999999997,15.150000000000002,-4.83,-6.9799999999999995,S&P500,GIS,419.0,339,11
94011,2020-11-30,2020,HII,142.66,9.35,6.43,-18.78,-34.86,6.42,-3.946000000000001,-44.21,-28.130000000000003,-2.92,S&P500,HII,420.0,445,11
93877,2020-11-30,2020,KR,29.52,3.03,-6.99,2.27,23.28,-3.76,-4.287999999999999,20.25,-0.7599999999999998,-10.02,S&P500,KR,421.0,335,11
93691,2020-11-30,2020,FANG,32.16,55.73,3.77,-4.25,-46.47,21.12,-4.634,-102.19999999999999,-59.98,-51.959999999999994,S&P500,FANG,422.0,459,11
93868,2020-11-30,2020,JNJ,124.86,6.25,-5.04,-1.41,8.09,8.78,-4.717,1.8399999999999999,-7.66,-11.29,S&P500,JNJ,423.0,365,11
93730,2020-11-30,2020,EA,124.09,6.61,-8.4,3.96,26.47,12.56,-4.957000000000001,19.86,-2.6500000000000004,-15.010000000000002,S&P500,EA,424.0,381,11
93821,2020-11-30,2020,ATO,84.08,5.27,-3.33,-5.58,-8.29,-0.48,-5.09,-13.559999999999999,-10.85,-8.6,S&P500,ATO,425.0,417,11
93721,2020-11-30,2020,HRL,40.2,-3.1,-7.02,-2.45,8.07,-1.21,-5.584,11.17,0.6499999999999999,-3.9199999999999995,S&P500,HRL,426.0,320,11
93915,2020-11-30,2020,NRG,28.2,3.57,-3.91,-7.46,-14.61,14.66,-6.078,-18.18,-11.03,-7.48,S&P500,NRG,427.0,364,11
93722,2020-11-30,2020,CLX,171.42,-1.56,-8.72,-0.61,39.99,-0.51,-6.192,41.550000000000004,0.9500000000000001,-7.16,S&P500,CLX,428.0,344,11
93660,2020-11-30,2020,APA,11.18,55.3,-12.68,19.99,-41.27,10.09,-6.409999999999999,-96.57,-35.31,-67.97999999999999,S&P500,APA,429.0,460,11
93718,2020-11-30,2020,LMT,316.48,4.98,-5.82,-4.8,-4.26,-2.75,-6.492,-9.24,-9.780000000000001,-10.8,S&P500,LMT,430.0,377,11
93692,2020-11-30,2020,CBOE,85.42,12.85,-0.05,-13.43,-21.98,1.97,-6.692,-34.83,-26.28,-12.9,S&P500,CBOE,431.0,408,11
93961,2020-11-30,2020,JKHY,150.26,8.51,-2.5,-10.82,6.7,0.97,-6.929,-1.8099999999999996,-19.33,-11.01,S&P500,JKHY,432.0,426,11
93706,2020-11-30,2020,KMX,93.48,8.14,-12.58,6.17,-3.89,1.05,-7.151999999999999,-12.030000000000001,-1.9700000000000006,-20.72,S&P500,KMX,433.0,303,11
93697,2020-11-30,2020,EQIX,630.31,-4.24,-11.34,0.72,24.98,2.35,-7.225999999999999,29.22,4.96,-7.1,S&P500,EQIX,434.0,317,11
93901,2020-11-30,2020,NEM,49.79,-6.4,-12.24,1.42,55.41,2.5,-7.359999999999999,61.809999999999995,7.82,-5.84,S&P500,NEM,435.0,338,11
93880,2020-11-30,2020,SBAC,265.91,-0.94,-6.03,-8.3,22.21,-1.76,-7.447,23.150000000000002,-7.360000000000001,-5.09,S&P500,SBAC,436.0,340,11
93822,2020-11-30,2020,PSX,49.42,31.85,5.22,-20.26,-44.36,15.45,-7.635000000000002,-76.21000000000001,-52.11,-26.630000000000003,S&P500,PSX,437.0,454,11
93741,2020-11-30,2020,VLO,44.54,41.76,4.08,-16.41,-40.05,5.21,-7.884,-81.81,-58.17,-37.68,S&P500,VLO,438.0,457,11
93653,2020-11-30,2020,KMB,113.71,5.07,-11.09,-0.07,5.21,-2.46,-8.298,0.13999999999999968,-5.140000000000001,-16.16,S&P500,KMB,439.0,388,11
93705,2020-11-30,2020,VRSN,198.25,5.25,-6.55,-8.35,5.23,7.81,-8.45,-0.019999999999999574,-13.6,-11.8,S&P500,VRSN,440.0,393,11
93704,2020-11-30,2020,XOM,30.96,19.71,-2.23,-12.43,-39.56,8.1,-8.504000000000001,-59.27,-32.14,-21.94,S&P500,XOM,441.0,451,11
93982,2020-11-30,2020,AMT,198.53,0.67,-6.75,-9.64,9.94,-2.37,-8.648,9.27,-10.31,-7.42,S&P500,AMT,442.0,390,11
93882,2020-11-30,2020,CTRA,13.43,-0.92,-7.09,-10.71,12.46,-7.08,-9.155000000000001,13.38,-9.790000000000001,-6.17,S&P500,CTRA,443.0,395,11
93983,2020-11-30,2020,AMGN,188.39,3.05,-11.75,-2.03,-2.79,3.55,-9.341999999999999,-5.84,-5.08,-14.8,S&P500,AMGN,444.0,391,11
93976,2020-11-30,2020,AKAM,103.51,8.82,-11.1,-2.16,18.81,1.43,-9.516,9.989999999999998,-10.98,-19.92,S&P500,AKAM,445.0,401,11
93865,2020-11-30,2020,DLR,111.6,-6.62,-12.76,-4.61,15.17,4.43,-10.113999999999997,21.79,2.01,-6.14,S&P500,DLR,446.0,374,11
93622,2020-11-30,2020,FTNT,24.65,11.65,-6.65,-11.47,17.24,20.53,-10.408000000000001,5.589999999999998,-23.12,-18.3,S&P500,FTNT,447.0,418,11
93688,2020-11-30,2020,PRGO,40.29,10.43,-7.37,-11.17,-4.29,-7.26,-10.67,-14.719999999999999,-21.6,-17.8,S&P500,PRGO,448.0,441,11
93808,2020-11-30,2020,NOC,277.47,4.78,-11.37,-9.03,-12.63,0.81,-12.049,-17.41,-13.809999999999999,-16.15,S&P500,NOC,449.0,409,11
93830,2020-11-30,2020,ILMN,313.32,10.04,-9.83,-11.28,0.41,14.87,-12.396999999999998,-9.629999999999999,-21.32,-19.869999999999997,S&P500,ILMN,450.0,443,11
93621,2020-11-30,2020,INTC,43.71,9.99,-4.41,-22.08,-14.64,3.04,-12.918,-24.630000000000003,-32.07,-14.4,S&P500,INTC,451.0,422,11
93900,2020-11-30,2020,IFF,96.79,9.2,-8.86,-14.78,-18.54,-2.23,-13.033999999999999,-27.74,-23.979999999999997,-18.06,S&P500,IFF,452.0,444,11
93990,2020-11-30,2020,GILD,49.23,4.33,-8.16,-20.53,-6.29,-2.89,-14.357000000000001,-10.620000000000001,-24.86,-12.49,S&P500,GILD,453.0,450,11
93638,2020-11-30,2020,BAX,68.11,-1.93,-12.63,-15.02,-6.19,5.82,-14.655999999999999,-4.260000000000001,-13.09,-10.700000000000001,S&P500,BAX,454.0,411,11
93698,2020-11-30,2020,INCY,84.54,-2.42,-12.26,-17.04,-10.22,2.89,-15.155999999999999,-7.800000000000001,-14.62,-9.84,S&P500,INCY,455.0,420,11
93933,2020-11-30,2020,FE,21.4,-9.42,-5.84,-35.43,-41.8,15.25,-17.318,-32.379999999999995,-26.009999999999998,3.58,S&P500,FE,456.0,383,11
94035,2020-11-30,2020,REGN,512.57,-5.06,-16.76,-15.79,39.85,-6.38,-17.542,44.910000000000004,-10.73,-11.700000000000003,S&P500,REGN,457.0,384,11
93619,2020-11-30,2020,BSX,33.15,-3.27,-19.19,-12.74,-23.35,8.45,-18.201999999999998,-20.080000000000002,-9.47,-15.920000000000002,S&P500,BSX,458.0,397,11
94055,2020-11-30,2020,BIIB,240.17,-4.72,-16.5,-21.79,-19.89,1.95,-19.793999999999997,-15.170000000000002,-17.07,-11.780000000000001,S&P500,BIIB,459.0,404,11
94029,2020-11-30,2020,GEN,16.34,-10.78,-21.97,-18.52,29.79,13.99,-21.709,40.57,-7.74,-11.19,S&P500,GEN,460.0,337,11
93876,2020-11-30,2020,VRTX,227.75,9.31,-18.4,-20.91,2.71,3.77,-22.175,-6.6000000000000005,-30.22,-27.71,S&P500,VRTX,461.0,447,11
