Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
39005,2009-08-31,2009,BBBY,12.46,-5.39,9.49,52.88,-41.06,17.74,28.334,-35.67,58.27,14.879999999999999,S&P500,BBBY,170.0,293,8
38976,2009-08-31,2009,IRM,10.67,0.27,7.49,57.64,1.31,-8.98,28.272,1.04,57.37,7.220000000000001,S&P500,IRM,171.0,175,8
38885,2009-08-31,2009,GE,47.56,3.73,3.96,64.68,-46.97,18.83,28.271000000000004,-50.699999999999996,60.95000000000001,0.22999999999999998,S&P500,GE,172.0,260,8
39060,2009-08-31,2009,EG,59.66,5.7,22.48,32.09,5.56,4.02,28.002000000000002,-0.14000000000000057,26.390000000000004,16.78,S&P500,EG,173.0,190,8
38973,2009-08-31,2009,MRK,17.54,8.06,19.23,38.16,-3.87,-1.29,27.919,-11.93,30.099999999999994,11.17,S&P500,MRK,174.0,155,8
38990,2009-08-31,2009,RTX,25.39,9.72,13.6,47.45,-6.74,2.64,27.528,-16.46,37.730000000000004,3.879999999999999,S&P500,RTX,175.0,210,8
39056,2009-08-31,2009,EMR,23.54,2.29,15.96,40.42,-18.07,8.71,27.111000000000004,-20.36,38.13,13.670000000000002,S&P500,EMR,176.0,254,8
39093,2009-08-31,2009,DIS,21.91,3.66,7.51,55.28,-18.3,5.45,27.003,-21.96,51.620000000000005,3.8499999999999996,S&P500,DIS,177.0,180,8
39091,2009-08-31,2009,AVB,36.92,10.7,6.5,57.3,-29.52,14.28,26.400000000000002,-40.22,46.599999999999994,-4.199999999999999,S&P500,AVB,178.0,264,8
39074,2009-08-31,2009,PNW,16.65,2.97,20.99,29.92,0.16,-0.27,26.363999999999997,-2.81,26.950000000000003,18.02,S&P500,PNW,179.0,228,8
38895,2009-08-31,2009,CNP,6.71,4.49,24.42,24.22,-16.86,0.24,26.333,-21.35,19.729999999999997,19.93,S&P500,CNP,180.0,280,8
38766,2009-08-31,2009,HD,18.2,5.2,18.92,33.49,4.8,-1.57,26.12,-0.40000000000000036,28.290000000000003,13.720000000000002,S&P500,HD,181.0,275,8
38857,2009-08-31,2009,ESRX,36.11,3.11,12.76,43.58,-1.62,7.42,26.052999999999997,-4.73,40.47,9.65,S&P500,ESRX,182.0,176,8
39003,2009-08-31,2009,WU,8.71,3.2,2.33,61.65,-34.5,4.88,25.971,-37.7,58.449999999999996,-0.8700000000000001,S&P500,WU,183.0,217,8
38905,2009-08-31,2009,DTE,16.05,0.93,16.95,34.98,-11.91,2.53,25.763999999999996,-12.84,34.05,16.02,S&P500,DTE,184.0,215,8
38962,2009-08-31,2009,RVTY,16.67,3.52,12.63,42.99,-34.65,5.42,25.685000000000002,-38.17,39.47,9.110000000000001,S&P500,RVTY,185.0,94,8
38970,2009-08-31,2009,CTAS,5.48,8.98,17.82,35.24,-9.03,10.46,25.672000000000004,-18.009999999999998,26.26,8.84,S&P500,CTAS,186.0,312,8
39061,2009-08-31,2009,SEE,13.82,2.83,-4.95,72.41,-19.55,4.5,25.215999999999998,-22.380000000000003,69.58,-7.78,S&P500,SEE,187.0,222,8
38811,2009-08-31,2009,ORCL,17.58,-1.13,11.96,41.51,0.28,-4.75,25.089,1.41,42.64,13.09,S&P500,ORCL,188.0,136,8
39069,2009-08-31,2009,DE,31.65,-0.32,0.97,60.92,-36.55,-0.93,25.079,-36.23,61.24,1.29,S&P500,DE,189.0,200,8
38819,2009-08-31,2009,FHN,8.83,4.37,10.21,45.91,22.79,0.45,25.074,18.419999999999998,41.54,5.840000000000001,S&P500,FHN,190.0,146,8
38907,2009-08-31,2009,LOW,15.91,-4.27,13.62,36.95,-11.2,-2.6,24.741,-6.93,41.22,17.89,S&P500,LOW,191.0,230,8
38757,2009-08-31,2009,KMB,32.17,3.44,17.83,31.49,2.41,-1.45,24.732999999999997,-1.0299999999999998,28.049999999999997,14.389999999999999,S&P500,KMB,192.0,163,8
38936,2009-08-31,2009,UAA,2.98,-1.73,-2.73,65.88,-29.19,16.59,24.614,-27.46,67.61,-1.0,S&P500,UAA,193.0,214,8
38908,2009-08-31,2009,STZ,12.58,8.27,27.94,13.33,-29.94,2.43,24.063000000000002,-38.21,5.0600000000000005,19.67,S&P500,STZ,194.0,258,8
38920,2009-08-31,2009,GHC,208.09,-3.8,21.32,21.78,-25.56,7.76,24.016000000000002,-21.759999999999998,25.580000000000002,25.12,S&P500,GHC,195.0,251,8
38900,2009-08-31,2009,COR,14.53,8.38,15.21,34.96,5.15,5.02,23.793000000000003,-3.2300000000000004,26.58,6.83,S&P500,COR,196.0,199,8
38859,2009-08-31,2009,IFF,24.4,1.02,12.53,37.63,-8.65,7.17,23.721,-9.67,36.61,11.51,S&P500,IFF,197.0,172,8
39041,2009-08-31,2009,BALL,10.32,0.41,22.0,20.83,6.6,1.53,23.690999999999995,6.1899999999999995,20.419999999999998,21.59,S&P500,BALL,198.0,99,8
38824,2009-08-31,2009,DOV,17.08,2.45,10.83,40.82,-27.54,12.06,23.663999999999998,-29.99,38.37,8.379999999999999,S&P500,DOV,199.0,186,8
39062,2009-08-31,2009,KIM,5.88,27.54,8.0,51.92,-62.43,3.9,23.614,-89.97,24.380000000000003,-19.54,S&P500,KIM,200.0,358,8
39064,2009-08-31,2009,ANF,23.29,13.54,7.81,48.56,-36.6,1.83,23.537000000000003,-50.14,35.02,-5.7299999999999995,S&P500,ANF,201.0,113,8
38916,2009-08-31,2009,HON,23.01,6.86,11.83,39.53,-23.85,1.06,23.407,-30.71,32.67,4.97,S&P500,HON,202.0,238,8
38760,2009-08-31,2009,OXY,43.97,2.47,9.45,42.52,-5.79,7.74,23.376,-8.26,40.050000000000004,6.979999999999999,S&P500,OXY,203.0,95,8
38762,2009-08-31,2009,CAG,8.97,4.58,11.5,38.93,0.66,5.6,23.164,-3.92,34.35,6.92,S&P500,CAG,204.0,201,8
39066,2009-08-31,2009,AMGN,40.43,-4.06,19.7,22.17,-4.88,0.75,23.064,-0.8200000000000003,26.23,23.759999999999998,S&P500,AMGN,205.0,130,8
38858,2009-08-31,2009,ECL,34.92,1.88,13.64,34.18,-6.13,9.66,23.032,-8.01,32.3,11.760000000000002,S&P500,ECL,206.0,209,8
38991,2009-08-31,2009,BMS,20.17,1.86,6.86,45.7,-1.17,-2.56,22.896,-3.0300000000000002,43.84,5.0,S&P500,BMS,207.0,205,8
38850,2009-08-31,2009,SHW,16.7,4.86,14.69,32.63,5.58,-0.07,22.849,0.7199999999999998,27.770000000000003,9.829999999999998,S&P500,SHW,208.0,244,8
38985,2009-08-31,2009,CMS,7.79,4.64,19.41,23.7,2.78,-0.07,22.603,-1.8599999999999999,19.06,14.77,S&P500,CMS,209.0,241,8
38975,2009-08-31,2009,PFE,8.04,5.89,11.05,38.58,-7.2,-0.9,22.578000000000003,-13.09,32.69,5.160000000000001,S&P500,PFE,210.0,173,8
39088,2009-08-31,2009,CHRW,38.51,3.17,11.2,37.41,10.15,3.1,22.487,6.98,34.239999999999995,8.03,S&P500,CHRW,211.0,255,8
38942,2009-08-31,2009,PM,20.93,-1.91,8.59,40.32,-10.52,7.9,22.332,-8.61,42.23,10.5,S&P500,PM,212.0,87,8
39000,2009-08-31,2009,CINF,14.56,6.5,15.7,29.68,-7.79,2.62,22.211999999999996,-14.29,23.18,9.2,S&P500,CINF,213.0,284,8
39077,2009-08-31,2009,RSG,17.89,-3.72,13.27,31.14,-19.46,4.49,22.117,-15.74,34.86,16.99,S&P500,RSG,214.0,157,8
38944,2009-08-31,2009,GPC,22.37,4.57,11.88,35.08,-8.6,3.92,21.891000000000002,-13.17,30.509999999999998,7.3100000000000005,S&P500,GPC,215.0,270,8
38801,2009-08-31,2009,GWW,66.93,-2.21,11.54,33.64,-0.73,2.16,21.755000000000003,1.48,35.85,13.75,S&P500,GWW,216.0,208,8
38913,2009-08-31,2009,GOOG,11.41,4.2,10.65,36.59,-0.35,7.4,21.671000000000003,-4.55,32.39,6.45,S&P500,GOOG,217.0,159,8
39045,2009-08-31,2009,MA,18.59,4.43,15.02,28.46,-16.15,-0.24,21.455,-20.58,24.03,10.59,S&P500,MA,218.0,160,8
38927,2009-08-31,2009,TMO,42.77,-0.15,16.19,24.68,-25.35,-3.41,21.22,-25.200000000000003,24.83,16.34,S&P500,TMO,219.0,101,8
39022,2009-08-31,2009,UNH,21.68,-0.21,5.26,42.7,-7.91,-10.57,20.783,-7.7,42.910000000000004,5.47,S&P500,UNH,220.0,226,8
38796,2009-08-31,2009,QCOM,30.7,0.82,6.88,39.91,-10.32,-3.1,20.698,-11.14,39.089999999999996,6.06,S&P500,QCOM,221.0,156,8
38816,2009-08-31,2009,GLW,10.19,-11.02,2.91,43.88,-25.34,1.53,20.691000000000003,-14.32,54.900000000000006,13.93,S&P500,GLW,222.0,62,8
38741,2009-08-31,2009,EIX,17.87,3.37,15.39,25.27,-24.42,1.43,20.544,-27.790000000000003,21.9,12.02,S&P500,EIX,223.0,242,8
38871,2009-08-31,2009,LH,57.13,3.87,14.48,26.87,-4.59,-5.86,20.497,-8.46,23.0,10.61,S&P500,LH,224.0,266,8
38843,2009-08-31,2009,AEP,16.61,2.89,20.93,15.33,-15.02,-1.4,20.494,-17.91,12.44,18.04,S&P500,AEP,225.0,219,8
38848,2009-08-31,2009,HAL,18.04,7.74,3.79,46.51,-45.04,14.38,20.483,-52.78,38.769999999999996,-3.95,S&P500,HAL,226.0,182,8
38792,2009-08-31,2009,CBE,32.25,-2.12,-1.74,52.92,-32.3,16.5,20.162000000000003,-30.179999999999996,55.04,0.3800000000000001,S&P500,CBE,227.0,269,8
39051,2009-08-31,2009,MDT,25.53,8.13,12.19,31.07,-28.25,-3.92,20.148,-36.38,22.939999999999998,4.059999999999999,S&P500,MDT,228.0,239,8
38969,2009-08-31,2009,KEY,3.95,15.4,33.4,-4.66,-43.52,-2.4,19.976,-58.92,-20.060000000000002,18.0,S&P500,KEY,229.0,354,8
38934,2009-08-31,2009,IBM,64.3,0.57,11.59,29.54,-0.98,1.32,19.872,-1.5499999999999998,28.97,11.02,S&P500,IBM,230.0,147,8
39021,2009-08-31,2009,TAP,31.26,5.35,8.27,35.91,1.51,2.74,19.618,-3.84,30.559999999999995,2.92,S&P500,TAP,231.0,181,8
38919,2009-08-31,2009,MCO,22.41,15.23,-0.13,52.94,-31.83,-24.89,19.562,-47.06,37.709999999999994,-15.360000000000001,S&P500,MCO,232.0,349,8
38971,2009-08-31,2009,CLX,36.04,-3.15,13.64,23.63,3.46,-0.46,19.314999999999998,6.609999999999999,26.779999999999998,16.79,S&P500,CLX,233.0,196,8
38736,2009-08-31,2009,SCHW,14.64,1.39,2.94,43.01,-23.61,6.04,19.123,-25.0,41.62,1.55,S&P500,SCHW,234.0,236,8
38754,2009-08-31,2009,WMB,5.98,-0.87,-0.76,48.86,-45.11,8.7,19.099,-44.24,49.73,0.10999999999999999,S&P500,WMB,235.0,153,8
38772,2009-08-31,2009,AEE,14.54,6.06,17.83,17.41,-30.92,-4.9,18.839,-36.980000000000004,11.350000000000001,11.77,S&P500,AEE,236.0,328,8
38943,2009-08-31,2009,LIN,55.81,-2.0,5.22,36.71,-12.68,7.19,18.538,-10.68,38.71,7.22,S&P500,LIN,237.0,216,8
38817,2009-08-31,2009,GIS,17.08,1.39,17.63,15.69,-6.98,7.79,18.478,-8.370000000000001,14.299999999999999,16.24,S&P500,GIS,238.0,227,8
38765,2009-08-31,2009,HAS,16.72,7.13,12.58,25.89,-21.8,-2.25,18.449,-28.93,18.76,5.45,S&P500,HAS,239.0,308,8
38945,2009-08-31,2009,APA,61.93,1.19,1.02,44.36,-25.12,8.1,18.339,-26.310000000000002,43.17,-0.16999999999999993,S&P500,APA,240.0,212,8
38926,2009-08-31,2009,BRK-B,65.72,3.32,10.57,28.16,-15.79,1.13,18.331000000000003,-19.11,24.84,7.25,S&P500,BRK-B,241.0,304,8
38880,2009-08-31,2009,ZBH,40.7,1.61,6.29,35.21,-34.59,12.88,18.326,-36.2,33.6,4.68,S&P500,ZBH,242.0,206,8
39076,2009-08-31,2009,BMY,12.23,1.79,12.82,23.82,9.92,3.16,18.323,8.129999999999999,22.03,11.030000000000001,S&P500,BMY,243.0,231,8
38937,2009-08-31,2009,PGR,9.51,6.03,2.42,42.78,-10.56,0.36,18.203000000000003,-16.59,36.75,-3.6100000000000003,S&P500,PGR,244.0,224,8
38965,2009-08-31,2009,SLB,38.0,5.43,-1.08,48.75,-39.36,6.05,18.201,-44.79,43.32,-6.51,S&P500,SLB,245.0,161,8
39006,2009-08-31,2009,RRC,44.5,4.22,5.68,36.25,4.61,2.13,18.054,0.39000000000000057,32.03,1.46,S&P500,RRC,246.0,141,8
39075,2009-08-31,2009,VMC,43.21,5.92,13.55,22.87,-30.37,8.05,18.041,-36.29,16.950000000000003,7.630000000000001,S&P500,VMC,247.0,331,8
38831,2009-08-31,2009,APH,3.83,4.83,4.75,37.68,-26.28,7.82,17.914,-31.11,32.85,-0.08000000000000007,S&P500,APH,248.0,256,8
39086,2009-08-31,2009,BK,20.37,8.3,6.94,34.49,-12.08,-2.09,17.824,-20.380000000000003,26.19,-1.3600000000000003,S&P500,BK,249.0,268,8
39065,2009-08-31,2009,CME,30.01,4.38,-9.2,61.13,-10.41,6.34,17.574,-14.79,56.75,-13.579999999999998,S&P500,CME,250.0,53,8
39020,2009-08-31,2009,XEL,11.06,-0.95,16.73,14.3,1.34,-1.38,17.526000000000003,2.29,15.25,17.68,S&P500,XEL,251.0,243,8
38932,2009-08-31,2009,GD,40.4,6.86,4.72,37.13,-34.13,9.14,17.470000000000002,-40.99,30.270000000000003,-2.1400000000000006,S&P500,GD,252.0,296,8
38798,2009-08-31,2009,CPB,18.23,1.06,14.1,19.22,-11.99,4.02,17.451999999999998,-13.05,18.16,13.04,S&P500,CPB,253.0,191,8
38874,2009-08-31,2009,FE,21.27,11.01,21.03,8.86,-34.91,1.31,17.164,-45.919999999999995,-2.1500000000000004,10.020000000000001,S&P500,FE,254.0,345,8
38813,2009-08-31,2009,EOG,25.27,-2.74,-1.4,44.55,-30.46,15.99,17.114,-27.72,47.29,1.3400000000000003,S&P500,EOG,255.0,204,8
39095,2009-08-31,2009,SRE,14.85,-4.31,10.72,22.82,-10.49,0.05,17.063,-6.180000000000001,27.13,15.030000000000001,S&P500,SRE,256.0,178,8
38870,2009-08-31,2009,ICE,16.01,-0.28,-12.98,65.23,6.55,3.61,17.034000000000002,6.83,65.51,-12.700000000000001,S&P500,ICE,257.0,82,8
39033,2009-08-31,2009,WEC,13.24,6.62,16.1,16.06,0.25,-0.66,17.031999999999996,-6.37,9.439999999999998,9.48,S&P500,WEC,258.0,302,8
38986,2009-08-31,2009,PSA,38.19,-2.78,6.8,29.52,-16.85,7.48,16.846,-14.070000000000002,32.3,9.58,S&P500,PSA,259.0,220,8
38846,2009-08-31,2009,EQT,18.58,3.93,7.09,30.52,-18.55,7.39,16.778,-22.48,26.59,3.1599999999999997,S&P500,EQT,260.0,203,8
38826,2009-08-31,2009,PNC,27.03,16.18,-6.24,56.7,-39.01,14.09,16.694000000000003,-55.19,40.52,-22.42,S&P500,PNC,261.0,325,8
39089,2009-08-31,2009,UPS,30.55,0.35,5.44,32.07,-13.52,5.63,16.601,-13.87,31.72,5.090000000000001,S&P500,UPS,262.0,221,8
38993,2009-08-31,2009,CL,24.64,0.36,10.9,22.42,-1.86,4.92,16.562,-2.22,22.060000000000002,10.540000000000001,S&P500,CL,263.0,144,8
39023,2009-08-31,2009,JNJ,37.27,0.07,10.46,22.94,-11.27,0.74,16.491,-11.34,22.87,10.39,S&P500,JNJ,264.0,207,8
38785,2009-08-31,2009,MS,20.34,1.61,-4.31,48.95,-26.83,6.63,16.402,-28.439999999999998,47.34,-5.92,S&P500,MS,265.0,96,8
38838,2009-08-31,2009,HSY,26.43,-1.05,12.24,18.32,12.43,-0.94,16.001,13.48,19.37,13.290000000000001,S&P500,HSY,266.0,240,8
38909,2009-08-31,2009,ED,21.07,3.61,15.01,14.42,4.26,1.87,15.914,0.6499999999999999,10.81,11.4,S&P500,ED,267.0,300,8
38876,2009-08-31,2009,LUMN,10.94,2.68,6.72,28.49,-8.5,6.59,15.832,-11.18,25.81,4.039999999999999,S&P500,LUMN,268.0,149,8
38972,2009-08-31,2009,NUE,28.44,0.16,2.23,34.54,-12.1,6.34,15.361,-12.26,34.38,2.07,S&P500,NUE,269.0,232,8
38947,2009-08-31,2009,CMCSA,4.93,3.1,11.8,18.44,-26.46,10.18,15.326,-29.560000000000002,15.340000000000002,8.700000000000001,S&P500,CMCSA,270.0,332,8
38982,2009-08-31,2009,FAST,3.0,2.78,10.05,21.38,-28.33,6.91,15.309000000000001,-31.11,18.599999999999998,7.270000000000001,S&P500,FAST,271.0,339,8
39029,2009-08-31,2009,DUK,22.62,1.63,11.18,18.74,-5.51,1.61,15.158999999999999,-7.14,17.11,9.55,S&P500,DUK,272.0,233,8
38894,2009-08-31,2009,MO,6.49,4.28,9.01,23.06,-6.27,-0.75,15.103,-10.55,18.779999999999998,4.7299999999999995,S&P500,MO,273.0,248,8
39026,2009-08-31,2009,PAYX,16.3,6.75,4.68,31.24,-12.99,2.69,15.097000000000001,-19.740000000000002,24.49,-2.0700000000000003,S&P500,PAYX,274.0,310,8
39008,2009-08-31,2009,AON,35.23,5.86,16.44,10.02,-10.71,-2.56,14.93,-16.57,4.159999999999999,10.580000000000002,S&P500,AON,275.0,333,8
38888,2009-08-31,2009,ES,13.44,4.41,15.56,10.94,-7.79,-0.21,14.826999999999998,-12.2,6.529999999999999,11.15,S&P500,ES,276.0,283,8
39032,2009-08-31,2009,PEP,34.3,-0.14,9.77,19.73,-14.65,4.35,14.745000000000001,-14.51,19.87,9.91,S&P500,PEP,277.0,192,8
38822,2009-08-31,2009,NOC,31.43,10.46,3.41,33.0,-26.37,6.02,14.541,-36.83,22.54,-7.050000000000001,S&P500,NOC,278.0,347,8
38742,2009-08-31,2009,CF,11.36,3.57,5.31,27.26,-46.09,5.6,14.264000000000001,-49.660000000000004,23.69,1.7399999999999998,S&P500,CF,279.0,79,8
38841,2009-08-31,2009,DVN,38.91,5.66,-2.7,41.44,-39.23,9.96,14.120000000000001,-44.89,35.78,-8.36,S&P500,DVN,280.0,290,8
38873,2009-08-31,2009,SYK,33.67,6.64,7.86,23.14,-37.67,9.58,14.094000000000001,-44.31,16.5,1.2200000000000006,S&P500,SYK,281.0,337,8
38751,2009-08-31,2009,DVA,25.85,4.04,14.63,10.21,-9.9,9.53,13.921,-13.940000000000001,6.170000000000001,10.59,S&P500,DVA,282.0,279,8
38808,2009-08-31,2009,VTRS,11.89,11.22,11.05,18.02,13.81,9.13,13.821000000000002,2.59,6.799999999999999,-0.16999999999999993,S&P500,VTRS,283.0,287,8
39053,2009-08-31,2009,BBY,20.98,-2.92,3.79,26.84,-17.61,3.42,13.681000000000001,-14.69,29.759999999999998,6.71,S&P500,BBY,284.0,235,8
39084,2009-08-31,2009,AMZN,4.06,-5.33,4.1,25.31,0.47,14.99,13.527000000000001,5.8,30.64,9.43,S&P500,AMZN,285.0,137,8
38989,2009-08-31,2009,ROP,42.85,-0.92,10.45,15.02,-19.22,7.6,13.415,-18.299999999999997,15.94,11.37,S&P500,ROP,286.0,253,8
38752,2009-08-31,2009,BAX,22.35,0.98,11.8,12.99,-14.41,0.62,13.358,-15.39,12.01,10.82,S&P500,BAX,287.0,247,8
38863,2009-08-31,2009,J,33.59,7.32,2.52,30.35,-40.42,4.48,13.172,-47.74,23.03,-4.800000000000001,S&P500,J,288.0,273,8
38746,2009-08-31,2009,MUR,27.97,-1.64,-2.99,37.54,-25.96,1.0,13.087,-24.32,39.18,-1.3500000000000003,S&P500,MUR,289.0,111,8
38793,2009-08-31,2009,SYY,15.69,7.28,7.52,21.1,-16.73,-2.51,12.976,-24.01,13.82,0.23999999999999932,S&P500,SYY,290.0,299,8
38783,2009-08-31,2009,ETR,19.79,-0.71,6.89,19.55,-20.5,1.09,12.713999999999999,-19.79,20.26,7.6,S&P500,ETR,291.0,158,8
38886,2009-08-31,2009,YUM,17.89,-3.41,-0.58,31.85,-1.61,-1.43,12.675000000000002,1.8,35.260000000000005,2.83,S&P500,YUM,292.0,211,8
38774,2009-08-31,2009,NKE,11.07,-2.21,-2.49,34.74,-6.88,17.36,12.374,-4.67,36.95,-0.28000000000000025,S&P500,NKE,293.0,195,8
38957,2009-08-31,2009,EFX,23.06,6.26,1.69,28.93,-21.26,5.43,12.129000000000001,-27.520000000000003,22.67,-4.57,S&P500,EFX,294.0,343,8
38884,2009-08-31,2009,COST,36.02,3.37,5.46,21.32,-22.89,10.59,12.013,-26.26,17.95,2.09,S&P500,COST,295.0,298,8
38825,2009-08-31,2009,AET,25.83,5.67,6.42,19.4,-33.82,-2.35,11.687,-39.49,13.729999999999999,0.75,S&P500,AET,296.0,250,8
38775,2009-08-31,2009,PCG,29.14,0.54,11.79,8.5,2.38,0.78,11.598999999999998,1.8399999999999999,7.96,11.25,S&P500,PCG,297.0,262,8
38805,2009-08-31,2009,ATI,26.25,12.15,-14.23,56.8,-36.59,15.8,11.543999999999999,-48.74,44.65,-26.380000000000003,S&P500,ATI,298.0,327,8
39013,2009-08-31,2009,CVG,10.09,6.24,5.76,19.62,-14.01,-4.69,11.256,-20.25,13.38,-0.4800000000000004,S&P500,CVG,299.0,246,8
38954,2009-08-31,2009,NEE,8.67,-0.05,1.03,25.99,-3.09,-1.69,11.122,-3.04,26.04,1.08,S&P500,NEE,300.0,261,8
38790,2009-08-31,2009,T,6.02,-0.69,7.48,14.43,-11.49,3.69,11.077,-10.8,15.12,8.17,S&P500,T,301.0,282,8
38851,2009-08-31,2009,CVX,36.19,1.68,5.95,17.48,-15.89,0.7,10.989,-17.57,15.8,4.2700000000000005,S&P500,CVX,302.0,306,8
39040,2009-08-31,2009,ORLY,2.55,-5.85,6.19,14.75,31.46,-5.59,10.818000000000001,37.31,20.6,12.04,S&P500,ORLY,303.0,177,8
38778,2009-08-31,2009,INTU,24.47,-6.5,2.02,21.85,-7.65,2.63,10.804,-1.1500000000000004,28.35,8.52,S&P500,INTU,304.0,92,8
38917,2009-08-31,2009,WM,19.52,6.47,8.48,13.35,-12.22,0.62,10.629,-18.69,6.88,2.0100000000000007,S&P500,WM,305.0,319,8
38883,2009-08-31,2009,VZ,12.41,-3.21,7.76,12.07,-6.13,-2.48,10.581,-2.92,15.280000000000001,10.969999999999999,S&P500,VZ,306.0,267,8
38782,2009-08-31,2009,SO,15.17,-0.64,11.35,5.92,-12.29,1.51,10.376999999999999,-11.649999999999999,6.56,11.99,S&P500,SO,307.0,292,8
38953,2009-08-31,2009,NOV,25.43,1.14,-5.88,35.99,-50.7,18.65,10.166,-51.84,34.85,-7.02,S&P500,NOV,308.0,121,8
38981,2009-08-31,2009,HRB,9.24,3.54,19.47,-7.94,-30.19,7.33,10.098999999999998,-33.730000000000004,-11.48,15.93,S&P500,HRB,309.0,323,8
39017,2009-08-31,2009,EP,2.4,0.0,0.0,25.0,25.0,-20.0,10.0,25.0,25.0,0.0,S&P500,EP,310.0,356,8
38823,2009-08-31,2009,TSN,8.77,5.25,-9.69,43.12,-15.96,5.34,9.940000000000001,-21.21,37.87,-14.94,S&P500,TSN,311.0,170,8
38869,2009-08-31,2009,DGX,39.92,-1.21,3.52,18.2,0.62,-3.09,9.865,1.83,19.41,4.73,S&P500,DGX,312.0,257,8
38879,2009-08-31,2009,PG,33.52,-2.52,5.01,14.21,-20.09,7.04,9.443000000000001,-17.57,16.73,7.529999999999999,S&P500,PG,313.0,252,8
38988,2009-08-31,2009,KO,14.58,-2.15,0.05,21.68,-3.04,11.01,8.922,-0.8900000000000001,23.83,2.1999999999999997,S&P500,KO,314.0,174,8
38777,2009-08-31,2009,D,16.58,-0.86,5.4,12.59,-19.99,4.29,8.902000000000001,-19.13,13.45,6.260000000000001,S&P500,D,315.0,265,8
38820,2009-08-31,2009,PWR,21.69,-5.11,-3.02,25.68,-30.75,0.05,8.669,-25.64,30.79,2.0900000000000003,S&P500,PWR,316.0,295,8
38776,2009-08-31,2009,TIE,8.22,-1.79,-11.23,40.75,-42.96,16.67,8.618000000000002,-41.17,42.54,-9.440000000000001,S&P500,TIE,317.0,126,8
38987,2009-08-31,2009,CNX,29.24,5.57,-8.87,38.09,-44.05,20.58,8.470000000000002,-49.62,32.52,-14.44,S&P500,CNX,318.0,142,8
38748,2009-08-31,2009,DHR,12.21,-0.87,0.65,19.73,-25.42,10.94,8.434000000000001,-24.55,20.6,1.52,S&P500,DHR,319.0,278,8
38749,2009-08-31,2009,COP,19.33,3.02,-0.73,23.09,-43.12,0.29,8.423,-46.14,20.07,-3.75,S&P500,COP,320.0,309,8
38806,2009-08-31,2009,PEG,16.88,-2.4,0.39,18.82,-18.96,0.35,8.041,-16.560000000000002,21.22,2.79,S&P500,PEG,321.0,263,8
38827,2009-08-31,2009,ADM,18.51,-3.78,5.31,9.32,15.62,1.35,7.823,19.4,13.1,9.09,S&P500,ADM,322.0,165,8
39073,2009-08-31,2009,EXPD,26.46,-3.74,-0.46,19.25,-8.52,7.62,7.752000000000001,-4.779999999999999,22.990000000000002,3.2800000000000002,S&P500,EXPD,323.0,277,8
38925,2009-08-31,2009,MKC,11.67,1.09,7.51,5.52,-17.12,4.95,7.356,-18.21,4.43,6.42,S&P500,MKC,324.0,274,8
39002,2009-08-31,2009,BDX,40.01,6.86,3.37,13.63,-18.82,0.67,7.125000000000001,-25.68,6.7700000000000005,-3.49,S&P500,BDX,325.0,313,8
38856,2009-08-31,2009,LHX,24.15,10.92,11.74,-0.17,-28.19,8.96,7.058,-39.11,-11.09,0.8200000000000003,S&P500,LHX,326.0,338,8
38866,2009-08-31,2009,EXC,18.6,-0.62,5.28,8.15,-31.44,-0.8,7.018,-30.82,8.77,5.9,S&P500,EXC,327.0,286,8
38835,2009-08-31,2009,ADP,22.48,2.95,1.77,14.37,-10.67,3.36,6.692,-13.620000000000001,11.419999999999998,-1.1800000000000002,S&P500,ADP,328.0,289,8
38862,2009-08-31,2009,PBI,9.48,10.0,-0.72,19.75,-30.22,11.19,6.396000000000001,-40.22,9.75,-10.72,S&P500,PBI,329.0,352,8
38795,2009-08-31,2009,WTW,48.8,3.49,-2.18,20.35,-21.97,10.47,6.265000000000001,-25.46,16.86,-5.67,S&P500,WTW,330.0,342,8
39058,2009-08-31,2009,LLY,21.6,-2.68,-1.78,17.17,-24.17,-1.29,5.8900000000000015,-21.490000000000002,19.85,0.9000000000000001,S&P500,LLY,331.0,305,8
38791,2009-08-31,2009,NDAQ,5.86,3.88,3.98,5.02,-32.85,-4.1,4.406000000000001,-36.730000000000004,1.1399999999999997,0.10000000000000009,S&P500,NDAQ,332.0,291,8
38896,2009-08-31,2009,GILD,15.56,-7.91,4.55,0.58,-14.46,3.2,4.207999999999999,-6.550000000000001,8.49,12.46,S&P500,GILD,333.0,311,8
38898,2009-08-31,2009,NTRS,38.26,-2.26,1.92,6.38,-25.82,-0.03,4.122,-23.560000000000002,8.64,4.18,S&P500,NTRS,334.0,272,8
38759,2009-08-31,2009,BF-B,8.75,1.75,2.62,5.41,-20.46,8.5,3.823,-22.21,3.66,0.8700000000000001,S&P500,BF-B,335.0,341,8
39050,2009-08-31,2009,WMT,12.07,2.54,2.83,5.03,-12.07,-3.5,3.739,-14.61,2.49,0.29000000000000004,S&P500,WMT,336.0,314,8
38893,2009-08-31,2009,AMT,23.14,-7.16,-0.69,8.69,-23.42,15.01,3.709,-16.26,15.85,6.470000000000001,S&P500,AMT,337.0,259,8
