Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
23656,2006-01-31,2006,CAG,8.03,3.55,-9.75,-6.43,-26.37,1.45,-9.751999999999999,-29.92,-9.98,-13.3,S&P500,CAG,332.0,335,1
23652,2006-01-31,2006,KSS,22.87,-8.66,-7.77,-21.22,-5.57,8.38,-13.060999999999998,3.09,-12.559999999999999,0.8900000000000006,S&P500,KSS,333.0,319,1
23639,2006-01-31,2006,INTC,12.45,-14.82,-9.22,-21.17,-4.04,-2.65,-13.440000000000001,10.780000000000001,-6.350000000000001,5.6,S&P500,INTC,334.0,241,1
23730,2006-01-31,2006,HSY,31.18,-7.33,-9.5,-19.15,-11.1,0.37,-13.577,-3.7699999999999996,-11.819999999999999,-2.17,S&P500,HSY,335.0,293,1
23958,2006-01-31,2006,NI,3.77,-0.5,-12.23,-13.69,-6.66,0.0,-13.986999999999998,-6.16,-13.19,-11.73,S&P500,NI,336.0,334,1
23822,2006-01-31,2006,BSX,21.87,-10.7,-12.94,-24.46,-33.85,11.66,-17.772,-23.150000000000002,-13.760000000000002,-2.24,S&P500,BSX,337.0,242,1
23715,2006-01-31,2006,TSN,10.02,-16.2,-19.3,-22.76,-15.78,-5.31,-20.994,0.41999999999999993,-6.560000000000002,-3.1000000000000014,S&P500,TSN,338.0,291,1
23963,2006-01-31,2006,GEN,6.57,5.03,-22.94,-16.26,-21.28,-8.11,-23.065,-26.310000000000002,-21.290000000000003,-27.970000000000002,S&P500,GEN,339.0,338,1
23894,2006-01-31,2006,THC,29.08,-5.09,-13.66,-40.12,-26.79,8.53,-25.101,-21.7,-35.03,-8.57,S&P500,THC,340.0,340,1
23888,2006-01-31,2006,BBBY,23.95,-14.92,-28.14,-44.68,-54.09,-6.05,-36.078,-39.17,-29.759999999999998,-13.22,S&P500,BBBY,341.0,339,1
