Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
86639,2019-07-31,2019,EBAY,36.81,4.28,6.71,23.34,24.08,-1.85,18.98734177215189,18.27771384733412,2.3302646720368303,13.198440097174279
86640,2019-07-31,2019,ITW,131.38,2.27,-0.23,13.87,10.74,-2.83,8.281998631074616,11.342524689547284,-2.4445096313679415,5.726671229751319
86641,2019-07-31,2019,PAYX,68.54,1.66,-0.04,19.04,24.15,-1.63,22.122762148337614,17.09620302970687,-1.672240802675573,12.515574791789637
86642,2019-07-31,2019,VRTX,166.62,-9.14,-1.4,-12.72,-4.82,8.04,4.75456746643188,-3.940127668941218,8.518600044023783,3.111013280504815
86643,2019-07-31,2019,GM,37.58,4.7,4.68,5.53,10.95,-8.06,5.969436485195789,0.7927411652340011,-0.019102196752629474,2.247691817892387
86644,2019-07-31,2019,LEN,42.22,-1.75,-8.49,0.48,-8.68,7.21,-7.053435114503815,2.2697201017811475,-6.860050890585246,-3.8812553011026374
86645,2019-07-31,2019,CTRA,14.2,-16.55,-25.74,-22.94,-17.53,-10.18,-1.174355901737567,-7.657279808268436,-11.012582384661474,-6.614739364889158
86646,2019-07-31,2019,DUK,66.29,-1.72,-3.8,0.91,10.96,8.09,12.901912901912894,2.6760276760276813,-2.1164021164021163,4.487179487179486
86647,2019-07-31,2019,HPQ,16.56,1.2,6.32,-2.9,-6.13,-13.07,-7.243083003952577,-4.0513833992094845,5.0592885375494,-2.0783926218708872
86648,2019-07-31,2019,TFC,37.97,4.89,1.5,7.35,4.76,-6.63,-0.12393936504908609,2.3453141386214016,-3.23195728858805,-0.3368608383385781
86649,2019-07-31,2019,PEP,104.05,-2.53,0.54,15.19,14.7,6.98,17.67723402072432,18.179952805991583,3.1496870832050883,13.002291303306997
86650,2019-07-31,2019,WEC,68.88,2.51,9.78,18.83,32.88,12.8,29.62637791434983,15.920398009950244,7.091991025265831,17.546255649855304
86651,2019-07-31,2019,LNC,48.2,1.95,-1.51,13.0,-1.81,-19.07,-3.688082393330072,10.838646395291796,-3.393820500245226,1.2522478339054994
86652,2019-07-31,2019,ISRG,173.17,-0.96,1.74,-0.79,2.23,-1.57,3.2209208400646228,0.1716478190630033,2.726171243941855,2.039579967689827
86653,2019-07-31,2019,TGT,71.99,-0.24,12.6,20.48,10.78,24.84,11.046511627906952,20.769847634322367,12.870890136327162,14.895749799518827
86654,2019-07-31,2019,AOS,40.29,-3.14,-13.11,-4.18,-22.2,2.35,-19.677885608094158,-1.0737146396861408,-10.293206690068136,-10.348268979282812
86655,2019-07-31,2019,IDXX,282.05,2.44,21.57,32.55,15.16,2.73,12.417024599765725,29.39281530652089,18.674345958609926,20.161395288298845
86656,2019-07-31,2019,NEM,30.36,-5.07,18.06,10.63,3.8,9.23,9.343726956704934,16.538502054145155,24.365321816075003,16.74918360897503
86657,2019-07-31,2019,ORLY,25.38,3.1,0.58,10.47,24.43,0.79,20.6886517943744,7.148399612027179,-2.4442289039767084,8.464274167474956
86658,2019-07-31,2019,BALL,66.17,2.13,19.55,37.31,85.02,12.7,81.1612650543425,34.44629393909722,17.056692450797996,44.22141714807924
86659,2019-07-31,2019,GPN,159.36,4.86,14.97,49.58,49.22,-1.16,42.30402441350372,42.6473393095556,9.641426664123598,31.530930129060973
86660,2019-07-31,2019,GL,86.21,2.27,4.37,9.46,4.51,-2.26,2.1902806297056765,7.030409699814233,2.0533880903490953,3.758026139956335
86661,2019-07-31,2019,JCI,36.94,2.74,13.92,27.42,16.46,0.59,13.354097722406078,24.02180260852638,10.881837648432935,16.085912659788463
86662,2019-07-31,2019,NRG,28.36,-2.71,-17.0,-16.42,8.14,6.62,11.15222530578681,-14.091890225100212,-14.688046047898041,-5.875903655737147
86663,2019-07-31,2019,MA,262.54,3.05,7.22,29.3,38.27,3.34,34.17758369723436,25.473071324599704,4.04657933042214,21.23241145075207
86664,2019-07-31,2019,RF,12.08,6.63,3.6,7.01,-11.36,-8.22,-16.87142455218982,0.35637250304791923,-2.8416018006189647,-6.452217949920288
86665,2019-07-31,2019,FCX,10.23,-4.31,-9.75,-4.2,-31.86,-16.91,-28.790887240045983,0.11495454070435951,-5.685024558470064,-11.453652419270561
86666,2019-07-31,2019,MSFT,128.23,1.72,4.73,31.53,30.55,1.5,28.342508847817506,29.305937868659072,2.959103421156084,20.20251671254422
86667,2019-07-31,2019,SYF,30.36,3.49,4.13,21.03,27.43,-10.12,23.132669823171327,16.94849743936613,0.6184172383805198,13.56652816697266
86668,2019-07-31,2019,VFC,70.84,0.05,-1.1,11.6,3.2,-6.22,3.148425787106457,11.54422788605698,-1.1494252873563204,4.514409461935705
86669,2019-07-31,2019,V,169.73,2.56,8.42,32.28,31.03,1.73,27.759360374414975,28.978159126365032,5.713728549141961,20.817082683307323
86670,2019-07-31,2019,WMT,33.43,-0.1,7.9,16.42,26.44,4.02,26.566566566566575,16.536536536536552,8.008008008008005,17.03703703703704
86671,2019-07-31,2019,MDT,84.22,5.25,15.42,16.6,14.87,5.84,9.140142517814741,10.78384798099763,9.6627078384798,9.862232779097392
86672,2019-07-31,2019,TRV,127.14,-1.94,2.56,18.13,15.33,0.23,17.611666326738717,20.467060983071583,4.5890271262492455,14.222584812019852
86673,2019-07-31,2019,BBY,58.52,9.75,3.64,31.11,4.9,-16.83,-4.419134396355351,19.462414578587705,-5.567198177676536,3.1586940015186062
86674,2019-07-31,2019,PLD,66.91,0.64,5.85,18.21,26.41,3.73,25.606120826709077,17.45826709062004,5.176868044515115,16.080418653948076
86675,2019-07-31,2019,AAL,30.19,-6.44,-10.48,-14.23,-21.99,-13.46,-16.62035057716973,-8.326207781103035,-4.318084651560494,-9.754881003277754
86676,2019-07-31,2019,MAT,14.6,30.24,19.77,23.31,-8.0,-32.88,-29.361179361179357,-5.3209459459459545,-8.03900491400491,-14.24037674037674
86677,2019-07-31,2019,EMR,55.66,-2.76,-7.92,0.57,-7.63,-7.36,-5.008227067050608,3.4245166598107835,-5.3064582476347155,-2.29672288495818
86678,2019-07-31,2019,SPGI,231.48,7.53,11.3,28.51,23.53,6.46,14.879568492513728,19.510834185808612,3.505998326048543,12.632133668123627
86679,2019-07-31,2019,LLY,100.05,-1.66,-6.39,-8.1,12.66,4.27,14.561724628838713,-6.548708562131377,-4.809843400447433,1.0677242220866339
86680,2019-07-31,2019,MOS,22.11,0.64,-3.31,-21.73,-15.96,-26.99,-16.49443561208267,-22.22774244833069,-3.9248807631160565,-14.215686274509805
86681,2019-07-31,2019,JKHY,128.79,4.32,-6.0,5.23,4.85,3.77,0.5080521472392796,0.8723159509202549,-9.892638036809808,-2.8374233128834248
86682,2019-07-31,2019,MTB,132.29,-3.42,-2.82,1.03,-2.99,-10.37,0.4452267550217437,4.607579208945944,0.6212466349140522,1.8913508662939134
86683,2019-07-31,2019,EG,213.96,-0.22,5.32,13.94,14.97,-4.36,15.223491681699741,14.19122068550811,5.552214872719974,11.655642413309275
86684,2019-07-31,2019,SEE,36.88,-2.31,-10.03,6.56,-3.67,-4.71,-1.3921588698945553,9.079742041150563,-7.9025488791073855,-0.07165523595045897
86685,2019-07-31,2019,KIM,14.22,5.55,12.17,16.43,22.98,-4.32,16.5135007105637,10.307910942681175,6.271909047844604,11.031106900363161
86686,2019-07-31,2019,CAT,115.05,-2.65,-4.83,0.25,-5.98,-9.62,-3.4206471494607094,2.978941961992798,-2.2393425783256315,-0.8936825885978475
86687,2019-07-31,2019,CB,137.14,3.77,5.79,16.08,11.76,2.25,7.699720535800303,11.862773441264341,1.9466127011660506,7.169702226076898
86688,2019-07-31,2019,BKR,21.01,3.09,6.54,9.41,-24.45,-13.92,-26.714521292074878,6.130565525269205,3.3465903579396716,-5.745788469622
86689,2019-07-31,2019,AVGO,24.42,0.74,-8.05,10.12,35.61,-2.53,34.61385745483423,9.311097875719664,-8.725431804645634,11.733174508636088
86690,2019-07-31,2019,KHC,23.01,3.12,-2.34,-31.62,-44.21,-19.01,-45.89798293250581,-33.688906128782,-5.29480217222652,-28.293897077838114
86691,2019-07-31,2019,CME,149.21,0.16,9.08,7.52,25.33,11.76,25.12979233226835,7.348242811501593,8.905750798722046,13.794595314163997
86692,2019-07-31,2019,IPGP,131.01,-15.07,-25.02,-1.5,-20.14,-5.56,-5.969622041681378,15.977864123395747,-11.715530436830324,-0.5690961183719848
86693,2019-07-31,2019,AMGN,151.95,1.25,4.94,1.35,-2.18,12.6,-3.387654320987654,0.09876543209876854,3.64444444444445,0.1185185185185215
86694,2019-07-31,2019,WELL,67.76,1.95,12.79,9.74,39.47,8.83,36.80235409514467,7.641000490436478,10.632663070132399,18.358672551904515
86695,2019-07-31,2019,DE,150.77,-0.04,0.47,1.96,16.62,-6.48,16.66666666666665,2.00080032012806,0.5102040816326481,6.392557022809119
86696,2019-07-31,2019,ROST,99.3,6.97,8.85,15.73,22.55,-0.02,14.56483126110124,8.18921192857809,1.7575021033934712,8.170515097690933
86697,2019-07-31,2019,EXPE,130.1,-0.22,2.51,11.9,0.21,-1.73,0.43094808578874044,12.146722790138309,2.73601924233311,5.104563372753386
86698,2019-07-31,2019,MET,39.37,-0.5,8.12,10.23,12.15,-9.52,12.71356783919597,10.783919597989966,8.663316582914572,10.720268006700172
86699,2019-07-31,2019,EXPD,70.72,0.65,-3.18,10.96,1.56,-6.88,0.9041231992051868,10.243417784401387,-3.805265772478883,2.4474250703758975
86700,2019-07-31,2019,PNW,69.11,-2.27,-3.48,5.18,17.25,4.48,19.973396091271866,7.623043077867608,-1.238104983116739,8.786111395340912
86701,2019-07-31,2019,VMC,130.61,0.76,9.97,36.81,24.82,2.32,23.87852322350139,35.77808654227867,9.14053195712583,22.932380574301963
86702,2019-07-31,2019,BMY,34.4,-1.21,-3.5,-8.45,-21.96,8.24,-21.004150217633367,-7.328676991598337,-2.318048385464122,-10.216958531565275
86703,2019-07-31,2019,RSG,80.48,2.32,7.51,16.61,24.71,0.68,21.88232994526973,13.96598905394837,5.072322126661444,13.640213708626513
86704,2019-07-31,2019,CE,99.64,4.63,4.54,19.11,-2.89,1.07,-7.187231195641786,13.839243046927274,-0.08601739462867908,2.188664818885603
86705,2019-07-31,2019,HII,197.01,1.58,2.99,11.47,-0.56,-8.07,-2.106713920063008,9.73616853711361,1.388068517424701,3.0058410448251007
86706,2019-07-31,2019,FIS,116.46,8.62,15.27,28.26,30.78,2.23,20.40139937396428,18.081384643712006,6.122261093721226,14.868348370465839
86707,2019-07-31,2019,NI,23.91,3.79,7.6,11.2,16.75,-0.47,12.486752095577591,7.139416128721465,3.6708738799499097,7.765680701416322
86708,2019-07-31,2019,NWL,10.35,-7.98,0.37,-31.02,-43.01,18.66,-38.067811345359694,-25.038035209737018,9.07411432297327,-18.010577410707814
86709,2019-07-31,2019,BHF,39.17,6.76,-6.27,4.9,-9.81,-9.98,-15.520794304983143,-1.742225552641452,-12.204945672536539,-9.822655176720378
86710,2019-07-31,2019,FOX,33.72,1.83,-2.76,0.0,0.0,-11.83,-1.7971128351173538,-1.7971128351173538,-4.507512520868106,-2.7005793970342715
86711,2019-07-31,2019,TDG,360.3,0.34,0.61,24.15,29.26,17.43,28.822005182379897,23.729320310942793,0.26908511062386786,17.606803534648854
86712,2019-07-31,2019,NTAP,48.77,-4.46,-19.08,-7.05,-22.67,-17.83,-19.060079547833375,-2.7109064266275906,-15.302491103202842,-12.357825692554604
86713,2019-07-31,2019,WYNN,122.88,4.9,-9.2,7.26,-19.9,-14.5,-23.64156339370829,2.2497616777883866,-13.441372735938984,-11.611058150619629
86714,2019-07-31,2019,AMZN,93.34,-1.42,-3.1,8.61,5.03,-4.85,6.542909312233713,10.17447758165957,-1.7041996348143629,5.004395753026308
86715,2019-07-31,2019,GEN,10.81,-0.92,-10.59,3.31,8.16,8.18,9.164311667339508,4.269277351635026,-9.759790068631414,1.2245996501143732
86716,2019-07-31,2019,MAC,22.64,-1.31,-16.18,-25.85,-40.43,-11.45,-39.63927449589624,-24.865741209849013,-15.067382713547461,-26.524132806430902
86717,2019-07-31,2019,BK,38.89,6.98,-4.89,-9.21,-10.14,-10.36,-16.002991213310914,-15.133669844830822,-11.095531875116848,-14.077397644419527
86718,2019-07-31,2019,REGN,302.71,-2.63,-11.18,-29.01,-17.19,-4.83,-14.953271028037385,-27.09253363458971,-8.780938687480743,-16.94224778336928
86719,2019-07-31,2019,DHI,42.79,6.49,4.01,20.34,6.63,8.05,0.1314677434500977,13.00591604845527,-2.328857169687293,3.602842207406025
86720,2019-07-31,2019,CHRW,71.45,-0.74,4.01,-2.36,-7.16,0.91,-6.467862180132988,-1.632077372556917,4.785412049163806,-1.1048425011753664
86721,2019-07-31,2019,UPS,91.27,15.69,13.55,15.44,3.1,0.17,-10.882530901547248,-0.21609473593224848,-1.84977093957992,-4.316132192353138
86722,2019-07-31,2019,CMG,15.91,8.55,15.62,50.21,83.45,5.39,69.0004606172271,38.37862736066331,6.513127590971912,37.96407185628744
86723,2019-07-31,2019,HCA,126.18,-1.23,5.28,-3.65,8.68,-9.67,10.03341095474335,-2.450136681178494,6.591070163004953,4.7247814788566025
86724,2019-07-31,2019,IT,139.33,-13.43,-12.35,2.53,2.88,-4.06,18.84024488852951,18.435947787917307,1.2475453390319968,12.841246005159604
86725,2019-07-31,2019,AVB,165.07,2.76,4.7,9.88,21.9,1.81,18.625924484235078,6.928766056831437,1.887894122226541,9.147528221097685
86726,2019-07-31,2019,HOG,31.0,-0.14,-2.82,-0.83,-13.17,-10.84,-13.048267574604456,-0.6909673542960126,-2.6837572601642323,-5.4743307296882335
86727,2019-07-31,2019,ALB,66.72,3.62,-2.3,-8.77,-21.26,-15.39,-24.010808724184518,-11.957151129125654,-5.713182783246484,-13.893714212185552
86728,2019-07-31,2019,DIS,138.89,3.05,5.06,29.03,27.7,-4.02,23.92042697719554,25.211062590975253,1.9505094614264973,17.027333009865764
86729,2019-07-31,2019,BIIB,237.82,1.69,3.74,-28.75,-28.88,-7.6,-30.061952994394716,-29.934113482151623,2.0159307699872286,-19.32671190218637
86730,2019-07-31,2019,SRE,54.56,-0.77,6.59,17.5,20.85,4.58,21.787765796634083,18.411770633880884,7.417111760556305,15.872216063690423
