Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
77198,2017-10-31,2017,TWX,97.45,-3.69,-3.66,0.2,12.73,-6.9,-2.1129999999999995,16.42,3.89,0.029999999999999805,S&P500,TWX,337.0,0,10
77008,2017-10-31,2017,FFIV,121.27,0.59,0.43,-6.09,-12.26,10.66,-2.194,-12.85,-6.68,-0.15999999999999998,S&P500,FFIV,338.0,0,10
77087,2017-10-31,2017,PG,69.36,-4.39,-4.22,0.39,2.58,4.23,-2.3589999999999995,6.97,4.779999999999999,0.16999999999999993,S&P500,PG,339.0,0,10
77196,2017-10-31,2017,XRAY,53.28,2.11,-1.4,-3.16,6.67,9.73,-2.455,4.5600000000000005,-5.27,-3.51,S&P500,XRAY,340.0,0,10
77140,2017-10-31,2017,LUV,48.41,-3.79,-2.75,-3.77,35.6,12.64,-3.054,39.39,0.020000000000000018,1.04,S&P500,LUV,341.0,0,10
77192,2017-10-31,2017,BKNG,75.08,4.43,-5.75,3.53,29.69,-9.01,-3.055999999999999,25.26,-0.8999999999999999,-10.18,S&P500,BKNG,342.0,0,10
76993,2017-10-31,2017,QCOM,40.82,-1.6,-3.04,-3.08,-22.9,31.15,-3.1999999999999997,-21.299999999999997,-1.48,-1.44,S&P500,QCOM,343.0,0,10
77013,2017-10-31,2017,AES,7.85,-2.45,-2.8,-3.92,-5.7,-0.47,-3.2829999999999995,-3.25,-1.4699999999999998,-0.34999999999999964,S&P500,AES,344.0,0,10
77293,2017-10-31,2017,ORLY,14.06,-2.05,3.26,-14.99,-20.23,11.97,-3.509000000000001,-18.18,-12.940000000000001,5.31,S&P500,ORLY,345.0,0,10
77262,2017-10-31,2017,VTR,43.91,-3.65,-5.78,0.3,-2.84,2.01,-3.561,0.81,3.9499999999999997,-2.1300000000000003,S&P500,VTR,346.0,0,10
77307,2017-10-31,2017,MDT,64.31,3.54,-3.54,-2.01,0.39,2.0,-3.6359999999999997,-3.15,-5.55,-7.08,S&P500,MDT,347.0,0,10
77110,2017-10-31,2017,MO,34.5,1.26,-0.1,-8.84,0.67,5.62,-3.732,-0.59,-10.1,-1.36,S&P500,MO,348.0,0,10
77030,2017-10-31,2017,MLM,203.69,5.15,-4.03,-1.13,17.88,-3.7,-3.7880000000000003,12.729999999999999,-6.28,-9.18,S&P500,MLM,349.0,0,10
77287,2017-10-31,2017,PEP,84.94,-1.08,-4.81,-1.34,5.75,6.44,-3.7949999999999995,6.83,-0.26,-3.7299999999999995,S&P500,PEP,350.0,0,10
77129,2017-10-31,2017,TJX,31.02,-5.33,-0.28,-10.49,-3.88,8.74,-3.8590000000000004,1.4500000000000002,-5.16,5.05,S&P500,TJX,351.0,0,10
77229,2017-10-31,2017,BEN,26.53,-5.35,-5.49,-1.39,27.54,2.9,-3.864,32.89,3.96,-0.14000000000000057,S&P500,BEN,352.0,0,10
77035,2017-10-31,2017,VNO,52.32,-2.63,-4.93,-2.31,2.74,4.53,-4.112,5.37,0.31999999999999984,-2.3,S&P500,VNO,353.0,0,10
76991,2017-10-31,2017,LEG,33.88,-0.98,-1.13,-8.71,5.99,2.07,-4.1770000000000005,6.970000000000001,-7.73,-0.1499999999999999,S&P500,LEG,354.0,0,10
76956,2017-10-31,2017,CAG,24.66,1.89,0.4,-10.79,-6.78,9.28,-4.225,-8.67,-12.68,-1.4899999999999998,S&P500,CAG,355.0,0,10
77204,2017-10-31,2017,CLX,99.05,-3.45,-4.59,-4.12,8.15,10.08,-4.516,11.600000000000001,-0.6699999999999999,-1.1399999999999997,S&P500,CLX,356.0,0,10
77242,2017-10-31,2017,CINF,55.96,-8.36,-7.28,-1.35,1.79,7.21,-4.8,10.149999999999999,7.01,1.0799999999999992,S&P500,CINF,357.0,0,10
77356,2017-10-31,2017,AVB,135.3,1.63,-4.97,-3.0,9.24,0.0,-4.842,7.61,-4.63,-6.6,S&P500,AVB,358.0,0,10
77028,2017-10-31,2017,ADM,31.76,-3.86,-2.36,-9.29,-3.37,-1.63,-4.981999999999999,0.48999999999999977,-5.43,1.5,S&P500,ADM,359.0,0,10
77012,2017-10-31,2017,O,34.73,-5.79,-4.87,-5.92,-5.34,3.43,-5.1979999999999995,0.4500000000000002,-0.1299999999999999,0.9199999999999999,S&P500,O,360.0,0,10
76968,2017-10-31,2017,NKE,49.14,6.06,-6.56,-0.08,11.08,9.87,-5.2299999999999995,5.0200000000000005,-6.14,-12.62,S&P500,NKE,361.0,0,10
77066,2017-10-31,2017,PBI,9.22,-1.93,-11.39,6.25,-18.7,-20.84,-5.28,-16.77,8.18,-9.46,S&P500,PBI,362.0,0,10
77263,2017-10-31,2017,FTI,18.68,-1.9,-4.03,-9.09,-15.12,5.08,-6.267,-13.219999999999999,-7.1899999999999995,-2.1300000000000003,S&P500,FTI,363.0,0,10
77329,2017-10-31,2017,WELL,49.72,-4.72,-7.66,-3.95,2.8,2.05,-6.470000000000001,7.52,0.7699999999999996,-2.9400000000000004,S&P500,WELL,364.0,0,10
77154,2017-10-31,2017,FLR,40.51,2.35,-0.24,-15.18,-15.63,12.35,-6.475,-17.98,-17.53,-2.59,S&P500,FLR,365.0,0,10
77034,2017-10-31,2017,TPR,32.57,1.66,-12.42,5.58,17.98,1.81,-6.627999999999999,16.32,3.92,-14.08,S&P500,TPR,366.0,0,10
77348,2017-10-31,2017,MAC,33.85,-0.67,-3.63,-10.43,-19.33,20.1,-6.645999999999999,-18.659999999999997,-9.76,-2.96,S&P500,MAC,367.0,0,10
77010,2017-10-31,2017,MDLZ,33.72,1.89,-5.37,-7.09,-6.1,3.64,-6.784000000000001,-7.989999999999999,-8.98,-7.26,S&P500,MDLZ,368.0,0,10
77234,2017-10-31,2017,GT,28.47,-7.58,-2.48,-14.95,6.79,5.82,-6.958,14.370000000000001,-7.369999999999999,5.1,S&P500,GT,369.0,0,10
77241,2017-10-31,2017,SLG,58.45,-5.57,-6.63,-7.43,0.36,6.85,-7.055999999999999,5.930000000000001,-1.8599999999999994,-1.0599999999999996,S&P500,SLG,370.0,0,10
77357,2017-10-31,2017,HOG,38.48,-1.8,-1.98,-15.44,-14.72,6.04,-7.382,-12.92,-13.639999999999999,-0.17999999999999994,S&P500,HOG,371.0,0,10
77018,2017-10-31,2017,GIS,38.4,1.26,-5.83,-8.04,-13.3,8.94,-7.423,-14.56,-9.299999999999999,-7.09,S&P500,GIS,372.0,0,10
77197,2017-10-31,2017,SLB,50.18,-8.26,-5.97,-10.5,-15.95,-1.8,-7.552999999999999,-7.6899999999999995,-2.24,2.29,S&P500,SLB,373.0,0,10
77171,2017-10-31,2017,PM,67.65,-5.74,-9.49,-3.87,12.78,-1.81,-7.617,18.52,1.87,-3.75,S&P500,PM,374.0,0,10
77355,2017-10-31,2017,HCA,70.22,-4.95,-5.84,-10.17,-1.15,12.36,-7.6610000000000005,3.8000000000000003,-5.22,-0.8899999999999997,S&P500,HCA,375.0,0,10
76948,2017-10-31,2017,WMB,18.04,-5.03,-9.42,-5.04,1.28,1.93,-8.107,6.3100000000000005,-0.009999999999999787,-4.39,S&P500,WMB,376.0,0,10
77127,2017-10-31,2017,FRT,85.89,-2.97,-8.4,-6.45,-14.43,9.7,-8.163,-11.459999999999999,-3.48,-5.43,S&P500,FRT,377.0,0,10
77043,2017-10-31,2017,WHR,113.23,-11.12,-7.24,-10.61,12.09,3.54,-8.2,23.21,0.5099999999999998,3.879999999999999,S&P500,WHR,378.0,0,10
77319,2017-10-31,2017,EG,199.02,3.97,-9.05,-4.72,19.18,-6.98,-8.620000000000001,15.209999999999999,-8.69,-13.020000000000001,S&P500,EG,379.0,0,10
77093,2017-10-31,2017,TRIP,33.35,-7.48,-3.9,-16.69,-41.84,-7.68,-8.658000000000001,-34.36,-9.21,3.5800000000000005,S&P500,TRIP,380.0,0,10
77321,2017-10-31,2017,KIM,11.95,-5.8,-8.74,-7.88,-28.1,1.98,-8.69,-22.3,-2.08,-2.9400000000000004,S&P500,KIM,381.0,0,10
77004,2017-10-31,2017,VTRS,28.94,13.83,-8.41,-4.39,-2.16,2.3,-9.026,-15.99,-18.22,-22.240000000000002,S&P500,VTRS,382.0,0,10
76987,2017-10-31,2017,MCK,129.07,-10.24,-14.62,0.11,9.28,7.4,-9.165999999999997,19.52,10.35,-4.379999999999999,S&P500,MCK,383.0,0,10
76944,2017-10-31,2017,DVA,60.74,2.27,-6.24,-11.98,3.62,0.53,-9.387,1.35,-14.25,-8.51,S&P500,DVA,384.0,0,10
77203,2017-10-31,2017,HRL,24.99,-2.51,-8.3,-10.21,-17.38,16.98,-9.643,-14.87,-7.700000000000001,-5.790000000000001,S&P500,HRL,385.0,0,10
77176,2017-10-31,2017,CMCSA,26.93,-5.98,-10.55,-7.3,18.49,4.19,-9.707,24.47,-1.3199999999999994,-4.57,S&P500,CMCSA,386.0,0,10
76951,2017-10-31,2017,KMB,83.3,-4.39,-7.9,-11.93,1.43,6.44,-9.863,5.819999999999999,-7.54,-3.5100000000000007,S&P500,KMB,387.0,0,10
77246,2017-10-31,2017,EW,34.08,-6.48,-11.24,-6.78,7.36,14.64,-9.931999999999999,13.84,-0.2999999999999998,-4.76,S&P500,EW,388.0,0,10
76959,2017-10-31,2017,HAS,69.1,-4.63,-12.03,-5.51,13.61,0.46,-10.161999999999999,18.24,-0.8799999999999999,-7.3999999999999995,S&P500,HAS,389.0,0,10
77350,2017-10-31,2017,REGN,399.92,-9.95,-18.1,3.64,16.69,-10.12,-10.219000000000001,26.64,13.59,-8.150000000000002,S&P500,REGN,390.0,0,10
77148,2017-10-31,2017,UHS,98.93,-7.43,-7.25,-14.8,-14.63,5.6,-10.251999999999999,-7.200000000000001,-7.370000000000001,0.17999999999999972,S&P500,UHS,391.0,0,10
77063,2017-10-31,2017,CHTR,334.17,-8.05,-14.75,-3.18,33.73,-2.38,-10.792,41.78,4.870000000000001,-6.699999999999999,S&P500,CHTR,392.0,0,10
77183,2017-10-31,2017,BBWI,26.77,3.44,-5.79,-16.26,-37.56,31.87,-10.901000000000002,-41.0,-19.700000000000003,-9.23,S&P500,BBWI,393.0,0,10
77317,2017-10-31,2017,MOS,19.46,3.47,-6.74,-15.85,-1.86,8.73,-11.405000000000001,-5.33,-19.32,-10.21,S&P500,MOS,394.0,0,10
77217,2017-10-31,2017,HRB,17.75,-6.57,-18.13,1.53,11.73,5.82,-11.421999999999999,18.3,8.1,-11.559999999999999,S&P500,HRB,395.0,0,10
77215,2017-10-31,2017,KMI,11.42,-4.92,-10.74,-11.06,-9.14,-4.86,-11.45,-4.220000000000001,-6.140000000000001,-5.82,S&P500,KMI,396.0,0,10
77206,2017-10-31,2017,MRK,40.41,-13.96,-13.14,-10.32,-3.39,0.33,-11.93,10.57,3.6400000000000006,0.8200000000000003,S&P500,MRK,397.0,0,10
77272,2017-10-31,2017,TAP,64.46,-0.94,-8.7,-14.91,-20.75,-2.92,-11.959999999999999,-19.81,-13.97,-7.76,S&P500,TAP,398.0,0,10
76988,2017-10-31,2017,T,14.05,-12.66,-12.28,-12.18,-2.41,8.11,-12.201999999999998,10.25,0.4800000000000004,0.3800000000000008,S&P500,T,399.0,0,10
77325,2017-10-31,2017,KHC,51.48,-0.28,-10.94,-13.24,-10.62,6.07,-12.926,-10.34,-12.96,-10.66,S&P500,KHC,400.0,0,10
77177,2017-10-31,2017,HSIC,61.65,-4.13,-13.73,-9.55,5.36,-9.1,-13.017999999999999,9.49,-5.420000000000001,-9.600000000000001,S&P500,HSIC,401.0,0,10
77159,2017-10-31,2017,CHD,40.57,-6.77,-15.01,-8.11,-4.93,4.69,-13.074,1.8399999999999999,-1.3399999999999999,-8.24,S&P500,CHD,402.0,0,10
76969,2017-10-31,2017,PCG,56.94,-15.16,-13.98,-12.47,-4.06,-6.11,-13.258,11.100000000000001,2.6899999999999995,1.1799999999999997,S&P500,PCG,403.0,0,10
77075,2017-10-31,2017,DGX,79.08,0.63,-13.0,-10.32,17.28,4.99,-13.291,16.650000000000002,-10.950000000000001,-13.63,S&P500,DGX,404.0,0,10
76994,2017-10-31,2017,CPB,35.05,1.95,-9.64,-16.47,-10.48,4.07,-13.531,-12.43,-18.419999999999998,-11.59,S&P500,CPB,405.0,0,10
77359,2017-10-31,2017,DIS,92.19,-0.77,-11.03,-14.76,7.13,7.17,-13.547999999999998,7.9,-13.99,-10.26,S&P500,DIS,406.0,0,10
77115,2017-10-31,2017,COR,58.73,-7.01,-17.61,-5.39,11.36,10.75,-13.781999999999998,18.369999999999997,1.62,-10.6,S&P500,COR,407.0,0,10
77055,2017-10-31,2017,AYI,162.64,-2.31,-17.43,-4.92,-25.0,2.52,-13.937999999999999,-22.69,-2.61,-15.12,S&P500,AYI,408.0,0,10
77211,2017-10-31,2017,CVS,52.66,-15.17,-13.7,-15.78,-16.41,11.78,-14.384999999999998,-1.2400000000000002,-0.6099999999999994,1.4700000000000006,S&P500,CVS,409.0,0,10
77254,2017-10-31,2017,NAVI,8.32,-17.04,-14.51,-16.13,1.74,2.48,-14.905,18.779999999999998,0.9100000000000001,2.5299999999999994,S&P500,NAVI,410.0,0,10
77168,2017-10-31,2017,SJM,80.69,1.07,-12.44,-15.27,-17.31,10.85,-14.922999999999998,-18.38,-16.34,-13.51,S&P500,SJM,411.0,0,10
77332,2017-10-31,2017,EXPE,119.99,-13.39,-20.16,-6.4,-2.71,-1.49,-15.332999999999998,10.68,6.99,-6.77,S&P500,EXPE,412.0,0,10
77239,2017-10-31,2017,OMC,49.63,-9.29,-14.03,-17.01,-13.52,6.33,-15.696000000000002,-4.23,-7.720000000000002,-4.74,S&P500,OMC,413.0,0,10
77051,2017-10-31,2017,UAL,58.48,-3.94,-13.59,-16.71,4.0,8.28,-15.803,7.9399999999999995,-12.770000000000001,-9.65,S&P500,UAL,414.0,0,10
77174,2017-10-31,2017,APA,33.31,-9.13,-15.89,-13.99,-29.03,1.11,-15.806,-19.9,-4.859999999999999,-6.76,S&P500,APA,415.0,0,10
76986,2017-10-31,2017,PSKY,46.08,-3.24,-14.5,-15.19,0.26,-0.11,-15.902,3.5,-11.95,-11.26,S&P500,PSKY,416.0,0,10
77188,2017-10-31,2017,HOLX,37.85,3.16,-14.39,-16.17,5.11,10.22,-16.857000000000003,1.9500000000000002,-19.330000000000002,-17.55,S&P500,HOLX,417.0,0,10
77121,2017-10-31,2017,COL,0.06,-13.33,-13.33,-23.53,-35.0,15.38,-17.41,-21.67,-10.200000000000001,0.0,S&P500,COL,418.0,0,10
77264,2017-10-31,2017,DOC,16.45,-7.15,-17.34,-15.52,-13.0,3.75,-17.631,-5.85,-8.37,-10.19,S&P500,DOC,419.0,0,10
77102,2017-10-31,2017,CAH,48.4,-7.5,-19.32,-13.63,-7.65,-4.38,-18.226,-0.15000000000000036,-6.130000000000001,-11.82,S&P500,CAH,420.0,0,10
77084,2017-10-31,2017,LUMN,11.84,0.48,-16.17,-22.33,-21.61,-20.16,-20.299,-22.09,-22.81,-16.650000000000002,S&P500,LUMN,421.0,0,10
77341,2017-10-31,2017,NWL,27.57,-4.43,-22.28,-13.8,-13.61,-23.48,-20.673000000000002,-9.18,-9.370000000000001,-17.85,S&P500,NWL,422.0,0,10
77267,2017-10-31,2017,TGNA,10.04,-8.25,-17.07,-24.21,-0.43,8.59,-20.808,7.82,-15.96,-8.82,S&P500,TGNA,423.0,0,10
77131,2017-10-31,2017,COTY,13.91,-6.84,-24.23,-12.48,-31.13,12.7,-21.269,-24.29,-5.640000000000001,-17.39,S&P500,COTY,424.0,0,10
77249,2017-10-31,2017,RRC,17.07,-7.46,-14.12,-31.5,-46.23,-0.5,-21.738,-38.769999999999996,-24.04,-6.659999999999999,S&P500,RRC,425.0,0,10
77056,2017-10-31,2017,KR,17.28,3.19,-15.13,-29.53,-32.06,25.64,-22.722,-35.25,-32.72,-18.32,S&P500,KR,426.0,0,10
76924,2017-10-31,2017,ALK,62.69,-13.43,-22.24,-21.83,-7.26,5.23,-22.956999999999997,6.17,-8.399999999999999,-8.809999999999999,S&P500,ALK,427.0,0,10
77273,2017-10-31,2017,ULTA,201.79,-10.74,-19.67,-28.3,-17.07,9.87,-24.015,-6.33,-17.560000000000002,-8.930000000000001,S&P500,ULTA,428.0,0,10
77099,2017-10-31,2017,GE,90.26,-16.63,-20.49,-29.17,-28.34,-9.28,-24.348,-11.71,-12.540000000000003,-3.8599999999999994,S&P500,GE,429.0,0,10
77187,2017-10-31,2017,EFX,100.43,2.4,-25.17,-19.34,-11.46,5.52,-25.595,-13.860000000000001,-21.74,-27.57,S&P500,EFX,430.0,0,10
77003,2017-10-31,2017,M,13.03,-14.02,-19.67,-33.6,-45.68,26.87,-25.807000000000002,-31.66,-19.580000000000002,-5.650000000000002,S&P500,M,431.0,0,10
77344,2017-10-31,2017,EVHC,42.6,-5.23,-24.51,-23.97,-28.7,-25.05,-26.222,-23.47,-18.74,-19.28,S&P500,EVHC,432.0,0,10
77354,2017-10-31,2017,CMG,5.44,-11.67,-20.91,-42.69,-24.63,11.95,-30.546,-12.959999999999999,-31.019999999999996,-9.24,S&P500,CMG,433.0,0,10
77312,2017-10-31,2017,MAT,14.12,-8.79,-28.84,-35.37,-52.8,29.25,-33.456999999999994,-44.01,-26.58,-20.05,S&P500,MAT,434.0,0,10
77017,2017-10-31,2017,AAP,71.79,-17.6,-26.98,-42.43,-41.54,23.56,-34.098,-23.939999999999998,-24.83,-9.379999999999999,S&P500,AAP,435.0,0,10
76936,2017-10-31,2017,SCG,40.84,-11.03,-32.29,-33.67,-39.04,0.07,-34.967999999999996,-28.009999999999998,-22.64,-21.259999999999998,S&P500,SCG,436.0,0,10
77049,2017-10-31,2017,UA,11.53,-23.24,-36.33,-40.6,-55.41,3.47,-39.347,-32.17,-17.360000000000003,-13.09,S&P500,UA,437.0,0,10
77164,2017-10-31,2017,UAA,12.52,-24.03,-37.46,-41.74,-59.74,6.15,-40.515,-35.71,-17.71,-13.43,S&P500,UAA,438.0,0,10
