Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
60579,2014-06-30,2014,PPG,85.37,4.24,8.99,11.54,45.53,-5.61,39.61051419800461,7.003069838833453,4.556792018419031,17.05679201841903
60580,2014-06-30,2014,DTE,44.75,3.21,5.75,19.44,20.7,-5.2,16.94603236120531,15.725220424377472,2.4610018409068957,11.710751542163225
60581,2014-06-30,2014,COL,0.45,-47.06,-18.18,0.0,0.0,66.67,88.89308651303362,88.89308651303362,54.55232338496412,77.44616547034379
60582,2014-06-30,2014,DD,23.2,-0.57,6.66,17.6,64.8,-0.76,65.7447450467666,18.274162727547004,7.271447249321139,30.430118341211582
60583,2014-06-30,2014,DLTR,54.46,2.7,4.37,-3.47,7.12,0.02,4.303797468354431,-6.007789678675746,1.6260954235638003,-0.02596559558583807
60584,2014-06-30,2014,LOW,38.8,1.93,-1.48,-2.41,19.16,0.19,16.903757480623938,-4.2578239968605995,-3.3454331403904747,3.100166781124288
60585,2014-06-30,2014,STZ,74.96,4.75,3.72,25.22,69.09,-5.53,61.422434367541754,19.541766109785197,-0.9832935560859402,26.66030230708034
60586,2014-06-30,2014,ED,37.56,4.96,8.84,6.88,3.46,-2.86,-1.4291158536585469,1.8292682926829062,3.6966463414634054,1.3655995934959215
60587,2014-06-30,2014,TJX,22.63,-2.39,-12.11,-16.15,7.29,0.26,9.917016699108693,-14.09691629955947,-9.957996106956246,-4.712631902469008
60588,2014-06-30,2014,XYL,33.67,4.77,7.68,13.73,47.36,-9.7,40.650949699341396,8.552066431230298,2.7775126467500133,17.326842925773903
60589,2014-06-30,2014,CI,83.55,2.44,9.84,5.19,26.94,-2.1,23.91643889105819,2.6844982428738895,7.2237407262788045,11.274892620070295
60590,2014-06-30,2014,GOOG,28.45,2.75,3.29,2.77,30.82,-0.64,27.31873479318734,0.01946472019465073,0.5255474452554587,9.28791565287915
60591,2014-06-30,2014,EL,63.98,-3.08,11.33,-0.85,14.16,-1.08,17.787866281469245,2.30086669418077,14.867932315311606,11.652221763653875
60592,2014-06-30,2014,HON,65.48,-0.21,0.7,2.72,19.5,-1.2,19.75147810401845,2.9361659484918423,0.9119150215452398,7.8665196913518445
60593,2014-06-30,2014,WM,35.35,0.96,7.22,1.45,14.83,0.36,13.738114104595866,0.485340729001571,6.200475435816166,6.807976756471201
60594,2014-06-30,2014,LUV,23.54,1.78,14.02,43.15,110.28,5.29,106.60247592847321,40.64649243466298,12.02593829829044,53.09163555380888
60595,2014-06-30,2014,NFX,44.2,21.16,40.94,79.46,85.01,-8.82,52.698910531528554,48.118190822053485,16.32551997358864,39.04754044239023
60596,2014-06-30,2014,MCO,77.75,2.48,10.9,12.49,45.93,-0.75,42.398516783762695,9.76775956284155,8.216237314597974,20.127504553734074
60597,2014-06-30,2014,GHC,383.95,6.08,2.43,9.11,49.61,-4.16,41.03506787330318,2.856334841628949,-3.4407993966817485,13.483534439416793
60598,2014-06-30,2014,DRI,29.1,-7.68,-7.84,-13.05,-4.19,2.26,3.780329289428064,-5.816724436741771,-0.17331022530330253,-0.7365684575390034
60599,2014-06-30,2014,MCHP,19.09,2.54,2.99,10.78,35.39,-7.76,32.036278525453454,8.035888433781913,0.4388531304856613,13.503673363240344
60600,2014-06-30,2014,MU,32.14,15.25,39.26,51.49,129.94,-7.28,99.51409978308024,31.444685466377422,20.832971800433842,50.59725234996384
60601,2014-06-30,2014,C,34.88,-0.99,-1.03,-9.58,-1.73,3.86,-0.7473992526007445,-8.675891324108676,-0.04039995960003484,-3.154563512103151
60602,2014-06-30,2014,MKC,28.65,-1.0,0.31,4.42,3.88,-7.64,4.929292929292917,5.474747474747477,1.3232323232323262,3.9090909090909065
60603,2014-06-30,2014,BRK-B,126.56,-1.39,1.27,6.75,13.08,-0.89,14.673968157387684,8.254740898488988,2.6974951830443183,8.54206807964033
60604,2014-06-30,2014,TMO,113.75,1.06,-1.74,6.23,40.21,2.97,38.739362754799124,5.115772808232744,-2.7706313081337752,13.694834751632698
60605,2014-06-30,2014,FDX,128.07,5.16,14.36,5.56,54.33,-2.97,46.757322175732185,0.38037276530999975,8.748573602130083,18.628756181057422
60606,2014-06-30,2014,WAT,104.44,4.27,-3.66,4.44,4.39,-0.96,0.11508583485182466,0.1630382660400942,-7.605255586458226,-2.4423771618554357
60607,2014-06-30,2014,FLR,68.58,2.42,-0.79,-3.7,30.96,-5.24,27.865651239992207,-5.975395430579966,-3.1341534856473396,6.252034107921634
60608,2014-06-30,2014,BSX,12.77,-0.47,-5.55,6.24,37.76,0.08,38.4105294885964,6.741685923842056,-5.103988747111421,13.349408888442346
60609,2014-06-30,2014,META,66.77,6.3,11.7,23.13,170.46,7.97,154.43085606773286,15.832549388523054,5.079962370649116,58.44778927563502
60610,2014-06-30,2014,GD,90.38,-1.33,7.63,23.41,52.62,0.72,54.6772068511199,25.073477247390286,9.080774298165606,29.610486132225265
60611,2014-06-30,2014,ROK,99.29,3.37,0.98,6.98,53.63,-10.79,48.62145690238946,3.49230918061334,-2.3120828093257217,16.600561091225693
60612,2014-06-30,2014,IBM,107.75,-1.68,-5.28,-2.26,-3.08,5.74,-1.4239218877135862,-0.5899104963384749,-3.661513425549223,-1.8917819365337614
60613,2014-06-30,2014,CSX,8.54,4.8,6.93,8.27,35.88,-2.89,29.65648854961831,3.3110687022900764,2.0324427480916007,11.666666666666663
60614,2014-06-30,2014,UAA,29.75,17.13,3.79,36.29,99.26,12.2,70.11867156151284,16.357892939468964,-11.389054896269101,25.02916986823757
60615,2014-06-30,2014,PGR,18.18,1.32,4.71,-1.05,6.15,-7.57,4.767074615080924,-2.339123568890644,3.3458349782865993,1.924595341492293
60616,2014-06-30,2014,CBRE,32.04,7.37,16.81,21.83,37.16,-3.75,27.74518021793795,13.467449008102816,8.792027568222016,16.668218931420927
60617,2014-06-30,2014,AZO,536.24,0.7,-0.16,12.2,26.56,-3.58,25.680238331678275,11.420059582919562,-0.8540218470704963,12.082092022509114
60618,2014-06-30,2014,SJM,75.27,3.87,10.23,4.09,5.67,-6.5,1.7329354000192643,0.21180321555791526,6.123038413401383,2.6892590096595206
60619,2014-06-30,2014,URBN,33.86,1.01,-7.16,-8.73,-15.81,5.52,-16.651816651816652,-9.642609642609646,-8.088308088308082,-11.460911460911461
60620,2014-06-30,2014,PM,47.27,-3.78,4.06,-1.06,1.69,-2.73,5.684888796507992,2.8268551236749095,8.147994180004158,5.553246033395687
60621,2014-06-30,2014,LIN,107.25,0.94,1.92,3.17,17.66,-3.54,16.564295621161087,2.2092332078462507,0.9708737864077666,6.581467538471702
60622,2014-06-30,2014,GPC,62.67,2.39,1.78,6.95,15.52,-5.67,12.823517921672046,4.453559917960748,-0.5957613048149235,5.5604388449392905
60623,2014-06-30,2014,APA,75.96,7.94,21.66,17.7,21.23,2.29,12.312395775430796,9.04206040392812,12.710765239948142,11.355073806435685
60624,2014-06-30,2014,PHM,17.4,3.33,5.32,-0.54,7.73,-12.45,4.258201877479895,-3.7452821058743924,1.925868576405665,0.8129294493370557
60625,2014-06-30,2014,CMCSA,19.0,3.26,7.72,4.19,31.37,0.09,27.222545031958177,0.9006391632771837,4.319194266899085,10.814126154044814
60626,2014-06-30,2014,FSLR,71.06,15.02,1.82,30.05,58.58,-11.19,37.871674491392795,13.067292644757433,-11.47626499739175,13.154234046252824
60627,2014-06-30,2014,PCAR,27.08,-0.84,-6.5,6.92,20.62,-0.89,21.641791044776106,7.825736183945131,-5.70794675272287,7.919860158666123
60628,2014-06-30,2014,CPRI,88.65,-6.07,-4.95,9.19,42.94,-8.09,52.177153199190876,16.246140743106572,1.1923773022463502,23.205223748181268
60629,2014-06-30,2014,MSI,54.97,-0.81,4.02,-0.46,17.58,-4.34,18.540175420909357,0.3528581510232831,4.869442484121378,7.9208253520180065
60630,2014-06-30,2014,FOSL,104.52,-0.23,-10.34,-12.86,1.17,-6.24,1.4032274230730613,-12.659115966723466,-10.133306605191938,-7.12973171628078
60631,2014-06-30,2014,BBWI,31.43,2.82,3.94,-2.23,23.97,-1.18,20.56992802956623,-4.911495817934252,1.0892822408091973,5.582571484147059
60632,2014-06-30,2014,NOV,68.5,12.21,17.97,15.9,34.64,-1.59,19.989305765974507,3.2884769628375388,5.133232332234194,9.470338353682079
60633,2014-06-30,2014,NEE,18.84,5.26,7.98,21.55,29.77,-8.38,23.285198555956697,15.475964278928366,2.5840775223256784,13.781746785736914
60634,2014-06-30,2014,UNP,76.84,0.56,6.78,19.89,31.87,-1.44,31.135640413683376,19.222354813046948,6.185361972951475,18.847785733227266
60635,2014-06-30,2014,EFX,64.66,2.47,7.01,5.75,24.83,4.89,21.821020786571687,3.2009368595686594,4.430565043427359,9.817507563189237
60636,2014-06-30,2014,WDC,57.9,5.53,0.97,10.87,50.94,8.22,43.03041789064721,5.060172462806789,-4.321046148014773,14.589848068479741
60637,2014-06-30,2014,MRSH,42.16,3.08,5.66,8.3,32.78,-1.49,28.81257275902214,5.064027939464499,2.502910360884747,12.126503686457129
60638,2014-06-30,2014,SW,15.45,-4.11,-6.88,-7.96,53.97,-8.57,60.56940244029616,-4.015017207216598,-2.8887266659714195,17.888552855702713
60639,2014-06-30,2014,BKNG,47.24,-5.91,0.93,3.49,45.52,3.28,54.660431501753656,9.99043469019023,7.2696354554150355,23.973500549119645
60640,2014-06-30,2014,RVTY,44.98,4.16,4.12,13.97,45.17,-1.17,39.37211981566819,9.418202764976936,-0.03840245775731388,16.250640040962605
60641,2014-06-30,2014,CRM,57.38,10.36,1.73,5.24,52.12,-6.59,37.83979702790867,-4.639362087712929,-7.819862268938005,8.460190890419248
60642,2014-06-30,2014,XRAY,40.6,0.27,2.99,-2.05,16.25,-1.96,15.936970180512633,-2.3137528672583896,2.7126757754064146,5.445297696220219
60643,2014-06-30,2014,SLB,85.39,13.81,21.44,31.99,67.2,-8.11,46.91151919866443,15.973991740620331,6.7041560495562535,23.196555662947002
60644,2014-06-30,2014,TWX,65.38,4.93,12.7,6.15,29.2,18.18,23.129705517964382,1.1626798818259898,7.404936624416281,10.565774008068884
60645,2014-06-30,2014,HBAN,6.06,3.46,-3.81,-0.1,23.88,2.94,19.737096462400917,-3.4409433597525574,-7.026870288034026,3.0897609382047784
60646,2014-06-30,2014,PFG,33.04,8.65,10.5,3.68,38.12,-1.58,27.123791992636903,-4.57432121491027,1.7027151403589569,8.084061972695197
60647,2014-06-30,2014,KEY,9.13,4.67,1.13,7.76,32.14,-5.51,26.24438712142927,2.9521352823158376,-3.3820578962453274,8.604821502499926
60648,2014-06-30,2014,CTAS,13.83,2.29,6.59,6.63,41.54,-1.48,38.37129729201292,4.242838987193287,4.20373448039888,15.605956919868362
60649,2014-06-30,2014,HRL,18.61,0.28,0.59,10.19,30.06,-7.91,29.696848823294776,9.882329477463125,0.3091344236138882,13.296104241457265
60650,2014-06-30,2014,CLX,65.21,1.99,4.67,0.11,13.52,-4.19,11.305029904892638,-1.8433179723502224,2.627708598882239,4.029806843808218
60651,2014-06-30,2014,NUE,37.22,-2.0,-1.83,-6.37,17.03,1.97,19.41836734693878,-4.45918367346938,0.17346938775510967,5.044217687074837
60652,2014-06-30,2014,MRK,38.36,0.74,2.67,17.36,28.76,-1.92,27.8141751042287,16.49791542584871,1.9158229104625724,15.409304480179996
60653,2014-06-30,2014,EA,34.84,2.11,23.65,56.36,56.02,-6.33,52.79600430907847,53.1289785525414,21.094897659386945,42.339960173668935
60654,2014-06-30,2014,PFE,17.11,0.17,-6.77,-1.42,9.52,-2.45,9.334131975641391,-1.5873015873015928,-6.9282220225616475,0.2728694552593837
60655,2014-06-30,2014,IRM,16.53,14.87,29.74,19.01,38.27,-5.47,20.37085400887959,3.6040741708017743,12.945068338121368,12.306665505934243
60656,2014-06-30,2014,CVS,54.33,-3.77,1.06,6.13,33.84,1.68,39.08344591083861,10.287852021199196,5.019224773979003,18.130174235338938
60657,2014-06-30,2014,PPL,19.68,2.35,8.37,20.76,23.05,-7.15,20.22471910112358,17.987298485588667,5.881778212017563,14.697931932909938
60658,2014-06-30,2014,ADSK,56.38,7.66,14.64,12.04,66.12,-5.37,54.300575887051835,4.068363366152705,6.483373583503638,21.61743761223606
60659,2014-06-30,2014,DG,49.44,6.66,3.39,-4.91,13.74,-3.71,6.637914869679351,-10.84755297206076,-3.0658166135383413,-2.42515157197325
60660,2014-06-30,2014,KMI,20.08,8.6,13.04,3.2,-0.47,0.37,-8.351749539594856,-4.972375690607745,4.088397790055254,-3.078575813382449
60661,2014-06-30,2014,SBUX,30.6,5.65,5.84,-0.55,19.73,0.39,13.327023189777565,-5.868433506862281,0.17983909133933995,2.5461429247515412
60662,2014-06-30,2014,HRB,21.78,13.26,11.73,16.92,24.14,-4.15,9.606215786685501,3.2315027370651617,-1.350874095002652,3.8289481429160035
60663,2014-06-30,2014,FAST,9.08,1.52,0.88,5.28,10.37,-9.86,8.717494089834489,3.703703703703698,-0.6304176516942706,3.930260047281306
60664,2014-06-30,2014,F,9.32,4.87,11.38,13.51,14.53,-0.57,9.211404596166695,8.238771812720525,6.20768570611232,7.885954038333179
60665,2014-06-30,2014,CPAY,131.8,4.26,14.51,12.49,62.12,0.75,55.49587569537695,7.893727220410507,9.83119125263765,24.406931389475034
60666,2014-06-30,2014,MMM,82.6,0.48,6.24,3.43,34.05,-1.64,33.4096337579618,2.935907643312108,5.732484076433142,14.026008492569014
60667,2014-06-30,2014,CMS,21.85,4.71,7.35,18.59,18.98,-6.29,13.628115748257086,13.255658485340472,2.5212491643586965,9.801674465985418
60668,2014-06-30,2014,APTV,53.8,-0.46,1.68,15.2,37.48,-2.82,38.11533052039382,15.732368896925863,2.1498894916616385,18.66586296966044
60669,2014-06-30,2014,PSA,108.84,0.22,2.53,15.74,15.57,0.15,15.316304130911984,15.485930951905802,2.304929155857116,11.035721412891634
60670,2014-06-30,2014,CNX,38.0,4.3,15.48,21.48,71.82,-15.74,64.73633748801535,16.471716203259824,10.71907957814,30.642377756471728
60671,2014-06-30,2014,KO,29.32,4.32,10.39,4.13,8.78,-7.25,4.275306748466279,-0.18213190184048766,5.818634969325176,3.303936605316989
60672,2014-06-30,2014,ROP,135.79,3.06,9.53,5.6,18.19,-1.19,14.680768484378026,2.4645837376285673,6.277896371045988,7.807749531017527
60673,2014-06-30,2014,RTX,55.17,-0.66,-0.7,2.49,26.82,-8.92,27.66257298167909,3.1709281256291577,-0.04026575397624299,10.264411784444002
60674,2014-06-30,2014,BMS,35.57,-1.81,4.3,0.62,6.68,-4.06,8.646501680415518,2.4747937671860676,6.222629595681828,5.781308347761137
60675,2014-06-30,2014,BEN,34.19,4.98,6.98,0.63,28.65,-6.38,22.5471518384454,-4.1436464088397855,1.905124785673462,6.769543405093025
60676,2014-06-30,2014,CL,51.85,-0.32,5.67,5.67,21.63,-6.53,22.020465489566597,6.0092295345104185,6.0092295345104185,11.346308186195811
60677,2014-06-30,2014,XRX,16.49,1.23,10.64,3.32,40.08,6.59,38.37795120023708,2.0646053541440113,9.295663340906856,16.579406631762648
60678,2014-06-30,2014,SNA,90.84,1.07,4.85,9.08,34.75,1.42,33.32343920055407,7.925200356188777,3.7399821905609976,14.99620724910128
60679,2014-06-30,2014,GT,24.9,5.35,6.51,16.94,82.73,-9.16,73.45040341718084,11.00142382534408,1.1010915994304593,28.517639613985125
60680,2014-06-30,2014,HP,66.59,5.6,8.58,39.89,91.0,-8.48,80.87121212121214,32.47159090909091,2.821969696969706,38.721590909090914
60681,2014-06-30,2014,TEL,49.97,4.0,3.22,13.26,38.43,0.08,33.10576923076924,8.903846153846162,-0.7500000000000062,13.753205128205131
60682,2014-06-30,2014,NVDA,0.44,-2.42,3.99,16.79,34.66,-5.61,37.99959007993441,19.686411149825766,6.568969051035056,21.418323426931746
60683,2014-06-30,2014,OMC,48.21,0.81,-1.21,-3.04,16.06,-1.73,15.127467513143555,-3.8190655688919772,-2.0037694673147532,3.101544158978941
60684,2014-06-30,2014,CINF,34.43,-1.11,-0.38,-6.57,8.42,-4.2,9.636970371119435,-5.521286277682269,0.738193952876931,1.6179593487713657
60685,2014-06-30,2014,MAS,16.41,4.65,0.7,-1.45,16.01,-6.31,10.855231724796944,-5.828953655040603,-3.7744863831820408,0.41726389552476667
60686,2014-06-30,2014,BDX,75.57,0.97,1.51,8.07,22.05,-1.74,20.877488362880058,7.031791621273631,0.5348123204912181,9.481364101548301
60687,2014-06-30,2014,WU,9.31,8.06,6.81,2.06,4.36,0.75,-3.4240236905422883,-5.552470849528046,-1.1567647603183406,-3.377753100129558
60688,2014-06-30,2014,EW,14.31,5.71,15.73,30.54,27.74,5.14,20.840034055434685,23.4887900860846,9.478762652539974,17.93586226468642
60689,2014-06-30,2014,RHI,35.28,4.72,14.27,14.67,46.15,1.91,39.56264323911385,9.501527883880833,9.119556913674565,19.39457601222308
60690,2014-06-30,2014,BBBY,15.77,3.34,-19.95,-48.78,-44.08,3.04,-45.887362105670604,-50.43545577704664,-22.537255660925116,-39.62002451454745
60691,2014-06-30,2014,RRC,81.1,-6.41,4.84,3.22,12.67,-13.07,20.386793460839847,10.289560850518221,12.020515012287646,14.23228977454857
60692,2014-06-30,2014,L,41.58,2.04,0.05,-8.5,-0.32,-4.27,-2.3128185025480197,-10.329282634261073,-1.950215601724814,-4.864105579511302
60693,2014-06-30,2014,PSX,52.64,-5.14,5.0,5.46,39.65,0.85,47.21695129664769,11.174362218005474,10.689437065148644,23.026916859933934
60694,2014-06-30,2014,AON,80.61,0.17,7.21,7.95,41.41,-6.09,41.17001098133173,7.766796446041724,7.028052311071176,18.65495324614821
60695,2014-06-30,2014,APD,89.44,7.85,8.7,16.51,44.06,2.59,33.57440890125174,8.029670839128421,0.7881316643486347,14.1307371349096
60696,2014-06-30,2014,PNR,39.68,-3.38,-8.8,-6.53,26.85,-10.79,31.287518112192103,-3.260194576692188,-5.609604636721166,7.472572966259583
60697,2014-06-30,2014,EQR,35.55,2.77,9.53,23.53,12.55,2.62,9.516395835360502,20.200447601440107,6.577795076384141,12.09821283772825
60698,2014-06-30,2014,COF,66.9,4.7,7.47,8.72,33.76,-3.7,27.755491881566385,3.839541547277947,2.6456542502387936,11.413562559694375
60699,2014-06-30,2014,DAL,33.66,-2.98,11.92,41.45,108.75,-3.25,115.16182230467945,45.79468150896724,15.357658214801084,58.77138734281593
60700,2014-06-30,2014,VTR,43.93,-2.96,7.02,14.48,-3.31,-0.94,-0.3606760098928352,17.971970321516896,10.28441879637263,9.298571035998897
60701,2014-06-30,2014,FTI,41.66,5.18,16.79,16.97,9.68,-0.44,4.27837992013691,11.209355390758692,11.038220193953219,8.84198516828294
60702,2014-06-30,2014,THC,46.94,-0.13,9.65,11.44,1.82,12.42,1.952538299789719,11.58506057875237,9.792730549714634,7.776776476085575
60703,2014-06-30,2014,JBL,18.88,11.05,16.62,20.89,4.2,-4.5,-6.168392615938767,8.860873480414222,5.0157586672669785,2.5694131772474775
60704,2014-06-30,2014,DOC,20.06,-0.89,8.06,17.07,-4.11,0.36,-3.248915346584602,18.121279386540223,9.03037029563112,7.967578111862246
60705,2014-06-30,2014,R,62.8,1.5,10.68,20.46,47.8,-2.23,45.615763546798036,18.679802955665046,9.044334975369473,24.44663382594419
60706,2014-06-30,2014,OKE,33.27,5.57,15.94,27.04,93.9,-4.53,83.66960310694324,20.337217012408825,9.822866344605474,37.94322882131918
60707,2014-06-30,2014,TGNA,12.48,13.45,14.23,7.32,31.86,4.5,16.227412957249875,-5.403261348611732,0.6875275451740936,3.837226384604079
60708,2014-06-30,2014,STX,33.52,5.75,2.06,2.96,31.35,3.13,24.20803782505907,-2.638297872340434,-3.489361702127669,6.0267927501969885
60709,2014-06-30,2014,XEL,22.22,5.81,7.2,17.63,18.35,-4.44,11.851431811738022,11.170966827332007,1.313675456006047,8.112024698358693
60710,2014-06-30,2014,LYB,52.66,-1.93,10.63,23.41,51.73,8.81,54.71601916998063,25.838686652391154,12.807178545936582,31.120628122769457
60711,2014-06-30,2014,TAP,55.6,12.83,26.72,33.7,58.83,-8.94,40.76929894531594,18.496853673668333,12.3105557032704,23.858902774084893
60712,2014-06-30,2014,UNH,67.46,3.14,0.18,9.47,26.84,-0.86,22.97847585805699,6.137289121582312,-2.869885592398691,8.748626462413537
60713,2014-06-30,2014,JNJ,75.61,3.11,7.25,15.85,25.38,-4.33,21.59829308505481,12.355736591989164,4.015129473377965,12.656386383473981
60714,2014-06-30,2014,EBAY,18.69,-1.32,-9.38,-8.77,-3.21,5.53,-1.9152817186866677,-7.549655451965953,-8.1678151601135,-5.877584110255374
60715,2014-06-30,2014,ITW,66.55,1.65,8.17,5.18,29.2,-5.93,27.10280373831777,3.472700442695542,6.4141662567634095,12.329890145925575
60716,2014-06-30,2014,PAYX,28.91,1.09,-1.59,-7.15,17.78,-0.42,16.510040557918693,-8.151152438421205,-2.6511029775447614,1.9025950473175754
60717,2014-06-30,2014,VRTX,94.68,31.03,33.88,27.43,18.26,-6.09,-9.745859726780125,-2.747462413187818,2.1750744104403585,-3.4394159098425283
60718,2014-06-30,2014,GM,27.47,5.85,6.34,-9.65,10.86,-6.83,4.7331128956069835,-14.643363249881913,0.46291922531884744,-3.149110376318694
60719,2014-06-30,2014,LEN,36.0,2.64,6.07,6.34,17.01,-13.61,14.000389711613415,3.6048324240062213,3.3417770849571315,6.982333073525591
60720,2014-06-30,2014,CTRA,24.54,-5.79,0.82,-11.83,-3.65,-3.49,2.2715210699501,-6.411209001167606,7.016240314191702,0.9588507943247319
60721,2014-06-30,2014,DUK,45.74,4.38,5.32,9.89,14.85,-2.78,10.030657214025673,5.2787890400459725,0.9005556620041988,5.403333972025281
60722,2014-06-30,2014,HPQ,10.44,1.01,4.57,21.52,38.73,5.73,37.34283734283734,20.304920304920305,3.52440352440353,20.390720390720393
60723,2014-06-30,2014,TFC,25.11,3.98,-1.22,6.98,19.42,-6.11,14.849009424889381,2.8851702250432876,-5.0009617234083485,4.244405975508108
60724,2014-06-30,2014,PEP,62.79,1.9,7.79,9.29,12.38,-1.39,10.284592737978414,7.252208047105002,5.78017664376842,7.7723258096172785
60725,2014-06-30,2014,WEC,31.95,3.08,1.65,15.5,18.62,-7.12,15.075669383003486,12.048894062863802,-1.38727202173069,8.579097141378865
60726,2014-06-30,2014,LNC,34.37,7.26,1.86,0.29,42.8,2.16,33.13443967928398,-6.498228603393629,-5.034495618124191,7.200571819255387
60727,2014-06-30,2014,ISRG,45.76,11.38,-5.98,7.22,-18.64,11.11,-26.95277428622732,-3.7349613934278936,-15.58628119949721,-15.42467229305081
60728,2014-06-30,2014,TGT,40.76,2.1,-3.52,-7.03,-13.48,2.83,-15.259549461312439,-8.942213516160624,-5.504407443682657,-9.902056807051906
60729,2014-06-30,2014,GME,7.42,7.86,-0.67,-16.4,-0.92,3.71,-8.140181717040607,-22.492119414055246,-7.908399777489339,-12.846900302861728
60730,2014-06-30,2014,NEM,19.78,11.26,8.65,11.27,-13.03,-2.08,-21.831745461082154,0.008987956138772901,-2.345856552220027,-8.056204685721136
60731,2014-06-30,2014,ORLY,10.04,1.79,1.49,17.01,33.72,-0.4,31.368503782296877,14.952352883387388,-0.2947244326554799,15.342044077676261
60732,2014-06-30,2014,BALL,27.82,3.84,14.61,21.88,52.41,-2.27,46.77388289676425,17.3728813559322,10.371725731895243,24.83949666153056
60733,2014-06-30,2014,GL,49.41,1.22,4.59,5.33,27.26,-3.43,25.72614107883817,4.0604623592175315,3.3293815451491904,11.038661661068298
60734,2014-06-30,2014,JCI,32.73,4.49,8.0,12.02,40.78,-5.0,34.73059622930423,7.206431237439004,3.3591731266150004,15.098733531119413
60735,2014-06-30,2014,NRG,28.73,4.38,17.48,30.66,41.74,-16.4,35.792297374976044,25.17723701858592,12.550296991760867,24.506610461774276
60736,2014-06-30,2014,MA,68.39,-3.9,-1.5,-11.81,28.5,1.07,33.71488033298646,-8.231009365244535,2.4973985431841816,9.32708983697537
60737,2014-06-30,2014,RF,7.12,4.7,-3.97,8.18,12.97,-4.52,7.8987583572110776,3.32378223495704,-8.280802292263601,0.9805794333015054
60738,2014-06-30,2014,FCX,31.47,7.2,11.42,-1.51,37.47,2.8,28.236940298507452,-8.125000000000004,3.9365671641791167,8.016169154228855
60739,2014-06-30,2014,MSFT,35.02,1.86,2.45,13.1,24.29,3.5,22.02042018456707,11.03475358334971,0.5792263891615912,11.211466719026122
60740,2014-06-30,2014,VFC,42.79,0.38,2.23,1.92,32.84,-2.75,32.3371189479976,1.5341701534170138,1.842996612871084,11.9047619047619
60741,2014-06-30,2014,V,48.48,-1.92,-2.2,-5.03,16.17,0.14,18.444127243066877,-3.170880913539964,-0.28548123980424167,4.995921696574224
60742,2014-06-30,2014,WMT,20.01,-2.21,-1.17,-3.39,3.27,-1.98,5.6038449739236995,-1.206667348399637,1.0635034257081566,1.8202270170774062
60743,2014-06-30,2014,MDT,47.45,4.47,4.08,11.61,26.39,-2.7,20.982100124437643,6.834497941992934,-0.37331291279792955,9.14776171787755
60744,2014-06-30,2014,TRV,72.77,1.25,11.18,5.13,20.52,-4.79,19.032098765432103,3.8320987654320904,9.807407407407398,10.890534979423864
60745,2014-06-30,2014,BBY,20.21,12.77,18.11,-21.27,15.88,-4.13,2.757825662853608,-30.185332978629063,4.735301942005865,-7.564068457923196
60746,2014-06-30,2014,PLD,28.98,-0.23,1.43,12.99,12.39,-0.68,12.649092913701509,13.250476095018549,1.6638268016437863,9.187798603454615
60747,2014-06-30,2014,MAT,32.76,0.36,-1.87,-16.41,-10.76,-9.11,-11.080111598246322,-16.709844559585495,-2.2220007971303413,-10.003985651654054
60748,2014-06-30,2014,EMR,48.46,-0.55,-0.03,-4.21,24.88,-4.08,25.57063851181496,-3.68024132730016,0.5228758169934622,7.471091000502754
60749,2014-06-30,2014,SPGI,73.84,1.54,9.23,6.98,58.62,-3.38,56.214299783336585,5.357494583415412,7.573370100453025,23.048388155735008
60750,2014-06-30,2014,LLY,50.15,3.86,6.5,24.03,31.24,-1.79,26.362410937800895,19.420373579818985,2.541883304448289,16.10822260735606
60751,2014-06-30,2014,MOS,38.95,-0.58,-0.6,5.68,-6.23,-6.75,-5.682961174813917,6.296519814926582,-0.020116676725001614,0.1978139877958879
60752,2014-06-30,2014,MTB,89.64,2.21,2.86,7.82,13.7,-2.06,11.241561491047847,5.488699735837987,0.6359456021915566,5.788735609692464
60753,2014-06-30,2014,EG,125.19,0.77,5.35,3.97,27.4,-2.85,26.426515828123453,3.175548278257412,4.545003473255926,11.38235585987893
60754,2014-06-30,2014,SEE,28.17,4.18,4.37,1.13,45.03,-6.0,39.210980994432695,-2.927625263966205,0.1823766557880635,12.155244128751518
60755,2014-06-30,2014,KIM,13.06,0.26,6.12,17.56,11.82,-1.65,11.530021942948343,17.255136644723734,5.844803510871732,11.543320699514604
60756,2014-06-30,2014,CAT,80.67,6.3,10.0,21.16,35.25,-6.7,27.23424270931327,13.979303857008475,3.480714957666997,14.898087174662914
60757,2014-06-30,2014,CB,82.77,-0.01,4.68,1.45,18.65,-2.86,18.66186618661867,1.4601460146014489,4.690469046904688,8.27082708270827
60758,2014-06-30,2014,CME,43.97,-0.79,-3.5,-8.39,-1.14,4.21,-0.3527870174377501,-7.6605180929341765,-2.7315794778752123,-3.5816281960823795
60759,2014-06-30,2014,AMGN,84.87,2.05,-3.5,4.86,22.29,7.62,19.833414992650678,2.7535521803037755,-5.438510534051932,5.716152212967507
60760,2014-06-30,2014,TDC,40.2,-4.26,-18.28,-11.63,-19.97,4.88,-16.40902444119491,-7.69793189889284,-14.643827031543777,-12.916927790543843
