Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
55516,2013-05-31,2013,TJX,21.32,4.07,12.86,14.76,20.48,-1.09,15.768232920149906,10.27193235322379,8.44623810896512,11.495467794112939
55517,2013-05-31,2013,XYL,23.87,1.81,2.74,8.73,12.91,-4.26,10.902661821039183,6.796974756900109,0.9134662606816724,6.204367612873656
55518,2013-05-31,2013,CI,61.65,2.61,16.23,29.99,54.74,6.76,50.80401520319657,26.683559107299494,13.273560081863378,30.253711464119814
55519,2013-05-31,2013,GOOG,21.52,5.66,8.74,24.75,49.99,1.05,41.95532841188718,18.067385954949856,2.915010410751462,20.9792415925295
55520,2013-05-31,2013,EL,57.76,-2.02,6.01,17.0,27.42,-2.97,30.0469483568075,19.412124923453767,8.195550112267824,19.218207797509695
55521,2013-05-31,2013,HON,54.19,7.24,12.5,29.34,44.43,1.12,34.679224170085774,20.607982096232757,4.904886236478934,20.06403083426582
55522,2013-05-31,2013,WM,31.73,2.32,13.46,30.01,34.83,-2.97,31.77286942924158,27.0621579358874,10.887412040656752,23.240813135261913
55523,2013-05-31,2013,LUV,12.27,3.43,21.21,48.97,57.57,-8.78,52.34458087595475,44.02977859421831,17.190370298752768,37.854909922975274
55524,2013-05-31,2013,NFX,23.79,9.18,2.9,-2.26,-20.59,0.42,-27.266898699395504,-10.478109543872504,-5.751969225132825,-14.498992489466945
55525,2013-05-31,2013,MCO,58.1,9.51,38.66,37.76,84.3,-8.29,68.29513286457858,25.79673089215597,26.61857364624236,40.23681246765897
55526,2013-05-31,2013,GHC,247.87,5.39,17.24,30.71,39.45,3.54,32.318056741626336,24.025049814972952,11.243951038998002,22.529019198532428
55527,2013-05-31,2013,DRI,31.17,0.33,13.07,0.02,4.17,-2.55,3.8273696800558143,-0.3089803647961853,12.698096282268502,5.405495199176044
55528,2013-05-31,2013,MCHP,13.81,1.11,0.98,22.22,22.52,2.11,21.17495796657105,20.87825140935613,-0.1285728414598064,13.974878844822458
55529,2013-05-31,2013,MU,11.39,23.99,39.38,95.64,100.0,22.69,61.30333091378337,57.78691829986289,12.412291313815649,43.83418017582064
55530,2013-05-31,2013,C,38.48,11.45,23.9,50.46,96.33,-7.73,76.159712875729,35.00224315836697,11.170928667563906,40.777628233886624
55531,2013-05-31,2013,MKC,27.08,-3.98,3.18,8.09,25.06,1.85,30.243699229327213,12.570297854613631,7.456779837533856,16.75692564049157
55532,2013-05-31,2013,BRK-B,114.07,7.29,11.66,29.51,43.74,-1.88,33.97334327523536,20.71022462484855,4.073072979774439,19.585546959952783
55533,2013-05-31,2013,TMO,84.49,9.44,19.88,39.54,76.51,-3.99,61.28472222222221,27.503654970760216,9.53947368421051,32.775950292397646
55534,2013-05-31,2013,FDX,80.98,2.48,-8.5,7.75,8.75,2.48,6.118266978922704,5.142466822794689,-10.71428571428571,0.18214936247722768
55535,2013-05-31,2013,WAT,96.71,4.66,4.3,14.38,21.22,3.45,15.822663863940377,9.287215746225863,-0.34397095356392127,8.255302885534105
55536,2013-05-31,2013,FLR,55.81,11.21,2.37,19.69,36.35,-6.17,22.605880766118137,7.625213559931665,-7.948925456343858,7.427389623235315
55537,2013-05-31,2013,BSX,9.24,23.36,25.03,66.79,60.98,0.32,30.496108949416325,35.20590142671853,1.3537613488975309,22.351923908344133
55538,2013-05-31,2013,META,24.16,-12.32,-10.64,-13.04,-17.74,2.18,-6.181569343065696,-0.821167883211682,1.9160583941605802,-1.6955596107055995
55539,2013-05-31,2013,GD,58.29,4.25,14.36,17.77,24.24,1.6,19.175059952038364,12.968824940047963,9.697841726618694,13.947242206235009
55540,2013-05-31,2013,ROK,68.42,4.43,-1.99,12.31,24.31,-5.54,19.036675284879824,7.545724408694809,-6.147658718758986,6.811580324938549
55541,2013-05-31,2013,IBM,121.01,3.19,4.07,10.42,9.74,-8.13,6.347514294020717,7.006492877216797,0.8527958135478242,4.735600994928446
55542,2013-05-31,2013,CSX,6.83,3.13,10.55,29.16,23.79,-8.01,20.032968098516424,25.239988364200517,7.194802676233869,17.489253046316936
55543,2013-05-31,2013,UAA,15.5,8.62,25.81,19.62,23.1,-3.69,13.330878291290738,10.127048425704288,15.825814767077873,13.094580494690966
55544,2013-05-31,2013,PGR,17.17,0.79,4.64,21.46,24.29,-0.27,23.315805139398748,20.507986903462626,3.8198233951781013,15.881205146013158
55545,2013-05-31,2013,CBRE,23.18,-4.29,-4.1,22.45,40.91,0.78,47.225995193814654,27.938564413331935,0.19851635147842828,25.121025319541673
55546,2013-05-31,2013,AZO,408.83,-0.06,7.54,6.53,7.51,3.63,7.574544726836097,6.593956373824295,7.604562737642584,7.257687946100991
55547,2013-05-31,2013,SJM,69.72,-1.71,6.47,15.36,35.01,2.17,37.35883609726318,17.366975277240805,8.322311527113646,21.01604096720588
55548,2013-05-31,2013,URBN,41.93,1.18,3.48,11.22,49.91,-4.08,48.161692033998804,9.922909665941892,2.273176517098241,20.119259405679646
55549,2013-05-31,2013,PM,48.31,-4.9,0.01,2.24,10.74,-3.78,16.445846477392223,7.507886435331224,5.162986330178754,9.7055730809674
55550,2013-05-31,2013,LIN,90.03,0.03,1.67,7.77,9.91,1.25,9.877036888933311,7.737678696391104,1.639508147555735,6.418074577626716
55551,2013-05-31,2013,GPC,53.64,1.85,10.26,21.25,27.33,1.13,25.017182130584192,19.047619047619047,8.25724104074621,17.440680739649817
55552,2013-05-31,2013,APA,61.39,11.17,10.89,7.06,1.81,2.07,-8.419537645048115,-3.6970405684986885,-0.251866510749299,-4.1228149080987
55553,2013-05-31,2013,PHM,18.38,2.86,12.57,28.44,130.66,-12.14,124.24654870698038,24.868753645732067,9.440015555123459,52.8517726359453
55554,2013-05-31,2013,CMCSA,13.91,-2.74,1.43,8.97,41.6,3.93,45.58914250462676,12.039893070121344,4.287476866132023,20.638837480293375
55555,2013-05-31,2013,FSLR,54.39,16.82,110.49,101.52,333.04,-17.61,270.68995035096725,72.50470809792841,80.18318781030642,141.12594875306738
55556,2013-05-31,2013,PCAR,22.43,8.08,13.39,25.17,47.8,0.11,36.75055514433754,15.812361213915626,4.913027387120672,19.15864791512461
55557,2013-05-31,2013,CPRI,62.82,10.33,5.97,18.19,59.52,-1.27,44.584428532584084,7.124082298558876,-3.9517810205746295,15.91890993685611
55558,2013-05-31,2013,MSI,46.72,1.33,-6.44,7.4,22.84,0.06,21.227671962893503,5.990328629231212,-7.668015395243277,6.516661732293812
55559,2013-05-31,2013,FOSL,106.2,8.23,3.34,22.86,45.16,-2.72,34.12177769564815,13.51750900859281,-4.518155779358768,14.373710308294065
55560,2013-05-31,2013,BBWI,25.59,-0.79,9.86,2.52,24.99,-0.95,25.985283741558305,3.3363572220542093,10.734804959177513,13.352148640930011
55561,2013-05-31,2013,NOV,51.72,7.79,3.38,3.32,6.06,-1.62,-1.6049726319695812,-4.14695240745896,-4.091288616754807,-3.281071218727783
55562,2013-05-31,2013,NEE,13.47,-7.0,6.14,12.05,19.93,7.75,28.95698924731185,20.483870967741957,14.129032258064523,21.18996415770611
55563,2013-05-31,2013,UNP,58.4,4.96,13.27,27.14,41.62,-0.22,34.92759146341462,21.131859756097548,7.917301829268286,21.325584349593484
55564,2013-05-31,2013,EFX,53.53,-0.14,10.88,19.74,36.85,-3.23,37.04185860204285,19.90787101942719,11.035449629481263,22.661726416983768
55565,2013-05-31,2013,WDC,38.96,14.54,34.98,91.67,105.42,-1.53,79.34346079972062,67.33892090099529,17.845294220359698,54.84255864035853
55566,2013-05-31,2013,MRSH,31.83,5.29,8.42,15.09,28.49,-0.25,22.03438123278565,9.307626555228431,2.9727419508025488,11.438249912938877
55567,2013-05-31,2013,SW,11.5,16.14,9.74,51.59,103.93,-12.73,75.58980540726708,30.523506113311516,-5.510590666437065,33.53424028471384
55568,2013-05-31,2013,BKNG,31.57,15.51,16.66,21.22,28.53,2.83,11.271751363518302,4.943294952817934,0.9955847978529997,5.736877038063078
55569,2013-05-31,2013,RVTY,29.86,2.19,-8.15,-0.64,18.84,3.77,16.29317937175849,-2.7693512085331218,-10.118406889128096,1.135140424699091
55570,2013-05-31,2013,CRM,41.82,2.97,0.06,7.39,22.15,-9.8,18.626784500339898,4.29251238224726,-2.826065844420722,6.697743679388812
55571,2013-05-31,2013,XRAY,35.55,-1.39,0.97,5.49,13.53,-1.76,15.130311327451572,6.976980022310109,2.393266403001726,8.16685258425447
55572,2013-05-31,2013,SLB,51.82,-1.88,-6.19,2.36,16.79,-1.45,19.02772115776601,4.321239298817781,-4.392580513656741,6.3187933143090165
55573,2013-05-31,2013,TWX,51.09,-1.87,10.33,24.75,73.31,-0.94,76.6126566799144,27.12728013859167,12.432487516559675,38.724141445021914
55574,2013-05-31,2013,HBAN,4.79,8.09,10.84,27.11,21.4,2.22,12.313812563604397,17.596447404940353,2.5441761495050397,10.818145372683263
55575,2013-05-31,2013,PFG,24.17,5.48,21.32,42.33,58.55,-1.06,50.31285551763369,34.935532802427005,15.017064846416384,33.42181772215903
55576,2013-05-31,2013,KEY,6.75,8.68,16.01,34.82,47.01,2.41,35.26867868973132,24.052263525947737,6.744571218255424,22.021837811311496
55577,2013-05-31,2013,CTAS,9.79,1.74,3.99,10.16,25.64,-0.24,23.49125221151955,8.275997641045784,2.2115195596618786,11.326256470742406
55578,2013-05-31,2013,HRL,14.77,-3.51,6.89,29.59,35.74,-3.11,40.67779044460566,34.30407296092861,10.778318996787227,28.5867274674405
55579,2013-05-31,2013,CLX,57.4,-3.68,-0.39,10.52,24.8,0.07,29.568106312292343,14.7425249169435,3.415697674418605,15.908776301218149
55580,2013-05-31,2013,NUE,32.4,2.04,-0.4,9.88,29.04,-1.85,26.46021168169346,7.683261466091729,-2.3912191297530305,10.584084672677387
55581,2013-05-31,2013,MRK,29.68,-0.64,10.34,7.45,29.27,0.38,30.102657004830903,8.14210950080514,11.050724637681153,16.43183038110573
55582,2013-05-31,2013,EA,22.33,30.55,31.15,55.23,68.8,0.0,29.299119111451553,18.904634239754902,0.45959402527768756,16.22111579216138
55583,2013-05-31,2013,PFE,15.19,-5.55,0.32,10.7,28.96,2.86,36.53785071466385,17.204870301746954,6.214928533615671,19.985883183342157
55584,2013-05-31,2013,IRM,15.95,-5.34,4.66,15.26,46.38,-25.02,54.637650538770345,21.762095922248047,10.56412423410098,28.987956898373124
55585,2013-05-31,2013,CVS,40.88,-1.03,13.08,24.83,30.08,-0.69,31.433767808426794,26.12913003940587,14.256845508740025,23.939914452190894
55586,2013-05-31,2013,PPL,15.5,-11.02,-2.49,3.66,14.02,3.17,28.141155315801303,16.49808945830522,9.586423915486609,18.075222896531045
55587,2013-05-31,2013,ADSK,37.73,-4.19,2.75,13.88,17.83,-10.05,22.98298716209164,18.860244233378577,7.24350276589083,16.36224472045368
55588,2013-05-31,2013,DG,45.51,1.36,13.94,5.6,7.95,-4.49,6.501578531965246,4.183109707971577,12.41120757695342,7.6986319389634135
55589,2013-05-31,2013,KMI,20.09,-2.86,3.44,14.54,15.59,0.45,18.993205682520053,17.912291537986412,6.485484867201974,14.463660695902812
55590,2013-05-31,2013,SBUX,24.64,4.13,15.5,22.6,16.79,3.75,12.15787957360992,17.737443580140223,10.919043503313187,13.604788885687777
55591,2013-05-31,2013,HRB,18.37,5.52,18.58,65.38,100.21,-4.53,89.73654283548144,56.72858225928734,12.376800606520089,52.947308567096286
55592,2013-05-31,2013,FAST,9.37,6.38,1.47,27.06,21.23,-12.25,13.959390862944154,19.439744312840745,-4.615529234818583,9.59453531365544
55593,2013-05-31,2013,F,8.25,15.21,25.26,38.97,52.23,-1.34,32.13262737609583,20.623209790816777,8.723201111014678,20.493012759309096
55594,2013-05-31,2013,CPAY,87.08,13.24,24.74,66.85,129.76,-6.64,102.89650300247261,47.341928647121144,10.155422112327805,53.46461792064053
55595,2013-05-31,2013,MMM,62.14,5.91,6.63,22.69,33.92,-0.83,26.4469832876971,15.843640827117378,0.6798224907940797,14.323482201869519
55596,2013-05-31,2013,CMS,18.22,-9.21,2.15,12.37,20.17,0.82,32.36039211366892,23.76913757021699,12.51239123251462,22.880640305466844
55597,2013-05-31,2013,APTV,37.68,6.02,17.53,44.71,69.44,3.85,59.818902093944516,36.493114506696855,10.856442180720617,35.72281959378733
55598,2013-05-31,2013,PSA,92.48,-8.0,1.23,9.69,17.38,1.84,27.586956521739125,19.22826086956522,10.032608695652169,18.94927536231884
55599,2013-05-31,2013,CNX,28.3,3.46,8.26,11.43,25.35,-21.86,21.157935433984164,7.7034602745022385,4.6394741929248084,11.166956633803736
55600,2013-05-31,2013,KO,26.68,-5.53,4.03,6.22,10.02,0.99,16.46025193183023,12.43781094527363,10.119614692494983,13.005892523199615
55601,2013-05-31,2013,ROP,114.89,3.82,-0.18,11.69,23.4,0.0,18.859564631092262,7.580427663263345,-3.8528221922558337,7.5290567006999245
55602,2013-05-31,2013,RTX,44.42,4.54,5.39,19.84,31.35,-2.07,25.645685861871037,14.635546202410543,0.8130859001339141,13.698105988138499
55603,2013-05-31,2013,BMS,33.35,0.13,5.52,18.09,32.78,-0.03,32.60761010686109,17.936682312993103,5.383002097273537,18.642431505709244
55604,2013-05-31,2013,BEN,30.19,0.1,9.81,20.5,49.68,-11.96,49.53046953046953,20.3796203796204,9.70029970029973,26.536796536796555
55605,2013-05-31,2013,CL,43.04,-3.12,1.68,7.85,20.41,-0.95,24.28777869529315,11.323286540049548,4.954582989265055,13.521882741535917
55606,2013-05-31,2013,XRX,11.33,2.45,9.13,30.78,24.79,3.86,21.8057589067838,27.65251342118107,6.520253782332852,18.659508703432575
55607,2013-05-31,2013,SNA,68.71,6.11,13.95,15.71,53.45,-1.88,44.614079728583555,9.047215154085396,7.388559042503062,20.349951308390672
55608,2013-05-31,2013,GT,13.48,21.12,16.55,20.16,44.88,1.06,19.616908850726556,-0.7926023778071389,-3.773117569352713,5.017062967855568
55609,2013-05-31,2013,HP,34.47,5.58,-6.6,18.83,37.33,1.15,30.071983330176156,12.549725326766414,-11.53627580981248,10.361810949043365
55610,2013-05-31,2013,TEL,35.19,2.49,11.23,27.52,44.55,2.59,41.038150063420844,24.421894819006738,8.527661235242467,24.662568705890013
55611,2013-05-31,2013,NVDA,0.34,5.62,14.88,22.25,18.48,-2.97,12.175724294641178,15.745124029539848,8.767278924446131,12.229375749542385
55612,2013-05-31,2013,OMC,40.78,3.95,8.75,26.55,33.59,1.85,28.513708513708515,21.74122174122173,4.617604617604609,18.29084495751162
55613,2013-05-31,2013,CINF,32.45,-3.21,6.1,19.08,36.61,-2.14,41.14061369976236,23.029238557702225,9.618762268829428,24.596204842098004
55614,2013-05-31,2013,MAS,15.26,8.13,9.56,24.98,69.05,-7.28,56.33959123277539,15.583094423379285,1.3224821973550238,24.4150559511699
55615,2013-05-31,2013,BDX,61.48,4.58,12.62,30.18,38.14,0.72,32.09026582520558,24.47886785236182,7.687894434882359,21.419009370816582
55616,2013-05-31,2013,WU,8.48,10.6,17.76,32.28,2.89,5.25,-6.97106690777578,19.602169981916795,6.473779385171774,6.368294153104263
55617,2013-05-31,2013,EW,11.08,4.19,-22.66,-23.41,-22.15,1.11,-25.280737114886275,-26.490066225165563,-25.770227469046937,-25.84701026969959
55618,2013-05-31,2013,RHI,25.25,6.39,-1.78,24.11,24.76,-4.4,17.266660400413556,16.65570072375222,-7.679293166651013,8.747689319171586
55619,2013-05-31,2013,BBBY,25.92,24.62,123.06,70.86,289.77,8.8,212.7668111057615,37.10479858770663,78.99213609372492,109.621248595731
55620,2013-05-31,2013,RRC,69.95,2.26,-2.06,17.56,31.2,2.9,28.300410717778224,14.961861920594565,-4.2245257187561,13.012582306538897
55621,2013-05-31,2013,L,43.05,2.71,6.59,12.4,18.52,-3.1,15.39285366566061,9.434329666050068,3.7776263265504983,9.534936552753726
55622,2013-05-31,2013,PSX,42.6,9.75,6.25,28.36,126.31,-11.51,106.20501138952166,16.956719817767674,-3.1890660592255093,39.99088838268794
55623,2013-05-31,2013,AON,56.4,5.5,4.53,12.74,38.56,1.07,31.33649289099527,6.8625592417061565,-0.9194312796208526,12.426540284360192
55624,2013-05-31,2013,APD,63.54,8.57,10.24,15.63,23.3,-2.29,13.567283780049744,6.502717141015002,1.5381781339228073,7.202726351662517
55625,2013-05-31,2013,PNR,31.58,7.16,9.81,21.16,45.69,-0.94,35.95558044046285,13.064576334453148,2.4729376633072064,17.16436481274107
55626,2013-05-31,2013,EQR,30.54,-2.6,3.5,4.04,-4.42,3.42,-1.868583162217663,6.8172484599589245,6.262833675564683,3.7371663244353144
55627,2013-05-31,2013,COF,48.52,5.98,20.0,6.41,19.51,3.09,12.766559728250604,0.40573693149650314,13.228911115304754,8.800402591683953
55628,2013-05-31,2013,VTR,46.25,-10.37,1.78,14.27,26.19,-1.75,40.78991409126409,27.490795492580624,13.5557291085574,27.278812897467372
55629,2013-05-31,2013,FTI,37.97,2.5,7.22,36.22,38.32,0.04,34.94634146341464,32.897560975609785,4.604878048780492,24.14959349593497
55630,2013-05-31,2013,BMC,2380.0,0.0,0.0,347.37,0.0,0.0,0.0,347.37,0.0,115.79
55631,2013-05-31,2013,THC,47.37,4.43,20.5,63.57,151.43,-2.68,140.7641482332663,56.63123623479842,15.38829838169109,70.92789428325194
55632,2013-05-31,2013,JBL,17.84,13.17,7.55,6.45,6.59,1.6,-5.81426173014048,-5.9379694265264575,-4.9659803834938625,-5.5727371800536005
55633,2013-05-31,2013,DOC,21.81,-10.22,-2.1,7.42,21.13,-4.09,34.918690131432406,19.64802851414571,9.044330585876592,21.20368307715157
55634,2013-05-31,2013,R,44.06,9.1,12.73,35.33,49.58,-3.57,37.10357470210817,24.04216315307057,3.327222731439039,21.490986862205926
55635,2013-05-31,2013,OKE,18.75,-12.11,1.04,2.09,11.99,-8.48,27.420639435658202,16.15655933553304,14.961884173398566,19.5130276481966
55636,2013-05-31,2013,TGNA,8.24,6.65,8.16,22.67,73.05,14.87,62.25972808251288,15.021097046413523,1.4158462259727944,26.232223784966404
55637,2013-05-31,2013,STX,24.53,18.5,35.22,75.56,91.98,4.06,62.008438818565395,48.15189873417722,14.109704641350218,41.42334739803095
55638,2013-05-31,2013,XEL,18.84,-9.66,1.01,8.25,6.52,-0.38,17.91011733451404,19.825105158290903,11.810936462253707,16.515386318352885
55639,2013-05-31,2013,LYB,34.91,10.64,14.56,35.94,84.6,-0.59,66.84743311641358,22.86695589298624,3.543022415039765,31.085803808146533
55640,2013-05-31,2013,TAP,36.14,-3.65,12.46,20.78,32.23,-3.14,37.239231966787756,25.35547483134406,16.720290607161402,26.43833246843107
55641,2013-05-31,2013,UNH,50.64,4.51,17.63,16.06,14.06,5.01,9.137881542436155,11.051574012056275,12.553822600708076,10.914426051733502
55642,2013-05-31,2013,JNJ,59.13,-0.49,11.43,22.6,39.41,2.0,40.09647271630992,23.203698120791884,11.978695608481571,25.092955481861125
55643,2013-05-31,2013,EBAY,20.2,3.26,-1.11,2.42,38.05,-4.4,33.691652140228555,-0.813480534572919,-4.2320356381948425,9.548711989153597
55644,2013-05-31,2013,ITW,51.93,8.63,14.74,15.32,28.15,-0.81,17.96925342907114,6.158519745926538,5.624597256743069,9.91745681058025
55645,2013-05-31,2013,PAYX,25.03,2.25,12.44,16.68,29.22,-1.93,26.37652811735942,14.11246943765283,9.965770171149146,16.818255908720463
55646,2013-05-31,2013,LEN,33.56,-4.61,2.0,3.57,44.71,-8.34,51.703532865080206,8.57532236083447,6.92944753118776,22.40276758570081
55647,2013-05-31,2013,CTRA,25.23,3.43,13.57,49.49,116.56,0.94,109.37832350381899,44.532534081020984,9.803731992652033,54.571529859164
55648,2013-05-31,2013,DUK,39.49,-10.04,-2.31,7.18,6.22,0.85,18.07469986660739,19.14184081814141,8.592707870164528,15.269749518304442
55649,2013-05-31,2013,HPQ,7.37,18.54,22.02,90.99,10.88,2.15,-6.461953770879026,61.11860975198245,2.935717901130408,19.19745796074461
55650,2013-05-31,2013,TFC,20.43,7.77,9.23,19.42,12.72,2.92,4.593114967059475,10.810058457826832,1.3547369397791442,5.5859701215551505
55651,2013-05-31,2013,PEP,54.79,-2.06,6.6,16.76,21.73,1.97,24.29038186644885,19.21584643659382,8.842148254033088,17.44945885235859
55652,2013-05-31,2013,WEC,26.82,-8.47,-0.4,10.54,11.38,0.44,21.686878619032,20.769146727848774,8.81678138315307,17.09093557667795
55653,2013-05-31,2013,LNC,23.54,4.85,21.18,45.55,75.16,2.27,67.05770147830232,38.817358130662846,15.574630424415826,40.483230011127
55654,2013-05-31,2013,ISRG,55.28,1.06,-2.42,-5.95,-4.89,1.73,-5.887591529784276,-6.936473382149211,-3.44349891153769,-5.422521274490393
55655,2013-05-31,2013,TGT,47.55,-0.99,10.96,11.3,22.73,-0.92,23.957176042823967,12.412887587112408,12.069487930512057,16.146517186816144
55656,2013-05-31,2013,GME,5.91,-4.2,34.9,28.78,80.28,26.75,88.18371607515658,34.425887265135714,40.8141962421712,54.474599860821165
55657,2013-05-31,2013,NEM,25.76,5.8,-13.99,-25.84,-24.91,-11.73,-29.026465028355386,-29.905482041587906,-18.705103969754255,-25.879017013232517
55658,2013-05-31,2013,ORLY,7.26,1.43,6.94,15.7,13.63,3.46,12.027999605639362,14.068815932169976,5.432317854678104,10.509711130829148
55659,2013-05-31,2013,BALL,18.97,-1.89,-2.53,-2.85,9.13,-3.75,11.232290286413216,-0.9784935276730189,-0.6523290184486719,3.200489246763842
55660,2013-05-31,2013,GL,38.45,3.93,15.14,24.8,39.88,0.98,34.590589820071216,20.08082363129031,10.786106032906773,21.819173161422768
55661,2013-05-31,2013,JCI,23.85,5.26,6.17,20.37,30.57,-2.54,24.04522135664071,14.354930647919439,0.8645259357780821,13.088225980112744
55662,2013-05-31,2013,NRG,19.38,-8.43,6.79,21.93,69.39,4.62,84.98416511958065,33.15496341596593,16.62116413672601,44.92009755742419
55663,2013-05-31,2013,MA,52.83,3.13,10.25,16.89,40.7,0.75,36.429748860661284,13.34238339959275,6.90390768932414,18.892013316526057
55664,2013-05-31,2013,RF,6.01,7.54,19.49,37.25,45.98,4.72,35.74483912962621,27.62692951459924,11.112144318393181,24.827970987539544
55665,2013-05-31,2013,FCX,24.63,2.04,-1.81,-18.95,0.41,-7.05,-1.597412779302232,-20.5703645629165,-3.773030184241477,-8.646935842153402
55666,2013-05-31,2013,MSFT,28.47,6.18,26.42,33.12,23.21,-1.03,16.038802034281407,25.372009794688253,19.061970239216407,20.157594022728688
55667,2013-05-31,2013,VFC,30.53,3.16,14.62,15.81,33.12,5.5,29.042264443582777,12.26250484683986,11.108956960062022,17.47124208349489
55668,2013-05-31,2013,V,40.68,5.94,12.5,19.46,55.87,2.59,47.130451198791775,12.761940721162922,6.1921842552388195,22.02819205839784
55669,2013-05-31,2013,WMT,19.46,-3.13,7.06,5.8,16.39,-0.47,20.150717456384836,9.218540311758039,10.51925260658615,13.296170124909674
55670,2013-05-31,2013,MDT,37.21,9.28,14.08,22.55,41.86,0.9,29.813323572474392,12.14311859443631,4.392386530014636,15.44960956564178
55671,2013-05-31,2013,TRV,62.86,-1.98,4.69,19.63,37.59,-3.95,40.369312385227516,22.04652111813916,6.804733727810652,23.073522410392442
55672,2013-05-31,2013,BBY,17.48,6.0,69.19,114.73,53.03,-0.19,44.36792452830187,102.57547169811319,59.613207547169786,68.85220125786162
55673,2013-05-31,2013,PLD,27.35,-3.93,4.23,20.54,30.07,-5.73,35.390860830644314,25.47101072134903,8.493806599354636,23.118559383782664
55674,2013-05-31,2013,MAT,36.26,-1.22,10.68,21.3,48.69,1.25,50.52642235270297,22.798137274751973,12.046973071471957,28.457177566308967
55675,2013-05-31,2013,EMR,40.88,4.24,2.05,16.01,26.61,-5.08,21.460092095164995,11.291250959324618,-2.1009209516500427,10.216807367613189
55676,2013-05-31,2013,SPGI,47.74,1.34,17.8,8.83,34.59,-2.49,32.81034142490626,7.390961120978878,16.242352476810716,18.814551674231954
55677,2013-05-31,2013,LLY,41.35,-3.17,-1.89,10.36,35.03,-7.6,39.45058349685016,13.972942269957645,1.3219043684808307,18.248476711762876
55678,2013-05-31,2013,MOS,46.95,-1.25,4.32,13.43,29.77,-11.53,31.412658227848112,14.865822784810124,5.6405063291139035,17.306329113924047
55679,2013-05-31,2013,MTB,74.01,5.39,3.44,8.79,32.73,6.53,25.941740203055307,3.226112534396064,-1.8502704241389223,9.10586077110415
55680,2013-05-31,2013,EG,98.93,-3.99,4.42,19.95,28.59,-0.67,33.93396521195711,24.934902614311017,8.7595042183106,22.54279068152624
55681,2013-05-31,2013,SEE,19.38,8.59,8.15,43.67,57.17,0.24,44.737084446081575,32.30500046044755,-0.40519384842068185,25.545630352702815
55682,2013-05-31,2013,KIM,12.07,-6.85,2.71,17.36,28.4,-3.25,37.842190016103075,25.990338164251202,10.263016639828226,24.698514940060832
55683,2013-05-31,2013,CAT,62.04,1.33,-6.52,1.89,0.36,-3.86,-0.9572683311951047,0.5526497582157175,-7.746965360702662,-2.717194644560683
55684,2013-05-31,2013,CB,69.91,0.61,5.61,14.51,27.12,-0.22,26.34926945631646,13.815724083093128,4.969684921975959,15.044892820461849
55685,2013-05-31,2013,ANF,38.4,1.45,7.83,10.04,51.89,-9.64,49.719073435189756,8.46722523410548,6.288812222769846,21.491703630688363
55686,2013-05-31,2013,CME,39.52,11.62,14.68,27.99,39.61,12.54,25.076151227378606,14.665830496326816,2.7414441856298044,14.161141969778408
55687,2013-05-31,2013,AMGN,70.72,-3.11,10.29,14.33,47.3,-1.86,52.0280730725565,17.999793580348843,13.830116627102896,27.95266109333608
55688,2013-05-31,2013,TDC,55.75,9.16,-3.98,-6.27,-16.14,-9.9,-23.176987907658475,-14.13521436423597,-12.037376328325388,-16.449859533406613
55689,2013-05-31,2013,WELL,41.0,-8.33,7.15,18.14,28.54,-1.47,40.22035562343189,28.875313624959098,16.886658666957555,28.66077597178285
55690,2013-05-31,2013,DE,68.35,-2.45,-0.23,4.81,20.66,-6.15,23.690415171706803,7.442337262942078,2.275756022552544,11.13616948573381
55691,2013-05-31,2013,ROST,28.3,-2.65,10.9,13.28,2.7,1.03,5.49563430919362,16.36363636363636,13.918849512069853,11.926040061633278
55692,2013-05-31,2013,EXPE,53.36,3.22,-9.62,-5.83,27.55,4.59,23.571013369502047,-8.767680682038371,-12.439449719046692,0.7879609894723281
55693,2013-05-31,2013,MET,26.06,14.16,25.59,34.76,56.43,3.51,37.026979677645414,18.04484933426769,10.012263489838835,21.69469750058398
55694,2013-05-31,2013,MOLX,29.34,6.42,5.77,11.22,27.18,0.0,19.507611351249764,4.5104303702311555,-0.6107874459687967,7.8024180918373744
55695,2013-05-31,2013,EXPD,33.19,9.46,1.23,5.1,3.61,-2.54,-5.344418052256527,-3.9831902064681235,-7.518728302576283,-5.615445520433645
55696,2013-05-31,2013,PNW,34.2,-7.26,1.88,11.89,18.97,-1.79,28.283372870390334,20.64912659046798,9.855510028035352,19.596003162964553
55697,2013-05-31,2013,VMC,48.68,7.44,5.22,1.44,54.81,-9.65,44.0897244973939,-5.584512285927035,-2.066269545792998,12.14631422189129
55698,2013-05-31,2013,BMY,30.08,15.84,25.51,43.74,43.46,-2.87,23.843232044198913,24.084944751381233,8.34772099447516,18.7586325966851
55699,2013-05-31,2013,RSG,26.56,0.06,9.25,21.61,33.63,0.22,33.549870077953244,21.537077753347987,9.184489306416154,21.423812379239127
55700,2013-05-31,2013,SLM,7.22,14.96,25.14,45.7,73.98,-3.1,51.33959638135004,26.739735560194866,8.855254001391799,28.978195314312234
55701,2013-05-31,2013,FIS,35.76,6.78,19.94,25.78,40.27,-4.11,31.363551226821507,17.79359430604981,12.324405319348175,20.49385028407316
