Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
21259,2005-06-30,2005,SCHW,8.35,-0.53,7.56,-5.3,18.38,21.45,3.2249999999999996,18.91,-4.77,8.09,S&P500,SCHW,169.0,119,6
21408,2005-06-30,2005,AKAM,13.13,-6.48,3.14,0.77,-26.85,16.3,3.154,-20.37,7.25,9.620000000000001,S&P500,AKAM,170.0,15,6
21342,2005-06-30,2005,NOC,32.19,-0.84,2.84,2.57,4.72,0.36,3.0999999999999996,5.56,3.4099999999999997,3.6799999999999997,S&P500,NOC,171.0,154,6
21341,2005-06-30,2005,TXT,33.9,-1.41,2.11,3.7,30.24,-2.21,3.098,31.65,5.11,3.5199999999999996,S&P500,TXT,172.0,165,6
21339,2005-06-30,2005,FHN,22.99,0.97,4.53,-0.12,-3.52,-3.34,3.026,-4.49,-1.0899999999999999,3.5600000000000005,S&P500,FHN,173.0,210,6
21331,2005-06-30,2005,ADI,23.04,0.62,3.52,1.5,-20.14,5.07,3.0020000000000002,-20.76,0.88,2.9,S&P500,ADI,174.0,193,6
21303,2005-06-30,2005,XOM,28.64,2.26,-3.08,13.24,32.2,2.23,2.9140000000000006,29.940000000000005,10.98,-5.34,S&P500,XOM,175.0,239,6
21551,2005-06-30,2005,RF,17.6,0.59,5.65,-2.82,19.29,0.29,2.768,18.7,-3.4099999999999997,5.0600000000000005,S&P500,RF,176.0,163,6
21415,2005-06-30,2005,BAC,28.88,-0.57,4.44,-1.04,12.11,-4.41,2.749,12.68,-0.4700000000000001,5.010000000000001,S&P500,BAC,177.0,188,6
21364,2005-06-30,2005,WFC,17.44,1.94,3.8,0.66,11.13,-0.39,2.7299999999999995,9.190000000000001,-1.2799999999999998,1.8599999999999999,S&P500,WFC,178.0,182,6
21301,2005-06-30,2005,INTU,19.87,4.25,3.06,2.5,16.93,6.41,2.7169999999999996,12.68,-1.75,-1.19,S&P500,INTU,179.0,181,6
21568,2005-06-30,2005,CAT,28.5,1.28,4.72,-1.37,22.32,13.66,2.6279999999999997,21.04,-2.6500000000000004,3.4399999999999995,S&P500,CAT,180.0,191,6
21394,2005-06-30,2005,LUMN,10.32,5.81,5.64,-2.02,16.1,-0.75,2.5589999999999993,10.290000000000003,-7.83,-0.16999999999999993,S&P500,LUMN,181.0,233,6
21484,2005-06-30,2005,EA,54.99,7.75,9.33,-8.22,3.78,1.75,2.467999999999999,-3.97,-15.97,1.58,S&P500,EA,182.0,292,6
21387,2005-06-30,2005,JEF,11.93,-3.16,12.46,-16.6,17.23,2.38,2.3979999999999997,20.39,-13.440000000000001,15.620000000000001,S&P500,JEF,183.0,66,6
21518,2005-06-30,2005,COF,58.4,6.11,7.05,-4.92,17.18,3.11,2.356,11.07,-11.030000000000001,0.9399999999999995,S&P500,COF,184.0,242,6
21389,2005-06-30,2005,LH,40.85,2.99,3.53,0.16,25.69,1.54,2.2359999999999998,22.700000000000003,-2.83,0.5399999999999996,S&P500,LH,185.0,180,6
21535,2005-06-30,2005,CTRA,3.04,10.69,-5.5,17.87,23.54,16.77,2.229000000000001,12.85,7.1800000000000015,-16.189999999999998,S&P500,CTRA,186.0,305,6
21332,2005-06-30,2005,ORCL,10.55,3.12,5.77,-3.79,10.65,2.8,2.2109999999999994,7.53,-6.91,2.6499999999999995,S&P500,ORCL,187.0,224,6
21405,2005-06-30,2005,CAH,26.15,-0.5,3.3,-0.82,-17.57,3.47,2.0319999999999996,-17.07,-0.31999999999999995,3.8,S&P500,CAH,188.0,160,6
21479,2005-06-30,2005,KEY,16.59,1.19,3.17,-0.26,15.3,3.29,1.9959999999999996,14.110000000000001,-1.45,1.98,S&P500,KEY,189.0,194,6
21441,2005-06-30,2005,C,290.43,-1.87,3.84,-2.28,3.12,-4.96,1.9629999999999996,4.99,-0.4099999999999997,5.71,S&P500,C,190.0,168,6
21497,2005-06-30,2005,KO,11.14,-5.85,0.83,1.57,-15.2,4.81,1.794,-9.35,7.42,6.68,S&P500,KO,191.0,84,6
21349,2005-06-30,2005,CCL,36.1,3.12,5.7,-4.73,17.49,-3.94,1.7859999999999996,14.369999999999997,-7.8500000000000005,2.58,S&P500,CCL,192.0,232,6
21425,2005-06-30,2005,LOW,20.59,1.77,2.05,1.24,11.11,13.85,1.7539999999999998,9.34,-0.53,0.2799999999999998,S&P500,LOW,193.0,220,6
21416,2005-06-30,2005,NTRS,27.85,-0.5,5.43,-5.28,9.8,11.43,1.7389999999999994,10.3,-4.78,5.93,S&P500,NTRS,194.0,131,6
21564,2005-06-30,2005,MTB,57.17,2.96,3.49,-1.66,22.45,3.19,1.483,19.49,-4.62,0.5300000000000002,S&P500,MTB,195.0,178,6
21499,2005-06-30,2005,RTX,20.18,-3.75,1.45,0.22,14.07,-1.27,1.478,17.82,3.97,5.2,S&P500,RTX,196.0,89,6
21420,2005-06-30,2005,A,13.73,-4.12,3.69,-4.48,-21.38,13.99,1.2029999999999994,-17.259999999999998,-0.3600000000000003,7.8100000000000005,S&P500,A,197.0,192,6
21433,2005-06-30,2005,HON,20.65,1.1,-1.0,4.59,2.19,7.23,1.0260000000000002,1.0899999999999999,3.4899999999999998,-2.1,S&P500,HON,198.0,222,6
21458,2005-06-30,2005,LIN,31.53,-0.2,-2.27,6.37,18.49,5.99,0.9790000000000001,18.689999999999998,6.57,-2.07,S&P500,LIN,199.0,134,6
21538,2005-06-30,2005,TFC,18.06,0.08,3.19,-3.28,12.03,5.59,0.9129999999999996,11.95,-3.36,3.11,S&P500,TFC,200.0,199,6
21262,2005-06-30,2005,AXP,34.24,-0.93,3.85,-4.93,4.54,3.33,0.8159999999999998,5.47,-3.9999999999999996,4.78,S&P500,AXP,201.0,223,6
21571,2005-06-30,2005,AMGN,40.89,-3.39,3.87,-5.75,10.79,31.94,0.7479999999999998,14.18,-2.36,7.26,S&P500,AMGN,202.0,172,6
21393,2005-06-30,2005,CIEN,14.63,-5.86,21.51,-37.43,-43.51,7.18,0.6709999999999994,-37.65,-31.57,27.37,S&P500,CIEN,203.0,156,6
21297,2005-06-30,2005,NKE,8.24,5.51,4.1,-4.23,14.97,-3.23,0.6269999999999993,9.46,-9.74,-1.4100000000000001,S&P500,NKE,204.0,255,6
21370,2005-06-30,2005,CVX,25.3,3.98,-3.24,8.2,22.67,3.74,0.6139999999999999,18.69,4.219999999999999,-7.220000000000001,S&P500,CVX,205.0,285,6
21477,2005-06-30,2005,HBAN,11.49,4.44,1.91,-0.7,8.68,3.31,0.613,4.239999999999999,-5.140000000000001,-2.5300000000000002,S&P500,HBAN,206.0,169,6
21553,2005-06-30,2005,MSFT,17.18,-3.72,3.1,-6.45,-2.17,3.1,-0.038000000000000256,1.5500000000000003,-2.73,6.82,S&P500,MSFT,207.0,190,6
21562,2005-06-30,2005,SPGI,30.81,1.35,1.63,-2.79,17.08,3.98,-0.11000000000000032,15.729999999999999,-4.140000000000001,0.2799999999999998,S&P500,SPGI,208.0,241,6
21579,2005-06-30,2005,BMY,11.35,-0.4,-0.79,0.83,6.69,0.0,-0.18099999999999988,7.090000000000001,1.23,-0.39,S&P500,BMY,209.0,129,6
21530,2005-06-30,2005,JNJ,35.83,-3.13,-2.74,3.44,18.93,-1.6,-0.22899999999999987,22.06,6.57,0.3899999999999997,S&P500,JNJ,210.0,117,6
21444,2005-06-30,2005,TMO,25.42,2.09,6.25,-11.0,-12.59,11.13,-0.23399999999999999,-14.68,-13.09,4.16,S&P500,TMO,211.0,280,6
21368,2005-06-30,2005,USB,14.89,0.59,2.37,-4.8,10.16,2.95,-0.31999999999999984,9.57,-5.39,1.7800000000000002,S&P500,USB,212.0,208,6
21315,2005-06-30,2005,SYY,19.96,-2.21,1.51,-4.0,2.6,-0.36,-0.32200000000000006,4.8100000000000005,-1.79,3.7199999999999998,S&P500,SYY,213.0,93,6
21554,2005-06-30,2005,VFC,7.63,1.88,-2.79,4.28,19.8,3.18,-0.4289999999999998,17.92,2.4000000000000004,-4.67,S&P500,VFC,214.0,219,6
21292,2005-06-30,2005,CMI,11.95,9.8,6.55,-10.18,21.45,14.52,-0.4670000000000001,11.649999999999999,-19.98,-3.250000000000001,S&P500,CMI,215.0,298,6
21581,2005-06-30,2005,SLM,14.04,5.72,2.39,-4.04,27.75,1.36,-0.5150000000000001,22.03,-9.76,-3.3299999999999996,S&P500,SLM,216.0,236,6
21312,2005-06-30,2005,T,4.17,1.58,2.06,-4.58,4.77,4.81,-0.5480000000000003,3.1899999999999995,-6.16,0.48,S&P500,T,217.0,229,6
21409,2005-06-30,2005,JPM,20.36,-1.2,3.1,-7.75,-5.56,0.46,-0.81,-4.359999999999999,-6.55,4.3,S&P500,JPM,218.0,231,6
21397,2005-06-30,2005,PG,29.6,-4.35,0.04,-3.3,-1.25,6.0,-0.8570000000000001,3.0999999999999996,1.0499999999999998,4.39,S&P500,PG,219.0,146,6
21516,2005-06-30,2005,APD,33.55,0.65,-4.22,5.11,17.38,-0.9,-0.9749999999999996,16.73,4.46,-4.87,S&P500,APD,220.0,202,6
21363,2005-06-30,2005,AIG,693.55,4.83,5.09,-11.16,-17.97,3.61,-1.3840000000000008,-22.799999999999997,-15.99,0.2599999999999998,S&P500,AIG,221.0,321,6
21474,2005-06-30,2005,XRAY,22.03,-5.24,-0.64,-3.7,4.1,3.24,-1.4040000000000001,9.34,1.54,4.6000000000000005,S&P500,XRAY,222.0,133,6
21402,2005-06-30,2005,COST,30.21,-1.43,1.52,-7.15,9.65,2.77,-1.6530000000000005,11.08,-5.720000000000001,2.95,S&P500,COST,223.0,254,6
21266,2005-06-30,2005,AAPL,1.1,-7.42,-11.66,14.32,126.24,15.87,-1.6919999999999984,133.66,21.740000000000002,-4.24,S&P500,AAPL,224.0,221,6
21390,2005-06-30,2005,SWK,26.63,2.73,1.23,-5.9,2.41,7.44,-1.7720000000000002,-0.31999999999999984,-8.63,-1.5,S&P500,SWK,225.0,246,6
21289,2005-06-30,2005,HD,23.32,-0.9,1.98,-8.53,11.55,11.85,-1.936,12.450000000000001,-7.629999999999999,2.88,S&P500,HD,226.0,247,6
21434,2005-06-30,2005,WM,16.4,-3.9,-1.1,-4.05,-5.05,-0.78,-2.0,-1.15,-0.1499999999999999,2.8,S&P500,WM,227.0,187,6
21261,2005-06-30,2005,AMAT,11.73,-1.46,-0.25,-5.2,-17.38,14.22,-2.109,-15.919999999999998,-3.74,1.21,S&P500,AMAT,228.0,256,6
21427,2005-06-30,2005,TJX,4.64,6.19,-0.88,-2.68,1.71,-3.45,-2.3070000000000004,-4.48,-8.870000000000001,-7.07,S&P500,TJX,229.0,252,6
21483,2005-06-30,2005,MRK,14.04,-3.93,-3.72,-1.87,-32.12,0.84,-2.9590000000000005,-28.189999999999998,2.06,0.20999999999999996,S&P500,MRK,230.0,61,6
21366,2005-06-30,2005,SVU,181.18,-0.46,-1.76,-4.65,8.68,8.56,-3.0460000000000003,9.14,-4.19,-1.3,S&P500,SVU,231.0,152,6
21533,2005-06-30,2005,PAYX,16.52,12.6,-0.5,-3.76,-2.42,7.75,-3.114,-15.02,-16.36,-13.1,S&P500,PAYX,232.0,299,6
21548,2005-06-30,2005,GL,19.04,-1.04,0.0,-8.27,-2.38,0.35,-3.2039999999999997,-1.3399999999999999,-7.2299999999999995,1.04,S&P500,GL,233.0,205,6
21502,2005-06-30,2005,CL,15.38,-0.12,-3.8,-1.42,-12.88,6.67,-3.2159999999999997,-12.760000000000002,-1.2999999999999998,-3.6799999999999997,S&P500,CL,234.0,195,6
21375,2005-06-30,2005,LHX,19.51,8.59,-4.21,1.41,23.99,18.78,-3.2419999999999995,15.399999999999999,-7.18,-12.8,S&P500,LHX,235.0,315,6
21398,2005-06-30,2005,ZBH,65.47,-0.54,-2.11,-4.93,-13.64,8.13,-3.3949999999999996,-13.100000000000001,-4.39,-1.5699999999999998,S&P500,ZBH,236.0,288,6
21403,2005-06-30,2005,GE,100.73,-4.43,-3.31,-3.88,9.57,-0.43,-3.4259999999999997,14.0,0.5499999999999998,1.1199999999999997,S&P500,GE,237.0,148,6
21456,2005-06-30,2005,SJM,24.09,-5.76,-6.18,0.79,4.47,1.34,-3.4339999999999993,10.23,6.55,-0.41999999999999993,S&P500,SJM,238.0,135,6
21381,2005-06-30,2005,PBI,15.64,-2.38,-2.81,-4.62,1.17,2.37,-3.577,3.55,-2.24,-0.43000000000000016,S&P500,PBI,239.0,203,6
21443,2005-06-30,2005,BRK-B,55.67,-0.94,-2.54,-5.19,-5.8,-0.05,-3.76,-4.859999999999999,-4.25,-1.6,S&P500,BRK-B,240.0,248,6
21310,2005-06-30,2005,AMD,17.34,5.73,7.57,-21.25,9.06,15.8,-3.774000000000001,3.33,-26.98,1.8399999999999999,S&P500,AMD,241.0,316,6
21552,2005-06-30,2005,FCX,11.57,6.06,-4.86,0.5,18.08,8.28,-3.808,12.02,-5.56,-10.92,S&P500,FCX,242.0,304,6
21280,2005-06-30,2005,KMB,28.99,-2.03,-4.12,-3.58,-0.84,1.87,-4.113,1.19,-1.5500000000000003,-2.0900000000000003,S&P500,KMB,243.0,201,6
21585,2005-06-30,2005,NTAP,20.75,-1.7,2.21,-14.9,31.31,-9.76,-4.243000000000001,33.01,-13.200000000000001,3.91,S&P500,NTAP,244.0,257,6
21377,2005-06-30,2005,ECL,25.49,0.36,-1.82,-7.39,3.16,3.77,-4.266,2.8000000000000003,-7.75,-2.18,S&P500,ECL,245.0,215,6
21270,2005-06-30,2005,DHR,10.46,-5.03,-1.98,-8.78,1.06,5.94,-4.395,6.09,-3.749999999999999,3.0500000000000003,S&P500,DHR,246.0,213,6
21304,2005-06-30,2005,VRSN,24.12,-10.74,0.21,-14.4,44.52,-8.52,-4.539000000000001,55.260000000000005,-3.66,10.950000000000001,S&P500,VRSN,247.0,76,6
21587,2005-06-30,2005,GEN,7.77,-3.42,1.92,-15.61,-0.69,0.97,-4.558,2.73,-12.19,5.34,S&P500,GEN,248.0,301,6
21338,2005-06-30,2005,GIS,11.94,-5.47,-4.5,-4.99,0.74,1.67,-4.599,6.21,0.47999999999999954,0.9699999999999998,S&P500,GIS,249.0,197,6
21336,2005-06-30,2005,EMN,14.74,-5.45,-5.8,-3.02,23.26,0.44,-4.723,28.71,2.43,-0.34999999999999964,S&P500,EMN,250.0,141,6
21509,2005-06-30,2005,CINF,19.07,0.97,-4.03,-4.78,-1.89,4.2,-4.83,-2.86,-5.75,-5.0,S&P500,CINF,251.0,269,6
21284,2005-06-30,2005,IVZ,5.89,0.84,-5.28,-2.94,-11.62,21.07,-4.9559999999999995,-12.459999999999999,-3.78,-6.12,S&P500,IVZ,252.0,270,6
21446,2005-06-30,2005,WAT,37.17,-4.32,3.86,-20.56,-22.21,21.82,-5.09,-17.89,-16.24,8.18,S&P500,WAT,253.0,329,6
21566,2005-06-30,2005,SEE,17.04,-3.86,-4.14,-6.53,-6.53,6.57,-5.124,-2.6700000000000004,-2.6700000000000004,-0.2799999999999998,S&P500,SEE,254.0,214,6
21588,2005-06-30,2005,BK,18.87,-0.14,-0.21,-12.56,0.46,7.67,-5.157000000000001,0.6000000000000001,-12.42,-0.06999999999999998,S&P500,BK,255.0,272,6
21459,2005-06-30,2005,GPC,21.6,-3.65,-4.82,-5.38,6.64,11.44,-5.1610000000000005,10.29,-1.73,-1.1700000000000004,S&P500,GPC,256.0,200,6
21326,2005-06-30,2005,ATI,18.16,4.04,-8.26,2.35,23.59,31.78,-5.245999999999999,19.55,-1.69,-12.3,S&P500,ATI,257.0,294,6
21561,2005-06-30,2005,EMR,17.85,-5.78,-2.94,-9.55,1.05,5.06,-5.3,6.83,-3.7700000000000005,2.8400000000000003,S&P500,EMR,258.0,198,6
21386,2005-06-30,2005,KLAC,23.02,-3.81,-4.78,-5.95,-11.28,18.36,-5.345000000000001,-7.469999999999999,-2.14,-0.9700000000000002,S&P500,KLAC,259.0,266,6
21472,2005-06-30,2005,BKNG,0.92,-2.59,-7.42,-1.1,-13.37,6.47,-5.375,-10.78,1.4899999999999998,-4.83,S&P500,BKNG,260.0,136,6
21468,2005-06-30,2005,UNP,10.63,-2.79,-6.61,-2.76,11.1,8.5,-5.452,13.89,0.03000000000000025,-3.8200000000000003,S&P500,UNP,261.0,127,6
21573,2005-06-30,2005,DE,22.0,-0.53,-1.98,-11.15,-4.97,12.28,-5.793,-4.4399999999999995,-10.620000000000001,-1.45,S&P500,DE,262.0,276,6
21396,2005-06-30,2005,PH,29.38,2.78,2.14,-17.6,5.59,5.98,-5.820000000000001,2.81,-20.380000000000003,-0.6399999999999997,S&P500,PH,263.0,308,6
21354,2005-06-30,2005,ADP,20.25,-3.84,-6.3,-4.69,1.63,5.81,-5.901999999999999,5.47,-0.8500000000000005,-2.46,S&P500,ADP,264.0,196,6
21555,2005-06-30,2005,WMT,10.63,2.05,-3.5,-8.18,-7.18,2.39,-5.927,-9.23,-10.23,-5.55,S&P500,WMT,265.0,283,6
21575,2005-06-30,2005,MOLX,26.04,-1.7,-1.21,-13.2,-18.83,8.45,-5.957,-17.13,-11.5,0.49,S&P500,MOLX,266.0,177,6
21407,2005-06-30,2005,GS,73.58,4.64,-7.02,-1.47,9.48,5.6,-5.966,4.840000000000001,-6.109999999999999,-11.66,S&P500,GS,267.0,282,6
21356,2005-06-30,2005,WY,11.57,-0.78,-6.39,-4.0,3.57,8.37,-5.994999999999999,4.35,-3.2199999999999998,-5.609999999999999,S&P500,WY,268.0,235,6
21401,2005-06-30,2005,VZ,10.77,-2.35,-1.56,-12.9,-0.52,0.24,-6.017,1.83,-10.55,0.79,S&P500,VZ,269.0,253,6
21490,2005-06-30,2005,SBUX,9.58,-5.71,0.0,-17.16,18.79,1.72,-6.293000000000001,24.5,-11.45,5.71,S&P500,SBUX,270.0,174,6
21355,2005-06-30,2005,FITB,21.53,-2.7,-3.4,-11.49,-21.06,4.69,-6.7059999999999995,-18.36,-8.79,-0.6999999999999997,S&P500,FITB,271.0,277,6
21435,2005-06-30,2005,LUV,11.87,-4.23,-2.14,-14.37,-16.82,1.87,-6.823,-12.59,-10.139999999999999,2.0900000000000003,S&P500,LUV,272.0,185,6
21344,2005-06-30,2005,DOV,16.47,-3.93,-3.31,-12.51,-12.16,13.41,-6.928,-8.23,-8.58,0.6200000000000001,S&P500,DOV,273.0,244,6
21440,2005-06-30,2005,MU,9.96,-7.01,-1.26,-17.33,-33.31,16.36,-7.1129999999999995,-26.300000000000004,-10.319999999999999,5.75,S&P500,MU,274.0,251,6
21316,2005-06-30,2005,LEG,11.6,0.39,-7.39,-5.44,1.71,-4.85,-7.387999999999999,1.3199999999999998,-5.83,-7.779999999999999,S&P500,LEG,275.0,259,6
21308,2005-06-30,2005,MS,27.92,7.17,-7.9,-4.56,1.42,1.62,-8.071,-5.75,-11.73,-15.07,S&P500,MS,276.0,287,6
21507,2005-06-30,2005,OMC,22.89,-2.21,-9.53,-4.79,6.41,6.27,-8.366,8.620000000000001,-2.58,-7.319999999999999,S&P500,OMC,277.0,260,6
21271,2005-06-30,2005,GLK,0.28,47.37,-17.65,21.74,180.0,10.71,-8.395999999999999,132.63,-25.63,-65.02,S&P500,GLK,278.0,336,6
21476,2005-06-30,2005,TWX,24.53,-3.97,-4.79,-14.09,-4.95,1.86,-8.591999999999999,-0.98,-10.12,-0.8199999999999998,S&P500,TWX,279.0,207,6
21480,2005-06-30,2005,CTAS,7.32,-4.38,-6.56,-11.36,-18.44,14.84,-8.698,-14.060000000000002,-6.9799999999999995,-2.1799999999999997,S&P500,CTAS,280.0,289,6
21576,2005-06-30,2005,EXPD,19.63,-2.3,-6.72,-10.61,1.31,10.52,-8.718,3.61,-8.309999999999999,-4.42,S&P500,EXPD,281.0,273,6
21511,2005-06-30,2005,BDX,28.43,-8.37,-9.9,-7.04,2.57,5.53,-8.909,10.94,1.3299999999999992,-1.5300000000000011,S&P500,BDX,282.0,204,6
21462,2005-06-30,2005,CMCSA,6.43,-4.75,-9.21,-7.84,9.15,0.2,-9.108,13.9,-3.09,-4.460000000000001,S&P500,CMCSA,283.0,170,6
21481,2005-06-30,2005,CLX,30.52,-4.61,-11.16,-4.58,5.65,0.75,-9.183,10.260000000000002,0.03000000000000025,-6.55,S&P500,CLX,284.0,173,6
21442,2005-06-30,2005,MKC,10.61,-3.43,-5.08,-14.94,-2.65,6.95,-9.189,0.7800000000000002,-11.51,-1.65,S&P500,MKC,285.0,290,6
21450,2005-06-30,2005,ROK,31.57,-5.18,-13.6,-0.97,31.9,5.75,-9.389999999999999,37.08,4.21,-8.42,S&P500,ROK,286.0,286,6
21463,2005-06-30,2005,PCAR,9.96,-3.89,-5.77,-15.01,21.72,6.21,-9.654,25.61,-11.12,-1.8799999999999994,S&P500,PCAR,287.0,271,6
21591,2005-06-30,2005,UPS,35.49,-6.1,-4.49,-18.37,-6.52,5.51,-9.881,-0.41999999999999993,-12.270000000000001,1.6099999999999994,S&P500,UPS,288.0,278,6
21510,2005-06-30,2005,MAS,17.88,-0.81,-7.86,-12.11,4.06,7.45,-10.265,4.869999999999999,-11.299999999999999,-7.050000000000001,S&P500,MAS,289.0,265,6
21545,2005-06-30,2005,NEM,26.44,4.81,-7.37,-11.68,1.58,-3.79,-10.312,-3.2299999999999995,-16.49,-12.18,S&P500,NEM,290.0,326,6
21508,2005-06-30,2005,BC,32.21,0.65,-7.53,-12.48,7.51,7.48,-10.328000000000001,6.859999999999999,-13.13,-8.18,S&P500,BC,291.0,297,6
21424,2005-06-30,2005,DD,14.54,-0.92,-9.98,-8.77,12.6,7.68,-10.402000000000001,13.52,-7.85,-9.06,S&P500,DD,292.0,318,6
21437,2005-06-30,2005,GHC,377.85,0.61,-6.39,-14.69,-9.47,6.66,-10.41,-10.08,-15.299999999999999,-7.0,S&P500,GHC,293.0,284,6
21422,2005-06-30,2005,PPG,19.74,-4.02,-11.65,-6.71,3.26,3.62,-10.437,7.279999999999999,-2.6900000000000004,-7.630000000000001,S&P500,PPG,294.0,263,6
21286,2005-06-30,2005,TT,15.78,-7.83,-10.13,-10.58,5.88,9.56,-10.54,13.71,-2.75,-2.3000000000000007,S&P500,TT,295.0,243,6
21465,2005-06-30,2005,BBWI,6.58,4.9,-11.2,-5.69,23.71,13.82,-10.605999999999998,18.810000000000002,-10.59,-16.1,S&P500,BBWI,296.0,303,6
21512,2005-06-30,2005,RHI,15.79,0.12,-7.13,-14.7,-15.31,35.72,-10.883,-15.43,-14.819999999999999,-7.25,S&P500,RHI,297.0,307,6
21347,2005-06-30,2005,ADM,12.88,7.71,-12.64,-3.42,29.49,7.3,-10.987,21.779999999999998,-11.129999999999999,-20.35,S&P500,ADM,298.0,317,6
21378,2005-06-30,2005,IFF,22.66,-1.86,-7.85,-14.66,-1.38,4.69,-11.173,0.4800000000000002,-12.8,-5.989999999999999,S&P500,IFF,299.0,291,6
21526,2005-06-30,2005,TGNA,20.45,-4.12,-9.73,-12.33,-15.03,2.57,-11.331,-10.91,-8.21,-5.61,S&P500,TGNA,300.0,268,6
21471,2005-06-30,2005,MRSH,17.41,-4.61,-8.42,-14.85,-37.35,5.23,-11.373,-32.74,-10.239999999999998,-3.8099999999999996,S&P500,MRSH,301.0,262,6
21593,2005-06-30,2005,DIS,19.97,-8.24,-12.36,-9.42,-0.33,1.83,-11.596,7.91,-1.1799999999999997,-4.119999999999999,S&P500,DIS,302.0,209,6
21473,2005-06-30,2005,RVTY,16.32,-1.2,-8.06,-15.38,-4.28,11.37,-11.674000000000001,-3.08,-14.180000000000001,-6.86,S&P500,RVTY,303.0,311,6
21263,2005-06-30,2005,MCD,15.6,-10.31,-10.89,-13.44,8.71,12.32,-11.968,19.020000000000003,-3.129999999999999,-0.5800000000000001,S&P500,MCD,304.0,250,6
21287,2005-06-30,2005,ETN,17.69,0.08,-7.93,-16.41,-5.78,9.08,-12.123,-5.86,-16.49,-8.01,S&P500,ETN,305.0,313,6
21532,2005-06-30,2005,ITW,24.35,-5.29,-10.69,-13.46,-15.84,7.49,-12.338,-10.55,-8.170000000000002,-5.3999999999999995,S&P500,ITW,306.0,275,6
21560,2005-06-30,2005,MAT,10.85,0.66,-14.29,-6.11,2.71,1.91,-12.513,2.05,-6.7700000000000005,-14.95,S&P500,MAT,307.0,293,6
21290,2005-06-30,2005,ADBE,28.61,-13.62,-14.81,-8.78,23.14,3.6,-12.517,36.76,4.84,-1.1900000000000013,S&P500,ADBE,308.0,105,6
21500,2005-06-30,2005,BMS,17.76,-2.28,-14.15,-7.6,-3.7,1.73,-12.716999999999999,-1.4200000000000004,-5.32,-11.870000000000001,S&P500,BMS,309.0,261,6
21410,2005-06-30,2005,AVY,31.93,0.97,-13.87,-10.5,-15.09,7.01,-14.006,-16.06,-11.47,-14.84,S&P500,AVY,310.0,306,6
21503,2005-06-30,2005,XRX,15.95,1.62,-8.98,-18.93,-4.9,-4.21,-14.02,-6.5200000000000005,-20.55,-10.600000000000001,S&P500,XRX,311.0,312,6
21318,2005-06-30,2005,QCOM,20.66,-11.43,-9.66,-21.8,-8.82,19.6,-14.339,2.6099999999999994,-10.370000000000001,1.7699999999999996,S&P500,QCOM,312.0,230,6
21493,2005-06-30,2005,MMM,33.07,-5.68,-15.16,-10.98,-18.1,3.73,-14.436,-12.420000000000002,-5.300000000000001,-9.48,S&P500,MMM,313.0,267,6
21317,2005-06-30,2005,WTW,55.01,-3.88,-10.66,-19.51,-10.66,1.34,-14.878,-6.78,-15.630000000000003,-6.78,S&P500,WTW,314.0,302,6
21431,2005-06-30,2005,EL,15.0,0.1,-13.01,-14.51,-19.06,0.03,-14.921,-19.16,-14.61,-13.11,S&P500,EL,315.0,300,6
21448,2005-06-30,2005,BSX,27.0,-0.33,-7.82,-24.05,-36.92,7.22,-15.061,-36.59,-23.720000000000002,-7.49,S&P500,BSX,316.0,325,6
21322,2005-06-30,2005,GWW,38.92,0.74,-11.63,-17.14,-3.29,13.74,-15.071000000000002,-4.03,-17.88,-12.370000000000001,S&P500,GWW,317.0,310,6
21399,2005-06-30,2005,AA,49.48,-3.58,-13.58,-15.96,-19.32,7.35,-15.532,-15.74,-12.38,-10.0,S&P500,AA,318.0,322,6
21445,2005-06-30,2005,FDX,65.33,-9.32,-13.7,-17.62,-0.52,3.8,-15.706,8.8,-8.3,-4.379999999999999,S&P500,FDX,319.0,281,6
21547,2005-06-30,2005,BALL,7.36,-4.23,-13.08,-17.83,0.81,5.53,-15.864999999999998,5.040000000000001,-13.599999999999998,-8.85,S&P500,BALL,320.0,319,6
21285,2005-06-30,2005,CAG,8.65,-11.43,-13.41,-19.81,-11.01,-0.78,-16.168,0.41999999999999993,-8.379999999999999,-1.9800000000000004,S&P500,CAG,321.0,238,6
21324,2005-06-30,2005,NSC,19.45,-3.01,-16.15,-13.88,18.3,20.19,-16.555999999999997,21.310000000000002,-10.870000000000001,-13.139999999999999,S&P500,NSC,322.0,295,6
21549,2005-06-30,2005,JCI,29.88,1.27,-13.32,-17.78,-11.05,4.35,-16.563000000000002,-12.32,-19.05,-14.59,S&P500,JCI,323.0,314,6
21592,2005-06-30,2005,HOG,31.31,1.49,-13.85,-17.92,-19.2,7.24,-17.012,-20.689999999999998,-19.41,-15.34,S&P500,HOG,324.0,328,6
21523,2005-06-30,2005,R,21.59,-0.38,-11.84,-22.76,-7.34,6.53,-17.354,-6.96,-22.380000000000003,-11.459999999999999,S&P500,R,325.0,330,6
21482,2005-06-30,2005,NUE,12.59,-13.39,-20.32,-12.0,20.65,21.55,-17.685,34.04,1.3900000000000006,-6.93,S&P500,NUE,326.0,296,6
