Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
54357,2013-02-28,2013,TJX,18.89,-0.21,1.68,-1.27,24.14,3.96,24.40124260947991,-1.0622306844373264,1.8939773524401238,8.41099642582757
54358,2013-02-28,2013,XYL,23.23,-1.14,5.84,14.14,7.99,0.22,9.235282217276964,15.456200687841392,7.060489581225982,10.583990828781445
54359,2013-02-28,2013,CI,53.04,0.21,11.84,27.73,32.65,6.76,32.37201876060274,27.462329108871366,11.605628180820293,23.813325350098136
54360,2013-02-28,2013,GOOG,19.79,6.02,14.72,16.95,29.59,-0.87,22.231654404829282,10.309375589511415,8.205998868138087,13.582342954159595
54361,2013-02-28,2013,EL,54.48,5.51,10.36,8.57,11.18,-0.11,5.3738982087006,2.9001990332670147,4.596720689981981,4.290272643983198
54362,2013-02-28,2013,HON,48.16,3.33,14.97,21.47,20.74,7.49,16.84893061066486,17.55540501306494,11.26487951224231,15.223071711990704
54363,2013-02-28,2013,WM,27.97,2.58,14.58,10.25,11.34,6.1,8.539676350165703,7.477091050887119,11.698186781048925,9.238318060700582
54364,2013-02-28,2013,LUV,10.12,4.37,22.9,31.01,30.72,15.31,25.24671840567212,25.524576027594126,17.754143911085563,22.841812781450603
54365,2013-02-28,2013,NFX,23.12,-21.63,-5.01,-29.14,-35.78,-3.03,-18.055378333546013,-9.58274850070181,21.207094551486527,-2.143677427587098
54366,2013-02-28,2013,MCO,41.9,-11.95,-0.64,22.31,26.51,10.94,43.67972742759794,38.90971039182283,12.844974446337298,31.81147075525269
54367,2013-02-28,2013,GHC,211.43,3.33,11.5,16.91,6.03,12.16,2.612987515726295,13.14235943094937,7.906706667957009,7.887351204877558
54368,2013-02-28,2013,DRI,27.56,-0.49,-11.54,-9.15,-5.72,11.69,-5.255753190634104,-8.70264295045724,-11.104411616922915,-8.35426925267142
54369,2013-02-28,2013,MCHP,13.67,10.08,21.04,7.24,5.51,0.82,-4.1515261627907085,-2.579941860465118,9.95639534883721,1.0749757751937945
54370,2013-02-28,2013,MU,8.17,10.85,40.37,34.94,-1.99,19.09,-11.583220568335594,21.73207036535858,26.630581867388358,12.259810554803783
54371,2013-02-28,2013,C,31.05,-0.45,21.43,41.34,26.11,5.41,26.680060271220473,41.97890507282771,21.978905072827715,30.212623472291966
54372,2013-02-28,2013,MKC,26.24,7.89,4.76,10.62,36.17,9.34,26.21188247288906,2.5303549911947387,-2.9011029752525563,8.61371149627708
54373,2013-02-28,2013,BRK-B,102.16,5.4,15.99,21.13,30.22,2.0,23.54838709677418,14.92409867172675,10.047438330170767,16.173308032890564
54374,2013-02-28,2013,TMO,70.48,2.3,16.4,29.26,31.58,3.85,28.62170087976539,26.353861192570882,13.78299120234605,22.919517758227443
54375,2013-02-28,2013,FDX,88.5,3.92,17.76,20.71,17.9,-6.74,13.452655889145504,16.156658968437277,13.317936874518876,14.309083910700553
54376,2013-02-28,2013,WAT,92.72,1.26,9.66,15.63,3.48,1.28,2.1923760616235466,14.191190993482117,8.29547698992692,8.226348015010862
54377,2013-02-28,2013,FLR,54.52,-4.27,16.92,20.86,3.85,7.16,8.482189491277548,26.250914029040008,22.135171837459524,18.956091785925693
54378,2013-02-28,2013,BSX,7.39,-1.07,33.39,36.85,18.81,5.68,20.095016678459523,38.33013241686041,34.83270999696757,31.0859530307625
54379,2013-02-28,2013,META,27.04,-12.04,-2.68,50.89,0.0,-6.13,13.688040018190083,71.54388358344703,10.641200545702588,31.957708049113233
54380,2013-02-28,2013,GD,50.97,2.52,2.98,5.34,-4.33,3.74,-6.681623097932099,2.7506827936012446,0.4486929379633464,-1.1607491221225026
54381,2013-02-28,2013,ROK,69.81,1.81,14.6,26.78,15.63,-4.42,13.574305078086613,24.526077988409778,12.562616638837042,16.887666568444477
54382,2013-02-28,2013,IBM,116.28,-0.69,6.11,3.96,3.84,6.21,4.561474171785318,4.682307924680296,6.847245997381934,5.363676031282516
54383,2013-02-28,2013,CSX,6.18,4.79,16.83,3.51,12.07,7.37,6.947227788911148,-1.2214906002481318,11.489645958583816,5.738461049082278
54384,2013-02-28,2013,UAA,12.32,-3.13,-4.92,-15.34,10.44,3.9,14.008464953029831,-12.604521523691547,-1.8478373077320143,-0.14796462613124342
54385,2013-02-28,2013,PGR,16.41,8.31,16.08,32.16,20.5,3.74,11.254731788385207,22.020127412057967,7.173852829840288,13.482904010094487
54386,2013-02-28,2013,CBRE,24.17,12.0,27.68,39.63,31.86,4.47,17.73214285714284,24.66964285714286,13.99999999999999,18.80059523809523
54387,2013-02-28,2013,AZO,380.15,2.83,-0.94,5.12,1.51,4.37,-1.2836720801322699,2.2269765632597416,-3.6662452591656125,-0.907646925346047
54388,2013-02-28,2013,SJM,65.49,8.14,8.35,13.48,29.71,4.05,19.94636582208249,4.938043277233217,0.19419271314962128,8.359533937488443
54389,2013-02-28,2013,URBN,40.52,-5.33,7.48,7.94,42.73,-4.39,50.7658181049963,14.017112073518522,13.531213689658816,26.104714622724543
54390,2013-02-28,2013,PM,48.3,4.07,2.23,3.85,13.03,1.99,8.609589699240905,-0.21139617565100188,-1.7680407418083965,2.210050927260502
54391,2013-02-28,2013,LIN,88.55,2.43,6.0,8.29,5.9,-0.81,3.3876793908034664,5.720980181587421,3.4853070389534446,4.1979888704481105
54392,2013-02-28,2013,GPC,48.65,4.41,9.97,14.24,17.0,10.63,12.058231970117795,9.414807010822713,5.325160425246622,8.93273313539571
54393,2013-02-28,2013,APA,55.36,-11.33,-3.46,-13.04,-30.64,3.89,-21.77737679034624,-1.9284989286117105,8.875606180218787,-4.94342317957972
54394,2013-02-28,2013,PHM,16.33,-7.52,14.1,40.2,117.46,5.53,135.1427335640138,51.60034602076124,23.378027681660885,70.04036908881197
54395,2013-02-28,2013,CMCSA,13.72,4.49,7.44,19.74,37.99,5.5,32.060484256866694,14.59469805723037,2.823236673365881,16.492806329154316
54396,2013-02-28,2013,FSLR,25.84,-8.3,-4.26,29.26,-20.0,4.33,-12.75899672846238,40.95965103598691,4.4056706652126465,10.868774990912392
54397,2013-02-28,2013,PCAR,19.78,1.25,10.39,22.11,6.99,6.55,5.66913580246915,20.60246913580248,9.027160493827168,11.766255144032932
54398,2013-02-28,2013,CPRI,59.28,5.61,11.53,9.88,37.06,-4.2,29.779376952940062,4.043177729381675,5.605529779376939,13.142694820566225
54399,2013-02-28,2013,MSI,49.94,6.54,14.8,31.85,27.32,3.36,19.50441148864279,23.756335648582706,7.7529566360052815,17.004567924410257
54400,2013-02-28,2013,FOSL,102.77,-2.66,18.89,20.98,-15.75,-6.0,-13.447709061023216,24.286007807684395,22.138894596260528,10.992397780973903
54401,2013-02-28,2013,BBWI,23.3,-4.56,-6.68,0.66,8.46,-1.89,13.642078792958934,5.469404861693206,-2.2212908633696515,5.630064263760829
54402,2013-02-28,2013,NOV,50.02,-8.11,-0.06,-13.25,-16.9,4.05,-9.565785177930142,-5.593644575035384,8.760474480356928,-2.1329850908695325
54403,2013-02-28,2013,NEE,12.69,0.67,5.56,8.72,25.21,8.08,24.376676268997734,7.9964239594715325,4.857455051157267,12.410185093208845
54404,2013-02-28,2013,UNP,51.56,4.84,12.25,14.14,27.01,3.87,21.146508966043488,8.870660053414724,7.067913010301408,12.361694009919873
54405,2013-02-28,2013,EFX,48.28,-5.73,8.0,21.31,33.15,4.48,41.24323750928185,28.683568473533484,14.564548636894049,28.163784873236455
54406,2013-02-28,2013,WDC,28.86,0.34,42.0,14.23,21.71,7.2,21.2975882001196,13.842934024317334,41.51883595774366,25.5531193940602
54407,2013-02-28,2013,MRSH,29.36,4.68,6.15,10.14,22.3,2.23,16.83225066870464,5.215896064195635,1.4042797095911608,7.8174754808304785
54408,2013-02-28,2013,SW,10.48,9.93,38.14,88.53,55.17,4.1,41.15346129355044,71.50004548348949,25.661784772127728,46.10509718305588
54409,2013-02-28,2013,BKNG,27.06,0.53,3.91,13.98,9.9,-0.14,9.320600815676894,13.379090818661087,3.3621804436486435,8.687290692662208
54410,2013-02-28,2013,RVTY,32.51,-3.04,8.18,25.71,27.81,-1.55,31.817244224422446,29.651402640264003,11.571782178217838,24.346809680968097
54411,2013-02-28,2013,CRM,41.8,-1.69,7.33,16.56,18.2,5.68,20.231919438510836,18.5637269860645,9.17505848845488,15.990234971010073
54412,2013-02-28,2013,XRAY,35.21,-0.81,4.48,14.52,7.61,2.62,8.48875894747454,15.455187014820048,5.333198911180559,9.759048291158383
54413,2013-02-28,2013,SLB,55.24,0.13,9.12,8.39,1.88,-3.8,1.7477279536602275,8.249275941276334,8.978328173374607,6.325110689437056
54414,2013-02-28,2013,TWX,46.3,5.86,13.07,29.47,46.66,8.37,38.541469865860556,22.303041753259013,6.810882297373899,22.55179797216449
54415,2013-02-28,2013,HBAN,4.32,1.01,14.68,7.99,23.24,5.4,22.00772200772201,6.9102069102069175,13.533313533313528,14.15041415041415
54416,2013-02-28,2013,PFG,19.93,1.93,17.31,16.97,17.68,8.42,15.451780633768264,14.755224173452364,15.088786422054334,15.098597076424987
54417,2013-02-28,2013,KEY,5.82,-0.11,16.21,12.06,18.11,6.64,18.240064070477537,12.1834017419161,16.33797176894585,15.587145860446496
54418,2013-02-28,2013,CTAS,9.42,3.88,5.94,10.3,15.62,0.52,11.301501732768603,6.180207932229509,1.9830573738929491,6.488255679630353
54419,2013-02-28,2013,HRL,13.82,8.09,21.24,31.57,34.13,10.45,24.091035248404104,21.722638541955796,12.165787769451386,19.32648718660376
54420,2013-02-28,2013,CLX,57.63,7.14,10.96,17.45,28.6,5.38,20.029867463132355,9.622923277954087,3.5654284114243096,11.072739717503582
54421,2013-02-28,2013,NUE,32.53,-2.09,10.32,21.83,7.33,3.27,9.621080584209984,24.430599530180785,12.674905525482583,15.575528546624449
54422,2013-02-28,2013,MRK,26.9,-1.2,-2.62,1.16,16.63,4.44,18.046558704453464,2.3886639676113486,-1.437246963562755,6.332658569500684
54423,2013-02-28,2013,EA,17.03,11.44,18.37,31.51,7.28,0.97,-3.732950466618812,18.009691313711397,6.218592964824121,6.831777937305568
54424,2013-02-28,2013,PFE,15.14,0.33,10.35,16.75,34.37,5.44,33.928037476328086,16.365992225655333,9.987042758895637,20.09369082029302
54425,2013-02-28,2013,IRM,15.24,0.85,10.13,19.9,28.8,6.04,27.714427367377304,18.889439762022818,9.201784828953885,18.601883986118
54426,2013-02-28,2013,CVS,36.15,-0.16,10.39,13.11,15.05,7.57,15.234375000000021,13.291266025641036,10.56690705128207,13.030849358974377
54427,2013-02-28,2013,PPL,15.9,1.75,6.31,7.69,13.54,2.79,11.587223587223573,5.837837837837823,4.48157248157246,7.302211302211284
54428,2013-02-28,2013,ADSK,36.72,-5.56,10.84,18.26,-2.99,12.34,2.721304531977964,25.222363405336722,17.365523083439214,15.103063673584634
54429,2013-02-28,2013,DG,39.94,0.26,-7.32,-9.26,10.18,9.15,9.894274885298216,-9.49531218831039,-7.56034310791941,-2.387126803643861
54430,2013-02-28,2013,KMI,19.42,-1.04,10.73,5.76,9.39,4.34,10.539611964430073,6.871463217461615,11.893694421988666,9.768256534626785
54431,2013-02-28,2013,SBUX,21.33,-1.9,6.14,11.44,14.64,3.83,16.860346585117234,13.598369011213052,8.195718654434248,12.884811416921513
54432,2013-02-28,2013,HRB,15.5,9.18,39.47,53.71,60.19,19.19,46.721011174207725,40.78585821579044,27.743176405935156,38.41668193197778
54433,2013-02-28,2013,FAST,9.23,3.93,25.22,22.09,0.67,-0.58,-3.136726642932741,17.473299336091607,20.48494178774176,11.607171493633542
54434,2013-02-28,2013,F,6.58,-2.63,10.94,36.66,4.12,4.28,6.932320016432159,40.35123754749923,13.936530758960664,20.406696107630683
54435,2013-02-28,2013,CPAY,69.81,16.66,33.76,61.67,88.52,9.83,61.597805588890786,38.58220469741127,14.657980456026042,38.2793302474427
54436,2013-02-28,2013,MMM,58.27,4.07,15.05,13.75,21.85,2.22,17.08465455943118,9.301431728644172,10.550590948400117,12.312225745491823
54437,2013-02-28,2013,CMS,17.83,4.57,10.01,17.66,29.36,5.0,23.70660801377067,12.517930572822046,5.2022568614325415,13.80893181600842
54438,2013-02-28,2013,APTV,32.06,8.25,23.12,38.16,30.78,6.51,20.812933025404167,27.630484988452643,13.73672055427253,20.726712856043115
54439,2013-02-28,2013,PSA,91.35,-1.77,8.35,5.48,16.42,1.58,18.517764430418417,7.380637279853408,10.302351623740202,12.06691777800401
54440,2013-02-28,2013,CNX,26.14,2.58,2.93,7.22,-8.9,4.67,-11.19126535387015,4.523298888672245,0.34119711444726697,-2.1089231169168796
54441,2013-02-28,2013,KO,25.65,3.97,2.11,4.95,13.97,5.2,9.618159084351241,0.9425795902664236,-1.7889775896893445,2.923920361642773
54442,2013-02-28,2013,ROP,115.1,6.1,11.89,21.56,36.93,2.17,29.057492931196993,14.571159283694634,5.45711592836946,16.361922714420363
54443,2013-02-28,2013,RTX,42.14,4.02,13.71,14.88,10.83,3.18,6.546817919630854,10.440299942318788,9.31551624687561,8.76754470294175
54444,2013-02-28,2013,BMS,31.61,5.39,11.91,25.21,22.75,8.09,16.472151057975125,18.806338362273458,6.186545213018313,13.821678211088965
54445,2013-02-28,2013,BEN,27.49,3.19,9.73,23.66,23.74,6.98,19.914720418645217,19.837193526504503,6.337823432503131,15.36324579255095
54446,2013-02-28,2013,CL,42.33,6.58,6.07,8.86,25.73,3.15,17.967723775567656,2.1392381309814246,-0.4785137924563809,6.5428160380308995
54447,2013-02-28,2013,XRX,10.38,1.25,19.84,11.39,0.83,6.77,-0.4148148148148123,10.014814814814832,18.360493827160496,9.320164609053505
54448,2013-02-28,2013,SNA,60.3,-0.43,1.55,16.8,34.06,3.03,34.6389474741388,17.304408958521634,1.9885507683037096,17.97730240032138
54449,2013-02-28,2013,GT,11.57,-5.53,3.1,6.48,1.01,-2.93,6.922832645284216,12.71303059172224,9.135175187890333,9.590346141632264
54450,2013-02-28,2013,HP,36.9,3.22,27.23,45.73,8.82,-8.39,5.425305173416017,41.183879093199,23.26099593102111,23.29006006587871
54451,2013-02-28,2013,TEL,31.64,3.76,14.64,15.41,12.45,4.49,8.375096376252888,11.227833461835,10.48573631457208,10.02955538421999
54452,2013-02-28,2013,NVDA,0.29,3.9,6.41,-8.63,-15.38,1.34,-18.556304138594804,-12.059672762271411,2.415784408084698,-9.400064164260506
54453,2013-02-28,2013,OMC,37.5,5.99,16.37,13.3,19.19,3.1,12.454005094820264,6.896877063873941,9.793376733654103,9.714752964116103
54454,2013-02-28,2013,CINF,30.59,6.06,12.23,18.85,33.61,5.83,25.97586271921555,12.05921176692437,5.817461814067526,14.617512100069149
54455,2013-02-28,2013,MAS,13.93,4.73,14.07,37.33,65.51,5.14,58.034947006588375,31.12766160603457,8.918170533753479,32.693593048792145
54456,2013-02-28,2013,BDX,54.59,4.78,15.6,17.33,18.4,9.18,12.998663867150206,11.97747661767512,10.326398167589224,11.767512884138183
54457,2013-02-28,2013,WU,7.2,-1.41,12.32,-19.14,-17.53,8.13,-16.350542651384526,-17.983568313216345,13.926361699969569,-6.802583088210433
54458,2013-02-28,2013,EW,14.32,-4.45,-0.97,-15.85,17.5,-4.39,22.9722658294087,-11.930926216640502,3.642072213500769,4.894470608756322
54459,2013-02-28,2013,RHI,25.71,1.34,26.37,36.54,27.64,5.57,25.952239984211545,34.73455693704359,24.699032958358003,28.46194329320438
54460,2013-02-28,2013,BBBY,11.62,-13.54,-23.4,32.8,82.7,6.02,111.31158917418458,53.597039093222264,-11.404117510987744,51.1681702521397
54461,2013-02-28,2013,RRC,71.42,14.34,20.04,17.95,20.91,5.57,5.746020640195915,3.1572503061046087,4.985132062270425,4.62946766952365
54462,2013-02-28,2013,L,40.39,-0.6,5.46,6.22,10.66,2.38,11.327967806841045,6.86116700201207,6.096579476861175,8.095238095238097
54463,2013-02-28,2013,PSX,40.09,4.46,20.81,51.48,0.0,11.13,-4.269576871529768,45.01244495500669,15.651924181504873,18.798264088327265
54464,2013-02-28,2013,AON,53.96,5.8,7.85,18.24,32.07,0.67,24.82986767485822,11.758034026465003,1.937618147448017,12.841839949590414
54465,2013-02-28,2013,APD,57.64,-1.25,4.89,6.17,-1.34,1.72,-0.09113924050633271,7.513924050632914,6.21772151898734,4.546835443037974
54466,2013-02-28,2013,PNR,28.76,5.11,10.34,26.57,41.17,-0.98,34.306916563600055,20.41670630767769,4.975739701265347,19.89978752418103
54467,2013-02-28,2013,EQR,29.51,-0.63,0.52,-7.09,-0.26,0.77,0.37234577840392635,-6.500956022944548,1.1572909328771308,-1.6571064372211637
54468,2013-02-28,2013,COF,40.43,-9.31,-11.33,-9.58,1.21,7.68,11.599955893703818,-0.2977174991730114,-2.2273679567758276,3.024956812584993
54469,2013-02-28,2013,VTR,45.44,6.77,12.27,10.14,31.87,4.39,23.508476163716384,3.156317317598556,5.151259717149004,10.605351066154649
54470,2013-02-28,2013,FTI,35.41,9.63,27.04,10.82,2.93,4.78,-6.1114658396424275,1.0854693058469422,15.880689592264874,3.618231019489796
54471,2013-02-28,2013,BMC,2380.0,0.0,347.37,347.37,0.0,0.0,0.0,347.37,347.37,231.58
54472,2013-02-28,2013,THC,39.31,1.24,35.74,89.35,73.94,21.04,71.80956143816672,87.03081785855393,34.07743974713551,64.30593968128538
54473,2013-02-28,2013,JBL,16.59,-0.55,-1.02,-17.06,-26.3,-1.33,-25.89240824534943,-16.60130718954248,-0.4725992961287062,-14.322104910340206
54474,2013-02-28,2013,DOC,22.28,5.37,9.73,9.02,29.5,2.0,22.900256239916473,3.463984056182978,4.137800132865133,10.16734680965486
54475,2013-02-28,2013,R,39.08,-0.49,20.04,42.23,8.43,6.32,8.963923223796598,42.93035875791378,20.631092352527382,24.175124778079255
54476,2013-02-28,2013,OKE,18.56,-4.3,1.04,2.52,12.12,5.96,17.157784743991634,7.12643678160918,5.579937304075244,9.954719609892019
54477,2013-02-28,2013,TGNA,7.62,2.24,13.41,34.75,42.76,10.02,39.63223787167449,31.797730829420967,10.92527386541473,27.451747522170063
54478,2013-02-28,2013,STX,18.14,-5.36,29.83,2.91,27.75,13.68,34.98520710059172,8.738377007607756,37.18300929839391,26.968864468864464
54479,2013-02-28,2013,XEL,18.65,3.31,7.16,4.95,12.65,4.46,9.04075113735361,1.5874552318265511,3.72664795276354,4.784951440647901
54480,2013-02-28,2013,LYB,30.47,-6.95,18.66,29.09,49.7,7.97,60.88124664159056,38.73186458893068,27.522837184309502,42.37864947161025
54481,2013-02-28,2013,TAP,32.14,-1.44,7.4,0.77,4.49,10.68,6.016639610389607,2.242288961038952,8.969155844155852,5.742694805194804
54482,2013-02-28,2013,UNH,43.05,-3.19,-1.34,-0.77,-2.71,7.45,0.49581654787729246,2.499741762214658,1.9109596116103855,1.6355059739007787
54483,2013-02-28,2013,JNJ,53.06,3.79,10.02,14.78,21.18,7.12,16.7549860294826,10.58868869833316,6.002505058290786,11.115393262035516
54484,2013-02-28,2013,EBAY,20.42,-2.25,3.58,15.25,53.08,-0.9,56.603580562659836,17.902813299232733,5.9641943734015435,26.823529411764707
54485,2013-02-28,2013,ITW,45.26,-2.12,0.5,5.03,13.31,-0.29,15.76420106252554,7.304863097670622,2.6767470371883872,8.58193706579485
54486,2013-02-28,2013,PAYX,22.26,1.41,3.77,2.55,11.2,5.89,9.653880287940053,1.1241494921605533,2.3271866679814623,4.368405482694023
54487,2013-02-28,2013,LEN,32.91,-7.1,1.54,19.24,65.86,7.49,78.53606027987081,28.353067814854672,9.300322927879435,38.72981700753497
54488,2013-02-28,2013,CTRA,22.21,17.41,31.62,49.77,77.99,9.1,51.59696789029897,27.56153649603954,12.102887317945665,30.420463901428054
54489,2013-02-28,2013,DUK,40.43,1.86,9.72,9.44,15.58,4.82,13.469467897113695,7.44158649126252,7.716473591203621,9.542509326526611
54490,2013-02-28,2013,HPQ,6.04,21.99,56.52,21.37,-18.16,19.12,-32.91253381424707,-0.5082383801950918,28.305598819575373,-1.705057791622264
54491,2013-02-28,2013,TFC,18.71,1.01,9.33,-1.76,7.3,3.39,6.227106227106227,-2.742302742302738,8.236808236808235,3.907203907203908
54492,2013-02-28,2013,PEP,51.4,4.75,9.53,6.97,24.06,4.41,18.434367541766083,2.1193317422434355,4.563245823389006,8.372315035799508
54493,2013-02-28,2013,WEC,26.93,5.64,10.99,10.63,25.19,3.85,18.50624763347217,4.723589549413099,5.064369556985993,9.431402246623755
54494,2013-02-28,2013,LNC,19.42,1.93,20.11,28.19,20.65,10.39,18.365544981850277,25.76277837731775,17.835769645835377,20.654697668334467
54495,2013-02-28,2013,ISRG,56.65,-11.23,-3.61,3.68,-0.34,-3.67,12.267657992565063,16.796214937478872,8.583981074687408,12.54928466824378
54496,2013-02-28,2013,TGT,42.85,4.82,0.3,-0.63,13.61,8.72,8.38580423583284,-5.199389429498192,-4.312154169051718,-0.3752464542390233
54497,2013-02-28,2013,GME,4.38,8.02,-4.53,32.57,13.41,12.85,4.989816700611005,22.727272727272705,-11.618218848361417,5.366290193174097
54498,2013-02-28,2013,NEM,29.95,-6.22,-13.78,-19.33,-30.29,5.11,-25.66645340157815,-13.979526551503518,-8.061420345489445,-15.90246676619037
54499,2013-02-28,2013,ORLY,6.79,9.87,8.2,19.82,17.68,0.64,7.108400837353246,9.05615727678164,-1.5199781560025438,4.88152665271078
54500,2013-02-28,2013,BALL,19.46,0.05,-0.33,5.86,11.93,7.14,11.87406296851574,5.8070964517741075,-0.37981009495251516,5.767116441779112
54501,2013-02-28,2013,GL,33.4,0.86,8.39,10.43,17.38,6.42,16.379139401150123,9.488399762046406,7.465794170136841,11.111111111111123
54502,2013-02-28,2013,JCI,22.47,5.89,13.37,15.39,26.75,-0.03,19.699688355840973,8.97157427519124,7.063934271413719,11.911732300815311
54503,2013-02-28,2013,NRG,18.14,0.0,14.17,13.36,42.11,10.38,42.11,13.359999999999994,14.169999999999995,23.213333333333328
54504,2013-02-28,2013,MA,47.92,-0.11,6.03,22.59,23.61,4.5,23.746120732806087,22.724997497246967,6.1467614375813495,17.5392932225448
54505,2013-02-28,2013,RF,5.03,-1.67,14.86,10.23,33.64,7.19,35.90969185396116,12.10210515610699,16.810739347096515,21.60751211905489
54506,2013-02-28,2013,FCX,25.09,-9.45,-17.45,-10.12,-22.35,3.7,-14.246272777471013,-0.7399226946438353,-8.83489784649365,-7.940364439536165
54507,2013-02-28,2013,MSFT,22.52,2.11,5.3,-8.3,-9.78,2.91,-11.644305161100766,-10.194887866026825,3.1240818724904473,-6.238370384879048
54508,2013-02-28,2013,VFC,26.64,9.27,1.03,6.72,12.71,4.58,3.1481650956346696,-2.3336688935663985,-7.540953601171408,-2.242152466367712
54509,2013-02-28,2013,V,36.16,0.67,6.19,24.24,37.42,7.06,36.505413728022276,23.413132015496174,5.483262143637635,21.800602629052026
54510,2013-02-28,2013,WMT,18.18,1.19,-1.18,-1.97,22.76,6.4,21.316335606285207,-3.122838225121072,-2.342128668840804,5.283789570774444
54511,2013-02-28,2013,MDT,32.61,-3.52,7.42,11.92,20.92,4.45,25.331674958540628,16.003316749585395,11.339137645107812,17.558043117744614
54512,2013-02-28,2013,TRV,60.04,2.5,14.27,25.89,42.7,5.28,39.219512195121965,22.819512195121973,11.482926829268303,24.50731707317075
54513,2013-02-28,2013,BBY,10.33,0.92,26.92,-5.32,-30.94,36.02,-31.56956004756243,-6.183115338882295,25.762980578676185,-3.9965649359228457
54514,2013-02-28,2013,PLD,26.24,-2.41,15.65,15.77,19.54,3.4,22.492058612562758,18.62895788502921,18.50599446664618,19.875670321412716
54515,2013-02-28,2013,MAT,32.76,9.25,9.6,17.98,30.22,7.41,19.19450800915332,7.990846681922181,0.32036613272312664,9.168573607932876
54516,2013-02-28,2013,EMR,40.06,-0.26,13.68,13.52,16.28,-1.46,16.58311610186487,13.815921395628639,13.976338480048135,14.79179199251388
54517,2013-02-28,2013,SPGI,40.53,-18.57,-7.61,-3.69,7.11,11.88,31.53628883703794,18.273363625199558,13.459412992754505,21.089688484997335
54518,2013-02-28,2013,LLY,42.15,2.74,12.48,24.09,45.34,3.9,41.463889429628175,20.78061125170332,9.48024138602297,23.908247355784823
54519,2013-02-28,2013,MOS,45.01,-4.03,8.73,1.99,2.95,1.83,7.273106179014288,6.272793581327507,13.295821610920067,8.947240457087288
54520,2013-02-28,2013,MTB,71.55,0.1,5.18,19.14,30.06,1.05,29.930069930069948,19.020979020979034,5.074925074925085,18.00865800865802
54521,2013-02-28,2013,EG,94.75,7.6,14.88,20.76,44.61,4.62,34.395910780669126,12.230483271375459,6.765799256505578,17.797397769516724
54522,2013-02-28,2013,SEE,17.92,19.36,32.85,57.8,16.79,8.55,-2.153150134048265,32.20509383378014,11.301943699731897,13.78462913315459
54523,2013-02-28,2013,KIM,11.75,4.81,14.27,9.33,23.11,2.89,17.460166014693268,4.312565594885975,9.025856311420677,10.26619597366664
54524,2013-02-28,2013,CAT,66.36,-6.12,8.99,9.53,-17.29,-5.85,-11.89816787388155,16.67021729867917,16.09501491265446,6.955688112484026
54525,2013-02-28,2013,CB,66.2,0.07,8.43,17.28,22.19,4.77,22.104526831218152,17.19796142700112,8.35415209353454,15.885546783917937
54526,2013-02-28,2013,ANF,35.61,-6.34,2.05,30.65,3.69,-0.92,10.708947256032442,39.49391415759129,8.957932948964341,19.72026478752936
54527,2013-02-28,2013,CME,34.46,3.16,11.6,13.28,10.41,3.67,7.027917797595973,9.810003877471885,8.18146568437379,8.339795786480549
54528,2013-02-28,2013,AMGN,64.12,7.71,3.66,10.15,37.21,11.97,27.3883576269613,2.265342122365599,-3.7600965555658727,8.631201064587009
54529,2013-02-28,2013,TDC,58.06,-12.9,-2.39,-23.99,-12.76,0.78,0.16073478760045834,-12.732491389207812,12.06659012629161,-0.16838882510524833
54530,2013-02-28,2013,WELL,38.27,3.33,10.26,12.51,23.84,5.88,19.849027387980243,8.884157553469452,6.706667957030854,11.813284299493516
54531,2013-02-28,2013,DE,68.51,-6.62,5.06,18.23,8.33,-1.53,16.009852216748754,26.611694152923548,12.508031698436506,18.376526022702937
54532,2013-02-28,2013,ROST,25.52,-2.57,2.15,-15.73,9.8,4.52,12.696294775736439,-13.507133326490816,4.844503746279383,1.3445550651750018
54533,2013-02-28,2013,EXPE,59.04,-2.07,4.19,25.78,91.1,-5.88,95.13938527519659,28.438680690288987,6.3923210456448665,43.32346233704348
54534,2013-02-28,2013,MET,20.75,-4.63,7.3,6.6,-5.63,7.28,-1.0485477613505267,11.775191359966453,12.509174792911804,7.74527279717591
54535,2013-02-28,2013,MOLX,27.74,2.14,5.16,4.48,2.36,5.55,0.21539064029763022,2.290973174074784,2.9567260622674674,1.8210299588799606
54536,2013-02-28,2013,EXPD,32.79,-9.44,3.82,6.93,-9.73,-8.03,-0.32022968197878976,18.076413427561832,14.64222614840991,10.799469964664317
54537,2013-02-28,2013,PNW,33.57,4.8,9.82,11.16,23.95,3.49,18.27290076335877,6.068702290076322,4.790076335877869,9.710559796437655
54538,2013-02-28,2013,VMC,46.26,-9.94,-3.6,30.91,14.4,1.51,27.02642682656007,45.35864978902953,7.039751276926487,26.474942630838694
54539,2013-02-28,2013,BMY,23.96,2.3,14.53,14.36,19.66,11.41,16.96969696969699,11.788856304985341,11.955034213098736,13.571195829260356
54540,2013-02-28,2013,RSG,24.31,-1.41,11.32,15.61,8.88,5.72,10.437164012577348,17.26341413936503,12.912060046657881,13.537546066200086
54541,2013-02-28,2013,SLM,5.77,13.22,16.43,23.31,24.36,8.07,9.839251015721606,8.911853029500062,2.8351881293057657,7.195430724842478
