Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
58024,2013-11-30,2013,NI,8.48,0.32,8.92,11.81,35.14,3.98,34.70893141945772,11.453349282296642,8.572567783094076,18.24494949494948
58025,2013-11-30,2013,NWL,19.16,2.94,20.56,13.48,42.39,6.79,38.32329512337282,10.238974159704672,17.116767048766256,21.89301211061458
58026,2013-11-30,2013,NTAP,30.51,6.29,-0.33,10.75,31.08,-0.27,23.322984288267957,4.196067362875144,-6.228243484805718,7.096936055445795
58027,2013-11-30,2013,WYNN,137.46,2.22,20.49,25.96,54.64,17.09,51.28154959890432,23.224417922128747,17.873214635100744,30.793060718711274
58028,2013-11-30,2013,AMZN,19.68,8.13,40.09,46.22,56.17,1.31,44.42800332932584,35.226116711365954,29.557014704522345,36.403711581738044
58029,2013-11-30,2013,GEN,8.19,-0.55,-11.62,2.37,22.18,4.85,22.855706385118136,2.9361488185017492,-11.131221719457018,4.886877828054289
58030,2013-11-30,2013,BK,25.07,5.97,13.86,13.18,43.57,3.68,35.481740115126904,6.803812399735754,7.445503444371049,16.577018653077904
58031,2013-11-30,2013,DHI,17.41,4.91,11.37,-18.39,2.96,12.27,-1.8587360594795377,-22.209512915832608,6.157658945763034,-5.9701966765163705
58032,2013-11-30,2013,CHRW,43.77,-1.82,3.76,4.72,-2.67,0.1,-0.8657567732735738,6.661234467304933,5.6834385821959765,3.8263054254091116
58033,2013-11-30,2013,UPS,66.26,4.86,20.37,20.78,43.97,2.64,37.29734884608049,15.182147625405307,14.791150104901774,22.423548858795858
58034,2013-11-30,2013,CMG,10.48,-0.59,28.34,45.11,98.6,1.7,99.77869429634845,45.971230258525296,29.101700030178044,58.283874861683934
58035,2013-11-30,2013,OI,32.34,3.81,16.24,20.22,64.75,8.42,58.70340044311724,15.80772565263462,11.973798285328963,28.828308127026943
58036,2013-11-30,2013,AVB,78.17,-5.19,-3.52,-9.17,-7.13,0.63,-2.0461976584748465,-4.197869423056632,1.7614175719860903,-1.4942165031817962
58037,2013-11-30,2013,HOG,49.65,4.65,12.11,23.29,44.77,3.63,38.33731485905398,17.81175346392736,7.128523650262775,21.09253065774804
58038,2013-11-30,2013,DIS,62.65,2.84,15.96,11.83,44.23,9.64,40.24698560871256,8.74173473356672,12.757681835861522,20.582134059380266
58039,2013-11-30,2013,BIIB,290.97,19.16,36.59,22.52,95.16,-3.92,63.77979187646861,2.819738167170205,14.627391742195384,27.075640595278063
58040,2013-11-30,2013,SRE,30.18,-2.96,5.52,10.43,33.38,2.21,37.4484748557296,13.79843363561417,8.738664468260504,19.99519098653476
