Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
30071,2007-07-31,2007,NUE,29.9,-14.41,-20.06,-20.66,-1.44,5.38,-20.865,12.97,-6.25,-5.649999999999999,S&P500,NUE,327.0,0,7
30045,2007-07-31,2007,URBN,20.06,-16.52,-22.13,-17.79,37.21,14.16,-20.955,53.730000000000004,-1.2699999999999996,-5.609999999999999,S&P500,URBN,328.0,0,7
29924,2007-07-31,2007,FHN,18.92,-18.67,-18.14,-25.57,-20.77,-3.28,-21.059,-2.099999999999998,-6.899999999999999,0.5300000000000011,S&P500,FHN,329.0,0,7
30023,2007-07-31,2007,MCO,43.02,-13.5,-18.54,-24.64,-1.52,-14.64,-21.484,11.98,-11.14,-5.039999999999999,S&P500,MCO,330.0,0,7
30176,2007-07-31,2007,NI,3.72,-6.85,-21.55,-18.19,-12.74,-1.21,-21.676,-5.890000000000001,-11.340000000000002,-14.700000000000001,S&P500,NI,331.0,0,7
29862,2007-07-31,2007,BXP,43.79,-7.48,-19.07,-24.1,3.68,5.91,-22.241,11.16,-16.62,-11.59,S&P500,BXP,332.0,0,7
30170,2007-07-31,2007,PNW,16.71,-4.64,-21.31,-21.29,-8.78,6.3,-22.968999999999998,-4.14,-16.65,-16.669999999999998,S&P500,PNW,333.0,0,7
30160,2007-07-31,2007,KIM,15.11,-1.01,-21.6,-23.45,-1.64,14.71,-24.399,-0.6299999999999999,-22.439999999999998,-20.59,S&P500,KIM,334.0,0,7
29849,2007-07-31,2007,SPG,36.19,-7.0,-24.37,-23.23,4.45,10.74,-25.651000000000003,11.45,-16.23,-17.37,S&P500,SPG,335.0,0,7
30178,2007-07-31,2007,NTAP,20.8,-2.91,-23.84,-24.63,-4.42,-1.69,-26.249,-1.5099999999999998,-21.72,-20.93,S&P500,NTAP,336.0,0,7
29918,2007-07-31,2007,AIV,0.91,-16.2,-22.76,-31.8,-8.12,7.37,-27.032000000000004,8.08,-15.600000000000001,-6.560000000000002,S&P500,AIV,337.0,0,7
30113,2007-07-31,2007,DOC,8.93,-5.84,-22.04,-32.39,4.75,13.55,-27.8,10.59,-26.55,-16.2,S&P500,DOC,338.0,0,7
29914,2007-07-31,2007,VTRS,12.99,-11.87,-26.67,-27.16,-26.12,-5.8,-28.346,-14.250000000000002,-15.290000000000001,-14.800000000000002,S&P500,VTRS,339.0,0,7
29994,2007-07-31,2007,AKAM,33.96,-30.18,-22.96,-39.55,-14.31,-5.12,-28.874,15.87,-9.369999999999997,7.219999999999999,S&P500,AKAM,340.0,0,7
30110,2007-07-31,2007,THC,20.72,-20.43,-30.19,-26.63,-12.5,-34.56,-29.742,7.93,-6.199999999999999,-9.760000000000002,S&P500,THC,341.0,0,7
30084,2007-07-31,2007,PSA,35.52,-8.76,-24.43,-34.83,-10.75,8.12,-30.156999999999996,-1.9900000000000002,-26.07,-15.67,S&P500,PSA,342.0,0,7
29970,2007-07-31,2007,KBH,24.25,-19.2,-27.48,-40.73,-23.58,-3.87,-33.608000000000004,-4.379999999999999,-21.529999999999998,-8.280000000000001,S&P500,KBH,343.0,0,7
30183,2007-07-31,2007,DHI,12.84,-18.11,-25.93,-43.47,-21.9,-6.57,-33.728,-3.789999999999999,-25.36,-7.82,S&P500,DHI,344.0,0,7
30125,2007-07-31,2007,LEN,23.94,-16.14,-27.95,-43.24,-30.52,-7.31,-35.247,-14.379999999999999,-27.1,-11.809999999999999,S&P500,LEN,345.0,0,7
30049,2007-07-31,2007,PHM,16.16,-13.85,-27.99,-43.51,-31.77,-13.96,-35.611999999999995,-17.92,-29.659999999999997,-14.139999999999999,S&P500,PHM,346.0,0,7
30115,2007-07-31,2007,EP,4.32,-10.0,-25.0,-55.0,-64.0,-5.56,-38.5,-54.0,-45.0,-15.0,S&P500,EP,347.0,0,7
30141,2007-07-31,2007,JCI,14.66,-58.74,-57.14,-55.99,-45.86,-6.62,-56.519999999999996,12.880000000000003,2.75,1.6000000000000014,S&P500,JCI,348.0,0,7
