Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
34957,2008-09-30,2008,ED,21.23,5.04,11.47,11.31,-2.05,0.84,-6.749809596344248,5.9691546077684565,6.121477532368624,1.7802741812642777
34958,2008-09-30,2008,TJX,6.04,-15.78,-2.7,-7.08,6.36,-12.32,26.288292567086202,10.330087865115178,15.530752790311087,17.383044407504155
34959,2008-09-30,2008,TLAB,4.06,-22.07,-12.69,-25.5,-57.35,4.43,-45.271397407930195,-4.401385859104323,12.036442961632243,-12.545446768467423
34960,2008-09-30,2008,CI,30.65,-18.86,-3.98,-16.24,-36.17,-52.03,-21.333497658368263,3.2289869361597168,18.338673896968196,0.0780543915865503
34961,2008-09-30,2008,GOOG,9.89,-13.55,-23.92,-9.07,-29.4,-10.28,-18.334297281665712,5.182186234817809,-11.995373048004643,-8.382494698284182
34962,2008-09-30,2008,EL,19.84,0.28,7.45,8.85,19.04,-27.79,18.707618667730365,8.546071001196665,7.149980055843641,11.467889908256891
34963,2008-09-30,2008,NYT,12.52,10.01,-5.46,-21.89,-23.38,-30.02,-30.351786201254438,-28.997363876011274,-14.062357967457507,-24.470502681574406
34964,2008-09-30,2008,HON,25.03,-17.18,-16.91,-25.63,-28.79,-26.71,-14.01835305481769,-10.202849553248006,0.32600821057715557,-7.965064799162846
34965,2008-09-30,2008,WM,19.91,-10.49,-15.84,-4.75,-14.03,-0.83,-3.954865378170036,6.41269131940565,-5.976985811641155,-1.1730532901351804
34966,2008-09-30,2008,LUV,12.42,-4.73,11.31,17.1,-1.82,-18.81,3.0544767502886483,22.913823869003892,16.836359819460476,14.268220146251005
34967,2008-09-30,2008,MCO,27.49,-16.38,-1.03,-1.92,-31.9,-24.71,-18.56015307342741,17.29251375269074,18.356852427648885,5.696404368970739
34968,2008-09-30,2008,GHC,260.93,-6.66,-4.8,-15.27,-29.79,-22.86,-24.78037283051211,-9.224341118491541,1.9927148060852717,-10.670666380972792
34969,2008-09-30,2008,DRI,14.77,-2.25,-9.79,-11.02,-30.01,-21.95,-28.39897698209719,-8.971867007672628,-7.713554987212278,-15.028132992327365
34970,2008-09-30,2008,MCHP,8.91,-8.06,-2.59,-8.31,-15.73,-16.31,-8.342397215575371,-0.2719164672612462,5.949532303676297,-0.8882604597201066
34971,2008-09-30,2008,MU,3.95,-4.48,-32.5,-32.16,-63.51,16.3,-61.798576214405365,-28.97822445561138,-29.334170854271356,-40.03699050809603
34972,2008-09-30,2008,C,149.16,8.0,24.49,-1.34,-53.6,-32.61,-57.03703703703704,-8.648148148148149,15.268518518518492,-16.805555555555568
34973,2008-09-30,2008,MKC,13.38,-4.94,8.49,5.26,9.41,-11.95,15.0957290132548,10.730065221965068,14.12791920892067,13.317904481380177
34974,2008-09-30,2008,BRK-B,87.9,12.63,9.55,-1.74,11.21,-12.63,-1.2607653378318373,-12.758590073692622,-2.7346177750155465,-5.584657728846668
34975,2008-09-30,2008,TMO,52.03,-9.18,-1.31,-3.24,-4.71,-26.18,4.921823386919177,6.54040960140938,8.665492182338696,6.709241723555752
34976,2008-09-30,2008,FDX,64.53,-4.44,0.45,-14.49,-24.19,-17.3,-20.66764336542486,-10.516952699874427,5.117203850983665,-8.689130738105208
34977,2008-09-30,2008,WAT,58.18,-14.75,-9.8,4.45,-13.06,-24.72,1.982404692082107,22.521994134897348,5.8064516129032295,10.103616813294229
34978,2008-09-30,2008,FLR,46.75,-30.37,-40.03,-20.84,-22.14,-28.31,11.819617980755437,13.686629326439759,-13.873330461008171,3.877638948729008
34979,2008-09-30,2008,BSX,12.27,-2.31,-0.16,-4.66,-12.04,-26.41,-9.960077797113309,-2.4055686354795713,2.20083938990685,-3.3882690142286767
34980,2008-09-30,2008,GD,48.92,-20.24,-12.2,-10.96,-11.51,-17.62,10.945336008024075,11.634904714142436,10.080240722166511,10.886827148111008
34981,2008-09-30,2008,ROK,25.62,-20.91,-14.07,-34.21,-45.15,-25.9,-30.64862814515109,-16.81628524465799,8.648375268681253,-12.938846040375944
34982,2008-09-30,2008,IBM,62.39,-3.92,-0.94,2.39,0.82,-20.51,4.933388842631148,6.567443796835981,3.101582014987514,4.867471551484881
34983,2008-09-30,2008,CSX,4.43,-15.63,-12.82,-2.07,29.33,-16.22,53.28908379755837,16.072063529690638,3.3305677373473896,24.230571688198797
34984,2008-09-30,2008,UAA,3.97,-5.78,23.87,-13.22,-46.91,-18.14,-43.65315219698578,-7.89641265124178,31.4689025684568,-6.69355409325692
34985,2008-09-30,2008,PGR,10.02,-5.79,-7.05,8.28,-9.65,-17.99,-4.097229593461426,14.934720305700022,-1.33743763931643,3.166684357640722
34986,2008-09-30,2008,CBRE,13.37,2.3,-30.36,-38.22,-51.98,-47.57,-53.05962854349951,-39.60899315738025,-31.925708699902245,-41.531443466927335
34987,2008-09-30,2008,AZO,123.34,-10.12,1.93,8.35,6.2,3.2,18.15754339118825,20.549621717846,13.406764574988884,17.37130989467438
34988,2008-09-30,2008,SJM,30.89,2.67,37.86,11.4,6.8,-12.09,4.022596668939338,8.502970682770062,34.27486120580501,15.600142852504803
34989,2008-09-30,2008,URBN,31.87,-10.53,2.18,1.66,46.19,-31.79,63.39555158153569,13.624678663239065,14.205879065608574,30.408703103461107
34990,2008-09-30,2008,PM,21.16,-9.53,-1.64,-3.09,0.0,-9.63,10.533878633801264,7.118381784016781,8.72112302420691,8.791127814008318
34991,2008-09-30,2008,LIN,51.25,-19.81,-23.55,-14.13,-12.93,-9.19,8.579623394438208,7.083177453547829,-4.663923182441709,3.6662925551814425
34992,2008-09-30,2008,GPC,23.41,-4.33,2.27,1.81,-16.69,-2.14,-12.91941047350267,6.417894846869454,6.898714330511124,0.13239956795930308
34993,2008-09-30,2008,APA,75.4,-8.83,-24.88,-13.48,16.54,-20.89,27.827136119337514,-5.100361961171441,-17.60447515630141,1.7074330006215537
34994,2008-09-30,2008,PHM,11.86,-3.5,45.41,-3.4,4.0,-20.26,7.772020725388606,0.10362694300518616,50.6839378238342,19.519861830742666
34995,2008-09-30,2008,CMCSA,6.21,-7.32,3.84,1.85,-18.27,-19.44,-11.814846784635302,9.894259818731111,12.04143288735433,3.3736153071500468
34996,2008-09-30,2008,FSLR,188.91,-31.72,-30.76,-18.27,60.45,-23.93,134.98828353837138,19.698301113063856,1.4059753954305476,52.030853348955254
34997,2008-09-30,2008,PCAR,14.2,-11.31,-8.31,-14.46,-30.51,-23.44,-21.648438380877224,-3.5516969218626793,3.3825684970120617,-7.272522268575947
34998,2008-09-30,2008,MSI,22.24,-23.74,-2.14,-22.32,-60.7,-24.79,-48.465774980330444,1.8620508785732959,28.324154209284025,-6.093189964157709
34999,2008-09-30,2008,BBWI,5.8,-16.73,3.55,2.86,-21.86,-30.83,-6.160682118409988,23.52587966854809,24.35450942716466,13.906568992434254
35000,2008-09-30,2008,NOV,35.15,-31.87,-43.38,-13.96,-30.48,-40.49,2.0402172317628198,26.28797886393659,-16.894172904740934,3.8113410636528258
35001,2008-09-30,2008,NEE,7.49,-16.25,-22.73,-18.69,-15.11,-6.08,1.361194029850732,-2.913432835820906,-7.737313432835835,-3.0965174129353366
35002,2008-09-30,2008,UNP,24.43,-15.18,-5.43,14.21,27.58,-6.17,50.4126385286489,34.64984673426079,11.494930440933725,32.18580523461447
35003,2008-09-30,2008,KG,55.88,-32.54,-31.27,0.0,0.0,3.91,48.23599169878445,48.23599169878445,1.8825970945745452,32.78486016404782
35004,2008-09-30,2008,EFX,28.56,-2.49,2.58,0.13,-9.23,-24.3,-6.912111578299662,2.6869039072915823,5.199466721361912,0.3247530167846107
35005,2008-09-30,2008,WDC,12.88,-21.79,-38.26,-21.15,-15.8,-22.75,7.658867152538029,0.8183096790691735,-21.058688147295747,-4.193837105229515
35006,2008-09-30,2008,MRSH,21.71,-0.53,20.52,32.43,28.27,-7.12,28.953453302503252,33.135618779531505,21.162159445058816,27.750410509031195
35007,2008-09-30,2008,SW,3.02,-32.84,-44.79,0.0,0.0,-44.44,48.898153662894586,48.898153662894586,-17.793329362715895,26.667659321024427
35008,2008-09-30,2008,BKNG,2.69,-26.4,-40.73,-43.38,-22.9,-23.09,4.755434782608692,-23.070652173913043,-19.47010869565218,-12.595108695652177
35009,2008-09-30,2008,RVTY,22.41,-12.11,-10.11,3.53,-13.6,-27.93,-1.6953009443622769,17.794970986460324,2.275571737399029,6.125080593165692
35010,2008-09-30,2008,XRAY,31.09,-4.1,2.13,-2.51,-9.43,-19.07,-5.5578727841501525,1.6579770594369103,6.496350364963521,0.8654848800834264
35011,2008-09-30,2008,SLB,51.94,-17.12,-27.15,-9.86,-24.98,-33.86,-9.48359073359073,8.759652509652515,-12.101833976833976,-4.275257400257398
35012,2008-09-30,2008,TWX,20.49,-19.91,-10.89,-5.38,-26.91,-23.04,-8.74016731177425,18.142090148582856,11.262329878886268,6.888084238564957
35013,2008-09-30,2008,HBAN,4.52,10.89,40.68,-23.13,-49.39,18.27,-54.360176751735956,-30.679051312111095,26.864460275949153,-19.391589262632632
35014,2008-09-30,2008,PFG,24.35,-5.02,3.62,-21.95,-30.13,-56.33,-26.437144662034108,-17.82480522215203,9.096651926721421,-11.721765985821571
35015,2008-09-30,2008,KEY,6.95,-0.58,10.59,-43.74,-60.6,3.94,-60.37014685174009,-43.411788372560856,11.235163950915329,-30.848923757795205
35016,2008-09-30,2008,CTAS,5.62,-6.79,8.3,0.6,-21.53,-17.45,-15.813753889067705,7.928333869756465,16.18925008046346,2.7679433537174063
35017,2008-09-30,2008,CLX,36.95,6.07,21.11,12.43,5.78,-2.2,-0.27340435561420406,5.996040350711795,14.179315546337335,6.633983847144975
35018,2008-09-30,2008,NUE,24.62,-23.9,-46.5,-40.62,-31.2,2.56,-9.592641261498036,-21.971090670170813,-29.697766097240486,-20.420499342969777
35019,2008-09-30,2008,MRK,16.32,-10.55,-15.34,-15.08,-36.69,-1.93,-29.223029625489094,-5.064281721632202,-5.354946897708213,-13.214086081609835
35020,2008-09-30,2008,EA,35.93,-24.22,-16.75,-25.9,-33.93,-38.42,-12.813407231459484,-2.2169437846397466,9.85748218527316,-1.7242896102753573
35021,2008-09-30,2008,PFE,8.36,-3.51,7.29,-9.02,-19.98,-3.96,-17.06912633433516,-5.710436314644007,11.192869727432896,-3.8622309738487566
35022,2008-09-30,2008,IRM,8.89,-15.57,-8.06,-7.68,-19.91,-0.53,-5.14035295511075,9.345019542816523,8.894942555963503,4.366536381223092
35023,2008-09-30,2008,CVS,22.51,-8.03,-14.78,-16.64,-14.52,-8.72,-7.056648907252361,-9.361748396216152,-7.339349787974325,-7.9192490304809455
35024,2008-09-30,2008,PPL,15.46,-14.7,-28.57,-18.17,-17.79,-11.32,-3.622508792497059,-4.067995310668227,-16.260257913247365,-7.983587338804217
35025,2008-09-30,2008,ADSK,33.55,-5.57,-0.77,6.58,-32.86,-36.48,-28.899714073917192,12.866673726569955,5.083130361114052,-3.6499699954110625
35026,2008-09-30,2008,SBUX,5.52,-4.43,-5.53,-15.03,-43.24,-11.7,-40.60897771267135,-11.091346656900702,-1.1509888040179939,-17.61710439119668
35027,2008-09-30,2008,HRB,11.87,-10.37,6.97,10.93,10.4,-13.32,23.17304473948456,23.764364610063595,19.34620104875602,22.094536799434724
35028,2008-09-30,2008,F,2.65,16.59,8.11,-9.09,-38.75,-57.88,-47.465477313663264,-22.0259027360837,-7.273351059267519,-25.58824370300483
35029,2008-09-30,2008,MMM,33.77,-4.59,-1.15,-12.52,-25.1,-5.87,-21.496698459280992,-8.311497746567442,3.6054920867833573,-8.734234706355025
35030,2008-09-30,2008,CMS,6.96,-8.11,-15.75,-6.72,-24.25,-17.8,-17.564479268690825,1.5126782021982699,-8.31428882359343,-8.122029963361994
35031,2008-09-30,2008,PSA,51.82,12.82,23.34,13.17,29.14,-17.69,14.465520297819513,0.3102286828576384,9.324587839035626,8.033445606570925
35032,2008-09-30,2008,CNX,35.42,-32.23,-59.1,-33.49,-0.94,-31.6,46.170872067286425,-1.85922974767595,-39.64881215877231,1.5542767202793897
35033,2008-09-30,2008,KO,15.38,2.28,2.46,-11.93,-5.61,-16.68,-7.7141181071568194,-13.893234258897136,0.17598748533438346,-7.1437882935731905
35034,2008-09-30,2008,ROP,51.14,-3.59,-13.44,-3.95,-12.62,-20.25,-9.36624831449019,-0.37340524841821265,-10.216782491442789,-6.652145351450397
35035,2008-09-30,2008,RTX,24.93,-8.43,-2.19,-11.93,-24.04,-8.49,-17.047067816970618,-3.8222125150158215,6.814458883913943,-4.684940482690831
35036,2008-09-30,2008,BMS,19.16,-6.12,17.8,4.7,-7.11,-5.23,-1.0545377077119666,11.525351512569237,25.47933532168727,11.983383042181513
35037,2008-09-30,2008,BEN,15.26,-15.67,-3.84,-8.95,-30.4,-22.67,-17.467093561010316,7.968694414799016,14.028222459385752,1.509941104391484
35038,2008-09-30,2008,CL,24.88,-0.89,9.68,-2.21,7.87,-16.18,8.838664110584205,-1.3318534961154316,10.664917768136405,6.057242794201726
35039,2008-09-30,2008,XRX,13.5,-16.93,-14.67,-22.46,-32.69,-30.44,-18.971951366317562,-6.657036234501024,2.720597086794263,-7.636130171341441
35040,2008-09-30,2008,SNA,34.98,-7.65,1.78,4.61,8.69,-29.83,17.69355711965348,13.275582024905264,10.211153221440172,13.726764121999638
35041,2008-09-30,2008,GT,13.64,-21.93,-14.13,-40.66,-49.65,-41.74,-35.506596644037394,-23.991289868067113,9.991033687716167,-16.502284274796114
35042,2008-09-30,2008,TEL,19.41,-15.95,-22.47,-18.76,-20.97,-29.21,-5.972635336109466,-3.3432480666270137,-7.757287328970852,-5.6910569105691104
35043,2008-09-30,2008,NVDA,0.25,-15.27,-42.79,-45.88,-70.45,-18.21,-65.12451315944764,-36.126519532633075,-32.47964121326565,-44.57689130178212
35044,2008-09-30,2008,OMC,22.93,-8.69,-13.76,-12.11,-18.74,-23.39,-11.006461504763998,-3.7454824225166994,-5.552513415836158,-6.768152447705618
35045,2008-09-30,2008,BC,10.13,-7.25,20.66,-19.91,-42.36,-72.87,-37.8544474393531,-13.649595687331539,30.091644204851754,-7.13746630727763
35046,2008-09-30,2008,CINF,15.36,-2.76,13.47,-23.23,-31.23,-8.61,-29.278074866310167,-21.051007815713696,16.690662278897573,-11.212806801042097
35047,2008-09-30,2008,MAS,11.3,-5.88,15.74,-7.09,-18.86,-42.58,-13.790905227369322,-1.2855928601784972,22.97067573310667,2.6313925485196172
35048,2008-09-30,2008,BDX,45.42,-7.84,-0.95,-5.88,-0.87,-13.53,7.562934027777768,2.126736111111116,7.476128472222232,5.721932870370371
35049,2008-09-30,2008,WU,11.87,-10.68,-0.2,15.98,17.85,-38.14,31.941334527541443,29.84773846842812,11.733094491715178,24.50738916256158
35050,2008-09-30,2008,RHI,16.26,-3.32,3.69,-3.01,-15.71,-23.76,-12.815473727761685,0.32064542821679254,7.250724038063705,-1.7480347538270624
35051,2008-09-30,2008,BBBY,19.81,-6.29,-23.66,66.33,-31.22,-37.35,-26.603350762992218,77.49439760964678,-18.5359086543592,10.785046064098452
35052,2008-09-30,2008,RRC,39.32,-7.56,-34.53,-32.33,5.76,-1.52,14.409346603202078,-26.795759411510154,-29.175681523150143,-13.854031443819407
35053,2008-09-30,2008,L,35.85,-9.07,-15.68,-1.54,-17.87,-15.93,-9.677774111954252,8.281095348069956,-7.269328054547463,-2.888668939477253
35054,2008-09-30,2008,AON,37.35,-5.33,-1.81,12.58,1.68,-5.55,7.404668849688378,18.918347945494872,3.7181789373613716,10.013731910848207
35055,2008-09-30,2008,APD,40.65,-24.97,-30.29,-24.76,-28.58,-15.13,-4.811408769825409,0.27988804478209506,-7.090497134479534,-3.874005953174283
35056,2008-09-30,2008,EQR,20.05,6.45,17.38,9.55,10.12,-21.35,3.4476279943635557,2.9121653358384236,10.267731329262553,5.542508219821511
35057,2008-09-30,2008,COF,38.22,15.54,35.3,5.21,-21.41,-23.29,-31.980266574346537,-8.940626622814607,17.102302232992894,-7.939530321389416
35058,2008-09-30,2008,THC,22.2,-7.96,-0.18,-1.94,65.18,-21.08,79.46544980443286,6.540634506736209,8.452846588439812,31.48631029986963
35059,2008-09-30,2008,CVG,11.13,-5.15,-7.89,-5.42,-1.11,-7.5,4.259356879283072,-0.28465998945703674,-2.888771744860308,0.361975048321909
35060,2008-09-30,2008,JBL,7.66,-43.42,-41.63,1.88,-57.43,-11.84,-24.76139978791092,80.06362672322376,3.163662071403328,19.488629668905393
35061,2008-09-30,2008,DOC,14.13,10.8,27.84,21.83,27.71,-25.44,15.261732851985531,9.954873646209371,15.379061371841152,13.531889290012018
35062,2008-09-30,2008,R,38.42,-3.91,-9.69,2.44,28.41,-36.1,33.63513372879592,6.608387969611829,-6.015194088875009,11.409442536510914
35063,2008-09-30,2008,EP,1.92,0.0,-20.0,-57.45,-55.56,5.0,-55.559999999999995,-57.45,-19.999999999999996,-44.336666666666666
35064,2008-09-30,2008,OKE,5.97,-21.3,-28.92,-21.63,-25.04,-6.0,-4.752223634053365,-0.4193138500635296,-9.682337992376123,-4.951291825497672
35065,2008-09-30,2008,TGNA,5.43,-2.76,-20.17,-39.61,-58.84,-34.95,-57.671740024681206,-37.89592760180995,-17.90415466886055,-37.823940765117236
35066,2008-09-30,2008,XEL,10.76,-1.41,0.76,2.55,-2.96,-12.86,-1.57216756263312,4.016634547114317,2.20103458768639,1.5485005240558625
35067,2008-09-30,2008,TAP,30.21,-1.89,-13.59,-10.39,-4.89,-20.09,-3.057792273978177,-8.663744776271532,-11.925389868514936,-7.882308972921547
35068,2008-09-30,2008,UNH,19.63,-16.62,-3.28,-26.11,-47.53,-6.54,-37.0712401055409,-11.381626289278001,15.999040537299125,-10.817941952506594
35069,2008-09-30,2008,JNJ,41.32,-1.63,8.38,8.25,8.26,-11.46,10.053878214902912,10.043712513977843,10.17586662600387,10.091152451628208
35070,2008-09-30,2008,EBAY,8.35,-10.23,-18.11,-25.0,-42.64,-31.77,-36.10337529241394,-16.45315807062493,-8.777988192046337,-20.444840518361737
35071,2008-09-30,2008,ITW,28.95,-9.78,-5.79,-6.66,-23.7,-24.88,-15.428951452006201,3.458213256484144,4.422522722234534,-2.516071824429174
35072,2008-09-30,2008,PAYX,18.15,-3.08,6.6,-1.87,-16.67,-12.58,-14.021873710276523,1.248452331820049,9.987618654560482,-0.9286009079653308
35073,2008-09-30,2008,LEN,12.37,15.51,24.72,-17.46,-30.39,-48.83,-39.73681932300235,-28.54298329148991,7.9733356419357415,-20.102155657518843
35074,2008-09-30,2008,CTRA,6.39,-18.68,-46.6,-28.83,3.07,-22.33,26.74618789965566,-12.481554353172653,-34.33349729463846,-6.689621249385152
35075,2008-09-30,2008,DUK,23.93,-0.06,1.6,0.09,-2.18,-6.02,-2.1212727636581996,0.1500900540324146,1.6609965979587749,-0.10339537055567005
35076,2008-09-30,2008,HPQ,13.04,-1.27,4.78,1.62,-6.51,-17.21,-5.307404031196183,2.927175124075765,6.127823356629203,1.2491981498362614
35077,2008-09-30,2008,TFC,19.87,26.0,69.33,21.94,-0.43,-3.84,-20.97619047619047,-3.222222222222215,34.38888888888889,3.3968253968254025
35078,2008-09-30,2008,PEP,42.08,4.71,12.77,-0.05,-0.48,-20.01,-4.956546652659721,-4.545888644828566,7.697450100276959,-0.6016617324037759
35079,2008-09-30,2008,WEC,12.68,-4.0,-0.13,3.24,1.99,-3.12,6.239583333333343,7.541666666666669,4.031249999999997,5.937500000000003
35080,2008-09-30,2008,LNC,26.7,-15.66,-4.66,-16.28,-33.12,-59.18,-20.701920796774953,-0.7351197533791876,13.042447237372535,-2.7981977709272017
35081,2008-09-30,2008,ISRG,26.78,-18.39,-10.55,-25.7,4.77,-28.3,28.378875137850756,-8.957235632888128,9.6066658497733,9.676101784911976
35082,2008-09-30,2008,TGT,30.58,-7.49,5.84,-2.67,-22.0,-18.21,-15.684790833423412,5.210247540806412,14.409253053723914,1.3115699203689715
35083,2008-09-30,2008,GME,5.76,-22.02,-15.32,-33.84,-39.29,-19.94,-22.146704283149532,-15.157732751987696,8.591946652987946,-9.570830127383093
35084,2008-09-30,2008,CPWR,8.07,0.0,40.0,-36.36,-63.16,0.0,-63.16,-36.35999999999999,39.99999999999999,-19.839999999999996
35085,2008-09-30,2008,CFC,88.0,-13.73,-24.79,-20.0,-36.23,-36.93,-26.080908774776855,-7.267879911904485,-12.820215602179207,-15.389668096286849
35086,2008-09-30,2008,NEM,27.0,-13.86,-25.52,-14.05,-12.61,-32.04,1.4511260738333087,-0.22057116322266035,-13.536104016716966,-4.101849702035439
35087,2008-09-30,2008,ORLY,1.78,-8.07,19.78,-6.14,-19.87,1.27,-12.835853366692051,2.099423474382678,30.294789513760456,6.51945320715036
35088,2008-09-30,2008,BALL,8.32,-14.0,-17.1,-13.69,-25.91,-13.4,-13.848837209302323,0.36046511627907396,-3.6046511627907063,-5.6976744186046515
35089,2008-09-30,2008,GL,22.41,0.1,2.2,-0.06,-3.2,-29.99,-3.296703296703285,-0.1598401598401522,2.0979020979021046,-0.4528804528804442
35090,2008-09-30,2008,JCI,11.07,-17.88,-12.05,-19.76,-19.72,-27.81,-2.2406234778373224,-2.2893326838772543,7.099366780321459,0.8564702062022942
35091,2008-09-30,2008,NRG,18.48,-34.25,-42.31,-36.52,-41.48,-6.06,-10.996197718631162,-3.4524714828897296,-12.258555133079852,-8.902408111533582
35092,2008-09-30,2008,MA,16.21,-26.89,-33.18,-20.38,20.2,-16.56,64.40979346190672,8.904390644234716,-8.603474216933382,21.570236629736016
35093,2008-09-30,2008,RF,5.93,4.45,-11.25,-49.55,-65.04,15.52,-66.52943992340835,-51.69937769267592,-15.03111536620393,-44.419977660762726
35094,2008-09-30,2008,FCX,20.12,-36.35,-51.29,-40.43,-44.96,-48.21,-13.527101335428126,-6.410054988216817,-23.472113118617454,-14.469756480754134
35095,2008-09-30,2008,MSFT,19.31,-2.2,-2.59,-5.23,-8.05,-16.34,-5.981595092024539,-3.0981595092024583,-0.398773006134967,-3.1595092024539877
35096,2008-09-30,2008,VFC,11.26,-1.76,9.37,1.23,-1.32,-28.73,0.44788273615634644,3.0435667752442885,11.329397394136787,4.940282301845808
35097,2008-09-30,2008,WMT,13.92,1.39,7.0,14.63,39.62,-6.81,37.705888154650346,13.058487030279121,5.533090048328249,18.765821744419238
35098,2008-09-30,2008,MDT,32.65,-8.24,-2.84,4.22,-10.21,-19.2,-2.146904969485608,13.578901482127304,5.884917175239757,5.772304562627151
35099,2008-09-30,2008,TRV,29.94,3.07,4.87,-4.31,-7.99,-5.86,-10.730571456291838,-7.160182400310466,1.7463859512952373,-5.381455968435688
35100,2008-09-30,2008,BBY,21.33,-16.24,-4.99,-8.98,-17.56,-28.03,-1.5759312320916874,8.667621776504308,13.431232091690525,6.840974212034382
35101,2008-09-30,2008,PLD,25.47,-0.2,-9.15,-15.12,-21.44,-46.31,-21.282565130260522,-14.949899799599198,-8.967935871743492,-15.066800267201069
35102,2008-09-30,2008,MAT,11.78,-6.67,5.37,-9.35,-20.25,-16.8,-14.550519661416484,-2.8715311261116483,12.900460730740381,-1.5071966855959171
35103,2008-09-30,2008,EMR,25.04,-12.84,-17.01,-19.82,-21.6,-19.76,-10.050481872418537,-8.00826067003213,-4.78430472693897,-7.614349089796545
35104,2008-09-30,2008,SPGI,23.13,-26.21,-20.8,-13.54,-36.63,-15.03,-14.121154627998378,17.170348285675562,7.331616750237169,3.460270135971451
35105,2008-09-30,2008,LLY,26.88,-5.62,-3.7,-12.99,-19.77,-23.19,-14.992583174401354,-7.808857808857805,2.0343293070565815,-6.922370558734193
35106,2008-09-30,2008,MTB,52.5,25.11,27.83,12.95,-10.69,-9.13,-28.6148189593158,-9.71944688673968,2.174086803612818,-12.053393014147554
35107,2008-09-30,2008,EG,59.54,5.36,9.2,-2.26,-19.85,-13.67,-23.927486712224766,-7.232346241457865,3.6446469248291535,-9.171728676284493
35108,2008-09-30,2008,SEE,15.67,-8.8,16.24,-12.03,-12.29,-23.06,-3.8267543859649145,-3.541666666666665,27.456140350877178,6.695906432748533
35109,2008-09-30,2008,KIM,15.58,-0.54,8.26,-3.66,-14.86,-38.14,-14.397747838326968,-3.1369394731550426,8.847778001206507,-2.895636436758501
35110,2008-09-30,2008,CAT,37.83,-15.74,-18.78,-23.07,-22.41,-35.26,-7.91597436506053,-8.699264182292909,-3.607880370282457,-6.741039639211965
35111,2008-09-30,2008,ANF,27.63,-24.79,-36.84,-45.75,-50.61,-26.59,-34.33054115144263,-27.8686344900944,-16.021805610955997,-26.073660417497678
35112,2008-09-30,2008,CME,37.71,12.58,-1.46,-19.28,-35.31,-24.05,-42.53863918990939,-28.299875643986493,-12.471131639722854,-27.769882157872914
35113,2008-09-30,2008,AMGN,40.09,-5.7,25.68,41.86,4.77,1.05,11.102863202545077,50.43478260869567,33.27677624602332,31.604807352421357
35114,2008-09-30,2008,TDC,19.5,-20.63,-15.73,-11.6,0.0,-21.08,25.99218848431397,11.377094620133544,6.173617235731377,14.514300113392965
35115,2008-09-30,2008,WELL,24.32,2.62,21.28,21.26,27.43,-16.38,24.176573767296826,18.164100565191976,18.183589943480815,20.174754758656537
35116,2008-09-30,2008,DE,35.15,-29.52,-31.04,-37.93,-32.32,-22.1,-3.9727582292848895,-11.932463110102153,-2.156640181611802,-6.020620506999616
35117,2008-09-30,2008,EXPE,19.7,-14.44,-17.79,-30.97,-52.6,-37.06,-44.60028050490884,-19.31977559607293,-3.9153810191678295,-22.6118123733832
35118,2008-09-30,2008,MET,29.41,3.32,6.12,-7.07,-18.77,-40.68,-21.38017808749515,-10.056136275648464,2.7100271002709952,-9.575429087624206
35119,2008-09-30,2008,MOLX,22.45,-7.04,-8.03,-3.07,-16.64,-35.81,-10.327022375215144,4.270654044750444,-1.0649741824440673,-2.373780837636256
35120,2008-09-30,2008,EXPD,27.93,-3.46,-18.98,-22.62,-25.85,-6.29,-23.192459084317374,-19.84669567018852,-16.076237828879226,-19.70513086112837
35121,2008-09-30,2008,PNW,16.25,-2.22,13.69,1.22,-7.74,-6.42,-5.645326242585402,3.518101861321332,16.271221108611165,4.714665575782365
35122,2008-09-30,2008,VMC,61.78,-0.45,25.45,13.65,-14.26,-27.14,-13.87242591662482,14.163736815670514,26.01707684580612,8.76946258161727
35123,2008-09-30,2008,BMY,10.88,-2.3,3.09,0.77,-23.91,0.05,-22.118730808597743,3.142272262026613,5.5168884339815705,-4.486523370863186
35124,2008-09-30,2008,RSG,20.39,-8.23,1.56,3.74,-6.23,-20.95,2.1793614470960065,13.043478260869579,10.667974283534942,8.630271330500177
35125,2008-09-30,2008,SLM,3.53,-25.26,-36.23,-19.61,-75.16,-13.53,-66.76478458656676,7.559539737757559,-14.677548835964682,-24.62759789492463
35126,2008-09-30,2008,FIS,13.88,-15.32,-10.01,-12.8,-24.86,-18.26,-11.265942371280103,2.9759093056211716,6.2706660368445855,-0.6731223429381155
35127,2008-09-30,2008,NI,3.03,-10.44,-16.5,-12.11,-18.88,-10.65,-9.423849933005801,-1.8646717284501957,-6.766413577489949,-6.018311746315315
35128,2008-09-30,2008,NWL,9.61,-4.64,4.02,-22.82,-37.72,-20.34,-34.68959731543624,-19.064597315436238,9.081375838926164,-14.890939597315437
35129,2008-09-30,2008,NTAP,13.38,-28.45,-15.84,-9.08,-32.26,-25.78,-5.324947589098539,27.071977638015365,17.6240391334731,13.12368972746331
35130,2008-09-30,2008,WYNN,48.92,-14.44,0.36,-18.88,-45.69,-26.02,-36.524076671341746,-5.189340813464238,17.29780271154746,-8.138538257752842
