Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98207,2021-08-31,2021,PNW,62.9,-7.96,-8.19,12.16,9.19,-5.9,-0.07299999999999862,17.15,20.12,-0.22999999999999954,S&P500,PNW,337.0,318,8
98203,2021-08-31,2021,MET,54.08,8.31,-4.38,9.28,67.23,-0.44,-0.18500000000000005,58.92,0.9699999999999989,-12.690000000000001,S&P500,MET,338.0,345,8
98049,2021-08-31,2021,FITB,32.45,7.08,-7.14,13.63,95.18,9.97,-0.25399999999999867,88.10000000000001,6.550000000000001,-14.219999999999999,S&P500,FITB,339.0,320,8
98164,2021-08-31,2021,VZ,41.39,-1.4,-1.54,1.66,-3.12,-1.8,-0.2739999999999998,-1.7200000000000002,3.0599999999999996,-0.14000000000000012,S&P500,VZ,340.0,392,8
98151,2021-08-31,2021,PH,279.74,-4.6,-3.4,4.08,46.02,-5.75,-0.2879999999999998,50.620000000000005,8.68,1.1999999999999997,S&P500,PH,341.0,278,8
97921,2021-08-31,2021,HBAN,12.56,10.3,-1.05,3.26,72.97,0.54,-0.4610000000000001,62.67,-7.040000000000001,-11.350000000000001,S&P500,HBAN,342.0,410,8
97957,2021-08-31,2021,KMI,12.65,-6.39,-9.93,14.14,26.38,2.83,-0.6559999999999988,32.769999999999996,20.53,-3.54,S&P500,KMI,343.0,164,8
97801,2021-08-31,2021,MKC,78.42,2.52,-2.73,3.18,-15.08,-6.1,-0.8909999999999996,-17.6,0.6600000000000001,-5.25,S&P500,MKC,344.0,443,8
98267,2021-08-31,2021,DIS,177.13,3.0,1.48,-4.09,37.48,-6.69,-0.9000000000000001,34.48,-7.09,-1.52,S&P500,DIS,345.0,414,8
97936,2021-08-31,2021,SYY,70.24,7.35,-1.07,1.2,35.78,-0.87,-1.004,28.43,-6.1499999999999995,-8.42,S&P500,SYY,346.0,441,8
98052,2021-08-31,2021,WY,29.46,6.73,-4.73,7.31,20.63,-0.73,-1.06,13.899999999999999,0.5799999999999992,-11.46,S&P500,WY,347.0,438,8
98096,2021-08-31,2021,TFX,382.81,-0.4,-1.58,-0.4,1.0,-4.78,-1.226,1.4,0.0,-1.1800000000000002,S&P500,TFX,348.0,411,8
98176,2021-08-31,2021,CAH,47.18,-11.6,-5.58,3.57,7.2,-4.87,-1.3179999999999996,18.8,15.17,6.02,S&P500,CAH,349.0,328,8
97908,2021-08-31,2021,LRCX,57.45,-5.11,-6.74,7.11,81.79,-5.67,-1.3629999999999995,86.9,12.22,-1.63,S&P500,LRCX,350.0,151,8
97956,2021-08-31,2021,HUM,386.55,-4.8,-7.23,7.13,-1.73,-3.84,-1.7289999999999992,3.07,11.93,-2.4300000000000006,S&P500,HUM,351.0,356,8
97933,2021-08-31,2021,T,15.68,-2.25,-4.56,3.0,1.06,-1.5,-1.7669999999999995,3.31,5.25,-2.3099999999999996,S&P500,T,352.0,437,8
98258,2021-08-31,2021,HWM,31.32,-3.2,-10.45,13.02,81.34,-1.73,-1.7869999999999981,84.54,16.22,-7.249999999999999,S&P500,HWM,353.0,139,8
98234,2021-08-31,2021,TDG,504.89,-5.24,-6.38,5.34,21.57,2.81,-1.8059999999999992,26.810000000000002,10.58,-1.1399999999999997,S&P500,TDG,354.0,236,8
98195,2021-08-31,2021,AMGN,195.63,-5.91,-4.48,1.76,-8.36,-5.71,-1.8409999999999997,-2.4499999999999993,7.67,1.4299999999999997,S&P500,AMGN,355.0,362,8
98260,2021-08-31,2021,DOW,48.89,2.29,-7.07,8.29,45.74,-8.49,-1.862,43.45,5.999999999999999,-9.36,S&P500,DOW,356.0,239,8
97862,2021-08-31,2021,OXY,24.11,-1.57,-1.01,-3.39,102.09,15.19,-1.9060000000000001,103.66,-1.82,0.56,S&P500,OXY,357.0,138,8
98266,2021-08-31,2021,C,61.22,6.34,-7.96,10.73,45.71,-2.41,-1.9139999999999997,39.370000000000005,4.390000000000001,-14.3,S&P500,C,358.0,319,8
97911,2021-08-31,2021,XOM,46.36,-3.86,-5.18,3.28,46.43,7.89,-1.9279999999999993,50.29,7.14,-1.3199999999999998,S&P500,XOM,359.0,148,8
97964,2021-08-31,2021,F,9.78,-6.59,-10.32,11.37,91.06,8.67,-2.0169999999999995,97.65,17.96,-3.7300000000000004,S&P500,F,360.0,33,8
98002,2021-08-31,2021,GIS,49.2,-1.78,-7.25,6.87,-6.49,3.48,-2.148999999999999,-4.71,8.65,-5.47,S&P500,GIS,361.0,396,8
97863,2021-08-31,2021,IVZ,20.8,4.55,-10.66,14.37,155.8,-4.78,-2.1689999999999996,151.25,9.82,-15.21,S&P500,IVZ,362.0,352,8
97978,2021-08-31,2021,FLS,35.3,-7.65,-7.85,6.14,33.95,-10.29,-2.2739999999999987,41.6,13.79,-0.1999999999999993,S&P500,FLS,363.0,191,8
97988,2021-08-31,2021,CL,70.02,-1.95,-6.46,4.8,0.54,-3.04,-2.406999999999999,2.49,6.75,-4.51,S&P500,CL,364.0,379,8
98172,2021-08-31,2021,GE,64.2,1.75,-6.21,5.23,108.67,-2.18,-2.4299999999999993,106.92,3.4800000000000004,-7.96,S&P500,GE,365.0,265,8
98128,2021-08-31,2021,MA,337.28,-10.29,-3.87,-1.92,-2.87,0.42,-2.4480000000000004,7.419999999999999,8.37,6.419999999999999,S&P500,MA,366.0,246,8
97940,2021-08-31,2021,LEG,39.83,0.75,-11.38,13.65,22.22,-6.51,-2.5809999999999995,21.47,12.9,-12.13,S&P500,LEG,367.0,284,8
98138,2021-08-31,2021,SWK,163.23,-1.92,-10.56,11.33,21.12,-8.92,-2.6679999999999993,23.04,13.25,-8.64,S&P500,SWK,368.0,344,8
97996,2021-08-31,2021,GLW,35.41,-3.9,-7.8,5.78,26.16,-8.75,-2.758,30.06,9.68,-3.9,S&P500,GLW,369.0,337,8
97976,2021-08-31,2021,VTRS,12.03,4.76,-3.28,-0.03,-9.37,-7.38,-2.784,-14.129999999999999,-4.79,-8.04,S&P500,VTRS,370.0,413,8
98135,2021-08-31,2021,VFC,65.1,-4.65,-3.48,-2.18,19.22,-11.79,-2.843,23.869999999999997,2.47,1.1700000000000004,S&P500,VFC,371.0,422,8
97903,2021-08-31,2021,BKNG,90.3,5.57,-2.62,-1.24,20.37,3.23,-2.887,14.8,-6.8100000000000005,-8.190000000000001,S&P500,BKNG,372.0,424,8
97830,2021-08-31,2021,HST,13.54,3.95,-3.55,-0.18,47.46,-1.39,-2.952,43.51,-4.13,-7.5,S&P500,HST,373.0,402,8
98199,2021-08-31,2021,ROST,112.26,-3.5,-6.1,1.99,30.61,-7.84,-3.1239999999999997,34.11,5.49,-2.5999999999999996,S&P500,ROST,374.0,387,8
98232,2021-08-31,2021,NWL,20.65,3.6,-10.63,11.57,65.09,-12.87,-3.173,61.49,7.970000000000001,-14.23,S&P500,NWL,375.0,418,8
98127,2021-08-31,2021,CTVA,41.88,3.1,-3.07,-2.03,55.93,-4.3,-3.2709999999999995,52.83,-5.13,-6.17,S&P500,CTVA,376.0,436,8
98036,2021-08-31,2021,APD,239.12,-7.39,-9.59,6.55,-5.92,-4.42,-3.353999999999999,1.4699999999999998,13.94,-2.2,S&P500,APD,377.0,315,8
97999,2021-08-31,2021,SNA,199.88,3.78,-11.16,11.93,55.42,-7.11,-3.4179999999999993,51.64,8.15,-14.94,S&P500,SNA,378.0,333,8
98027,2021-08-31,2021,ADM,52.77,1.07,-9.28,7.26,37.52,0.02,-3.699,36.45,6.1899999999999995,-10.35,S&P500,ADM,379.0,312,8
98083,2021-08-31,2021,CVX,80.62,-3.67,-5.51,-0.72,21.72,4.84,-3.7779999999999996,25.39,2.95,-1.8399999999999999,S&P500,CVX,380.0,241,8
98012,2021-08-31,2021,OMC,61.94,0.55,-10.22,8.42,40.9,-0.08,-3.8409999999999993,40.35,7.87,-10.770000000000001,S&P500,OMC,381.0,376,8
98167,2021-08-31,2021,MOS,28.84,3.04,-10.78,9.85,78.04,11.26,-3.9099999999999997,75.0,6.81,-13.82,S&P500,MOS,382.0,378,8
98191,2021-08-31,2021,CME,164.36,-4.91,-7.41,1.86,18.44,-3.69,-3.9519999999999995,23.35,6.7700000000000005,-2.5,S&P500,CME,383.0,217,8
97928,2021-08-31,2021,HRL,39.41,-1.81,-5.7,-0.77,-8.83,-9.97,-4.117,-7.02,1.04,-3.89,S&P500,HRL,384.0,377,8
98152,2021-08-31,2021,LUMN,11.28,0.71,-9.26,5.99,24.05,0.73,-4.156999999999998,23.34,5.28,-9.969999999999999,S&P500,LUMN,385.0,360,8
97888,2021-08-31,2021,MKTX,450.46,0.3,2.15,-14.15,-1.56,-11.6,-4.1850000000000005,-1.86,-14.450000000000001,1.8499999999999999,S&P500,MKTX,386.0,448,8
98140,2021-08-31,2021,PVH,103.92,0.16,-8.74,4.83,87.93,-1.91,-4.201999999999999,87.77000000000001,4.67,-8.9,S&P500,PVH,387.0,325,8
98115,2021-08-31,2021,RL,105.27,2.3,-5.87,-0.24,69.7,-3.8,-4.4350000000000005,67.4,-2.54,-8.17,S&P500,RL,388.0,430,8
97950,2021-08-31,2021,LYV,86.7,9.9,-3.78,-2.43,52.64,5.11,-4.6080000000000005,42.74,-12.33,-13.68,S&P500,LYV,389.0,298,8
97995,2021-08-31,2021,EMN,94.96,0.39,-9.26,4.76,58.92,-10.41,-4.616999999999999,58.53,4.37,-9.65,S&P500,EMN,390.0,307,8
98093,2021-08-31,2021,TFC,45.78,5.69,-6.88,1.77,52.02,2.79,-4.677,46.330000000000005,-3.9200000000000004,-12.57,S&P500,TFC,391.0,375,8
98250,2021-08-31,2021,CHRW,80.58,1.0,-6.68,0.21,-6.39,-2.84,-4.691999999999999,-7.39,-0.79,-7.68,S&P500,CHRW,392.0,419,8
97929,2021-08-31,2021,CLX,144.42,-7.1,-4.31,-6.05,-23.1,-1.45,-4.726999999999999,-16.0,1.0499999999999998,2.79,S&P500,CLX,393.0,439,8
98084,2021-08-31,2021,VRTX,200.29,-0.64,-4.0,-5.77,-28.24,-9.44,-5.044,-27.599999999999998,-5.13,-3.36,S&P500,VRTX,394.0,462,8
97895,2021-08-31,2021,PRGO,34.59,-14.74,-10.8,2.57,-20.48,16.26,-5.058,-5.74,17.31,3.9399999999999995,S&P500,PRGO,395.0,131,8
97970,2021-08-31,2021,CPAY,263.28,1.96,-4.07,-5.06,4.7,-0.76,-5.069000000000001,2.74,-7.02,-6.03,S&P500,CPAY,396.0,434,8
98118,2021-08-31,2021,GL,92.28,3.18,-8.68,3.28,17.46,-7.33,-5.082,14.280000000000001,0.09999999999999964,-11.86,S&P500,GL,397.0,433,8
97866,2021-08-31,2021,APA,16.97,3.89,-6.21,-0.98,32.54,10.01,-5.128,28.65,-4.87,-10.1,S&P500,APA,398.0,233,8
97993,2021-08-31,2021,SLG,51.07,-5.48,-10.47,3.95,58.34,1.5,-5.201,63.82000000000001,9.43,-4.99,S&P500,SLG,399.0,279,8
97844,2021-08-31,2021,BAX,68.91,-1.46,-6.87,-1.55,-11.6,5.91,-5.283,-10.14,-0.09000000000000008,-5.41,S&P500,BAX,400.0,440,8
97994,2021-08-31,2021,XRX,16.63,-6.71,-2.99,-9.79,24.9,-9.32,-5.338,31.61,-3.079999999999999,3.7199999999999998,S&P500,XRX,401.0,276,8
97961,2021-08-31,2021,NSC,230.19,-1.24,-9.35,1.37,21.23,-5.64,-5.872999999999999,22.47,2.6100000000000003,-8.11,S&P500,NSC,402.0,403,8
98212,2021-08-31,2021,DD,28.36,-1.37,-12.14,6.07,34.97,-8.15,-5.932999999999998,36.339999999999996,7.44,-10.77,S&P500,DD,403.0,421,8
97917,2021-08-31,2021,SLB,25.37,-2.31,-9.74,1.32,51.35,5.71,-6.058999999999999,53.660000000000004,3.63,-7.43,S&P500,SLB,404.0,112,8
97963,2021-08-31,2021,BA,219.5,-3.08,-11.14,3.53,27.75,0.2,-6.078,30.83,6.609999999999999,-8.06,S&P500,BA,405.0,316,8
97819,2021-08-31,2021,CNC,62.98,-8.21,-14.43,7.58,2.71,-1.06,-6.247999999999999,10.920000000000002,15.790000000000001,-6.219999999999999,S&P500,CNC,406.0,161,8
98064,2021-08-31,2021,LYB,72.7,2.17,-9.02,0.39,59.93,-6.48,-6.374999999999999,57.76,-1.7799999999999998,-11.19,S&P500,LYB,407.0,310,8
97989,2021-08-31,2021,EOG,54.13,-7.33,-14.44,7.07,54.95,18.88,-6.546999999999998,62.28,14.4,-7.109999999999999,S&P500,EOG,408.0,93,8
98132,2021-08-31,2021,FCX,34.12,-4.49,-14.64,7.78,134.13,-10.61,-6.686999999999999,138.62,12.27,-10.15,S&P500,FCX,409.0,120,8
97924,2021-08-31,2021,KEY,16.24,4.28,-11.02,3.56,71.24,6.4,-6.717999999999999,66.96,-0.7200000000000002,-15.3,S&P500,KEY,410.0,363,8
97849,2021-08-31,2021,MAR,130.08,-7.43,-5.88,-8.73,31.32,9.58,-6.865,38.75,-1.3000000000000007,1.5499999999999998,S&P500,MAR,411.0,261,8
98090,2021-08-31,2021,CTRA,12.4,-0.02,-2.45,-13.02,-14.16,36.94,-6.921,-14.14,-13.0,-2.43,S&P500,CTRA,412.0,446,8
98043,2021-08-31,2021,VNO,36.1,-2.51,-10.3,-0.11,23.36,0.31,-7.002999999999999,25.869999999999997,2.4,-7.790000000000001,S&P500,VNO,413.0,355,8
97905,2021-08-31,2021,INCY,76.49,-1.11,-8.7,-2.76,-20.61,-10.08,-7.082999999999999,-19.5,-1.6499999999999997,-7.589999999999999,S&P500,INCY,414.0,463,8
98184,2021-08-31,2021,BKR,20.45,8.17,-5.84,-5.48,65.26,8.56,-7.097,57.09,-13.65,-14.01,S&P500,BKR,415.0,264,8
98219,2021-08-31,2021,DLTR,90.54,-9.27,-7.14,-7.8,-5.95,5.72,-7.191,3.3199999999999994,1.4699999999999998,2.13,S&P500,DLTR,416.0,461,8
98034,2021-08-31,2021,CFG,36.15,3.87,-11.45,2.59,76.52,7.28,-7.366,72.64999999999999,-1.2800000000000002,-15.32,S&P500,CFG,417.0,349,8
97826,2021-08-31,2021,INTC,49.79,1.29,-4.74,-9.93,8.89,-1.44,-7.4190000000000005,7.6000000000000005,-11.219999999999999,-6.03,S&P500,INTC,418.0,431,8
98210,2021-08-31,2021,TER,119.24,-4.3,-8.17,-5.42,43.55,-10.1,-7.457,47.849999999999994,-1.12,-3.87,S&P500,TER,419.0,287,8
97991,2021-08-31,2021,AES,19.98,0.72,-5.47,-9.07,37.97,-4.36,-7.529,37.25,-9.790000000000001,-6.1899999999999995,S&P500,AES,420.0,460,8
98089,2021-08-31,2021,UNM,23.16,-2.85,-13.11,2.64,51.39,-5.86,-7.835999999999999,54.24,5.49,-10.26,S&P500,UNM,421.0,280,8
98225,2021-08-31,2021,STZ,195.16,-5.56,-11.62,-0.74,16.08,-0.21,-7.873999999999999,21.639999999999997,4.819999999999999,-6.06,S&P500,STZ,422.0,408,8
97881,2021-08-31,2021,CMI,211.87,2.31,-7.71,-5.73,16.49,-4.84,-7.92,14.179999999999998,-8.040000000000001,-10.02,S&P500,CMI,423.0,432,8
97811,2021-08-31,2021,FDX,241.59,-5.09,-15.39,4.93,22.09,-17.23,-8.292,27.18,10.02,-10.3,S&P500,FDX,424.0,293,8
98042,2021-08-31,2021,TPR,35.52,-4.68,-10.18,-4.32,173.73,-7.62,-8.386,178.41,0.35999999999999943,-5.5,S&P500,TPR,425.0,303,8
98023,2021-08-31,2021,WU,14.9,-6.76,-10.72,-5.02,-4.64,-5.51,-8.835999999999999,2.12,1.7400000000000002,-3.960000000000001,S&P500,WU,426.0,427,8
97865,2021-08-31,2021,CAG,26.57,-0.17,-12.25,-0.73,-10.82,2.26,-8.85,-10.65,-0.5599999999999999,-12.08,S&P500,CAG,427.0,449,8
97822,2021-08-31,2021,CF,41.28,-3.28,-14.05,1.5,43.25,22.9,-8.907,46.53,4.779999999999999,-10.770000000000001,S&P500,CF,428.0,308,8
98129,2021-08-31,2021,RF,16.8,6.13,-12.14,0.44,83.39,5.2,-8.934999999999999,77.26,-5.6899999999999995,-18.27,S&P500,RF,429.0,409,8
97861,2021-08-31,2021,BF-B,63.47,-0.99,-12.42,-1.42,-3.13,-4.33,-9.162999999999998,-2.1399999999999997,-0.42999999999999994,-11.43,S&P500,BF-B,430.0,429,8
98179,2021-08-31,2021,CAT,194.22,1.99,-12.06,-1.35,51.36,-8.96,-9.181000000000001,49.37,-3.34,-14.05,S&P500,CAT,431.0,391,8
98066,2021-08-31,2021,TAP,41.24,-2.08,-17.91,7.71,27.19,-2.42,-9.245,29.270000000000003,9.79,-15.83,S&P500,TAP,432.0,456,8
98155,2021-08-31,2021,ZBH,140.25,-7.94,-10.49,-7.46,7.47,-2.56,-9.533,15.41,0.4800000000000004,-2.55,S&P500,ZBH,433.0,420,8
98109,2021-08-31,2021,NEM,50.28,-7.69,-20.49,8.49,-11.39,-5.47,-10.177999999999997,-3.7,16.18,-12.799999999999997,S&P500,NEM,434.0,331,8
98190,2021-08-31,2021,KHC,28.92,-5.4,-16.51,1.98,7.15,2.31,-10.225,12.55,7.380000000000001,-11.110000000000001,S&P500,KHC,435.0,341,8
98072,2021-08-31,2021,HAL,18.28,-3.17,-10.62,-7.91,24.93,8.21,-10.280999999999999,28.1,-4.74,-7.449999999999999,S&P500,HAL,436.0,184,8
98141,2021-08-31,2021,NWS,21.1,-6.3,-14.25,-3.49,47.75,5.94,-10.741,54.05,2.8099999999999996,-7.95,S&P500,NWS,437.0,267,8
97874,2021-08-31,2021,PCAR,45.7,-0.93,-10.21,-9.32,-2.43,-3.6,-10.782,-1.5,-8.39,-9.280000000000001,S&P500,PCAR,438.0,455,8
98237,2021-08-31,2021,CI,194.15,-7.77,-17.91,1.66,20.31,-4.99,-11.096,28.08,9.43,-10.14,S&P500,CI,439.0,417,8
98229,2021-08-31,2021,FIS,113.98,-14.28,-14.01,-6.91,-14.44,-4.48,-11.142999999999997,-0.16000000000000014,7.369999999999999,0.2699999999999996,S&P500,FIS,440.0,288,8
97944,2021-08-31,2021,WTW,207.16,7.1,-15.55,0.61,8.74,5.69,-11.350999999999999,1.6400000000000006,-6.489999999999999,-22.65,S&P500,WTW,441.0,465,8
98171,2021-08-31,2021,MTB,121.26,5.44,-12.17,-5.86,39.86,6.66,-11.407,34.42,-11.3,-17.61,S&P500,MTB,442.0,459,8
97948,2021-08-31,2021,CPB,34.84,-4.55,-13.56,-6.81,-18.22,0.19,-11.761,-13.669999999999998,-2.26,-9.010000000000002,S&P500,CPB,443.0,457,8
98162,2021-08-31,2021,BWA,35.22,-12.52,-16.46,-4.46,6.78,1.24,-12.054,19.3,8.059999999999999,-3.9400000000000013,S&P500,BWA,444.0,268,8
97916,2021-08-31,2021,NWSA,21.48,-8.77,-16.75,-3.81,50.16,5.2,-12.372,58.92999999999999,4.959999999999999,-7.98,S&P500,NWSA,445.0,277,8
98086,2021-08-31,2021,GM,47.17,-13.78,-17.37,-4.52,65.41,7.55,-12.589,79.19,9.26,-3.5900000000000016,S&P500,GM,446.0,317,8
97971,2021-08-31,2021,RCL,80.87,7.62,-11.3,-11.3,20.18,7.52,-13.192,12.559999999999999,-18.92,-18.92,S&P500,RCL,447.0,385,8
97875,2021-08-31,2021,TTWO,161.22,-7.03,-13.12,-12.6,-5.82,-4.43,-13.521,1.21,-5.569999999999999,-6.089999999999999,S&P500,TTWO,448.0,442,8
97900,2021-08-31,2021,WDC,47.56,-2.66,-15.99,-7.78,64.5,-10.7,-14.039,67.16,-5.12,-13.33,S&P500,WDC,449.0,369,8
98159,2021-08-31,2021,AAL,19.94,-2.16,-17.74,-4.78,52.8,2.91,-14.113999999999999,54.959999999999994,-2.62,-15.579999999999998,S&P500,AAL,450.0,339,8
98030,2021-08-31,2021,PSX,60.04,-1.96,-14.52,-12.39,27.81,-1.49,-14.924,29.77,-10.43,-12.559999999999999,S&P500,PSX,451.0,390,8
98156,2021-08-31,2021,FMC,80.37,-12.45,-19.41,-7.13,-10.87,-1.71,-15.193999999999999,1.58,5.319999999999999,-6.960000000000001,S&P500,FMC,452.0,447,8
97927,2021-08-31,2021,PSKY,36.98,1.27,-1.73,-35.18,52.37,-4.11,-15.41,51.099999999999994,-36.45,-3.0,S&P500,PSKY,453.0,435,8
98201,2021-08-31,2021,EXPE,143.03,-10.18,-18.34,-10.25,47.22,13.43,-15.919999999999998,57.4,-0.07000000000000028,-8.16,S&P500,EXPE,454.0,299,8
97968,2021-08-31,2021,MU,71.88,-5.0,-12.41,-19.48,61.94,-3.56,-15.979,66.94,-14.48,-7.41,S&P500,MU,455.0,445,8
97949,2021-08-31,2021,VLO,57.29,0.44,-16.34,-11.52,33.87,6.42,-16.09,33.43,-11.959999999999999,-16.78,S&P500,VLO,456.0,321,8
97804,2021-08-31,2021,ALK,57.34,-1.19,-17.14,-11.81,47.21,2.2,-16.603,48.4,-10.620000000000001,-15.950000000000001,S&P500,ALK,457.0,425,8
98117,2021-08-31,2021,GPN,155.51,-15.91,-15.95,-17.69,-7.53,-2.97,-16.65,8.379999999999999,-1.7800000000000011,-0.03999999999999915,S&P500,GPN,458.0,423,8
98046,2021-08-31,2021,DAL,39.24,1.35,-15.18,-15.64,31.09,5.37,-17.017,29.74,-16.990000000000002,-16.53,S&P500,DAL,459.0,453,8
97886,2021-08-31,2021,NOV,12.09,-4.63,-18.3,-12.78,9.75,-0.46,-17.459000000000003,14.379999999999999,-8.149999999999999,-13.670000000000002,S&P500,NOV,460.0,382,8
98039,2021-08-31,2021,CCL,24.03,11.5,-18.34,-9.76,46.48,3.6,-17.892,34.98,-21.259999999999998,-29.84,S&P500,CCL,461.0,452,8
98078,2021-08-31,2021,UAL,46.51,-0.45,-20.29,-11.71,29.19,2.28,-18.842,29.64,-11.260000000000002,-19.84,S&P500,UAL,462.0,415,8
98255,2021-08-31,2021,LUV,46.12,-1.46,-19.0,-14.36,32.46,3.31,-18.897999999999996,33.92,-12.899999999999999,-17.54,S&P500,LUV,463.0,450,8
97972,2021-08-31,2021,NCLH,25.84,7.53,-19.0,-12.58,51.02,3.37,-19.085,43.49,-20.11,-26.53,S&P500,NCLH,464.0,464,8
98193,2021-08-31,2021,IPGP,170.68,-21.76,-18.44,-24.93,5.53,-7.19,-20.704,27.290000000000003,-3.169999999999998,3.3200000000000003,S&P500,IPGP,465.0,404,8
97815,2021-08-31,2021,LW,60.07,-2.07,-20.74,-17.79,5.02,-5.8,-21.426999999999996,7.09,-15.719999999999999,-18.669999999999998,S&P500,LW,466.0,467,8
98050,2021-08-31,2021,FTI,6.5,-8.17,-22.82,-19.34,15.72,13.57,-22.893,23.89,-11.17,-14.65,S&P500,FTI,467.0,426,8
98239,2021-08-31,2021,WYNN,98.63,3.42,-22.89,-22.8,16.28,-16.66,-25.485,12.860000000000001,-26.22,-26.310000000000002,S&P500,WYNN,468.0,468,8
97885,2021-08-31,2021,LVS,42.37,5.34,-22.75,-28.74,-12.03,-17.96,-27.955,-17.369999999999997,-34.08,-28.09,S&P500,LVS,469.0,469,8
