Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
46611,2011-05-31,2011,BBBY,14.53,4.53,-4.72,-5.77,-35.42,4.75,-6.0649999999999995,-39.95,-10.3,-9.25,S&P500,BBBY,336.0,0,5
46531,2011-05-31,2011,BRK-B,79.07,-5.08,-9.41,-0.77,12.08,-2.12,-6.387,17.16,4.3100000000000005,-4.33,S&P500,BRK-B,337.0,0,5
46600,2011-05-31,2011,XRX,12.58,1.19,-4.64,-10.21,11.53,2.4,-7.4510000000000005,10.34,-11.4,-5.83,S&P500,XRX,338.0,0,5
46610,2011-05-31,2011,RHI,19.2,-8.64,-13.13,0.4,11.22,-1.96,-8.167,19.86,9.040000000000001,-4.49,S&P500,RHI,339.0,0,5
46434,2011-05-31,2011,CCL,29.45,2.58,-8.48,-4.96,8.96,-3.04,-8.178,6.380000000000001,-7.54,-11.06,S&P500,CCL,340.0,0,5
46529,2011-05-31,2011,C,30.38,-10.33,-12.05,-2.0,3.94,1.19,-8.202,14.27,8.33,-1.7200000000000006,S&P500,C,341.0,0,5
46425,2011-05-31,2011,TXT,22.26,-12.34,-15.48,2.49,11.11,3.29,-8.606,23.45,14.83,-3.1400000000000006,S&P500,TXT,342.0,0,5
46643,2011-05-31,2011,TGT,32.38,1.37,-5.29,-12.19,-7.42,-5.29,-8.716000000000001,-8.79,-13.559999999999999,-6.66,S&P500,TGT,343.0,0,5
46502,2011-05-31,2011,BAC,9.1,-4.32,-17.72,7.48,-25.12,-6.64,-8.979999999999997,-20.8,11.8,-13.399999999999999,S&P500,BAC,344.0,0,5
46415,2011-05-31,2011,FFIV,113.58,12.06,-3.75,-13.88,61.5,-2.93,-9.383000000000001,49.44,-25.94,-15.81,S&P500,FFIV,345.0,0,5
46553,2011-05-31,2011,FSLR,124.25,-10.98,-15.7,1.14,10.58,6.45,-9.435999999999998,21.560000000000002,12.120000000000001,-4.719999999999999,S&P500,FSLR,346.0,0,5
46422,2011-05-31,2011,RSH,33.78,-10.96,-13.78,-3.92,-0.76,-9.69,-10.117999999999999,10.200000000000001,7.040000000000001,-2.8199999999999985,S&P500,RSH,347.0,0,5
46403,2011-05-31,2011,CSCO,10.85,-4.11,-9.17,-12.01,-27.21,-7.08,-10.812,-23.1,-7.8999999999999995,-5.06,S&P500,CSCO,348.0,0,5
46661,2011-05-31,2011,BBY,18.88,1.73,-1.0,-24.96,-23.53,-0.63,-10.857000000000001,-25.26,-26.69,-2.73,S&P500,BBY,349.0,0,5
46518,2011-05-31,2011,GOOG,13.07,-2.77,-13.76,-4.8,8.93,-4.28,-11.275,11.7,-2.03,-10.99,S&P500,GOOG,350.0,0,5
46433,2011-05-31,2011,GNW,11.11,-8.86,-16.02,-4.72,-28.74,-7.47,-12.216,-19.88,4.14,-7.16,S&P500,GNW,351.0,0,5
46390,2011-05-31,2011,MS,17.18,-7.61,-18.44,-0.86,-10.2,-4.76,-12.490999999999998,-2.589999999999999,6.75,-10.830000000000002,S&P500,MS,352.0,0,5
46494,2011-05-31,2011,GS,107.17,-6.57,-13.85,-9.45,-1.53,-5.43,-12.817999999999998,5.04,-2.879999999999999,-7.279999999999999,S&P500,GS,353.0,0,5
46556,2011-05-31,2011,MEE,17.42,-18.05,-9.13,-21.43,-33.32,-9.9,-13.158000000000001,-15.27,-3.379999999999999,8.92,S&P500,MEE,354.0,0,5
46637,2011-05-31,2011,HPQ,10.76,-7.41,-14.16,-10.51,-18.14,-2.29,-13.375,-10.73,-3.0999999999999996,-6.75,S&P500,HPQ,355.0,0,5
46386,2011-05-31,2011,KMX,29.66,-14.52,-16.14,-9.85,36.49,11.5,-13.786,51.010000000000005,4.67,-1.620000000000001,S&P500,KMX,356.0,0,5
46373,2011-05-31,2011,AFL,16.69,-14.47,-18.35,-6.19,10.31,-2.32,-13.874,24.78,8.280000000000001,-3.880000000000001,S&P500,AFL,357.0,0,5
46495,2011-05-31,2011,AKAM,33.94,-1.42,-9.57,-34.97,-14.55,-7.28,-20.544999999999998,-13.13,-33.55,-8.15,S&P500,AKAM,358.0,0,5
46516,2011-05-31,2011,TLAB,4.57,-6.73,-15.21,-27.58,-49.22,0.88,-21.006,-42.489999999999995,-20.849999999999998,-8.48,S&P500,TLAB,359.0,0,5
46546,2011-05-31,2011,URBN,30.46,-3.21,-20.64,-19.4,-16.09,-7.58,-21.887,-12.879999999999999,-16.189999999999998,-17.43,S&P500,URBN,360.0,0,5
46449,2011-05-31,2011,AIG,21.47,-8.51,-23.1,-16.79,-2.89,2.88,-22.035000000000004,5.619999999999999,-8.28,-14.590000000000002,S&P500,AIG,361.0,0,5
46466,2011-05-31,2011,GR,3.2,-15.79,-20.0,-42.86,-23.81,-6.25,-29.565,-8.02,-27.07,-4.210000000000001,S&P500,GR,362.0,0,5
46624,2011-05-31,2011,EP,2.21,-34.29,-42.5,-23.33,-58.18,8.7,-35.653,-23.89,10.96,-8.21,S&P500,EP,363.0,0,5
46380,2011-05-31,2011,TIE,8700.0,-25.64,-44.59,-53.72,-67.78,6.9,-50.137,-42.14,-28.08,-18.950000000000003,S&P500,TIE,364.0,0,5
