Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
44619,2010-12-31,2010,HSY,32.96,0.75,-0.24,-0.28,35.56,-0.98,-0.355,34.81,-1.03,-0.99,S&P500,HSY,336.0,0,12
44597,2010-12-31,2010,GIS,21.11,0.74,-1.86,1.74,3.5,-1.52,-0.68,2.76,1.0,-2.6,S&P500,GIS,337.0,0,12
44813,2010-12-31,2010,HPQ,12.09,0.59,0.26,-2.34,-17.68,8.53,-0.813,-18.27,-2.9299999999999997,-0.32999999999999996,S&P500,HPQ,338.0,0,12
44787,2010-12-31,2010,BBBY,16.48,6.87,4.83,-8.8,21.53,-9.47,-0.8260000000000005,14.66,-15.670000000000002,-2.04,S&P500,BBBY,339.0,0,12
44586,2010-12-31,2010,PEG,18.09,4.31,-2.79,3.72,-0.06,1.95,-0.8959999999999997,-4.369999999999999,-0.5899999999999994,-7.1,S&P500,PEG,340.0,0,12
44862,2010-12-31,2010,RSG,21.71,6.82,-1.41,1.78,8.25,3.28,-0.957,1.4299999999999997,-5.04,-8.23,S&P500,RSG,341.0,0,12
44578,2010-12-31,2010,CPB,21.18,3.37,-1.23,-0.69,6.1,-1.76,-1.474,2.7299999999999995,-4.0600000000000005,-4.6,S&P500,CPB,342.0,0,12
44822,2010-12-31,2010,NEM,43.68,4.67,-1.96,-0.02,30.97,-10.35,-1.847,26.299999999999997,-4.6899999999999995,-6.63,S&P500,NEM,343.0,0,12
44753,2010-12-31,2010,CLX,40.22,2.38,-4.44,3.5,7.17,0.25,-1.946,4.79,1.12,-6.82,S&P500,CLX,344.0,0,12
44707,2010-12-31,2010,BRK-B,80.11,0.54,-3.11,0.53,21.9,2.05,-2.0189999999999992,21.36,-0.010000000000000009,-3.65,S&P500,BRK-B,345.0,0,12
44567,2010-12-31,2010,LMT,43.88,2.75,-0.84,-4.29,-3.84,13.86,-2.579,-6.59,-7.04,-3.59,S&P500,LMT,346.0,0,12
44829,2010-12-31,2010,RF,4.54,30.32,-3.56,6.7,33.09,1.43,-2.844,2.770000000000003,-23.62,-33.88,S&P500,RF,347.0,0,12
44729,2010-12-31,2010,FSLR,130.14,5.93,-11.68,14.33,-3.88,18.78,-3.037,-9.809999999999999,8.4,-17.61,S&P500,FSLR,348.0,0,12
44833,2010-12-31,2010,V,15.76,-4.7,-5.03,-0.16,-18.99,-0.75,-3.1149999999999998,-14.29,4.54,-0.33000000000000007,S&P500,V,349.0,0,12
44678,2010-12-31,2010,BAC,10.32,21.94,1.93,-7.01,-11.16,2.92,-3.6470000000000007,-33.1,-28.950000000000003,-20.01,S&P500,BAC,350.0,0,12
44518,2010-12-31,2010,ABT,16.66,3.01,-7.53,4.22,-8.27,-4.86,-3.8840000000000003,-11.28,1.21,-10.54,S&P500,ABT,351.0,0,12
44564,2010-12-31,2010,ETR,18.7,-0.58,-6.42,1.05,-9.7,1.89,-4.016,-9.12,1.63,-5.84,S&P500,ETR,352.0,0,12
44593,2010-12-31,2010,EOG,32.33,2.77,-1.52,-6.79,-5.49,16.57,-4.057,-8.26,-9.56,-4.29,S&P500,EOG,353.0,0,12
44692,2010-12-31,2010,TLAB,6.78,7.45,-8.99,6.1,19.37,-21.83,-4.598000000000001,11.920000000000002,-1.3500000000000005,-16.44,S&P500,TLAB,354.0,0,12
44827,2010-12-31,2010,NRG,14.59,0.83,-6.15,-7.87,-17.24,6.19,-7.536,-18.069999999999997,-8.7,-6.98,S&P500,NRG,355.0,0,12
44837,2010-12-31,2010,BBY,20.29,-19.38,-15.34,2.51,-11.76,-0.85,-7.795999999999999,7.619999999999999,21.89,4.039999999999999,S&P500,BBY,356.0,0,12
44732,2010-12-31,2010,MEE,21.92,-1.13,-13.49,3.54,4772.22,2.87,-7.914,4773.35,4.67,-12.36,S&P500,MEE,357.0,0,12
44580,2010-12-31,2010,CSCO,13.02,5.58,-7.63,-5.07,-15.5,4.55,-7.927,-21.08,-10.65,-13.21,S&P500,CSCO,358.0,0,12
44763,2010-12-31,2010,HRB,6.76,-4.27,-6.93,-22.25,-45.05,5.12,-13.324,-40.78,-17.98,-2.66,S&P500,HRB,359.0,0,12
44818,2010-12-31,2010,ISRG,28.64,-0.98,-9.16,-18.34,-15.05,25.28,-13.65,-14.07,-17.36,-8.18,S&P500,ISRG,360.0,0,12
44628,2010-12-31,2010,SVU,62.58,6.53,-15.64,-9.49,-21.85,-24.3,-15.397000000000002,-28.380000000000003,-16.02,-22.17,S&P500,SVU,361.0,0,12
44727,2010-12-31,2010,PHM,6.4,20.13,-14.16,-9.18,-24.8,4.92,-15.597,-44.93,-29.31,-34.29,S&P500,PHM,362.0,0,12
44800,2010-12-31,2010,EP,1.44,-50.0,-84.21,-83.33,-68.09,86.67,-87.279,-18.090000000000003,-33.33,-34.209999999999994,S&P500,EP,363.0,0,12
