Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
78864,2018-02-28,2018,AMG,184.48,-5.0,-4.54,7.46,13.33,0.12,19.294736842105277,13.115789473684213,0.4842105263157981,10.964912280701762
78865,2018-02-28,2018,YUM,70.31,-3.35,-2.05,6.83,26.74,4.61,31.13295395757887,10.53285049146404,1.345059493016043,14.336954647352984
78866,2018-02-28,2018,CAH,54.52,-3.59,17.8,4.08,-12.73,-8.76,-9.480344362617977,7.9556062649102754,22.186495176848876,6.887252359713725
78867,2018-02-28,2018,IQV,98.33,-3.78,-3.61,2.4,27.06,-0.22,32.05154853460819,6.42278112658492,0.17667844522968323,12.883669368807597
78868,2018-02-28,2018,ES,42.67,-9.65,-11.46,-8.16,-0.6,4.29,10.016602102933048,1.6491422246817988,-2.0033204205866073,3.2208079690094125
78869,2018-02-28,2018,GS,219.81,-1.58,6.47,18.22,7.35,-4.21,9.073359073359066,20.11786222312537,8.179231863442382,12.456817719975605
78870,2018-02-28,2018,AKAM,67.46,0.7,20.94,43.08,7.76,5.22,7.010923535253233,42.085402184707064,20.09930486593845,23.065210195299585
78871,2018-02-28,2018,JPM,92.39,-0.15,11.08,28.49,30.32,-4.79,30.51577366049072,28.683024536805203,11.24687030545819,23.48188950091804
78872,2018-02-28,2018,AVY,102.04,-3.69,3.95,26.45,48.47,-9.72,54.15844668258747,31.294777281694518,7.93271726715814,31.12864707714671
78873,2018-02-28,2018,AMT,113.51,-5.67,-2.71,-4.95,23.82,4.31,31.262588784055968,0.7632778543411378,3.137920067846922,11.721262235414676
78874,2018-02-28,2018,MO,34.12,-10.51,-6.36,1.25,-12.92,0.06,-2.693038328304842,13.141133087495804,4.637389652475132,5.028494803888698
78875,2018-02-28,2018,CNP,21.3,-3.0,-8.92,-6.89,2.91,1.29,6.092783505154631,-4.01030927835051,-6.103092783505149,-1.3402061855670093
78876,2018-02-28,2018,GILD,57.95,-6.05,6.0,-4.71,14.96,-3.56,22.362959020755714,1.4262905800958015,12.82597126130922,12.205073620720247
78877,2018-02-28,2018,DXC,84.52,3.0,6.86,21.13,50.84,-1.79,46.446601941747566,17.601941747572813,3.7475728155339727,22.598705501618117
78878,2018-02-28,2018,BAC,26.45,0.31,13.95,34.94,32.12,-6.22,31.711693749376902,34.522978765825926,13.597846675306524,26.610839730169786
78879,2018-02-28,2018,NTRS,83.42,0.46,8.27,20.14,23.37,-2.21,22.80509655584313,19.58988652199882,7.774238502886721,16.72307386024289
78880,2018-02-28,2018,COR,73.26,-4.15,12.63,19.61,5.82,-9.41,10.40166927490871,24.788732394366185,17.50652060511215,17.565640758129014
78881,2018-02-28,2018,ELV,210.71,-5.03,0.48,20.87,44.83,-6.36,52.50078972307044,27.271770032641875,5.801832157523412,28.524797304411905
78882,2018-02-28,2018,A,64.45,-6.59,-0.72,6.43,34.91,-2.46,44.42779145701743,13.938550476394385,6.28412375548657,21.550155229632793
78883,2018-02-28,2018,FISV,71.69,1.81,9.08,15.91,24.25,-0.54,22.041056870641373,13.849327178076809,7.140752381887827,14.343712143535337
78884,2018-02-28,2018,PPG,96.51,-4.93,-3.4,8.62,11.51,-0.75,17.292521300094666,14.252655937730108,1.609340485957711,11.051505907927494
78885,2018-02-28,2018,DTE,65.16,-4.6,-12.11,-8.9,2.52,4.5,7.46331236897273,-4.507337526205446,-7.872117400419276,-1.6387141858839973
78886,2018-02-28,2018,COL,0.05,-15.38,-26.67,-26.67,-45.0,-9.09,-35.00354526116757,-13.341999527298498,-13.341999527298498,-20.56251477192152
78887,2018-02-28,2018,MTD,616.22,-8.74,-2.06,1.84,29.4,-6.68,41.792680254218716,11.593250054788506,7.319745781284248,20.23522536343049
78888,2018-02-28,2018,DLTR,102.64,-10.75,-0.12,28.88,33.85,-7.54,49.97198879551821,44.403361344537814,11.91036414565827,35.42857142857142
78889,2018-02-28,2018,LOW,77.25,-14.46,7.87,22.34,22.74,-2.05,43.48842646714988,43.0208089782558,26.104746317512273,37.537993920972646
78890,2018-02-28,2018,STZ,188.9,-1.58,-0.73,8.21,37.11,5.77,39.3111156269051,9.947165210323107,0.8636456004877058,16.70730881257197
78891,2018-02-28,2018,FRT,81.81,-5.68,-13.17,-8.83,-16.47,2.78,-11.439779474130617,-3.3396946564885566,-7.941051738761673,-7.573508623126949
78892,2018-02-28,2018,ED,56.15,-5.94,-15.11,-9.6,0.59,4.07,6.942377206038697,-3.89113331915798,-9.74909632149692,-2.232617478205401
78893,2018-02-28,2018,TJX,37.06,3.37,9.89,15.36,7.22,-1.35,3.724484860210886,11.599109993228197,6.307439295733763,7.210344716390949
78894,2018-02-28,2018,LNT,30.06,-2.77,-13.59,-8.13,1.02,5.72,3.8979738763756044,-5.512701840995582,-11.128252596935106,-4.247660187185027
78895,2018-02-28,2018,COTY,17.68,-0.88,12.81,18.09,5.76,-5.28,6.69895076674738,19.138418079096063,13.811541565778839,13.21630347054076
78896,2018-02-28,2018,XYL,67.74,3.51,7.87,20.83,56.86,3.14,51.540913921360264,16.73268283257656,4.212153415128972,24.161916723021932
78897,2018-02-28,2018,CI,178.11,-5.98,-7.48,7.6,31.59,-14.35,39.95958306743246,14.443735375452027,-1.5954052329291701,17.602637736651776
78898,2018-02-28,2018,GOOG,54.79,-5.57,8.16,17.61,34.2,-6.6,42.11585301281373,24.547283702213264,14.539870803769972,27.067669172932323
78899,2018-02-28,2018,UDR,25.01,-7.97,-13.81,-11.97,-4.81,5.95,3.4336629359991155,-4.346408779745737,-6.345756818428772,-2.4195008873917976
78900,2018-02-28,2018,EL,125.26,2.85,11.2,30.13,69.21,8.15,64.52114730189595,26.524064171122987,8.11861934856588,33.054610273861606
78901,2018-02-28,2018,HON,115.67,-4.9,-2.64,10.38,23.81,-4.37,30.189274447949522,16.06729758149319,2.376445846477404,16.211005958640037
78902,2018-02-28,2018,MGM,32.79,-6.09,0.65,4.54,32.07,2.66,40.63465019699712,11.319348312213817,7.1770844425513625,19.71036098392077
78903,2018-02-28,2018,COO,57.57,-5.78,-4.41,-8.09,15.79,-0.74,22.89322861388239,-2.4517087667161985,1.4540437274463969,7.298521191537529
78904,2018-02-28,2018,WM,74.95,-2.39,4.95,13.15,20.4,-2.01,23.348017621145377,15.920499948775735,7.519721340026653,15.596079636649256
78905,2018-02-28,2018,LUV,52.09,-4.87,-4.47,11.16,0.89,-0.76,6.054872280037826,16.850625459896975,0.42047724166929257,7.775324993868032
78906,2018-02-28,2018,NFX,23.33,-26.31,-24.57,-10.72,-36.01,4.67,-13.163251458813951,21.156194870403056,2.3612430451892985,3.4513954855928013
78907,2018-02-28,2018,MCO,155.53,3.42,10.21,25.16,51.58,-3.34,46.567395087990725,21.021079094952633,6.56546122606847,24.71797846967061
78908,2018-02-28,2018,DRI,73.6,-3.82,10.04,13.92,26.97,-7.53,32.01289249324184,18.44458307340404,14.41048034934498,21.622651971996955
78909,2018-02-28,2018,MCHP,38.27,-6.2,2.68,3.31,24.76,2.73,33.00639658848614,10.138592750533038,9.466950959488262,17.537313432835813
78910,2018-02-28,2018,MU,47.6,11.64,15.15,52.67,108.23,6.82,86.51916875671802,36.75206019347903,3.1440343962737316,42.13842111549025
78911,2018-02-28,2018,C,57.67,-3.42,0.39,11.89,28.2,-10.58,32.73969765997102,15.852143300890464,3.9449161317042902,17.512252364188594
78912,2018-02-28,2018,MKC,45.98,-1.83,5.04,13.36,10.62,-0.37,12.6820821024753,15.473158806152586,6.998064581847818,11.717768496825236
78913,2018-02-28,2018,UHS,110.21,-5.93,5.49,5.8,-8.75,3.69,-2.99776761985755,12.469437652811743,12.139895822260005,7.203855285071399
78914,2018-02-28,2018,BRK-B,207.2,-3.35,7.35,14.37,20.87,-3.73,25.059493016037226,18.334195550957055,11.07087428867044,18.154854285221575
78915,2018-02-28,2018,TMO,204.01,-6.93,8.29,11.63,32.73,-0.94,42.613086923820774,19.941979155474378,16.35328247555603,26.302782851617064
78916,2018-02-28,2018,CDNS,38.77,-13.58,-11.71,-1.32,25.47,-5.16,45.1862994677158,14.186530895626026,2.1638509604258394,20.512227107922556
78917,2018-02-28,2018,FDX,213.95,-6.12,6.68,15.45,28.83,-2.35,37.22837665104388,22.976139752876023,13.634426927993193,24.6129811106377
78918,2018-02-28,2018,URI,169.19,-3.32,9.79,48.31,36.76,-1.35,41.45635084815886,53.40297889946215,13.560198593297489,36.13984278030617
78919,2018-02-28,2018,WAT,204.64,-5.09,3.79,11.53,32.03,-2.93,39.11073648719838,17.511326519860916,9.356232219997885,21.992765075685725
78920,2018-02-28,2018,FLR,53.91,-5.92,18.48,48.7,4.6,0.56,11.181972789115658,58.056972789115655,25.93537414965987,31.72477324263039
78921,2018-02-28,2018,CNC,50.71,-5.43,-0.66,14.15,43.86,5.37,52.12012266046315,20.704240245320914,5.043882838109326,25.95608191463113
78922,2018-02-28,2018,BSX,27.26,-2.5,3.73,-1.05,11.04,0.22,13.887179487179502,1.4871794871794908,6.389743589743602,7.2547008547008645
78923,2018-02-28,2018,META,176.93,-4.59,0.64,3.69,31.56,-10.39,37.889110156168115,8.678335604234366,5.481605701708414,17.349683820703632
78924,2018-02-28,2018,GD,185.5,-0.01,7.82,11.37,19.17,-0.7,19.18191819181918,11.381138113811362,7.830783078307824,12.797946461312788
78925,2018-02-28,2018,CHD,44.56,1.15,4.93,-1.1,0.31,2.38,-0.830449826989621,-2.2244191794364876,3.737024221453278,0.22738507167572308
78926,2018-02-28,2018,ROK,155.98,-7.95,-5.94,11.19,21.87,-3.65,32.39543726235743,20.79304725692557,2.1835958718088078,18.457360130363934
78927,2018-02-28,2018,HPE,14.42,13.35,33.95,34.02,42.53,-5.28,25.74327304808117,18.23555359505955,18.173797970886653,20.717541538009126
78928,2018-02-28,2018,IBM,105.5,-3.87,2.2,11.12,-9.81,-1.54,-6.17913242484136,15.593467179860587,6.314365962758761,5.2429002392593285
78929,2018-02-28,2018,CSX,16.09,-4.99,-3.26,7.85,12.37,3.7,18.27176086727713,13.514366908746457,1.8208609620040006,11.20232957934253
78930,2018-02-28,2018,UAA,16.58,19.62,24.76,2.66,-19.59,-1.39,-32.77879953185086,-14.178231065039293,4.296940310984798,-14.220030095301786
78931,2018-02-28,2018,PGR,45.4,8.69,10.57,26.51,50.08,5.82,38.080780200570416,16.395252553132767,1.7296899438770774,18.735240899193418
78932,2018-02-28,2018,CBRE,46.75,2.32,7.82,29.57,31.25,1.01,28.27404222048473,26.63213448006254,5.375293197810782,20.093823299452684
78933,2018-02-28,2018,AZO,664.72,-13.16,-3.21,25.79,-9.75,-2.41,3.9267618608935795,44.85260248733303,11.457853523721774,20.079072623982793
78934,2018-02-28,2018,SJM,97.46,0.19,8.96,22.27,-8.49,-1.81,-8.663539275376786,22.038127557640497,8.753368599660627,7.375985627308112
78935,2018-02-28,2018,AWK,68.03,-4.08,-12.87,-0.93,3.83,3.49,8.246455379482898,3.283986655546278,-9.163886572143465,0.7888518209619034
78936,2018-02-28,2018,PM,67.61,-3.43,1.79,-9.7,-1.72,-2.97,1.7707362534948645,-6.492699596147866,5.405405405405417,0.22781402091747172
78937,2018-02-28,2018,LIN,131.61,-7.27,-2.21,15.12,29.16,-3.12,39.28609942844818,24.14536827348215,5.456702253855283,22.962723318595206
78938,2018-02-28,2018,GPC,72.21,-11.75,-0.5,12.57,-1.14,-1.4,12.02266288951841,27.558073654390913,12.747875354107641,17.44287063267232
78939,2018-02-28,2018,APA,27.65,-23.89,-17.92,-11.07,-33.65,12.68,-12.823544869268167,16.84404151885428,7.843910130074883,3.9548022598869985
78940,2018-02-28,2018,SNPS,84.67,-8.57,-6.32,5.28,18.52,-1.69,29.62922454336652,15.148200809362343,2.4608990484523696,15.746108133727077
78941,2018-02-28,2018,PHM,25.63,-11.81,-17.54,9.38,29.08,5.38,46.36580111123709,24.02766753600183,-6.497335298786711,21.298711116150738
78942,2018-02-28,2018,CMCSA,27.17,-14.86,-3.16,-10.11,-1.63,-5.63,15.539112050739945,5.5790462767207005,13.742071881606766,11.620076736355804
78943,2018-02-28,2018,HSIC,51.91,-12.54,-7.36,-23.78,-22.84,1.54,-11.776812257031787,-12.851589297964793,5.922707523439286,-6.235231343852431
78944,2018-02-28,2018,SIG,42.6,-4.39,-3.28,-19.43,-19.31,-23.39,-15.605062231984101,-15.730572115887453,1.1609664261060582,-10.058222640588498
78945,2018-02-28,2018,PCAR,35.08,-3.63,3.9,10.57,10.63,-7.57,14.797136038186153,14.73487599875478,7.813634948635451,12.448548995192128
78946,2018-02-28,2018,CPRI,62.93,-4.65,7.68,49.05,72.41,-1.35,80.81803880440481,56.318825380178275,12.931305715783958,50.02272330012235
78947,2018-02-28,2018,MSI,94.77,6.73,13.42,21.8,37.44,-0.33,28.773540710203328,14.119741403541664,6.268153283987621,16.387145132577537
78948,2018-02-28,2018,BBWI,31.45,-0.27,-10.91,39.61,-1.27,-22.54,-1.0027073097362837,39.98796751228318,-10.668805775594103,9.438818142317599
78949,2018-02-28,2018,NOV,31.62,-4.33,4.75,14.76,-12.68,5.04,-8.727918887843632,19.954008571129922,9.490958503188063,6.905682728824783
78950,2018-02-28,2018,NEE,31.19,-3.27,-3.04,2.46,19.33,7.35,23.36400289465521,5.923705158689119,0.2377752506978137,9.84182776801405
78951,2018-02-28,2018,UNP,109.23,-1.92,3.51,25.05,23.38,3.21,25.795269168026103,27.497960848287107,5.536296900489379,19.609842305600864
78952,2018-02-28,2018,EFX,104.93,-9.55,-0.98,-20.4,-12.76,4.59,-3.548922056384729,-11.995577667219449,9.474847982310663,-2.023217247097838
78953,2018-02-28,2018,HOLX,38.83,-9.06,-6.93,0.6,-4.31,-3.79,5.223224103804713,10.622388387948089,2.342203650758745,6.062605380837183
78954,2018-02-28,2018,WDC,60.09,-2.18,11.06,-0.22,15.91,6.59,18.493150684931514,2.003680228992022,13.535064404007358,11.343965105976963
78955,2018-02-28,2018,MRSH,72.94,-0.6,-0.64,7.28,15.08,-0.52,15.774647887323944,7.92756539235413,-0.04024144869214652,7.8873239436619755
78956,2018-02-28,2018,SW,26.08,-1.28,10.15,18.1,34.14,17.96,35.879254457050244,19.631280388978944,11.578200972447327,22.362911939492175
78957,2018-02-28,2018,BKNG,79.87,6.38,16.92,9.82,17.97,2.28,10.894905057341585,3.2336905433352214,9.907877420567779,8.012157673748195
78958,2018-02-28,2018,EQIX,336.28,-13.35,-15.09,-15.45,6.28,6.64,22.654356607039805,-2.4235429890363536,-2.0080784766301263,6.0742450471244425
78959,2018-02-28,2018,INCY,85.16,-5.68,-13.97,-38.02,-36.02,-2.15,-32.16709075487702,-34.28753180661579,-8.789228159457174,-25.081283573649994
78960,2018-02-28,2018,RVTY,74.78,-4.77,3.7,14.17,41.27,-0.81,48.346109419300646,19.888690538695776,8.894256011760993,25.70968532325247
78961,2018-02-28,2018,CRM,114.85,2.05,11.44,21.74,42.9,0.04,40.02939735423814,19.294463498285165,9.201371876531116,22.84174424301814
78962,2018-02-28,2018,XRAY,48.98,-7.81,-16.23,-0.62,-11.25,-10.1,-3.7314242325631852,7.799110532595743,-9.133311639006392,-1.6885417796579445
78963,2018-02-28,2018,SLB,52.24,-10.16,6.0,5.73,-15.84,-1.31,-6.3223508459483435,17.686999109528045,17.98753339269814,9.784060552092614
78964,2018-02-28,2018,TWX,92.57,-2.51,2.03,-7.29,-3.79,1.74,-1.3129551748897406,-4.903066981228843,4.656887885937011,-0.5197114233938575
78965,2018-02-28,2018,HBAN,10.88,-2.97,9.86,26.45,13.92,-3.16,17.406987529630015,30.320519426981328,13.222714624342991,20.316740526984777
78966,2018-02-28,2018,PFG,45.33,-7.8,-11.34,0.39,2.58,-1.46,11.258134490238604,8.882863340563985,-3.839479392624723,5.4338394793926215
78967,2018-02-28,2018,KEY,14.62,-0.76,11.89,24.11,15.02,-7.48,15.90084643288996,25.060459492140264,12.746876259572758,17.90272739486766
78968,2018-02-28,2018,CTAS,39.4,1.31,8.4,27.79,46.2,-0.05,44.30954496101074,26.13759747310236,6.998321982035338,25.815154805382807
78969,2018-02-28,2018,HRL,26.18,-5.45,-10.47,6.75,-5.95,5.73,-0.5288207297726055,12.903225806451601,-5.309360126916973,2.355014983254008
78970,2018-02-28,2018,CLX,101.64,-8.9,-6.79,-5.66,-3.28,3.12,6.169045005488472,3.556531284302955,2.316136114160261,4.013904134650563
78971,2018-02-28,2018,NUE,54.89,-2.33,14.41,20.19,7.24,-6.0,9.798300399303784,23.05723354151734,17.139346779973373,16.664960240264833
78972,2018-02-28,2018,MRK,40.11,-8.49,-1.07,-13.75,-15.16,1.34,-7.288820893891379,-5.748005682439072,8.108403453174517,-1.6428077077186447
78973,2018-02-28,2018,EA,120.16,-2.57,16.31,1.81,43.01,-1.99,46.782305244791125,4.4955352560812845,19.37801498511751,23.551951828663306
78974,2018-02-28,2018,PFE,23.97,-1.06,1.07,9.02,10.5,-2.26,11.683848797250862,10.187992722862349,2.1528198908429275,8.008220470318713
78975,2018-02-28,2018,AJG,61.54,1.16,4.98,20.07,24.59,0.04,23.16132858837485,18.693159351522315,3.7761961249505704,15.210228021615913
78976,2018-02-28,2018,IRM,20.08,-10.19,-21.83,-17.81,-7.94,6.33,2.5052889433248016,-8.48457855472664,-12.96069480013361,-6.313328137178483
78977,2018-02-28,2018,CVS,52.37,-13.93,-11.03,-11.3,-13.76,-8.15,0.19751365167886004,3.0556523759730503,3.369350528639492,2.2075055187638006
78978,2018-02-28,2018,PPL,19.87,-10.1,-20.99,-25.41,-18.97,0.23,-9.866518353726361,-17.03003337041157,-12.113459399332594,-13.00333704115684
78979,2018-02-28,2018,ADSK,117.47,1.6,7.08,2.63,36.12,6.9,33.9763779527559,1.0137795275590555,5.3937007874015785,13.461286089238842
78980,2018-02-28,2018,DG,84.67,-8.27,7.68,31.13,31.28,-1.1,43.11566554017223,42.95214215632834,17.387986482066943,34.48526472618917
78981,2018-02-28,2018,KMI,10.28,-9.9,-5.35,-15.04,-21.99,-7.04,-13.418423973362925,-5.704772475027742,5.04994450610432,-4.691083980762115
78982,2018-02-28,2018,PKG,93.27,-5.12,1.03,7.18,32.03,-4.95,39.15472175379426,12.963743676222617,6.481871838111308,19.53344575604273
78983,2018-02-28,2018,SBUX,47.91,1.06,-0.71,5.2,2.36,1.38,1.28636453591926,4.096576291312104,-1.7514347912131356,1.210502012006076
78984,2018-02-28,2018,HRB,18.34,-4.56,-2.35,-3.51,27.71,1.19,33.81181894383904,1.1001676445934638,2.315590947191959,12.40919251187482
78985,2018-02-28,2018,FAST,11.11,-0.44,5.14,29.94,12.45,-0.24,12.946966653274416,30.514262756126943,5.604660506227388,16.355296638542914
78986,2018-02-28,2018,F,7.02,-3.28,-13.17,-0.22,-9.83,4.43,-6.772125723738642,3.1637717121588027,-10.225392886683215,-4.611248966087685
78987,2018-02-28,2018,CPAY,199.93,-5.92,9.93,39.06,17.61,1.29,25.010629251700678,47.81037414965987,16.84736394557822,29.889455782312922
78988,2018-02-28,2018,RCL,116.87,-5.2,2.68,2.74,34.3,-6.54,41.66666666666667,8.375527426160346,8.312236286919838,19.451476793248954
78989,2018-02-28,2018,MMM,149.01,-5.43,-2.57,16.53,29.27,-6.79,36.69239716612034,23.22089457544676,3.0242148672940727,20.979168869620388
78990,2018-02-28,2018,CMS,33.5,-4.34,-14.21,-11.2,-1.76,6.69,2.6970520593769587,-7.171231444699977,-10.317792180639762,-4.930657188654259
78991,2018-02-28,2018,APTV,89.93,-3.52,4.33,13.62,44.8,-6.96,50.082918739635154,17.765339966832517,8.136401326699815,25.32822001105583
78992,2018-02-28,2018,PSA,138.88,-0.67,-7.89,-3.5,-11.23,4.1,-10.6312292358804,-2.8490888956005267,-7.268700291956098,-6.916339474479009
78993,2018-02-28,2018,KO,33.45,-9.18,-5.57,-3.58,6.47,1.37,17.231887249504506,6.166042721867426,3.974895397489542,9.124275122953826
78994,2018-02-28,2018,ROP,261.96,-1.96,3.11,19.61,32.31,2.04,34.95512035903712,22.001223990208075,5.171358629130962,20.709234326125387
78995,2018-02-28,2018,RTX,70.46,-1.83,11.56,13.85,22.5,-6.62,24.78353875929511,15.972292961189783,13.639604767240488,18.131812162575127
78996,2018-02-28,2018,BEN,24.48,-8.82,-10.33,-9.67,-8.42,-1.89,0.4386926957666182,-0.9322219785040553,-1.656064926518963,-0.7165314030854667
78997,2018-02-28,2018,CL,56.96,-7.1,-4.31,-2.7,-3.43,3.93,3.9504843918191535,4.736275565123771,3.003229278794395,3.8966630785791065
78998,2018-02-28,2018,LKQ,35.1,-6.07,0.15,13.94,25.02,-3.88,33.09911636324922,21.303098051740644,6.621952517832441,20.341388977607437
78999,2018-02-28,2018,XRX,19.36,-11.16,3.1,-4.54,5.32,-4.25,18.550202611436294,7.451598379108515,16.051328230526774,14.017709740357196
79000,2018-02-28,2018,SNA,129.01,-7.06,-6.03,8.46,-4.83,-6.86,2.3993974607273483,16.69894555627287,1.1082418764794433,6.735528297826554
79001,2018-02-28,2018,GT,27.04,-16.89,-10.24,-3.68,-16.26,-8.15,0.758031524485614,15.894597521357245,8.001443869570446,8.218024305137767
79002,2018-02-28,2018,HP,43.71,-9.41,11.39,55.95,-0.72,3.11,9.592670272657022,72.1492438458991,22.960591676785526,34.90083526511388
79003,2018-02-28,2018,PYPL,78.99,-6.93,4.86,28.75,89.07,-4.46,103.14816804555709,38.336735790265394,12.667884388094986,51.384262741305825
79004,2018-02-28,2018,TEL,89.86,0.94,9.59,30.56,41.01,-3.09,39.69684961363185,29.344164850406184,8.569447196354263,25.87015388679743
79005,2018-02-28,2018,NVDA,5.99,-1.48,20.65,43.01,139.25,-4.3,142.84409257003654,45.15834348355663,22.46244417377181,70.15496007578832
79006,2018-02-28,2018,OMC,56.76,-0.55,7.57,6.97,-7.8,-3.89,-7.290095525389639,7.561588738059322,8.164906988436416,2.8121334003686993
79007,2018-02-28,2018,JBHT,110.16,-1.67,6.9,20.41,21.91,-1.2,23.980473914369995,22.45499847452457,8.71554967965016,18.383674022848243
79008,2018-02-28,2018,SLG,59.69,-3.58,-4.42,2.16,-11.32,0.74,-8.027380211574354,5.9531217589711805,-0.8711885500933381,-0.9818156675655038
79009,2018-02-28,2018,CINF,60.29,-3.0,0.49,-0.97,5.71,0.27,8.979381443298973,2.0927835051546273,3.597938144329893,4.890034364261164
79010,2018-02-28,2018,MAS,36.18,-7.93,-3.95,12.4,23.02,-1.65,33.615727164114276,22.08102530683178,4.322797871184969,20.00651678071034
79011,2018-02-28,2018,BDX,150.21,-8.61,-2.38,12.12,23.11,-2.06,34.708392603129454,22.683006893533197,6.816938395885752,21.402779297516133
79012,2018-02-28,2018,WU,11.93,-4.67,1.58,6.69,4.62,-2.06,9.745095982377006,11.916500576943246,6.556173292772471,9.405923284030907
79013,2018-02-28,2018,EW,44.56,5.6,14.05,17.61,42.14,4.38,34.60227272727272,11.373106060606041,8.001893939393945,17.992424242424235
79014,2018-02-28,2018,REG,41.97,-6.74,-13.47,-8.05,-14.49,1.5,-8.31010079348059,-1.4046751018657488,-7.216384301951539,-5.643720065765959
79015,2018-02-28,2018,RHI,45.13,-0.92,0.54,27.15,20.68,1.44,21.800565199838505,28.330641905530896,1.4735567218409518,17.20158794240345
79016,2018-02-28,2018,RRC,12.54,-6.74,-26.16,-23.27,-51.69,9.55,-48.19858460218743,-17.724640789191504,-20.823504181857178,-28.915576524412035
79017,2018-02-28,2018,L,47.65,-4.37,-1.77,6.17,5.55,0.81,10.373313813656804,11.02164592701036,2.7188120882568168,8.03792394297466
79018,2018-02-28,2018,PSX,66.08,-11.08,-6.67,9.47,19.38,6.14,34.25551057130005,23.110661268556008,4.95951417004048,20.77522866996551
79019,2018-02-28,2018,AON,131.23,-1.3,0.33,1.34,22.64,0.01,24.255319148936174,2.674772036474171,1.6514690982776248,9.527186761229324
79020,2018-02-28,2018,CFG,31.13,-5.25,7.37,32.53,18.55,-3.47,25.118733509234836,39.87335092348283,13.319261213720335,26.103781882146
79021,2018-02-28,2018,NAVI,8.77,-9.05,2.78,-0.58,-11.95,2.5,-3.18856514568443,9.312809235843877,13.007146783947231,6.377130291368893
79022,2018-02-28,2018,APD,131.53,-4.5,-0.81,11.94,17.43,-0.4,22.96335078534033,17.214659685863865,3.8638743455497337,14.68062827225131
79023,2018-02-28,2018,PNR,40.97,-3.93,-3.01,11.78,20.75,-0.82,25.68960133236182,16.352659519100655,0.9576350577703785,14.33329863641095
79024,2018-02-28,2018,ILMN,221.81,-1.99,-0.87,11.52,36.21,3.68,38.97561473319051,13.784307723701673,1.1427405366799315,17.967554331190705
79025,2018-02-28,2018,EQR,41.38,-8.73,-15.18,-14.96,-8.05,10.59,0.7450421825353271,-6.825901172345783,-7.066944231401329,-4.382601073737262
79026,2018-02-28,2018,COF,85.32,-5.39,6.91,24.11,6.28,-2.15,12.334848324701397,31.180636296374576,13.000739879505318,18.838741500193763
79027,2018-02-28,2018,DAL,49.61,-4.51,2.44,15.59,10.41,1.69,15.624672740601131,21.04932453660069,7.278249031312178,14.650748769504666
79028,2018-02-28,2018,VTR,34.26,-13.67,-23.51,-27.66,-22.06,4.13,-9.718521950654468,-16.20525889030464,-11.398123479671018,-12.440634773543374
79029,2018-02-28,2018,FTI,19.76,-11.21,0.63,12.12,-10.39,2.63,0.923527424259496,26.27548147313885,13.33483500394188,13.511281300446742
79030,2018-02-28,2018,DOC,14.2,-8.65,-16.8,-25.18,-30.29,7.35,-23.689107827038857,-18.0952380952381,-8.921729611384787,-16.90202517788725
79031,2018-02-28,2018,OKE,34.01,-4.3,9.93,6.84,9.75,1.05,14.681295715778475,11.6405433646813,14.86938349007314,13.730407523510971
79032,2018-02-28,2018,STX,38.8,-3.26,40.55,75.17,17.94,10.74,21.914409758114537,81.07297911928882,45.286334504858374,49.42457446075391
79033,2018-02-28,2018,XEL,33.63,-5.17,-15.5,-11.25,2.12,6.01,7.687440683328073,-6.411473162501324,-10.893177264578725,-3.2057365812506586
79034,2018-02-28,2018,LYB,65.81,-9.7,4.26,21.71,23.33,-1.44,36.578073089701,34.784053156146186,15.459579180509397,28.940568475452192
79035,2018-02-28,2018,FTV,46.87,1.12,2.97,18.43,33.76,0.94,32.2784810126582,17.118275316455666,1.8295094936708889,17.07542194092825
79036,2018-02-28,2018,TAP,61.1,-9.25,-2.37,-14.6,-22.96,-0.68,-15.10743801652893,-5.895316804407713,7.58126721763086,-4.473829201101928
79037,2018-02-28,2018,ULTA,203.35,-8.44,-8.28,-7.99,-25.63,0.45,-18.774574049803405,0.4914809960681499,0.1747487986020202,-6.036114751711079
79038,2018-02-28,2018,UNH,197.46,-4.49,-0.88,14.52,38.82,-5.06,45.346037064181765,19.903675007852595,3.7797089310019905,23.009807001012117
79039,2018-02-28,2018,DLR,75.69,-10.1,-13.06,-13.6,-3.7,5.72,7.119021134593995,-3.8932146829810943,-3.292547274749724,-0.022246941045607944
79040,2018-02-28,2018,JNJ,103.99,-5.41,-6.19,-0.65,9.01,-1.33,15.244740458822292,5.032244423300569,-0.8246114811290783,6.484124466997927
79041,2018-02-28,2018,EBAY,38.02,5.62,23.62,18.63,26.43,-6.11,19.70270782048853,12.317742851732616,17.042226850975183,16.354225841065443
79042,2018-02-28,2018,ITW,132.23,-7.04,-4.17,18.58,24.7,-2.47,34.143717728055066,27.56024096385543,3.0873493975903665,21.59710269650029
79043,2018-02-28,2018,PAYX,51.21,-4.57,-2.53,15.94,9.41,-5.44,14.649481295190192,21.492193230640243,2.1376925495127264,12.759789025114388
79044,2018-02-28,2018,VRTX,166.03,-0.5,15.07,3.42,83.22,-1.84,84.14070351758794,3.939698492462318,15.648241206030168,34.57621440536014
