Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
8444,2002-03-31,2002,HIG,40.64,1.67,8.84,16.93,17.29,1.73,12.793,15.62,15.26,7.17,S&P500,HIG,170.0,0,3
8612,2002-03-31,2002,DE,14.44,-4.49,4.85,22.33,28.09,-1.73,12.776,32.58,26.82,9.34,S&P500,DE,171.0,0,3
8581,2002-03-31,2002,WEC,5.96,2.94,11.23,12.5,19.42,4.5,12.567,16.48,9.56,8.290000000000001,S&P500,WEC,172.0,0,3
8326,2002-03-31,2002,ZION,37.17,12.15,13.16,11.33,15.51,-8.76,12.529,3.3599999999999994,-0.8200000000000003,1.0099999999999998,S&P500,ZION,173.0,0,3
8562,2002-03-31,2002,JBL,18.25,26.17,3.57,31.45,8.83,-13.26,12.462,-17.340000000000003,5.279999999999998,-22.6,S&P500,JBL,174.0,0,3
8424,2002-03-31,2002,STT,34.28,9.45,6.2,22.21,19.6,-7.71,12.279,10.150000000000002,12.760000000000002,-3.249999999999999,S&P500,STT,175.0,0,3
8412,2002-03-31,2002,HAL,5.8,3.45,31.3,-23.27,-52.58,-0.47,12.257000000000001,-56.03,-26.72,27.85,S&P500,HAL,176.0,0,3
8521,2002-03-31,2002,KEY,11.62,7.55,10.82,13.19,8.34,5.48,12.094999999999999,0.79,5.64,3.2700000000000005,S&P500,KEY,177.0,0,3
8528,2002-03-31,2002,IRM,5.13,-0.78,8.63,14.79,24.16,-2.9,12.035,24.94,15.569999999999999,9.41,S&P500,IRM,178.0,0,3
8551,2002-03-31,2002,CINF,17.57,9.15,15.04,6.04,17.57,7.33,12.029,8.42,-3.1100000000000003,5.889999999999999,S&P500,CINF,179.0,0,3
8616,2002-03-31,2002,PNW,15.6,11.81,9.45,16.47,2.47,-2.5,12.021999999999998,-9.34,4.659999999999998,-2.360000000000001,S&P500,PNW,180.0,0,3
8434,2002-03-31,2002,SWK,24.61,-8.29,-0.22,27.87,43.53,0.5,11.823000000000002,51.82,36.16,8.069999999999999,S&P500,SWK,181.0,0,3
8539,2002-03-31,2002,KO,13.04,10.74,11.3,12.44,18.38,6.22,11.812000000000001,7.639999999999999,1.6999999999999993,0.5600000000000005,S&P500,KO,182.0,0,3
8450,2002-03-31,2002,ES,8.75,8.11,13.47,7.56,17.27,0.65,11.642,9.16,-0.5499999999999998,5.360000000000001,S&P500,ES,183.0,0,3
8522,2002-03-31,2002,CTAS,9.26,12.58,4.42,24.37,27.14,3.83,11.584000000000001,14.56,11.790000000000001,-8.16,S&P500,CTAS,184.0,0,3
8463,2002-03-31,2002,ELV,22.86,-0.91,16.3,0.0,0.0,18.46,11.501,0.91,0.91,17.21,S&P500,ELV,185.0,0,3
8398,2002-03-31,2002,VNO,11.87,5.65,7.83,15.8,32.22,-0.14,11.236,26.57,10.15,2.1799999999999997,S&P500,VNO,186.0,0,3
8570,2002-03-31,2002,UNH,14.72,5.46,8.03,14.96,29.01,14.9,11.059000000000001,23.55,9.5,2.5699999999999994,S&P500,UNH,187.0,0,3
8469,2002-03-31,2002,LOW,15.26,-3.89,-6.25,37.55,49.15,-2.72,11.033999999999999,53.04,41.44,-2.36,S&P500,LOW,188.0,0,3
8396,2002-03-31,2002,APH,1.27,10.95,-2.6,34.68,48.57,-6.3,10.957,37.620000000000005,23.73,-13.549999999999999,S&P500,APH,189.0,0,3
8401,2002-03-31,2002,FITB,32.75,6.2,10.4,10.54,28.04,1.64,10.876,21.84,4.339999999999999,4.2,S&P500,FITB,190.0,0,3
8322,2002-03-31,2002,DVA,8.43,13.2,3.48,24.32,49.0,2.45,10.844000000000001,35.8,11.120000000000001,-9.719999999999999,S&P500,DVA,191.0,0,3
8498,2002-03-31,2002,SJM,16.17,-3.26,-3.98,33.09,31.87,2.66,10.776000000000003,35.13,36.35,-0.7200000000000002,S&P500,SJM,192.0,0,3
8426,2002-03-31,2002,J,13.61,5.69,8.02,14.25,22.91,10.7,10.745,17.22,8.559999999999999,2.329999999999999,S&P500,J,193.0,0,3
8604,2002-03-31,2002,MTB,41.61,5.06,10.69,9.35,16.55,6.23,10.716999999999999,11.490000000000002,4.29,5.63,S&P500,MTB,194.0,0,3
8323,2002-03-31,2002,BAX,20.65,7.28,10.98,9.36,27.9,-4.4,10.702,20.619999999999997,2.079999999999999,3.7,S&P500,BAX,195.0,0,3
8553,2002-03-31,2002,BDX,19.64,3.08,14.09,2.53,7.97,-1.46,10.567,4.89,-0.5500000000000003,11.01,S&P500,BDX,196.0,0,3
8491,2002-03-31,2002,BSX,12.55,12.21,4.02,22.39,24.33,-0.68,10.549000000000001,12.119999999999997,10.18,-8.190000000000001,S&P500,BSX,197.0,0,3
8348,2002-03-31,2002,D,12.15,11.81,9.63,12.22,5.4,1.93,10.448,-6.41,0.41000000000000014,-2.1799999999999997,S&P500,D,198.0,0,3
8601,2002-03-31,2002,EMR,14.92,-0.35,1.19,23.67,-4.93,-6.97,10.336000000000002,-4.58,24.020000000000003,1.54,S&P500,EMR,199.0,0,3
8529,2002-03-31,2002,CVS,11.0,25.66,16.22,3.8,-40.93,-2.31,10.307999999999998,-66.59,-21.86,-9.440000000000001,S&P500,CVS,200.0,0,3
8373,2002-03-31,2002,ATI,12.23,5.96,0.01,27.23,-0.58,2.06,10.303,-6.54,21.27,-5.95,S&P500,ATI,201.0,0,3
8513,2002-03-31,2002,MRSH,32.64,6.81,5.45,17.78,21.14,-9.92,10.246,14.330000000000002,10.970000000000002,-1.3599999999999994,S&P500,MRSH,202.0,0,3
8350,2002-03-31,2002,ANDV,5.84,20.09,7.17,18.07,12.85,-19.57,10.238,-7.24,-2.0199999999999996,-12.92,S&P500,ANDV,203.0,0,3
8356,2002-03-31,2002,MS,28.59,16.67,2.86,24.75,8.98,-16.4,10.235,-7.690000000000001,8.079999999999998,-13.810000000000002,S&P500,MS,204.0,0,3
8374,2002-03-31,2002,PEG,8.98,9.96,9.91,10.42,11.32,1.2,10.108999999999998,1.3599999999999994,0.4599999999999991,-0.05000000000000071,S&P500,PEG,205.0,0,3
8320,2002-03-31,2002,COP,11.04,6.24,4.86,17.88,16.92,-4.19,9.93,10.680000000000001,11.639999999999999,-1.38,S&P500,COP,206.0,0,3
8497,2002-03-31,2002,AZO,68.85,3.75,-4.11,32.76,145.72,10.38,9.851999999999999,141.97,29.009999999999998,-7.86,S&P500,AZO,207.0,0,3
8599,2002-03-31,2002,PLD,11.6,5.57,5.77,15.79,19.03,3.5,9.798,13.46,10.219999999999999,0.1999999999999993,S&P500,PLD,208.0,0,3
8626,2002-03-31,2002,BK,25.24,11.64,3.44,21.2,-13.17,-12.49,9.724,-24.810000000000002,9.559999999999999,-8.200000000000001,S&P500,BK,209.0,0,3
8393,2002-03-31,2002,PNC,29.7,11.92,10.29,9.23,-6.31,-9.59,9.703,-18.23,-2.6899999999999995,-1.6300000000000008,S&P500,PNC,210.0,0,3
8576,2002-03-31,2002,CTRA,1.42,23.18,3.16,24.38,-7.83,1.49,9.646,-31.009999999999998,1.1999999999999993,-20.02,S&P500,CTRA,211.0,0,3
8368,2002-03-31,2002,CSCO,10.9,18.64,-6.52,39.0,7.07,-13.47,9.172000000000002,-11.57,20.36,-25.16,S&P500,CSCO,212.0,0,3
8353,2002-03-31,2002,SO,9.08,4.29,5.95,13.59,30.8,7.02,9.172,26.51,9.3,1.6600000000000001,S&P500,SO,213.0,0,3
8380,2002-03-31,2002,AIV,0.73,7.06,7.78,10.98,17.0,1.51,9.132000000000001,9.940000000000001,3.920000000000001,0.7200000000000006,S&P500,AIV,214.0,0,3
8597,2002-03-31,2002,TRV,25.55,-5.62,4.96,12.69,6.79,8.64,9.11,12.41,18.31,10.58,S&P500,TRV,215.0,0,3
8439,2002-03-31,2002,ALL,21.09,7.85,12.76,2.31,-7.98,5.22,9.070999999999998,-15.83,-5.539999999999999,4.91,S&P500,ALL,216.0,0,3
8417,2002-03-31,2002,UNM,15.5,-1.38,5.92,11.89,-2.36,1.64,9.038,-0.98,13.27,7.3,S&P500,UNM,217.0,0,3
8467,2002-03-31,2002,DTE,14.56,11.15,9.77,8.28,19.85,-0.35,9.036,8.700000000000001,-2.870000000000001,-1.3800000000000008,S&P500,DTE,218.0,0,3
8509,2002-03-31,2002,NEE,3.55,12.13,6.76,13.58,1.21,6.62,8.951,-10.920000000000002,1.4499999999999993,-5.370000000000001,S&P500,NEE,219.0,0,3
8490,2002-03-31,2002,FLR,15.79,8.03,9.5,6.84,-6.93,1.32,8.583,-14.959999999999999,-1.1899999999999995,1.4700000000000006,S&P500,FLR,220.0,0,3
8407,2002-03-31,2002,AEP,17.01,5.11,7.44,9.68,3.51,-0.63,8.568999999999999,-1.6000000000000005,4.569999999999999,2.33,S&P500,AEP,221.0,0,3
8471,2002-03-31,2002,TJX,3.72,5.37,0.49,21.9,25.67,8.92,8.565999999999999,20.3,16.529999999999998,-4.88,S&P500,TJX,222.0,0,3
8435,2002-03-31,2002,SYK,23.86,-1.9,3.36,14.24,15.66,-11.3,8.238,17.56,16.14,5.26,S&P500,SYK,223.0,0,3
8410,2002-03-31,2002,EQT,6.87,6.52,2.72,17.16,2.83,3.27,8.116,-3.6899999999999995,10.64,-3.7999999999999994,S&P500,EQT,224.0,0,3
8400,2002-03-31,2002,ADP,26.95,10.77,-0.87,24.36,8.21,-12.75,8.058,-2.5599999999999987,13.59,-11.639999999999999,S&P500,ADP,225.0,0,3
8337,2002-03-31,2002,HD,28.35,-2.68,-4.61,27.1,13.34,-4.61,7.881000000000002,16.02,29.78,-1.9300000000000002,S&P500,HD,226.0,0,3
8451,2002-03-31,2002,GS,63.11,11.5,-2.56,26.85,6.64,-12.61,7.798000000000002,-4.86,15.350000000000001,-14.06,S&P500,GS,227.0,0,3
8328,2002-03-31,2002,KMB,27.16,3.77,8.63,5.29,-2.88,0.73,7.780000000000001,-6.65,1.52,4.860000000000001,S&P500,KMB,228.0,0,3
8582,2002-03-31,2002,LNC,26.08,-0.94,5.13,10.22,22.59,-4.98,7.773,23.53,11.16,6.07,S&P500,LNC,229.0,0,3
8501,2002-03-31,2002,GPC,17.32,1.44,0.97,17.3,46.99,-6.15,7.455000000000001,45.550000000000004,15.860000000000001,-0.47,S&P500,GPC,230.0,0,3
8533,2002-03-31,2002,HRB,10.09,-11.61,-0.24,16.1,80.46,-9.74,7.433000000000002,92.07,27.71,11.37,S&P500,HRB,231.0,0,3
8484,2002-03-31,2002,C,264.28,9.44,-1.57,23.12,11.52,-12.56,7.205000000000001,2.08,13.680000000000001,-11.01,S&P500,C,232.0,0,3
8343,2002-03-31,2002,AEE,15.38,6.49,2.57,14.75,10.89,-2.32,7.05,4.4,8.26,-3.9200000000000004,S&P500,AEE,233.0,0,3
8332,2002-03-31,2002,IVZ,12.39,16.07,-4.41,29.26,-3.87,-21.0,7.010000000000001,-19.94,13.190000000000001,-20.48,S&P500,IVZ,234.0,0,3
8632,2002-03-31,2002,BIIB,64.3,2.36,-6.72,29.72,60.75,-14.54,6.948,58.39,27.36,-9.08,S&P500,BIIB,235.0,0,3
8580,2002-03-31,2002,PEP,27.06,2.27,6.08,6.81,18.61,0.78,6.752999999999999,16.34,4.539999999999999,3.81,S&P500,PEP,236.0,0,3
8413,2002-03-31,2002,USB,10.07,9.19,8.77,3.59,0.76,5.01,6.655999999999999,-8.43,-5.6,-0.41999999999999993,S&P500,USB,237.0,0,3
8579,2002-03-31,2002,TFC,15.41,2.97,6.33,6.17,11.57,0.61,6.602,8.6,3.1999999999999997,3.36,S&P500,TFC,238.0,0,3
8364,2002-03-31,2002,WTW,39.45,-8.48,4.88,5.6,0.0,18.42,6.504,8.48,14.08,13.36,S&P500,WTW,239.0,0,3
8342,2002-03-31,2002,MBI,21.37,-6.14,2.3,10.06,2.94,-1.39,6.247999999999999,9.08,16.2,8.44,S&P500,MBI,240.0,0,3
8535,2002-03-31,2002,MMM,24.71,-2.48,-2.17,18.13,13.07,9.38,5.981,15.55,20.61,0.31000000000000005,S&P500,MMM,241.0,0,3
8333,2002-03-31,2002,CAG,7.95,3.59,2.99,10.17,38.35,1.03,5.8020000000000005,34.760000000000005,6.58,-0.5999999999999996,S&P500,CAG,242.0,0,3
8327,2002-03-31,2002,BXP,13.3,6.29,5.36,6.62,8.94,-1.19,5.771,2.6499999999999995,0.33000000000000007,-0.9299999999999997,S&P500,BXP,243.0,0,3
8479,2002-03-31,2002,MCO,16.09,11.08,3.24,11.36,49.91,6.03,5.703999999999999,38.83,0.27999999999999936,-7.84,S&P500,MCO,244.0,0,3
8470,2002-03-31,2002,ED,14.76,2.72,5.25,5.73,19.35,4.01,5.695,16.630000000000003,3.0100000000000002,2.53,S&P500,ED,245.0,0,3
8474,2002-03-31,2002,EL,12.76,9.66,6.72,3.36,-5.74,5.83,5.082,-15.4,-6.300000000000001,-2.9400000000000004,S&P500,EL,246.0,0,3
8514,2002-03-31,2002,BKNG,1.23,30.75,-10.14,37.99,106.62,-3.63,5.0230000000000015,75.87,7.240000000000002,-40.89,S&P500,BKNG,247.0,0,3
8460,2002-03-31,2002,NTRS,34.7,11.4,0.11,15.2,-2.77,-11.63,5.0169999999999995,-14.17,3.799999999999999,-11.290000000000001,S&P500,NTRS,248.0,0,3
8449,2002-03-31,2002,CAH,31.97,7.3,9.67,-4.07,10.07,-2.24,4.411,2.7700000000000005,-11.370000000000001,2.37,S&P500,CAH,249.0,0,3
8617,2002-03-31,2002,VMC,34.21,-1.63,-0.32,11.16,3.45,-3.2,4.4030000000000005,5.08,12.79,1.3099999999999998,S&P500,VMC,250.0,0,3
8610,2002-03-31,2002,AMGN,40.37,2.93,5.74,1.55,-0.84,-11.39,4.345,-3.77,-1.3800000000000001,2.81,S&P500,AMGN,251.0,0,3
8312,2002-03-31,2002,MCD,14.87,6.32,4.84,3.11,5.41,2.34,4.0,-0.9100000000000001,-3.2100000000000004,-1.4800000000000004,S&P500,MCD,252.0,0,3
8403,2002-03-31,2002,HSY,19.49,-2.99,1.67,5.78,0.71,-0.79,3.7800000000000002,3.7,8.77,4.66,S&P500,HSY,253.0,0,3
8415,2002-03-31,2002,CVX,18.18,6.9,1.6,8.27,5.97,-3.94,3.7379999999999995,-0.9300000000000006,1.3699999999999992,-5.300000000000001,S&P500,CVX,254.0,0,3
8462,2002-03-31,2002,COR,10.96,0.89,7.52,-3.65,39.36,13.47,3.714999999999999,38.47,-4.54,6.63,S&P500,COR,255.0,0,3
8520,2002-03-31,2002,PFG,13.11,3.86,5.42,0.0,0.0,9.88,3.4079999999999995,-3.86,-3.86,1.56,S&P500,PFG,256.0,0,3
8536,2002-03-31,2002,CMS,11.55,3.81,-4.29,16.94,-18.82,-14.45,3.3920000000000012,-22.63,13.13,-8.1,S&P500,CMS,257.0,0,3
8589,2002-03-31,2002,GL,14.26,0.25,2.68,3.66,4.59,1.72,3.3150000000000004,4.34,3.41,2.43,S&P500,GL,258.0,0,3
8438,2002-03-31,2002,LUMN,9.9,2.57,3.82,1.8,19.0,-18.53,3.137,16.43,-0.7699999999999998,1.25,S&P500,LUMN,259.0,0,3
8394,2002-03-31,2002,ADM,7.93,0.58,-2.56,11.43,12.88,-4.74,2.7220000000000004,12.3,10.85,-3.14,S&P500,ADM,260.0,0,3
8336,2002-03-31,2002,HAS,8.17,10.55,-2.34,13.41,23.63,1.2,2.6710000000000007,13.079999999999998,2.8599999999999994,-12.89,S&P500,HAS,261.0,0,3
8633,2002-03-31,2002,SRE,5.7,13.86,3.52,3.75,12.43,1.67,2.578,-1.4299999999999997,-10.11,-10.34,S&P500,SRE,262.0,0,3
8613,2002-03-31,2002,MET,15.58,-1.19,-0.57,6.84,5.6,8.38,2.4560000000000004,6.789999999999999,8.03,0.62,S&P500,MET,263.0,0,3
8585,2002-03-31,2002,CFC,9.0,0.0,0.0,5.88,-6.25,0.0,2.352,-6.25,5.88,0.0,S&P500,CFC,264.0,0,3
8548,2002-03-31,2002,NVDA,0.34,-13.04,-33.69,61.49,36.66,-21.53,2.3170000000000037,49.699999999999996,74.53,-20.65,S&P500,NVDA,265.0,0,3
8605,2002-03-31,2002,EG,44.91,-4.82,-1.81,7.4,4.68,-2.08,2.1750000000000007,9.5,12.22,3.0100000000000002,S&P500,EG,266.0,0,3
8487,2002-03-31,2002,TMO,19.61,1.87,-13.12,28.28,7.19,-8.83,1.9410000000000025,5.32,26.41,-14.989999999999998,S&P500,TMO,267.0,0,3
8534,2002-03-31,2002,F,7.13,10.82,5.62,-3.4,-39.07,-2.97,1.4919999999999993,-49.89,-14.22,-5.2,S&P500,F,268.0,0,3
8619,2002-03-31,2002,RSG,7.81,4.07,-6.46,15.31,-0.37,6.0,1.1950000000000012,-4.44,11.24,-10.530000000000001,S&P500,RSG,269.0,0,3
8607,2002-03-31,2002,KIM,5.1,5.42,0.03,4.18,21.47,-0.25,1.1509999999999998,16.049999999999997,-1.2400000000000002,-5.39,S&P500,KIM,270.0,0,3
8558,2002-03-31,2002,EQR,9.31,8.25,1.61,1.44,17.27,-1.88,0.8779999999999999,9.02,-6.8100000000000005,-6.64,S&P500,EQR,271.0,0,3
8593,2002-03-31,2002,MSFT,18.38,3.38,-8.97,17.86,10.28,-13.35,0.5270000000000001,6.8999999999999995,14.48,-12.350000000000001,S&P500,MSFT,272.0,0,3
8416,2002-03-31,2002,KR,7.76,0.05,6.18,-10.06,-14.08,2.75,0.2969999999999997,-14.13,-10.110000000000001,6.13,S&P500,KR,273.0,0,3
8527,2002-03-31,2002,PFE,14.61,-2.98,0.04,-0.33,-1.88,-8.53,0.19399999999999995,1.1,2.65,3.02,S&P500,PFE,274.0,0,3
8622,2002-03-31,2002,NI,3.46,9.34,0.92,1.11,-22.68,-2.44,0.15400000000000003,-32.019999999999996,-8.23,-8.42,S&P500,NI,275.0,0,3
8436,2002-03-31,2002,FE,12.21,-5.52,-0.17,-1.02,30.69,-3.7,0.02499999999999991,36.21,4.5,5.35,S&P500,FE,276.0,0,3
8453,2002-03-31,2002,JPM,17.88,21.88,-1.0,6.41,-17.79,-0.59,-0.32399999999999984,-39.67,-15.469999999999999,-22.88,S&P500,JPM,277.0,0,3
8359,2002-03-31,2002,MCK,31.28,6.18,0.26,-0.62,40.86,7.91,-0.6839999999999999,34.68,-6.8,-5.92,S&P500,MCK,278.0,0,3
8385,2002-03-31,2002,GIS,11.54,5.67,-5.55,8.66,16.44,-9.32,-0.9879999999999995,10.770000000000001,2.99,-11.219999999999999,S&P500,GIS,279.0,0,3
8544,2002-03-31,2002,CL,16.66,2.09,-0.72,-1.27,4.72,-6.94,-1.221,2.63,-3.36,-2.8099999999999996,S&P500,CL,280.0,0,3
8468,2002-03-31,2002,DD,9.48,5.7,-2.12,1.93,7.96,-2.81,-1.2820000000000003,2.26,-3.7700000000000005,-7.82,S&P500,DD,281.0,0,3
8446,2002-03-31,2002,COST,26.57,-3.49,-10.27,11.98,1.45,0.95,-2.0479999999999983,4.94,15.47,-6.779999999999999,S&P500,COST,282.0,0,3
8572,2002-03-31,2002,EBAY,5.29,8.82,-15.34,23.8,56.52,-6.25,-2.099999999999998,47.7,14.98,-24.16,S&P500,EBAY,283.0,0,3
8309,2002-03-31,2002,ABT,12.65,-6.98,-5.29,2.24,13.32,3.01,-2.109,20.3,9.22,1.6900000000000004,S&P500,ABT,284.0,0,3
8379,2002-03-31,2002,ORCL,10.23,-22.98,-7.31,1.75,-12.51,-21.56,-2.118999999999999,10.47,24.73,15.670000000000002,S&P500,ORCL,285.0,0,3
8577,2002-03-31,2002,DUK,21.54,7.08,-2.95,1.36,-9.01,1.4,-2.229,-16.09,-5.72,-10.030000000000001,S&P500,DUK,286.0,0,3
8578,2002-03-31,2002,HPQ,4.67,-10.48,-12.31,12.65,-41.75,-4.68,-2.5089999999999986,-31.27,23.130000000000003,-1.83,S&P500,HPQ,287.0,0,3
8457,2002-03-31,2002,CNP,6.96,23.99,-1.15,0.99,-40.05,-1.59,-2.808,-64.03999999999999,-23.0,-25.139999999999997,S&P500,CNP,288.0,0,3
8486,2002-03-31,2002,BRK-B,47.38,-2.31,-6.18,1.67,8.87,2.7,-3.4269999999999996,11.18,3.98,-3.8699999999999997,S&P500,BRK-B,289.0,0,3
8447,2002-03-31,2002,GE,99.93,-2.86,-6.25,1.46,-9.14,-15.64,-3.5050000000000003,-6.280000000000001,4.32,-3.39,S&P500,GE,290.0,0,3
8386,2002-03-31,2002,FHN,17.13,2.31,-2.65,-3.95,15.76,10.3,-3.666,13.45,-6.26,-4.96,S&P500,FHN,291.0,0,3
8603,2002-03-31,2002,LLY,39.06,0.62,-2.58,-4.85,0.86,-13.32,-3.808,0.24,-5.47,-3.2,S&P500,LLY,292.0,0,3
8349,2002-03-31,2002,INTU,16.9,1.24,-10.33,7.15,38.23,2.14,-4.494999999999999,36.989999999999995,5.91,-11.57,S&P500,INTU,293.0,0,3
8344,2002-03-31,2002,PRU,14.73,1.57,-6.45,0.0,0.0,3.38,-4.672,-1.57,-1.57,-8.02,S&P500,PRU,294.0,0,3
8494,2002-03-31,2002,IBM,51.74,5.99,-13.91,13.68,8.68,-19.46,-4.864,2.6899999999999995,7.6899999999999995,-19.9,S&P500,IBM,295.0,0,3
8587,2002-03-31,2002,ORLY,1.05,-4.48,-13.44,10.19,58.34,2.6,-4.8839999999999995,62.82000000000001,14.67,-8.959999999999999,S&P500,ORLY,296.0,0,3
8308,2002-03-31,2002,SCHW,9.5,0.38,-15.32,14.01,-14.87,-12.99,-5.158,-15.25,13.629999999999999,-15.700000000000001,S&P500,SCHW,297.0,0,3
8525,2002-03-31,2002,MRK,22.23,-5.58,-1.52,-12.6,-22.55,-5.63,-5.545999999999999,-16.97,-7.02,4.0600000000000005,S&P500,MRK,298.0,0,3
8596,2002-03-31,2002,MDT,28.04,1.5,-11.62,4.19,-0.68,-1.02,-6.607999999999999,-2.18,2.6900000000000004,-13.12,S&P500,MDT,299.0,0,3
8445,2002-03-31,2002,VZ,12.57,-1.5,-2.12,-13.54,-3.67,-12.25,-6.75,-2.17,-12.04,-0.6200000000000001,S&P500,VZ,300.0,0,3
8556,2002-03-31,2002,AON,25.22,1.07,-0.77,-15.62,1.17,2.74,-6.894,0.09999999999999987,-16.689999999999998,-1.84,S&P500,AON,301.0,0,3
8504,2002-03-31,2002,CMCSA,7.01,-3.71,-7.08,-5.91,-18.79,-15.72,-6.949,-15.079999999999998,-2.2,-3.37,S&P500,CMCSA,302.0,0,3
8506,2002-03-31,2002,MSI,36.49,9.53,-5.2,-8.5,0.69,8.45,-7.993,-8.84,-18.03,-14.73,S&P500,MSI,303.0,0,3
8366,2002-03-31,2002,CPB,12.92,0.22,-9.8,-3.24,-7.84,3.63,-8.178,-8.06,-3.4600000000000004,-10.020000000000001,S&P500,CPB,304.0,0,3
8408,2002-03-31,2002,AIG,848.74,-2.47,-9.09,-7.41,-10.2,-4.19,-9.08,-7.729999999999999,-4.9399999999999995,-6.619999999999999,S&P500,AIG,305.0,0,3
8477,2002-03-31,2002,WM,15.14,3.57,-14.6,1.91,10.37,-3.34,-9.812999999999999,6.799999999999999,-1.66,-18.169999999999998,S&P500,WM,306.0,0,3
8360,2002-03-31,2002,T,5.32,-1.06,-3.6,-19.26,-13.39,-16.24,-10.118,-12.33,-18.200000000000003,-2.54,S&P500,T,307.0,0,3
8568,2002-03-31,2002,XEL,9.78,7.19,-8.62,-8.73,-12.33,1.8,-10.245,-19.52,-15.920000000000002,-15.809999999999999,S&P500,XEL,308.0,0,3
8452,2002-03-31,2002,AKAM,4.0,28.62,-32.66,37.46,-53.28,-42.75,-10.739999999999995,-81.9,8.84,-61.28,S&P500,AKAM,309.0,0,3
8423,2002-03-31,2002,GR,16.0,0.0,0.0,-28.57,-33.33,0.0,-11.428,-33.33,-28.57,0.0,S&P500,GR,310.0,0,3
8325,2002-03-31,2002,WMB,7.54,53.83,-6.87,-12.25,-38.51,-18.11,-15.092,-92.34,-66.08,-60.699999999999996,S&P500,WMB,311.0,0,3
8384,2002-03-31,2002,GLW,5.01,13.22,-14.57,-13.61,-63.05,-12.2,-16.965,-76.27,-26.83,-27.79,S&P500,GLW,312.0,0,3
8376,2002-03-31,2002,VTRS,10.17,-2.9,-21.34,-9.47,14.55,-10.12,-18.436,17.45,-6.57,-18.44,S&P500,VTRS,313.0,0,3
8472,2002-03-31,2002,TLAB,10.47,2.05,-30.01,5.97,-74.27,-18.91,-18.823999999999998,-76.32,3.92,-32.06,S&P500,TLAB,314.0,0,3
8565,2002-03-31,2002,EP,9.6,-16.67,-20.0,-20.0,-54.23,10.0,-20.333,-37.559999999999995,-3.3299999999999983,-3.3299999999999983,S&P500,EP,315.0,0,3
8618,2002-03-31,2002,BMY,15.77,-13.85,-20.17,-26.37,-26.91,-28.35,-23.282000000000004,-13.06,-12.520000000000001,-6.320000000000002,S&P500,BMY,316.0,0,3
8489,2002-03-31,2002,WAT,27.97,-10.5,-27.82,-21.81,-39.78,-3.65,-27.148,-29.28,-11.309999999999999,-17.32,S&P500,WAT,317.0,0,3
8365,2002-03-31,2002,QCOM,11.58,13.2,-25.47,-20.82,-33.53,-19.87,-27.476999999999997,-46.730000000000004,-34.019999999999996,-38.67,S&P500,QCOM,318.0,0,3
8518,2002-03-31,2002,TWX,34.72,-4.64,-26.32,-28.55,-41.1,-19.58,-29.380000000000003,-36.46,-23.91,-21.68,S&P500,TWX,319.0,0,3
8437,2002-03-31,2002,CIEN,63.0,15.98,-37.11,-12.54,-78.44,-16.78,-32.590999999999994,-94.42,-28.52,-53.09,S&P500,CIEN,320.0,0,3
8352,2002-03-31,2002,VRSN,22.64,13.78,-29.02,-35.56,-23.81,-65.74,-35.916000000000004,-37.589999999999996,-49.34,-42.8,S&P500,VRSN,321.0,0,3
8361,2002-03-31,2002,CBE,0.45,-18.18,0.0,-99.02,-87.67,-33.33,-37.790000000000006,-69.49000000000001,-80.84,18.18,S&P500,CBE,322.0,0,3
8515,2002-03-31,2002,RVTY,14.82,-19.57,-47.06,-29.18,-28.78,-30.43,-42.657,-9.21,-9.61,-27.490000000000002,S&P500,RVTY,323.0,0,3
8590,2002-03-31,2002,JCI,32.55,11.11,-45.11,-28.92,-25.1,-42.91,-44.256,-36.21,-40.03,-56.22,S&P500,JCI,324.0,0,3
8382,2002-03-31,2002,AES,5.74,74.42,-44.95,-29.8,-81.99,-10.89,-50.827,-156.41,-104.22,-119.37,S&P500,AES,325.0,0,3
8455,2002-03-31,2002,AMT,4.02,13.64,-41.92,-60.4,-70.27,-9.27,-54.867999999999995,-83.91,-74.03999999999999,-55.56,S&P500,AMT,326.0,0,3
