Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
96297,2021-04-30,2021,EG,251.54,11.76,32.01,42.35,64.43,-5.58,47.12777380100217,27.371152469577666,18.119183965640673,30.872703412073502
96298,2021-04-30,2021,SEE,44.89,7.81,17.29,25.67,75.55,15.1,62.83276133939337,16.566181244782484,8.793247379649372,29.39739665460841
96299,2021-04-30,2021,YUM,108.91,10.48,18.33,29.25,40.99,0.79,27.615858073859513,16.989500362056486,7.105358435915998,17.236905623944
96300,2021-04-30,2021,CAH,53.77,-0.67,13.19,34.03,26.52,-7.08,27.37340179200647,34.93405818987216,13.953488372093027,25.420316117990552
96301,2021-04-30,2021,IQV,234.69,21.51,32.0,52.41,64.59,2.33,35.45387210929143,25.430005760842732,8.633034318163112,23.17230406276576
96302,2021-04-30,2021,KIM,16.91,12.0,28.31,108.68,97.86,1.48,76.66071428571428,86.32142857142857,14.56249999999999,59.18154761904761
96303,2021-04-30,2021,CAT,208.98,-1.18,25.32,46.68,100.64,5.69,103.03582270795388,48.43149160089053,26.816433920259076,59.42791607636783
96304,2021-04-30,2021,DXCM,96.53,7.43,3.0,20.81,15.18,-4.33,7.213999813832261,12.454621614074268,-4.123615377455092,5.181668683483813
96305,2021-04-30,2021,ES,70.98,-0.43,-0.72,0.21,9.89,-5.16,10.364567640855672,0.6427638847042338,-0.2912523852566018,3.5720263801011014
96306,2021-04-30,2021,POOL,396.89,22.38,19.5,21.21,101.23,3.51,64.43046249387152,-0.9560385683935357,-2.353325706814835,20.373699406221046
96307,2021-04-30,2021,CB,160.14,8.62,18.33,33.36,62.43,-0.93,49.53967961701342,22.776652550174937,8.939421837598971,27.08525133492911
96308,2021-04-30,2021,BKR,17.75,-7.08,0.77,38.66,50.15,22.38,61.590615583297456,49.22513990529487,8.448127421437789,39.7546276366767
96309,2021-04-30,2021,GS,309.01,6.56,29.0,86.06,94.13,7.12,82.17905405405408,74.60585585585588,21.05855855855858,59.281156156156186
96310,2021-04-30,2021,AVGO,41.27,-1.61,2.06,32.62,74.04,3.54,76.88789511129181,34.790120947250735,3.730053867262928,38.46935664193516
96311,2021-04-30,2021,AKAM,108.7,6.67,-2.1,14.28,11.25,5.07,4.293615824505492,7.134152057748211,-8.221618074435177,1.0687166026061756
96312,2021-04-30,2021,JPM,135.55,1.63,20.24,58.95,65.84,6.78,63.18016333759715,56.40066909377155,18.31152218833021,45.9641182065663
96313,2021-04-30,2021,VNT,30.84,3.53,-3.36,9.05,0.0,11.93,-3.4096397179561366,5.3317878875688285,-6.65507582343281,-1.5776425512733727
96314,2021-04-30,2021,KHC,32.52,3.22,24.48,37.99,42.61,6.53,38.16120906801006,33.685332299941884,20.59678356907577,30.814441645675902
96315,2021-04-30,2021,CME,163.9,-1.1,11.61,37.11,17.07,8.3,18.37209302325582,38.63498483316481,12.851365015166838,23.28614762386249
96316,2021-04-30,2021,AVY,196.73,16.62,42.45,55.95,97.5,2.97,69.3534556679815,33.724918538844115,22.148859543817558,41.742411250214396
96317,2021-04-30,2021,IPGP,217.11,2.93,-2.83,16.75,67.87,-3.62,63.09142135431847,13.426600602351101,-5.596036141066751,23.640661938534276
96318,2021-04-30,2021,AMT,221.13,7.12,12.64,12.14,9.18,0.27,1.9230769230769384,4.6863330843913475,5.153099327856614,3.9208364451083
96319,2021-04-30,2021,AMGN,204.83,-3.69,0.0,12.04,2.98,-0.01,6.925552902087029,16.332675734607015,3.831377842383965,9.029868826359335
96320,2021-04-30,2021,WELL,66.02,4.75,24.93,42.36,53.35,0.47,46.396181384248216,35.90453460620524,19.264916467780434,33.8552108194113
96321,2021-04-30,2021,MO,32.36,-6.67,18.25,37.39,31.65,3.08,41.05860923604414,47.208828886745934,26.70095360548592,38.32279724275867
96322,2021-04-30,2021,DE,347.26,-0.88,28.73,65.03,159.22,-2.63,161.52138821630348,66.4951573849879,29.872881355932222,85.96314231907455
96323,2021-04-30,2021,ROST,123.86,9.2,17.93,54.1,43.66,-3.47,31.556776556776533,41.1172161172161,7.994505494505488,26.889499389499377
96324,2021-04-30,2021,CNP,21.56,8.12,16.99,17.47,48.14,3.98,37.01442841287459,8.647798742138368,8.203847576766554,17.955358243926504
96325,2021-04-30,2021,EXPE,174.44,2.39,42.01,87.18,148.28,0.41,142.48461763844125,82.81082136927434,38.69518507666763,87.99687469479439
96326,2021-04-30,2021,GILD,52.68,-1.79,-2.15,11.64,-21.21,4.16,-19.77395377252825,13.674778535790665,-0.3665614499541725,-2.1552455622305864
96327,2021-04-30,2021,MET,54.67,4.67,33.39,71.78,85.01,3.46,76.75551734021211,64.11579249068502,27.438616604566747,56.103308811821286
96328,2021-04-30,2021,DXC,32.91,5.28,16.7,78.66,81.52,15.22,72.41641337386018,69.6998480243161,10.847264437689974,50.98784194528875
96329,2021-04-30,2021,EXPD,103.75,2.02,22.72,25.05,55.38,14.94,52.30346990786121,22.574005097039795,20.29013918839444,31.72253806443182
96330,2021-04-30,2021,BAC,35.89,4.76,37.37,72.93,72.8,4.59,64.94845360824742,65.0725467735777,31.128293241695282,53.716431207840124
96331,2021-04-30,2021,PNW,68.57,5.1,13.62,5.96,15.66,-0.08,10.047573739295924,0.8182683158896475,8.106565176022862,6.324135743736144
96332,2021-04-30,2021,VMC,171.26,5.62,19.78,23.64,59.46,3.06,50.97519409202802,17.06116265858737,13.406551789433818,27.147636180016406
96333,2021-04-30,2021,NTRS,97.86,8.27,28.48,47.51,48.31,6.49,36.98162002401404,36.24272651704072,18.666297219913176,30.63021458698931
96334,2021-04-30,2021,TER,122.62,2.79,10.3,42.61,100.88,5.9,95.42757077536723,38.73917696273956,7.306158186594014,47.1576353082336
96335,2021-04-30,2021,COR,110.89,2.31,17.63,29.76,43.85,-4.67,40.60209168214251,26.830221874694573,14.97409832860912,27.468803961815397
96336,2021-04-30,2021,DD,29.32,-0.22,-2.53,36.78,67.38,10.1,67.74904790539185,37.08157947484465,-2.315093205051111,34.171844725061796
96337,2021-04-30,2021,A,129.06,5.27,11.38,31.32,75.56,3.36,66.77115987460816,24.745891517051376,5.804122732022421,32.440391374560654
96338,2021-04-30,2021,ELV,353.51,5.69,28.18,39.95,36.91,4.96,29.539218469107766,32.41555492478001,21.27921279212792,27.744662062005233
96339,2021-04-30,2021,FISV,120.12,0.91,16.97,25.82,16.55,-4.1,15.498959468833595,24.685363194926158,15.915171935387962,18.699831533049238
96340,2021-04-30,2021,DTE,101.17,5.17,18.97,15.45,39.9,-1.45,33.02272511172386,9.774650565750687,13.12161262717504,18.639662768216528
96341,2021-04-30,2021,PPG,154.91,13.96,27.62,33.05,92.02,5.27,68.49771849771851,16.751491751491756,11.986661986661984,32.41195741195742
96342,2021-04-30,2021,MTD,1313.32,13.64,12.43,31.61,82.42,-0.94,60.524463217177036,15.813093980992598,-1.0647659274903187,25.090930423559772
96343,2021-04-30,2021,DLTR,114.9,0.38,13.02,27.21,44.22,-15.14,43.67403865311814,26.728431958557476,12.592149830643539,27.66487348077305
96344,2021-04-30,2021,BMY,51.06,-1.12,2.4,8.48,5.86,5.29,7.059061488673146,9.708737864077666,3.5598705501618033,6.775889967637539
96345,2021-04-30,2021,LOW,179.35,3.5,17.97,24.93,89.94,-0.72,83.5169082125604,20.705314009661848,13.980676328502417,39.40096618357489
96346,2021-04-30,2021,RSG,99.72,7.0,17.93,21.61,38.19,2.71,29.149532710280358,13.654205607476634,10.214953271028037,17.672897196261676
96347,2021-04-30,2021,CE,144.86,5.03,29.5,39.36,92.69,5.62,83.4618680377035,32.68589926687613,23.298105303246675,46.481957535942094
96348,2021-04-30,2021,HII,190.24,3.14,35.77,45.82,13.68,2.38,10.219119643203411,41.380647663370155,31.636610432421918,27.74545924633183
96349,2021-04-30,2021,STZ,220.66,5.4,14.31,46.53,48.35,0.07,40.74952561669829,39.02277039848197,8.453510436432632,29.408602150537632
96350,2021-04-30,2021,FRT,91.52,11.23,30.12,67.72,42.05,1.33,27.708352063292274,50.78665827564506,16.982828373640203,31.825946237525844
96351,2021-04-30,2021,ED,64.91,3.49,10.57,0.64,2.37,0.77,-1.0822301671658985,-2.753889264663245,6.841240699584494,1.0017070892517836
96352,2021-04-30,2021,TJX,65.99,7.33,11.29,40.29,45.3,-4.53,35.37687505823162,30.709028230690414,3.6895555762601395,23.258486288394053
96353,2021-04-30,2021,FIS,136.04,8.74,24.18,23.35,17.08,-2.56,7.6696707743241,13.435718226963411,14.19900680522348,11.768131935503666
96354,2021-04-30,2021,NI,22.21,8.86,19.64,15.37,7.42,-2.0,-1.322799926511109,5.98015800110232,9.902627227631822,4.853328434074345
96355,2021-04-30,2021,LNT,48.11,4.47,16.3,3.21,19.16,1.74,14.061453048722129,-1.2060878721163903,11.323825021537282,8.059730066047672
96356,2021-04-30,2021,NWL,21.53,0.67,13.31,55.79,104.34,7.29,102.98003377371612,54.753153869077195,12.555875633257173,56.763021092016835
96357,2021-04-30,2021,FOX,33.92,4.15,22.42,39.98,44.35,-0.27,38.59817570811328,34.40230436869898,17.542006721075353,30.180828932629208
96358,2021-04-30,2021,TDG,510.1,4.39,10.93,28.56,69.04,5.72,61.93121946546603,23.15355876999712,6.264967908803509,30.44991538142222
96359,2021-04-30,2021,XYL,104.34,5.2,14.88,27.7,55.89,7.01,48.18441064638783,21.387832699619768,9.201520912547533,26.25792141951838
96360,2021-04-30,2021,NTAP,66.45,3.45,13.15,72.56,76.86,3.59,70.96181730304494,66.80521991300145,9.376510391493476,49.047849202513284
96361,2021-04-30,2021,CI,227.52,3.01,15.21,49.77,27.73,3.95,23.99767012911367,45.39365110183478,11.843510338802044,27.078277189916832
96362,2021-04-30,2021,GOOG,119.52,16.51,31.29,48.68,78.7,0.06,53.377392498497976,27.61136383143079,12.685606385717962,31.224787571882242
96363,2021-04-30,2021,WYNN,124.53,2.42,29.01,77.27,50.12,2.7,46.57293497363795,73.08142940831868,25.961726225346602,48.53869686910108
96364,2021-04-30,2021,AMZN,173.37,12.07,8.15,14.2,40.15,-7.05,25.055768715981074,1.9005978406352986,-3.4978138663335545,7.819517563427606
96365,2021-04-30,2021,GEN,19.49,1.65,3.18,6.4,4.06,28.0,2.3708804722085697,4.672897196261694,1.5051647811116675,2.849647483193977
96366,2021-04-30,2021,UDR,38.64,6.77,21.8,51.36,28.76,2.54,20.595672941837595,41.76266741594077,14.076987917954465,25.47844275857761
96367,2021-04-30,2021,EL,291.68,7.89,32.84,43.42,78.99,-2.15,65.90045416628045,32.93168968393736,23.125405505607578,40.6525164519418
96368,2021-04-30,2021,TDY,447.75,8.24,25.42,44.83,37.49,-6.32,27.023281596452332,33.80450849963044,15.87213599408721,25.56664203005666
96369,2021-04-30,2021,BK,43.6,6.16,26.04,47.23,37.07,4.41,29.116428033157483,38.6868877166541,18.72645064054257,28.843255463451385
96370,2021-04-30,2021,HON,189.73,2.75,14.67,36.45,60.69,3.97,56.38929440389293,32.79805352798053,11.600973236009725,33.59610705596106
96371,2021-04-30,2021,MGM,40.7,7.19,42.59,97.99,142.05,5.28,125.81397518425223,84.70939453307209,33.02546879373074,81.18294617035168
96372,2021-04-30,2021,REGN,478.07,1.72,-4.47,-11.45,-8.48,4.39,-10.027526543452625,-12.947306331105013,-6.0853322847031155,-9.686721719753585
96373,2021-04-30,2021,DHI,93.48,10.29,28.29,47.9,110.57,-2.86,90.92392782663883,34.10100643757368,16.3206093027473,47.115181188986604
96374,2021-04-30,2021,CHRW,86.4,1.73,14.09,11.0,40.01,-0.06,37.629017988793834,9.112356237098208,12.149808316130928,19.630394180674326
96375,2021-04-30,2021,UPS,164.59,19.92,32.36,31.37,121.74,5.77,84.90660440293529,9.548032021347574,10.373582388258829,34.94273960418056
96376,2021-04-30,2021,COO,102.68,6.98,12.87,28.8,43.34,-4.24,33.98766124509254,20.39633576369415,5.505702000373902,19.96323300305353
96377,2021-04-30,2021,WM,127.63,6.94,24.53,29.06,40.61,1.96,31.484944828876003,20.684495979053686,16.448475780811677,22.87263886291379
96378,2021-04-30,2021,CMG,29.84,5.01,0.81,24.18,69.83,-8.05,61.72745452814019,18.255404247214546,-3.999619083896777,25.32774656381932
96379,2021-04-30,2021,LUV,58.16,2.82,42.88,58.82,100.9,-2.1,95.39000194514688,54.46411204045907,38.96129157751411,62.93846852104002
96380,2021-04-30,2021,HCA,192.74,6.75,24.05,62.89,83.84,6.83,72.21545667447309,52.590163934426236,16.206088992974244,47.00390320062453
96381,2021-04-30,2021,IEX,210.59,7.11,20.41,31.9,47.63,-0.44,37.83026794883764,23.144430958827368,12.41714125665203,24.46394672143901
96382,2021-04-30,2021,HWM,31.51,-0.53,30.02,85.28,144.53,11.01,145.83291444656678,86.26721624610434,30.712777721926198,87.60430280486577
96383,2021-04-30,2021,IT,195.88,7.3,28.94,63.1,64.87,18.36,53.653308480894694,52.00372786579683,20.167753960857414,41.94159676918298
96384,2021-04-30,2021,DOW,47.58,-2.25,21.76,40.66,80.26,10.58,84.40920716112532,43.89769820971867,24.56265984654731,50.95652173913044
96385,2021-04-30,2021,MCO,313.37,9.41,22.98,24.81,35.08,2.84,23.46220637967278,14.075495841330765,12.402888218627183,16.64686347987691
96386,2021-04-30,2021,AVB,161.85,4.06,18.31,40.6,22.61,7.78,17.826254084182214,35.11435710167212,13.694022679223528,22.21154462169262
96387,2021-04-30,2021,DRI,125.51,3.95,26.28,61.08,101.25,-2.38,93.60269360269359,54.95911495911494,21.481481481481456,56.68109668109667
96388,2021-04-30,2021,MCHP,67.72,-3.18,10.69,43.81,73.56,4.73,79.2604833712043,48.5333608758521,14.325552571782696,47.37313227294637
96389,2021-04-30,2021,SNPS,247.06,-0.29,-3.28,15.52,57.24,2.95,57.697322234479984,15.855982348811558,-2.9986962190351907,23.51820278808545
96390,2021-04-30,2021,C,60.2,-1.39,23.7,74.67,53.98,10.49,56.150491836527735,77.13213670013187,25.443666970895464,52.908765169185024
96391,2021-04-30,2021,DIS,181.74,0.81,10.61,53.42,72.0,-3.96,70.6179942466025,52.18728300763813,9.721257811725037,44.17551168865523
96392,2021-04-30,2021,BIIB,267.33,-4.44,-5.41,6.05,-9.94,0.06,-5.755546253662613,10.97739640016744,-1.0150690665550521,1.4022603599832582
96393,2021-04-30,2021,SRE,58.75,3.76,12.11,11.58,14.98,-1.51,10.813415574402452,7.5366229760986725,8.047417116422494,8.79915188897454
