Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
43973,2010-10-31,2010,WM,24.43,-0.06,6.2,4.99,24.12,-3.24,24.194516710026036,5.053031819091469,6.263758254952978,11.837102261356828
43974,2010-10-31,2010,LUV,11.83,5.28,14.24,4.49,64.1,-3.2,55.87006079027357,-0.7503799392097332,8.510638297872353,21.21010638297873
43975,2010-10-31,2010,MCO,22.66,8.33,15.45,10.52,16.32,-0.47,7.375611557278683,2.0216006646358364,6.572509923382275,5.3232407150989305
43976,2010-10-31,2010,GHC,197.62,1.3,-3.78,-19.79,-4.96,-6.25,-6.179664363277382,-20.819348469891395,-5.01480750246791,-10.671273445212229
43977,2010-10-31,2010,DRI,25.15,7.63,9.92,3.78,55.18,7.09,44.179132212208486,-3.577069590262938,2.127659574468077,14.243240732137876
43978,2010-10-31,2010,MCHP,10.91,2.32,6.95,12.87,41.14,5.52,37.9397967161845,10.310789679437061,4.525019546520714,17.59186864738076
43979,2010-10-31,2010,MU,8.06,14.56,13.46,-11.66,21.65,-11.99,6.188896648044695,-22.88756983240223,-0.9601955307262489,-5.886289571694596
43980,2010-10-31,2010,C,30.78,6.65,1.71,-4.58,1.96,0.72,-4.397562119081099,-10.52977027660571,-4.6319737458978105,-6.5197687138615406
43981,2010-10-31,2010,MKC,16.39,5.8,13.09,13.18,29.72,-0.43,22.608695652173893,6.9754253308128344,6.890359168241966,12.158160050409563
43982,2010-10-31,2010,BRK-B,79.56,-3.77,1.84,3.32,21.17,0.15,25.917073677647306,7.367764730333559,5.829782812012874,13.038207073331245
43983,2010-10-31,2010,TMO,48.65,7.39,14.62,-6.98,14.27,-1.09,6.406555545209058,-13.381134183816002,6.732470434863558,-0.08070273458112857
43984,2010-10-31,2010,FDX,72.62,2.6,6.42,-2.26,21.34,4.02,18.265107212475627,-4.73684210526315,3.723196881091617,5.750487329434698
43985,2010-10-31,2010,WAT,74.13,4.73,15.54,2.97,29.08,3.7,23.25026257996754,-1.6805117922276125,10.321779814761767,10.630510200833898
43986,2010-10-31,2010,FLR,41.4,-2.71,0.07,-8.29,9.74,20.0,12.796793092815296,-5.735430157261789,2.857436529961954,3.3062664885051536
43987,2010-10-31,2010,BSX,6.39,4.24,14.11,-7.12,-21.31,0.47,-24.510744435917108,-10.897927858787416,9.46853415195703,-8.646712714249164
43988,2010-10-31,2010,GD,47.93,9.18,11.96,-9.56,11.35,-2.98,1.9875435061366353,-17.164315808756193,2.5462538926543266,-4.210172803321743
43989,2010-10-31,2010,ROK,45.6,1.04,15.95,3.89,55.98,6.59,54.37450514647666,2.8206650831353874,14.75653206650831,23.983900765373452
43990,2010-10-31,2010,IBM,79.72,7.05,12.39,12.44,21.34,-1.05,13.348902382064454,5.035030359645032,4.98832321345164,7.790751985053709
43991,2010-10-31,2010,CSX,5.22,11.08,17.14,10.71,48.55,-0.62,33.7324450846237,-0.33309326611451473,5.455527547713368,12.951626455407515
43992,2010-10-31,2010,UAA,5.84,3.64,24.28,38.31,73.85,23.67,67.74411424160556,33.45233500578928,19.91509069857198,40.37051331532228
43993,2010-10-31,2010,PGR,12.3,1.39,7.74,5.33,33.52,-3.88,31.68951573133445,3.8859848111253426,6.262945063615732,13.946148535358509
43994,2010-10-31,2010,CBRE,18.35,0.38,7.94,5.95,77.29,4.58,76.61884837617055,5.548914126319993,7.531380753138062,29.89971441854287
43995,2010-10-31,2010,AZO,237.63,3.81,12.32,28.44,75.62,9.17,69.17445332819577,23.72603795395434,8.197668818032945,33.69938670006102
43996,2010-10-31,2010,SJM,41.48,6.2,5.36,6.71,25.13,-0.99,17.824858757062145,0.48022598870054445,-0.7909604519773961,5.838041431261765
43997,2010-10-31,2010,URBN,30.79,-2.07,-4.26,-18.02,-1.88,22.73,0.19401613397325157,-16.287143878280407,-2.2362912284284664,-6.1098063242452065
43998,2010-10-31,2010,PM,28.41,4.44,15.96,22.12,29.47,-2.77,23.965913443125242,16.92837993106091,11.030256606664102,17.308183326950083
43999,2010-10-31,2010,LIN,68.35,1.2,5.75,10.24,17.5,0.78,16.10671936758894,8.932806324110665,4.496047430830052,9.84519104084322
44000,2010-10-31,2010,GPC,30.46,7.33,12.83,14.09,42.52,0.59,32.78673250722073,6.2983322463430635,5.1243827448057555,14.736482499456516
44001,2010-10-31,2010,APA,74.2,3.49,5.85,-0.41,7.98,6.55,4.338583438013344,-3.768480046381284,2.280413566528172,0.950172319386744
44002,2010-10-31,2010,PHM,6.68,-10.39,-10.59,-40.03,-12.87,-20.25,-2.7675482647026017,-33.07666555071979,-0.22318937618569512,-12.022467730536029
44003,2010-10-31,2010,CMCSA,6.81,14.72,6.53,5.47,45.36,-2.86,26.70850767085078,-8.063110181311018,-7.139121338912147,3.8354253835425376
44004,2010-10-31,2010,FSLR,137.68,-6.56,9.75,-4.38,12.92,-10.77,20.847602739726035,2.3330479452054798,17.455051369863007,13.545234018264841
44005,2010-10-31,2010,PCAR,19.7,6.46,12.11,10.65,38.25,5.32,29.860980650009395,3.9357505166259577,5.30715761788465,13.03462959484
44006,2010-10-31,2010,MSI,25.72,-4.34,8.95,15.42,-4.78,-6.13,-0.45996236671544954,20.65649174158477,13.892954212837116,11.363161195902146
44007,2010-10-31,2010,MEE,22.01,-13.16,25.12,-18.27,-38.75,0.76,-29.46798710271764,-5.884385076001841,44.081068631966836,2.9095654844157863
44008,2010-10-31,2010,BBWI,11.15,9.75,15.33,11.0,78.64,15.08,62.76993166287017,1.1389521640091216,5.08428246013668,22.99772209567199
44009,2010-10-31,2010,NOV,38.89,20.89,37.63,22.75,35.61,14.01,12.176358673173947,1.5385887997352965,13.84729919761767,9.187415556842305
44010,2010-10-31,2010,NEE,8.83,1.2,6.22,7.83,16.6,-7.14,15.217391304347828,6.551383399209487,4.9604743083004,8.90974967061924
44011,2010-10-31,2010,UNP,31.33,7.19,17.96,16.98,61.85,3.2,50.99356283235377,9.13331467487637,10.047579065211298,23.391485524147143
44012,2010-10-31,2010,KG,107.05,0.53,12.47,3.99,14.38,-1.57,13.776981995424231,3.4417586790012944,11.877051626380176,9.6985974336019
44013,2010-10-31,2010,EFX,27.79,6.19,5.85,-1.14,21.64,4.95,14.549392598173071,-6.902721536867884,-0.3201808079856927,2.442163417773165
44014,2010-10-31,2010,WDC,19.34,12.75,21.3,-22.1,-4.96,4.65,-15.707317073170724,-30.909090909090907,7.583148558758324,-13.011086474501104
44015,2010-10-31,2010,MRSH,18.52,4.48,7.14,4.99,10.28,0.4,5.551301684532928,0.4881316998468721,2.545941807044416,2.8617917304747387
44016,2010-10-31,2010,SW,7.14,6.83,14.3,15.54,20.11,0.0,12.43096508471404,8.15314050360385,6.992417860151634,9.192174482823175
44017,2010-10-31,2010,BKNG,14.8,8.17,67.92,43.79,138.8,4.58,120.76361283165386,32.92964777664784,55.2371267449385,69.64346245108007
44018,2010-10-31,2010,RVTY,21.77,1.65,20.87,-5.76,27.65,-0.64,25.57796360059026,-7.289719626168223,18.908017707820957,12.398753894080997
44019,2010-10-31,2010,CRM,28.67,3.82,17.3,35.6,104.53,19.94,97.00443074552109,30.610672317472563,12.984010787902145,46.866371283631935
44020,2010-10-31,2010,XRAY,26.34,-1.81,4.73,-14.08,-4.19,-1.5,-2.4238720847336803,-12.496180873816076,6.6605560647723605,-2.7531656312591317
44021,2010-10-31,2010,SLB,47.92,13.44,17.59,-1.43,13.93,10.97,0.43194640338504176,-13.108251057827935,3.658321579689683,-3.0059943582510704
44022,2010-10-31,2010,TWX,26.4,6.07,4.11,-0.25,19.33,-8.62,12.501178467050057,-5.95832940510983,-1.847836334496089,1.565004242481379
44023,2010-10-31,2010,HBAN,3.32,-0.53,-6.45,-16.0,49.72,3.18,50.51774404343017,-15.552427867698803,-5.951543178847896,9.671257665627824
44024,2010-10-31,2010,PFG,15.65,3.55,4.8,-8.15,9.23,3.53,5.48527281506519,-11.298889425398361,1.2071463061323007,-1.5354901014002902
44025,2010-10-31,2010,KEY,4.89,3.02,-2.94,-8.85,53.02,-8.05,48.53426519122501,-11.522034556396822,-5.785284410794023,10.408982074678054
44026,2010-10-31,2010,CTAS,5.6,-0.29,3.82,0.77,1.16,-0.89,1.4542172299669032,1.0630829405275266,4.121953665630329,2.213084612041586
44027,2010-10-31,2010,HRL,8.12,3.45,7.5,13.75,28.5,6.88,24.21459642339294,9.956500724987905,3.9149347510874843,12.695343966489444
44028,2010-10-31,2010,CLX,42.29,0.5,3.41,4.57,16.08,-7.12,15.502487562189081,4.049751243781108,2.8955223880597236,7.482587064676639
44029,2010-10-31,2010,NUE,25.44,0.05,-1.41,-14.1,-0.77,-1.26,-0.8195902048975467,-14.142928535732135,-1.4592703648175886,-5.473929701815757
44030,2010-10-31,2010,MRK,20.72,-1.36,6.47,5.87,22.43,-5.07,24.118004866180055,7.329683698296852,7.937956204379559,13.12854825628549
44031,2010-10-31,2010,EA,15.38,-3.77,-0.63,-18.28,-13.21,-5.81,-9.809830614153592,-15.078457861373806,3.2630156915722797,-7.208424261318373
44032,2010-10-31,2010,PFE,8.73,1.46,17.43,6.46,6.52,-5.46,4.987187068795573,4.928050463236744,15.740193179578178,8.5518102372035
44033,2010-10-31,2010,IRM,8.0,-2.46,-7.67,-12.87,-10.08,1.93,-7.812179618618009,-10.672544597088384,-5.34139840065615,-7.942040872120848
44034,2010-10-31,2010,CVS,20.62,-3.98,-1.54,-17.92,-13.72,2.89,-10.143720058321183,-14.51780878983545,2.5411372630701923,-7.373463861695481
44035,2010-10-31,2010,PPL,12.35,-1.36,-0.31,11.4,-4.12,-5.4,-2.7980535279805263,12.935928629359307,1.0644768856447717,3.73411732900785
44036,2010-10-31,2010,ADSK,36.2,13.23,22.55,6.5,45.21,-2.51,28.243398392652107,-5.9436545085224886,8.231034178221307,10.176926020783641
44037,2010-10-31,2010,SBUX,10.7,11.78,15.53,10.51,51.89,7.6,35.882984433709076,-1.1361603149042665,3.3548040794417755,12.700542732748863
44038,2010-10-31,2010,HRB,6.61,-9.03,-23.96,-34.25,-33.26,6.88,-26.635154446520826,-27.723425305045623,-16.412003957348574,-23.590194569638342
44039,2010-10-31,2010,FAST,4.34,-3.21,5.78,-5.07,51.92,4.8,56.958363467300344,-1.921686124599642,9.288149602231655,21.44160898164412
44040,2010-10-31,2010,F,7.19,15.44,10.65,8.53,101.86,12.81,74.8613998613999,-5.985793485793478,-4.149341649341631,21.575421575421597
44041,2010-10-31,2010,MMM,44.23,-2.87,-0.92,-3.82,17.44,0.34,20.91012045711931,-0.9780706269947537,2.0076186554102815,7.313222828511613
44042,2010-10-31,2010,CMS,11.09,2.0,16.53,15.17,43.56,-1.12,40.74509803921569,12.911764705882355,14.245098039215677,22.633986928104576
44043,2010-10-31,2010,PSA,55.85,2.25,1.92,4.11,39.1,-2.64,36.039119804400976,1.8190709046454812,-0.3227383863080524,12.5118174409128
44044,2010-10-31,2010,CNX,29.01,-0.54,-1.66,-17.31,-13.3,14.43,-12.829278101749452,-16.861049668208327,-1.126080836517196,-10.272136202158325
44045,2010-10-31,2010,KO,19.07,4.78,12.11,16.57,18.67,3.73,13.256346631036454,11.252147356365704,6.995609849207862,10.501367945536673
44046,2010-10-31,2010,ROP,63.31,6.67,11.25,14.14,38.26,4.29,29.614699540639357,7.0029061591825315,4.293615824505492,13.63707384144246
44047,2010-10-31,2010,RTX,32.75,4.97,5.8,0.95,24.61,1.25,18.710107649804698,-3.8296656187482125,0.7907021053634278,5.223714712139971
44048,2010-10-31,2010,BMS,24.88,0.03,6.83,6.11,26.96,-0.33,26.921923422973126,6.078176547035885,6.797960611816456,13.266020193941822
44049,2010-10-31,2010,BEN,20.91,7.3,14.27,-0.37,13.75,-0.53,6.0111835973905015,-7.1481826654240415,6.495806150978578,1.786269027648346
44050,2010-10-31,2010,CL,26.95,1.03,-1.68,-7.07,0.58,-0.74,-0.4454122537860039,-8.01742056814807,-2.6823715728001574,-3.7150681315780774
44051,2010-10-31,2010,XRX,14.31,13.04,20.62,8.31,58.5,-2.05,40.21585279547062,-4.184359518754432,6.705590941259709,14.245694739325296
44052,2010-10-31,2010,SNA,36.24,9.65,14.99,7.31,43.64,4.43,30.998632010943904,-2.1340629274965828,4.87004103967168,11.244870041039666
44053,2010-10-31,2010,GT,9.1,-4.93,-4.22,-23.9,-20.65,-6.46,-16.53518460082045,-19.953718312822133,0.7468181340065216,-11.914028259878686
44054,2010-10-31,2010,NVDA,0.28,2.91,30.79,-23.49,0.5,13.23,-2.3418521037800066,-25.65348362646972,27.091633466135477,-0.3012340880380826
44055,2010-10-31,2010,OMC,27.22,11.35,18.59,4.13,30.81,3.37,17.47642568477774,-6.484059272563991,6.50202065559049,5.831462355934747
44056,2010-10-31,2010,CINF,17.93,2.19,8.38,6.48,22.91,2.38,20.27595655152168,4.1980624327233595,6.057344162833944,10.177121049026328
44057,2010-10-31,2010,MAS,7.29,-2.55,4.37,-33.43,-7.14,2.35,-4.710107747562853,-31.688045151359677,7.101077475628537,-9.765691807764666
44058,2010-10-31,2010,BDX,44.49,1.92,10.35,-0.06,12.72,3.19,10.596546310832021,-1.9427001569858882,8.271193092621655,5.641679748822597
44059,2010-10-31,2010,WU,8.61,-0.45,8.75,-2.93,-1.83,0.28,-1.3862380713209443,-2.4912104470115604,9.241587142139608,1.788046207935701
44060,2010-10-31,2010,RHI,18.62,4.27,8.28,0.11,19.31,2.74,14.424091301428987,-3.9896422748633253,3.84578498129855,4.7600780026214045
44061,2010-10-31,2010,BBBY,13.41,-14.69,-32.17,-27.51,-4.21,14.99,12.28460907279334,-15.027546594772001,-20.48997772828509,-7.74430508342125
44062,2010-10-31,2010,RRC,34.55,-1.94,0.84,-21.56,-25.03,12.3,-23.546808076687743,-20.008158270446675,2.834998980216197,-13.573322455639406
44063,2010-10-31,2010,L,36.47,4.2,6.49,6.44,20.17,-5.11,15.326295585412652,2.149712092130507,2.1976967370441303,6.557901471529096
44064,2010-10-31,2010,AON,34.17,2.01,5.91,-5.65,4.79,0.93,2.7252230173512526,-7.509067738457009,3.8231545926869837,-0.32023004280625766
44065,2010-10-31,2010,APD,53.27,2.6,17.76,12.13,12.97,1.47,10.10721247563351,9.288499025341125,14.775828460038976,11.390513320337869
44066,2010-10-31,2010,EQR,24.36,2.23,6.8,8.96,74.13,2.78,70.33160520395185,6.583194756920663,4.470312041475122,27.128370667449214
44067,2010-10-31,2010,COF,29.23,-5.76,-11.85,-13.94,2.35,0.02,8.605687606112067,-8.679966044142617,-6.462224108658754,-2.178834182229768
44068,2010-10-31,2010,VTR,31.26,3.86,6.68,15.9,39.66,-4.28,34.46947814365491,11.59252840362026,2.7151935297515806,16.25906669234225
44069,2010-10-31,2010,FTI,24.59,5.58,13.94,6.51,37.07,16.84,29.825724569047154,0.8808486455768039,7.91816631937865,12.874913178000869
44070,2010-10-31,2010,THC,17.44,-7.63,-5.22,-30.24,-14.84,-6.42,-7.805564577243684,-24.47764425679333,2.609072209591856,-9.891378874815052
44071,2010-10-31,2010,JBL,13.06,6.45,6.32,1.16,16.94,-1.05,9.854391733208079,-4.969469234382329,-0.12212306247064708,1.5875998121183674
44072,2010-10-31,2010,DOC,14.52,0.08,2.83,13.56,29.33,-7.36,29.22661870503598,13.469224620303756,2.747801758593127,15.147881694644289
44073,2010-10-31,2010,R,28.63,2.29,0.84,-4.77,10.66,-0.84,8.182618046729907,-6.9019454492130095,-1.4175383712972889,-0.04562192459346385
44074,2010-10-31,2010,EP,5.28,-42.11,-37.14,-47.62,57.14,-45.45,171.44584556918295,-9.518051476939016,8.585247883917791,56.83768065872058
44075,2010-10-31,2010,OKE,9.6,11.68,8.11,3.36,42.93,2.59,27.981733524355292,-7.449856733524351,-3.196633237822355,5.778414517669529
44076,2010-10-31,2010,TGNA,4.17,-3.11,-9.82,-29.97,22.09,10.63,26.00887604499946,-27.72215914955103,-6.925379296108991,-2.8795541335535195
44077,2010-10-31,2010,XEL,14.16,3.87,9.7,12.24,32.42,-1.51,27.486280928083183,8.058149610089549,5.612785212284588,13.719071916819106
44078,2010-10-31,2010,TAP,31.93,0.02,5.6,7.89,-1.17,1.46,-1.1897620475904813,7.868426314737054,5.578884223155378,4.085849496767317
44079,2010-10-31,2010,UNH,28.15,2.68,18.83,19.88,40.15,1.3,36.492014024152716,16.751071289442933,15.72847682119205,22.990520711595902
44080,2010-10-31,2010,JNJ,40.67,2.87,10.76,0.98,11.67,-2.6,8.554486244774973,-1.8372703412073421,7.669874599008453,4.795696834192028
44081,2010-10-31,2010,EBAY,11.15,22.38,42.8,25.57,34.08,-2.41,9.56038568393529,2.6066350710900466,16.685732962902435,9.61758457264259
44082,2010-10-31,2010,ITW,31.65,-2.85,5.78,-9.32,2.24,4.27,5.239320638188372,-6.659804426145133,8.883170355120962,2.4875621890547337
44083,2010-10-31,2010,PAYX,16.87,2.05,7.94,-7.17,1.97,2.88,-0.07839294463497515,-9.034786869181765,5.771680548750613,-1.113833088355376
44084,2010-10-31,2010,LEN,12.18,-5.42,-1.52,-26.62,16.31,4.69,22.97525903996618,-22.414886868259675,4.123493338972306,1.5612885035596034
44085,2010-10-31,2010,CTRA,5.17,-3.75,-4.8,-19.64,-24.41,20.78,-21.464935064935066,-16.50909090909092,-1.090909090909098,-13.021645021645028
44086,2010-10-31,2010,DUK,28.17,2.82,7.99,11.63,21.94,-2.33,18.595603968099606,8.568371912079375,5.028204629449529,10.730726836542836
44087,2010-10-31,2010,HPQ,12.05,-0.07,-8.5,-18.8,-10.81,-0.26,-10.747523266286397,-18.74312018412888,-8.435905133593513,-12.642182861336265
44088,2010-10-31,2010,TFC,13.53,-2.17,-5.12,-28.72,0.11,-0.9,2.330573443728934,-27.13891444342226,-3.0154349381580237,-9.274591979283782
44089,2010-10-31,2010,PEP,41.02,-1.72,1.36,1.65,11.06,-1.03,13.003663003663002,3.428978428978424,3.1339031339031376,6.522181522181522
44090,2010-10-31,2010,WEC,17.88,3.01,10.48,15.08,40.59,1.82,36.48189496165419,11.717308999126308,7.251723133676347,18.483642364818948
44091,2010-10-31,2010,LNC,15.67,2.38,-5.95,-19.91,2.88,-2.45,0.4883766360617159,-21.771830435631966,-8.136354756788444,-9.806602852119566
44092,2010-10-31,2010,ISRG,29.22,-7.33,-19.92,-27.07,6.74,-1.01,15.182907089673026,-21.30139203625768,-13.5858422358908,-6.568109060825151
44093,2010-10-31,2010,TGT,33.48,-2.81,1.71,-7.94,8.85,10.14,11.997119045169269,-5.278320814898652,4.650684226772284,3.789827485680967
44094,2010-10-31,2010,GME,3.31,-0.3,-2.0,-19.17,-19.1,1.37,-18.856569709127392,-18.926780341023065,-1.7051153460381108,-13.162821798729524
44096,2010-10-31,2010,NEM,43.17,-3.1,9.14,8.98,41.16,-3.34,45.67595459236327,12.466460268317858,12.631578947368416,23.591331269349848
44097,2010-10-31,2010,ORLY,3.9,9.96,18.71,19.71,56.92,2.87,42.706438704983626,8.86686067660969,7.957439068752281,19.843579483448533
44098,2010-10-31,2010,BALL,13.81,9.36,10.7,21.42,31.48,2.52,20.226773957571332,11.027798098024878,1.2253108997805517,10.826627651792252
44099,2010-10-31,2010,GL,22.12,7.79,8.25,7.62,42.81,0.33,32.48909917432044,-0.15771407366175216,0.4267557287317869,10.91938027646349
44100,2010-10-31,2010,JCI,12.76,4.79,0.55,0.3,16.61,-1.02,11.27970226166617,-4.284759996182852,-4.046187613321884,0.9829182173871448
44101,2010-10-31,2010,NRG,14.86,-4.37,-12.21,-17.63,-13.4,-2.66,-9.442643521907357,-13.865941650109804,-8.198264143051349,-10.502283105022835
44102,2010-10-31,2010,MA,22.1,7.24,14.37,-3.08,9.89,-1.26,2.471092875792613,-9.623274897426338,6.648638567698617,-0.16784781797836926
44103,2010-10-31,2010,RF,4.08,-13.34,-13.93,-28.53,30.95,-14.6,51.107777521347785,-17.528271405492735,-0.6808216016616631,10.966228171397796
44104,2010-10-31,2010,FCX,34.38,11.36,32.92,26.5,30.7,6.89,17.367097701149437,13.595545977011515,19.360632183908045,16.774425287356333
44105,2010-10-31,2010,MSFT,20.18,8.9,3.88,-11.81,-1.99,-4.7,-9.999999999999998,-19.01744719926538,-4.609733700642793,-11.209060299969389
44106,2010-10-31,2010,VFC,13.05,2.74,5.78,-2.15,20.95,-0.43,17.72435273505937,-4.7595873077671875,2.95892544286549,5.307896956719223
44107,2010-10-31,2010,V,17.47,5.25,6.73,-13.1,3.81,-5.32,-1.3681710213776732,-17.43467933491687,1.4061757719714851,-5.798891528107686
44108,2010-10-31,2010,WMT,13.14,1.21,6.44,2.17,11.49,-0.15,10.157099100879364,0.9485228732338813,5.167473569805359,5.424365181306201
44109,2010-10-31,2010,MDT,24.14,5.62,-4.07,-18.32,0.88,-4.83,-4.487786404090144,-22.666161711797017,-9.174398788108306,-12.109448967998489
44110,2010-10-31,2010,TRV,38.67,5.95,10.21,10.4,13.94,-2.19,7.541293062765431,4.20009438414346,4.020764511562058,5.25405065282365
44111,2010-10-31,2010,BBY,25.32,5.65,24.46,-4.84,14.2,-0.6,8.092759110269743,-9.929010884997636,17.804070042593455,5.322606089288521
44112,2010-10-31,2010,PLD,17.56,7.64,14.15,3.49,33.99,3.55,24.479747305834266,-3.85544407283539,6.047937569676698,8.890746934225191
44113,2010-10-31,2010,MAT,16.75,-0.55,10.26,1.35,27.94,10.76,28.647561588738068,1.9105077928607272,10.869783810960287,13.809284397519695
44114,2010-10-31,2010,EMR,36.07,4.25,11.56,6.53,49.67,0.92,43.56834532374103,2.187050359712228,7.011990407673863,17.589128697042373
44115,2010-10-31,2010,SPGI,29.5,13.88,23.72,13.54,34.9,-7.77,18.458025992272553,-0.29855988760099095,8.640674394099058,8.933380166256873
44116,2010-10-31,2010,LLY,24.01,-3.64,0.18,3.42,9.35,-3.05,13.480697384806973,7.326691573266908,3.9643005396430064,8.257229832572294
44117,2010-10-31,2010,MTB,48.19,-8.63,-13.73,-12.98,23.35,3.91,35.00054722556638,-4.760862427492607,-5.581700777060295,8.219328007004492
44118,2010-10-31,2010,EG,61.09,-2.53,9.23,11.33,-1.33,-0.37,1.2311480455524881,14.219759926131115,12.065250846414276,9.17205293936596
44119,2010-10-31,2010,SEE,17.44,2.98,7.71,9.01,23.24,0.43,19.673723053019998,5.8555059234802975,4.593124878617205,10.0407846183725
44120,2010-10-31,2010,KIM,8.46,10.46,15.37,12.77,42.13,-3.2,28.67101213108818,2.091254752851701,4.4450479811696475,11.735771621703174
44121,2010-10-31,2010,CAT,53.96,0.45,13.31,16.84,46.39,7.63,45.734196117471384,16.316575410652078,12.802389248382283,24.95105359216858
44122,2010-10-31,2010,ANF,31.52,9.0,16.61,-1.01,33.15,17.67,22.15596330275227,-9.183486238532112,6.981651376146769,6.651376146788976
44123,2010-10-31,2010,CME,30.46,11.21,4.36,-11.3,-2.78,-0.55,-12.579803974462745,-20.240985522884635,-6.159518028954237,-12.993435842100538
44124,2010-10-31,2010,AMGN,38.68,3.77,4.88,-0.21,6.66,-7.87,2.7850053001830855,-3.8354052230895275,1.069673315987263,0.0064244643602736256
44125,2010-10-31,2010,TDC,39.36,2.07,23.77,35.4,41.18,4.4,38.316841383364356,32.6540609385716,21.2599196629764,30.74360732830412
44126,2010-10-31,2010,WELL,26.69,7.94,14.5,17.3,22.6,-8.17,13.58161941819529,8.671484157865494,6.07745043542709,9.443518003829292
44127,2010-10-31,2010,DE,57.17,10.06,15.66,29.57,71.82,-2.73,56.11484644739233,17.72669453025624,5.0881337452298725,26.309891574292816
44128,2010-10-31,2010,ROST,12.64,7.92,12.38,5.99,35.67,9.98,25.713491475166794,-1.788361749444023,4.132690882134904,9.352606869285893
44129,2010-10-31,2010,EXPE,38.1,2.55,28.03,23.38,28.89,-8.8,25.685031691857606,20.312042905899563,24.846416382252556,23.614496993336576
44130,2010-10-31,2010,MET,22.12,4.89,-4.11,-11.52,21.2,-3.75,15.54962341500621,-15.644961388120882,-8.58041758032224,-2.891918517812304
44131,2010-10-31,2010,MOLX,20.3,-3.01,2.99,-9.42,8.73,2.46,12.104340653675628,-6.608928755541809,6.186204763377678,3.8938722205038325
44132,2010-10-31,2010,EXPD,40.45,6.77,15.76,21.9,54.93,7.58,45.10630326870844,14.170647185538975,8.419968155849,22.565639536698807
44133,2010-10-31,2010,PNW,22.34,1.0,9.44,13.13,38.76,-1.8,37.38613861386138,12.009900990098998,8.356435643564364,19.250825082508246
44134,2010-10-31,2010,VMC,32.24,-1.11,-18.77,-35.52,-18.9,10.65,-17.989685509151577,-34.7962382445141,-17.858226312063906,-23.54805002190986
44135,2010-10-31,2010,BMY,15.83,-0.77,9.2,8.89,29.54,-6.17,30.545198024790878,9.73495918573013,10.047364708253559,16.775840639591525
44136,2010-10-31,2010,RSG,21.53,-2.23,-5.81,-2.69,18.08,-5.6,20.773243326173674,-0.47049197095223594,-3.661654904367395,5.547032150284681
44137,2010-10-31,2010,SLM,3.4,3.03,-0.83,-2.78,22.68,-2.94,19.07211491798504,-5.639134232747745,-3.746481607298846,3.2288330259794833
44138,2010-10-31,2010,FIS,20.76,-0.11,-5.3,3.46,25.53,-0.74,25.668235058564438,3.5739313244568915,-5.195715286815505,8.015483698735274
44139,2010-10-31,2010,NI,4.13,0.8,6.3,9.09,41.8,-3.35,40.67460317460316,8.224206349206353,5.456349206349209,18.118386243386244
44140,2010-10-31,2010,NWL,10.42,-0.9,14.25,4.06,23.29,-4.71,24.409687184661944,5.005045408678099,15.287588294651865,14.900773629330637
44141,2010-10-31,2010,NTAP,39.09,6.95,25.89,53.59,96.86,-4.36,84.0673211781206,43.6091631603553,17.70920991117344,48.46189808321645
44142,2010-10-31,2010,WYNN,68.59,23.5,22.54,22.16,111.14,1.82,70.96356275303644,-1.0850202429149691,-0.7773279352226603,23.03373819163294
44143,2010-10-31,2010,AMZN,8.26,5.2,40.16,20.52,39.07,6.16,32.19581749049429,14.562737642585555,33.23193916349809,26.66349809885931
44144,2010-10-31,2010,GEN,5.79,7.01,24.83,-3.46,-7.91,3.77,-13.942622184842534,-9.784132324081863,16.65264928511354,-2.358035074603619
44145,2010-10-31,2010,BK,17.52,-3.75,0.32,-18.93,-4.77,7.7,-1.0597402597402605,-15.771428571428581,4.228571428571426,-4.200865800865805
44146,2010-10-31,2010,DHI,8.83,-6.21,-5.01,-28.55,-3.59,-3.39,2.7934747840921315,-23.819170487258777,1.2794540995841874,-6.5820805345274875
44147,2010-10-31,2010,CHRW,49.31,0.8,8.52,17.81,30.13,4.58,29.097222222222218,16.874999999999996,7.658730158730154,17.876984126984123
44148,2010-10-31,2010,UPS,39.66,0.97,4.35,-1.22,29.29,4.86,28.047935030206972,-2.168961077547793,3.3475289690007015,9.742167640553294
44149,2010-10-31,2010,OI,27.47,-0.11,1.37,-20.91,-12.08,-4.1,-11.98318149964962,-20.82290519571529,1.4816297927720434,-10.441485634197623
44150,2010-10-31,2010,AVB,64.07,2.29,2.02,3.97,60.56,3.78,56.96549027275395,1.6423892853651534,-0.26395542086224966,19.44797471241895
44151,2010-10-31,2010,HOG,21.82,7.81,12.99,-8.75,24.84,2.02,15.79630832019292,-15.360356182172353,4.8047490956312,1.746900411217256
44152,2010-10-31,2010,DIS,30.75,9.15,7.24,-1.93,33.53,1.05,22.336234539624368,-10.151168117269805,-1.7498854786990314,3.478393647885177
44153,2010-10-31,2010,BIIB,62.71,11.74,12.22,17.68,48.85,2.01,33.21102559513156,5.315911938428508,0.4295686414891753,12.985502058349747
44154,2010-10-31,2010,SRE,16.44,-0.59,8.28,10.41,7.11,-6.34,7.745699627804048,11.065285182577211,8.922643597223612,9.244542802534957
