Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
102868,2022-06-30,2022,SEDG,273.68,0.33,-15.1,-2.46,-0.97,31.59,-1.29572411043557,-2.7808232831655566,-15.379248480015962,-6.485265291205696
102869,2022-06-30,2022,MDT,79.38,-9.7,-18.49,-12.06,-25.88,3.09,-17.918050941306753,-2.613510520487272,-9.734219269102983,-10.08859357696567
102870,2022-06-30,2022,TRV,157.51,-5.03,-6.95,9.26,15.47,-6.17,21.585763925450152,15.04685690217964,-2.0216910603348404,11.536976589098318
102871,2022-06-30,2022,BBY,54.34,-19.58,-27.4,-34.47,-41.33,18.1,-27.045511066898786,-18.515294702810248,-9.723949266351662,-18.428251678686898
102872,2022-06-30,2022,ALL,116.0,-6.7,-7.92,9.17,-0.25,-7.7,6.913183279742774,17.009646302250793,-1.307609860664527,7.538406573776347
102873,2022-06-30,2022,PTC,106.34,-8.74,-1.28,-12.22,-24.72,16.02,-17.510409818102126,-3.8132807363576493,8.174446635985099,-4.383081306158225
102874,2022-06-30,2022,PLD,104.78,-7.05,-26.62,-29.26,0.52,12.67,8.144163528778915,-23.89456697149005,-21.05433028509951,-12.268244575936881
102875,2022-06-30,2022,PH,234.68,-9.6,-12.85,-22.01,-18.68,17.49,-10.044247787610615,-13.727876106194692,-3.595132743362839,-9.122418879056049
102876,2022-06-30,2022,LUMN,10.66,-10.87,-1.19,-9.11,-12.73,-0.18,-2.086839447997302,1.9746437787501403,10.86054078312577,3.5827817046262034
102877,2022-06-30,2022,PG,130.58,-2.77,-5.37,-11.13,9.09,-2.77,12.197881312352155,-8.598169289313995,-2.6740717885426313,0.3085467448318429
102878,2022-06-30,2022,GOOGL,108.07,-4.22,-21.65,-24.78,-10.75,6.75,-6.817707245771565,-21.46585926080602,-18.19795364376696,-15.49384005011485
102879,2022-06-30,2022,ZBH,101.65,-12.41,-17.67,-14.46,-32.2,5.07,-22.5939034136317,-2.34044982303917,-6.005251741066342,-10.313201659245737
102880,2022-06-30,2022,FMC,93.61,-12.27,-18.27,-1.74,0.79,3.82,14.886583836771926,12.002735666248721,-6.83916562179413,6.6833846270755055
102881,2022-06-30,2022,HIG,60.76,-9.76,-8.4,-4.2,7.89,-1.47,19.55895390070921,6.161347517730498,1.507092198581561,9.075797872340422
102882,2022-06-30,2022,VRSK,168.85,-0.86,-19.2,-24.05,-0.31,9.91,0.554771030865453,-23.39116401049022,-18.49909219285858,-13.778495057494448
102883,2022-06-30,2022,AAL,12.68,-29.04,-30.52,-29.4,-40.22,8.12,-15.755355129650505,-0.5073280721533346,-2.0856820744081017,-6.116121758737314
102884,2022-06-30,2022,EMR,73.81,-10.29,-18.37,-13.46,-15.55,13.24,-5.86333742057742,-3.5336082933898227,-9.006799687883182,-6.134581800616807
102885,2022-06-30,2022,SPGI,326.54,-3.55,-17.62,-28.27,-17.24,11.83,-14.193882840850181,-25.6298600311042,-14.587869362363925,-18.1372040781061
102886,2022-06-30,2022,BWA,27.87,-17.24,-13.85,-25.34,-30.14,15.25,-15.587240212663122,-9.787336877718712,4.0961817303045045,-7.0927984533591095
102887,2022-06-30,2022,LLY,314.19,3.44,13.6,18.27,43.26,1.68,38.49574632637276,14.336813611755627,9.82211910286157,20.88489301366332
102888,2022-06-30,2022,VZ,39.59,-1.05,0.84,0.05,-5.06,-7.84,-4.052551793835269,1.1116725618999457,1.9100555836280897,-0.34360788276907783
102889,2022-06-30,2022,MAA,150.55,-3.5,-16.17,-23.08,5.93,7.13,9.772020725388586,-20.2901554404145,-13.129533678756466,-7.882556131260794
102890,2022-06-30,2022,TRMB,58.23,-14.43,-19.28,-33.21,-28.84,19.23,-16.840014023606408,-21.946944022437776,-5.667874254995908,-14.81827743368003
102891,2022-06-30,2022,ABBV,133.51,3.93,-4.72,15.26,41.79,-5.42,36.42836524583855,10.901568363321479,-8.32290965072644,13.002341319477864
102892,2022-06-30,2022,MOS,42.72,-24.43,-28.81,20.76,49.36,11.5,97.6445679502448,59.79886198226809,-5.79595077411672,50.54915971946539
102893,2022-06-30,2022,COST,457.75,2.8,-16.63,-15.31,21.94,13.14,18.618677042801558,-17.61673151750973,-18.90077821011673,-5.966277561608301
102894,2022-06-30,2022,LDOS,96.18,-3.28,-6.43,14.1,1.11,6.25,4.538875103391238,17.969396195202634,-3.2568238213399603,6.417149159084637
102895,2022-06-30,2022,JKHY,171.52,-4.31,-8.4,8.38,11.33,15.41,16.344445605601422,13.261573832166373,-4.274218831643839,8.443933535374653
102896,2022-06-30,2022,MTB,141.03,-11.44,-5.34,5.2,12.95,11.33,27.540650406504064,18.789521228545624,6.887985546522146,17.739385727190612
102897,2022-06-30,2022,GE,38.92,-18.58,-30.33,-32.46,-40.65,16.08,-27.106362073200685,-17.04740849914026,-14.431343650208783,-19.528371407516577
102898,2022-06-30,2022,EG,262.11,-0.79,-6.44,3.53,13.84,-6.75,14.7464973288983,4.354399758088889,-5.694990424352387,4.468635554211601
102899,2022-06-30,2022,SEE,53.32,-6.87,-13.52,-13.91,-1.32,5.89,5.959411575217444,-7.5593256737893295,-7.140556211747018,-2.913490103439635
102900,2022-06-30,2022,MRNA,142.85,-1.71,-17.07,-43.76,-39.21,14.87,-38.15240614508089,-42.7815647573507,-15.627225557025126,-32.18706548648557
102901,2022-06-30,2022,YUM,105.67,-6.55,-3.76,-17.47,0.4,7.96,7.437132156233273,-11.685393258426958,2.985553772070637,-0.4209024433743493
102902,2022-06-30,2022,CAH,48.74,-6.33,-6.95,3.34,-5.01,13.95,1.409202519483288,10.323476032881395,-0.6618981530906343,3.6902601330913494
102903,2022-06-30,2022,IQV,216.99,0.81,-6.15,-23.09,-10.45,10.73,-11.169526832655496,-23.707965479615112,-6.904076976490425,-13.927189762920342
102904,2022-06-30,2022,KIM,16.56,-15.67,-19.26,-18.44,-2.11,11.84,16.07968694414801,-3.2847148108620883,-4.2570852602869635,2.8459622909996525
102905,2022-06-30,2022,BRO,56.87,-1.73,-19.13,-16.72,10.52,11.59,12.46565584613819,-15.25389233743768,-17.70631932431058,-6.831518605203357
102906,2022-06-30,2022,CAT,167.16,-17.18,-19.39,-12.7,-16.16,11.68,1.2315865732914766,5.4093214199468775,-2.668437575464866,1.3241568059244961
102907,2022-06-30,2022,DXCM,74.53,0.06,-41.73,-44.48,-30.18,10.13,-30.221866879872085,-44.51329202478512,-41.76494103537877,-38.83336664667866
102908,2022-06-30,2022,ES,72.08,-8.5,-3.53,-5.75,8.34,4.44,18.40437158469943,3.005464480874309,5.43169398907104,8.947176684881592
102909,2022-06-30,2022,POOL,333.02,-11.89,-16.73,-37.68,-22.85,1.84,-12.438996708659634,-29.2702303938259,-5.493133583021226,-15.734120228502254
102910,2022-06-30,2022,CB,187.41,-6.57,-7.71,2.51,25.74,-4.04,34.582040029968965,9.718505833244118,-1.220164829283954,14.360127011309709
102911,2022-06-30,2022,BKR,26.42,-19.76,-20.32,21.41,29.75,-11.01,61.702392821535376,51.30857427716848,-0.6979062811565351,37.43768693918244
102912,2022-06-30,2022,GS,270.2,-9.13,-9.47,-21.42,-19.99,12.24,-11.951138989765585,-13.524815670738422,-0.37416088918234003,-8.616705183228783
102913,2022-06-30,2022,AVGO,45.59,-15.56,-22.21,-25.89,4.84,10.22,24.159166271909037,-12.233538607295124,-7.875414495499767,1.350071056371382
102914,2022-06-30,2022,AKAM,91.33,-9.61,-23.5,-21.97,-21.67,5.35,-13.342183869897116,-13.67407899103884,-15.366744108861596,-14.127668989932516
102915,2022-06-30,2022,JPM,101.77,-14.84,-16.78,-27.93,-25.76,3.35,-12.822921559417576,-15.371066228276186,-2.2780648191639274,-10.157350868952564
102916,2022-06-30,2022,KHC,31.64,0.82,-2.19,8.45,-2.37,-3.43,-3.1640547510414674,7.567942868478483,-2.985518746280502,0.47278979038550456
102917,2022-06-30,2022,CME,172.27,3.47,-13.51,-9.54,-0.59,-2.55,-3.923842659708121,-12.573692857833175,-16.410553783705417,-10.96936310041557
102918,2022-06-30,2022,AVY,151.31,-6.19,-6.55,-24.64,-21.89,17.66,-16.73595565504744,-19.667412855772305,-0.3837543971858093,-12.262374302668519
102919,2022-06-30,2022,IPGP,94.13,-10.77,-14.24,-45.32,-55.34,13.23,-49.9495685307632,-38.720161380701555,-3.8888266278157557,-30.852852179760173
102920,2022-06-30,2022,AMT,227.61,0.38,2.89,-11.63,-3.39,5.96,-3.7557282327156827,-11.964534767882062,2.5004981071926613,-4.406588297801695
102921,2022-06-30,2022,AMGN,216.36,-5.23,1.42,9.95,3.12,1.71,8.810805107101395,16.017727128838246,7.016988498469989,10.615173578136543
102922,2022-06-30,2022,WELL,75.17,-7.57,-13.75,-2.61,1.97,4.85,10.321324245374885,5.366223087742084,-6.68614086335605,3.0004688232536396
102923,2022-06-30,2022,MO,31.0,-21.27,-18.5,-8.6,-5.72,5.0,19.751047885177186,16.092975993903224,3.5183538676489157,13.120792582243107
102924,2022-06-30,2022,DE,284.6,-15.99,-27.65,-12.12,-14.05,14.6,2.309248898940597,4.606594453041324,-13.87930008332341,-2.3211522437804963
102925,2022-06-30,2022,ROST,67.42,-17.09,-22.07,-38.1,-42.66,15.71,-30.84067060668194,-25.340730913038236,-6.006513086479314,-20.729304868733163
102926,2022-06-30,2022,CNP,26.85,-7.71,-2.93,7.24,23.58,7.13,33.90399826633437,16.198938129808216,5.179326037490517,18.427420811211032
102927,2022-06-30,2022,EXPE,93.87,-26.68,-51.54,-47.53,-42.07,11.83,-20.990180032733242,-28.436988543371534,-33.90616475722859,-27.77777777777779
102928,2022-06-30,2022,GILD,54.24,-3.5,5.27,-12.71,-6.09,-3.33,-2.6839378238341927,-9.544041450777197,9.088082901554406,-1.0466321243523276
102929,2022-06-30,2022,MET,55.98,-6.83,-9.99,1.94,8.09,0.73,16.01373832778792,9.412901148438358,-3.391649672641406,7.344996601194957
102930,2022-06-30,2022,DXC,30.31,-13.94,-7.11,-5.84,-22.16,4.26,-9.55147571461772,9.412038112944444,7.936323495235875,2.5989619645208664
102931,2022-06-30,2022,EXPD,93.46,-10.46,-4.95,-26.98,-22.19,9.02,-13.100290373017643,-18.449854813491186,6.1536743354925205,-8.465490283672102
102932,2022-06-30,2022,BAC,28.26,-15.84,-24.04,-29.28,-22.93,8.61,-8.424429657794686,-15.969581749049421,-9.743346007604558,-11.379119138149555
102933,2022-06-30,2022,PNW,62.03,-5.83,-5.3,6.05,-6.57,1.65,-0.7858128915790519,12.615482637782737,0.5628119358606742,4.130827227354787
102934,2022-06-30,2022,VMC,137.98,-13.81,-22.45,-31.22,-17.67,16.35,-4.478477781645207,-20.19955911358626,-10.024364775495997,-11.567467223575823
102935,2022-06-30,2022,NTRS,85.57,-13.11,-16.62,-18.29,-14.45,3.42,-1.542179767522156,-5.961560593854298,-4.0395902865692275,-3.84777688264856
102936,2022-06-30,2022,TER,88.16,-18.04,-24.18,-45.13,-32.92,12.66,-18.155197657393842,-33.05270863836019,-7.4914592484138565,-19.566455181389294
102937,2022-06-30,2022,COR,136.54,-8.6,-8.27,7.14,28.0,3.15,40.04376367614879,17.22100656455141,0.36105032822757455,19.20860685630926
102938,2022-06-30,2022,DD,21.58,-18.08,-24.09,-30.55,-26.95,10.78,-10.82763671875001,-15.22216796875,-7.33642578125,-11.128743489583337
102939,2022-06-30,2022,A,115.32,-6.89,-10.11,-25.39,-19.21,13.11,-13.231661475673938,-19.86897218343895,-3.458275158414781,-12.186302939175889
102940,2022-06-30,2022,ELV,456.06,-5.06,-1.51,4.67,27.82,-1.14,34.632399410153766,10.248578049294288,3.73920370760481,16.206727055684286
102941,2022-06-30,2022,FISV,88.97,-11.19,-12.26,-14.28,-16.76,18.78,-6.271816236910254,-3.4793379123972623,-1.2048192771084376,-3.6519911421386517
102942,2022-06-30,2022,DTE,111.65,-3.78,-3.41,7.57,18.28,2.8,22.926626480981092,11.795884431511139,0.38453543961753933,11.70234878403659
102943,2022-06-30,2022,PPG,105.4,-9.61,-12.36,-33.13,-31.58,13.08,-24.305786038278566,-26.02057749751079,-3.0423719437990937,-17.78957849319615
102944,2022-06-30,2022,MTD,1148.77,-10.68,-16.34,-32.31,-17.08,17.49,-7.165248544558889,-24.216300940438863,-6.336766681594264,-12.572772055530672
102945,2022-06-30,2022,DLTR,155.85,-2.79,-2.68,10.91,56.63,6.1,61.125398621541,14.093200288036222,0.11315708260466462,25.110585330727293
102946,2022-06-30,2022,BMY,65.45,2.76,6.17,26.37,19.76,-4.18,16.543402101985194,22.9758660957571,3.318411833398205,14.27922667704683
102947,2022-06-30,2022,LOW,162.06,-10.56,-13.26,-31.93,-8.58,10.28,2.2137745974955214,-23.893112701252228,-3.0187835420393605,-8.232707215265355
102948,2022-06-30,2022,RSG,124.99,-1.87,-0.88,-5.5,20.64,5.95,22.938958524406395,-3.6991745643534135,1.0088657902782128,6.749549916777066
102949,2022-06-30,2022,CE,110.74,-24.86,-17.28,-29.36,-21.01,0.51,5.123768964599407,-5.988820867713606,10.087836039393117,3.074261378759639
102950,2022-06-30,2022,HII,200.95,3.5,9.84,18.06,5.85,-0.45,2.2705314009661803,14.067632850241573,6.125603864734308,7.487922705314021
102951,2022-06-30,2022,STZ,217.57,-5.06,1.52,-6.53,0.99,5.69,6.372445755213829,-1.5483463239941098,6.930693069306937,3.918264166842219
102952,2022-06-30,2022,FRT,81.36,-15.77,-20.67,-28.31,-15.16,10.31,0.7242075270093684,-14.887807194586244,-5.817404725157315,-6.660334797578064
102953,2022-06-30,2022,ED,83.63,-4.19,1.29,13.48,37.7,4.38,43.721949692098946,18.442751278572178,5.719653480847509,22.62811815050621
102954,2022-06-30,2022,TJX,52.96,-12.14,-7.32,-25.77,-15.8,9.51,-4.165718188026412,-15.513316640109275,5.486000455269746,-4.731011457621981
102955,2022-06-30,2022,FIS,83.13,-11.88,-8.3,-15.2,-34.22,11.44,-25.351793009532464,-3.7675896504766215,4.062641852019988,-8.352246935996368
102956,2022-06-30,2022,NI,26.03,-6.23,-6.53,8.52,24.46,3.92,32.729017809533964,15.729977604777634,-0.31993174789378687,16.046354555472604
102957,2022-06-30,2022,LNT,51.64,-8.16,-5.53,-3.27,8.13,4.72,17.737369337979093,5.32447735191639,2.86367595818815,8.641840882694543
102958,2022-06-30,2022,NWL,15.96,-11.19,-10.09,-11.01,-27.87,6.14,-18.781668730998756,0.2026798783920647,1.2385992568404447,-5.780129865255415
102959,2022-06-30,2022,FOX,28.06,-9.2,-18.14,-12.79,-14.49,4.04,-5.825991189427315,-3.953744493392075,-9.845814977973577,-6.5418502202643225
102960,2022-06-30,2022,TDG,446.05,-11.35,-17.63,-15.66,-17.09,15.96,-6.474901297236335,-4.86181613085167,-7.084038353073896,-6.140251927053967
102961,2022-06-30,2022,XYL,74.73,-7.2,-7.97,-34.35,-34.09,17.72,-28.97629310344827,-29.25646551724138,-0.8297413793103336,-19.687499999999996
102962,2022-06-30,2022,NTAP,59.42,-9.33,-20.9,-28.24,-18.38,10.2,-9.981250689312892,-20.855850887835015,-12.760560273519362,-14.532553950222422
102963,2022-06-30,2022,CI,246.3,-1.35,10.46,15.8,13.26,4.49,14.809934110491628,17.38469336036492,11.971616827166741,14.722081432674429
102964,2022-06-30,2022,GOOG,108.48,-4.09,-21.68,-24.4,-12.72,6.64,-8.998018976123445,-21.17610259618392,-18.340110520279428,-16.17141069752893
102965,2022-06-30,2022,WYNN,55.26,-13.8,-28.54,-33.0,-53.41,11.41,-45.951276102088165,-22.273781902552216,-17.099767981438507,-28.441608662026294
102966,2022-06-30,2022,AMZN,106.21,-11.65,-34.84,-36.29,-38.25,27.06,-30.107526881720435,-27.88907753254103,-26.24787775891342,-28.081494057724964
102967,2022-06-30,2022,GEN,20.28,-9.32,-16.77,-14.66,-17.74,11.7,-9.285399205999123,-5.888839876488761,-8.215703573003974,-7.7966475518306195
102968,2022-06-30,2022,UDR,39.32,-3.68,-19.23,-22.28,-3.48,6.01,0.20764119601328623,-19.310631229235888,-16.144102990033225,-11.749031007751944
102969,2022-06-30,2022,EL,239.01,0.01,-6.25,-30.89,-19.3,7.24,-19.3080691930807,-30.896910308969094,-6.259374062593737,-18.82145118821451
102970,2022-06-30,2022,TDY,375.11,-7.41,-20.63,-14.14,-10.44,4.34,-3.272491629765628,-7.2686035208985755,-14.277999783993945,-8.273031644886048
102971,2022-06-30,2022,BK,37.43,-10.51,-15.29,-27.19,-16.41,5.09,-6.592915409542977,-18.638954073080793,-5.341378925019558,-10.191082802547777
102972,2022-06-30,2022,HON,151.32,-10.23,-10.22,-15.75,-19.25,10.73,-10.047900189372838,-6.149047566001997,0.011139578923913263,-5.395269392150308
102973,2022-06-30,2022,MGM,28.95,-17.21,-30.97,-35.48,-32.1,13.06,-17.985263920763373,-22.06788259451624,-16.62036477835487,-18.891170431211496
102974,2022-06-30,2022,REGN,587.16,-11.07,-15.36,-6.4,5.83,-1.6,19.003710783762507,5.251321263915432,-4.824018891262782,6.477004385471719
102975,2022-06-30,2022,DHI,63.72,-11.92,-10.88,-38.61,-26.01,17.89,-15.996821071752954,-30.301998183469582,1.180744777475029,-15.03935815924917
102976,2022-06-30,2022,CHRW,92.66,-6.11,-5.41,-4.83,10.56,9.2,17.754819469592075,1.3632974757695315,0.7455533070614528,6.621223417474353
102977,2022-06-30,2022,UPS,151.98,0.16,-14.15,-13.48,-9.92,6.77,-10.063897763578279,-13.618210862619817,-14.28714057507987,-12.656416400425988
102978,2022-06-30,2022,COO,78.26,-10.73,-25.02,-25.25,-20.97,4.44,-11.47081886412009,-16.265262686232774,-16.007617340651958,-14.581232963668276
102979,2022-06-30,2022,WM,144.32,-3.09,-3.09,-7.58,10.9,7.57,14.43607470849242,-4.633164792075117,0.0,3.2676366388057674
102980,2022-06-30,2022,CMG,26.15,-6.79,-17.37,-25.22,-15.68,19.66,-9.537603261452643,-19.772556592640278,-11.350713442763649,-13.553624432285524
102981,2022-06-30,2022,LUV,33.46,-21.24,-21.14,-15.69,-31.96,5.54,-13.610970035551052,7.046724225495149,0.12696800406295505,-2.145759268664316
102982,2022-06-30,2022,HCA,162.95,-19.87,-32.73,-34.24,-17.97,26.4,2.3711468863097496,-17.933358292774248,-16.048920504180696,-10.537043970215064
102983,2022-06-30,2022,IEX,172.86,-5.18,-4.96,-22.71,-16.58,15.31,-12.022780004218514,-18.487660831048302,0.23201856148491462,-10.092807424593968
102984,2022-06-30,2022,HWM,31.08,-12.08,-12.45,-1.08,-8.54,18.06,4.0263876251137365,12.51137397634212,-0.4208371246587794,5.372308158932359
102985,2022-06-30,2022,IT,241.83,-7.84,-18.7,-27.67,-0.15,9.78,8.34418402777779,-21.516927083333325,-11.783854166666675,-8.318865740740737
102986,2022-06-30,2022,DOW,41.53,-24.08,-18.16,-6.95,-14.66,3.1,12.407797681770273,22.56322444678609,7.797681770284504,14.256234632946956
102987,2022-06-30,2022,MCO,263.45,-9.82,-19.19,-30.04,-24.35,14.08,-16.112220004435574,-22.42182302062541,-10.390330450210683,-16.308124491757223
102988,2022-06-30,2022,AVB,169.63,-5.83,-21.15,-21.99,-4.3,10.14,1.6247212488053497,-17.16045449718594,-16.26845067431242,-10.601394640897668
102989,2022-06-30,2022,DRI,99.77,-9.5,-14.18,-23.69,-20.11,11.2,-11.723756906077353,-15.679558011049721,-5.171270718232046,-10.858195211786374
102990,2022-06-30,2022,MCHP,53.21,-20.06,-22.38,-32.77,-21.36,18.56,-1.6262196647485627,-15.899424568426335,-2.9021766324743514,-6.809273621883083
102991,2022-06-30,2022,SNPS,303.7,-4.86,-8.87,-17.58,10.12,21.01,15.745217574101321,-13.369770863989904,-4.214841286525129,-0.6131315254712373
102992,2022-06-30,2022,C,40.16,-13.89,-12.99,-22.45,-32.83,13.96,-21.99512251770991,-9.94077342933457,1.0451747764487207,-10.296907056865253
102993,2022-06-30,2022,DIS,92.23,-14.52,-31.18,-39.05,-46.29,12.39,-37.16658867571362,-28.696771174543745,-19.489939167056637,-28.451099672438
102994,2022-06-30,2022,BIIB,203.94,1.97,-3.16,-15.0,-41.1,5.45,-42.23791311169952,-16.642149651858396,-5.030891438658425,-21.30365140073878
102995,2022-06-30,2022,SRE,66.29,-8.29,-10.62,14.42,17.17,11.2,27.761421873296243,24.762839385017998,-2.5406171627957663,16.661214698506157
