Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
18865,2004-10-31,2004,EMR,17.92,3.49,6.21,7.8,15.89,4.97,7.117999999999999,12.4,4.31,2.7199999999999998,S&P500,EMR,170.0,0,10
18672,2004-10-31,2004,USB,14.15,-1.0,1.96,13.51,10.29,3.57,6.8759999999999994,11.29,14.51,2.96,S&P500,USB,171.0,0,10
18567,2004-10-31,2004,MCD,16.09,4.0,6.0,7.05,18.41,7.41,6.619999999999999,14.41,3.05,2.0,S&P500,MCD,172.0,0,10
18629,2004-10-31,2004,BA,34.8,-3.33,-1.28,17.91,31.87,7.77,6.601000000000001,35.2,21.240000000000002,2.05,S&P500,BA,173.0,0,10
18887,2004-10-31,2004,NI,3.74,3.21,4.75,8.76,8.17,1.59,6.507999999999999,4.96,5.55,1.54,S&P500,NI,174.0,0,10
18753,2004-10-31,2004,GD,32.16,0.37,3.71,9.86,23.79,6.11,6.504,23.419999999999998,9.49,3.34,S&P500,GD,175.0,0,10
18692,2004-10-31,2004,DGX,31.25,-0.6,6.83,4.14,30.36,7.09,6.496999999999999,30.96,4.739999999999999,7.43,S&P500,DGX,176.0,0,10
18771,2004-10-31,2004,NEE,4.53,0.85,3.36,10.45,12.33,3.03,6.446999999999999,11.48,9.6,2.51,S&P500,NEE,177.0,0,10
18668,2004-10-31,2004,WFC,16.51,0.15,4.9,7.51,9.5,4.27,6.4190000000000005,9.35,7.359999999999999,4.75,S&P500,WFC,178.0,0,10
18765,2004-10-31,2004,PHM,22.65,-10.58,0.54,11.81,27.36,0.69,6.16,37.94,22.39,11.120000000000001,S&P500,PHM,179.0,0,10
18811,2004-10-31,2004,OMC,22.44,7.99,9.9,-0.18,-0.03,2.66,6.058999999999999,-8.02,-8.17,1.9100000000000001,S&P500,OMC,180.0,0,10
18694,2004-10-31,2004,SWK,25.57,4.68,5.68,6.04,37.21,5.66,5.9239999999999995,32.53,1.3600000000000003,1.0,S&P500,SWK,181.0,0,10
18710,2004-10-31,2004,ES,9.24,-0.31,4.27,7.1,5.96,-4.85,5.859999999999999,6.27,7.409999999999999,4.579999999999999,S&P500,ES,182.0,0,10
18820,2004-10-31,2004,APD,29.14,-2.21,3.31,7.94,19.47,7.65,5.714,21.68,10.15,5.52,S&P500,APD,183.0,0,10
18853,2004-10-31,2004,JCI,31.59,1.6,0.53,13.57,49.45,9.05,5.639000000000001,47.85,11.97,-1.07,S&P500,JCI,184.0,0,10
18818,2004-10-31,2004,L,17.66,2.39,6.06,3.81,40.89,16.97,5.526999999999999,38.5,1.42,3.6699999999999995,S&P500,L,185.0,0,10
18790,2004-10-31,2004,IRM,8.02,-2.36,2.42,8.93,29.64,-8.84,5.502,32.0,11.29,4.779999999999999,S&P500,IRM,186.0,0,10
18839,2004-10-31,2004,CTRA,2.46,-5.77,-3.69,18.75,66.4,14.46,5.494,72.17,24.52,2.0799999999999996,S&P500,CTRA,187.0,0,10
18577,2004-10-31,2004,AN,17.23,0.88,6.89,1.23,-7.86,7.49,5.226999999999999,-8.74,0.35,6.01,S&P500,AN,188.0,0,10
18743,2004-10-31,2004,MCHP,8.25,12.7,4.59,8.2,-7.28,-6.68,5.222999999999999,-19.98,-4.5,-8.11,S&P500,MCHP,189.0,0,10
18813,2004-10-31,2004,CINF,18.77,1.29,5.4,3.61,9.67,7.31,5.095,8.379999999999999,2.32,4.11,S&P500,CINF,190.0,0,10
18781,2004-10-31,2004,HBAN,11.11,-3.85,-1.16,13.73,14.46,1.29,5.065000000000001,18.310000000000002,17.580000000000002,2.6900000000000004,S&P500,HBAN,191.0,0,10
18598,2004-10-31,2004,MBI,23.51,-0.6,7.63,-0.92,-1.4,3.63,5.032999999999999,-0.7999999999999999,-0.32000000000000006,8.23,S&P500,MBI,192.0,0,10
18713,2004-10-31,2004,JPM,21.84,-2.02,4.28,4.45,11.31,-2.46,4.978,13.33,6.470000000000001,6.300000000000001,S&P500,JPM,193.0,0,10
18720,2004-10-31,2004,NTRS,25.63,4.26,6.42,1.67,-6.97,10.58,4.736,-11.23,-2.59,2.16,S&P500,NTRS,194.0,0,10
18836,2004-10-31,2004,ITW,27.93,-0.96,2.26,7.64,26.93,2.11,4.734,27.89,8.6,3.2199999999999998,S&P500,ITW,195.0,0,10
18660,2004-10-31,2004,WY,11.23,-5.16,1.69,7.19,6.69,5.36,4.575,11.850000000000001,12.350000000000001,6.85,S&P500,WY,196.0,0,10
18825,2004-10-31,2004,JBL,18.85,5.7,11.77,-7.88,-12.71,3.09,4.516999999999999,-18.41,-13.58,6.069999999999999,S&P500,JBL,197.0,0,10
18768,2004-10-31,2004,MSI,45.86,-4.32,8.61,-5.01,28.85,11.59,4.455,33.17,-0.6899999999999995,12.93,S&P500,MSI,198.0,0,10
18703,2004-10-31,2004,AA,60.63,-3.24,1.95,6.71,4.89,5.04,4.373,8.129999999999999,9.95,5.19,S&P500,AA,199.0,0,10
18824,2004-10-31,2004,CVG,6.61,-0.58,3.61,4.41,5.82,4.07,4.349,6.4,4.99,4.1899999999999995,S&P500,CVG,200.0,0,10
18699,2004-10-31,2004,ALL,28.54,0.21,2.74,6.06,24.74,5.59,4.321,24.529999999999998,5.85,2.5300000000000002,S&P500,ALL,201.0,0,10
18632,2004-10-31,2004,M,13.16,11.05,5.6,3.55,7.25,8.62,4.234999999999999,-3.8000000000000007,-7.500000000000001,-5.450000000000001,S&P500,M,202.0,0,10
18766,2004-10-31,2004,CMCSA,6.18,4.46,7.66,-2.19,-12.9,1.83,4.04,-17.36,-6.65,3.2,S&P500,CMCSA,203.0,0,10
18852,2004-10-31,2004,GL,19.62,1.79,3.54,4.23,24.17,1.65,3.991,22.380000000000003,2.4400000000000004,1.75,S&P500,GL,204.0,0,10
18705,2004-10-31,2004,VZ,11.93,0.23,2.41,5.71,21.23,5.45,3.9480000000000004,21.0,5.4799999999999995,2.18,S&P500,VZ,205.0,0,10
18848,2004-10-31,2004,CFC,49.25,8.84,11.93,-8.8,95.05,11.68,3.9469999999999983,86.21,-17.64,3.09,S&P500,CFC,206.0,0,10
18741,2004-10-31,2004,GHC,412.28,-0.34,5.64,-0.15,25.08,2.51,3.9219999999999993,25.419999999999998,0.19000000000000003,5.9799999999999995,S&P500,GHC,207.0,0,10
18685,2004-10-31,2004,PBI,15.4,-0.79,4.42,1.44,9.6,0.74,3.749,10.39,2.23,5.21,S&P500,PBI,208.0,0,10
18844,2004-10-31,2004,WEC,8.42,2.32,2.2,5.37,2.25,2.56,3.4560000000000004,-0.06999999999999984,3.0500000000000003,-0.11999999999999966,S&P500,WEC,209.0,0,10
18650,2004-10-31,2004,PNC,28.18,-2.42,4.33,0.36,1.34,4.02,3.417,3.76,2.78,6.75,S&P500,PNC,210.0,0,10
18652,2004-10-31,2004,GNW,22.39,2.68,5.2,0.0,0.0,10.23,3.372,-2.68,-2.68,2.52,S&P500,GNW,211.0,0,10
18603,2004-10-31,2004,TIE,2.53,-15.09,-6.64,16.04,175.33,13.97,3.277000000000001,190.42000000000002,31.13,8.45,S&P500,TIE,212.0,0,10
18803,2004-10-31,2004,RTX,18.02,-0.6,-0.35,8.48,11.35,5.51,3.2070000000000003,11.95,9.08,0.25,S&P500,RTX,213.0,0,10
18838,2004-10-31,2004,LEN,34.0,-5.5,5.7,-3.45,-0.96,0.19,3.16,4.54,2.05,11.2,S&P500,LEN,214.0,0,10
18621,2004-10-31,2004,WTW,59.4,-3.88,3.83,0.02,10.16,5.29,3.077,14.04,3.9,7.71,S&P500,WTW,215.0,0,10
18623,2004-10-31,2004,CPB,13.87,2.75,5.56,-1.64,6.08,6.3,2.9609999999999994,3.33,-4.39,2.8099999999999996,S&P500,CPB,216.0,0,10
18604,2004-10-31,2004,D,13.33,-1.43,2.38,2.86,8.81,2.8,2.953,10.24,4.29,3.8099999999999996,S&P500,D,217.0,0,10
18860,2004-10-31,2004,MDT,32.23,-1.52,3.07,1.63,12.88,-5.99,2.953,14.4,3.15,4.59,S&P500,MDT,218.0,0,10
18591,2004-10-31,2004,ETN,18.62,0.85,-0.66,8.63,29.3,5.84,2.9050000000000002,28.45,7.780000000000001,-1.51,S&P500,ETN,219.0,0,10
18616,2004-10-31,2004,T,4.29,-1.15,1.23,4.82,12.36,-0.36,2.904,13.51,5.970000000000001,2.38,S&P500,T,220.0,0,10
18831,2004-10-31,2004,XEL,7.71,-1.27,1.21,4.73,10.36,5.61,2.8660000000000005,11.629999999999999,6.0,2.48,S&P500,XEL,221.0,0,10
18870,2004-10-31,2004,SEE,16.95,6.88,4.43,0.94,-6.93,3.77,2.7889999999999993,-13.809999999999999,-5.9399999999999995,-2.45,S&P500,SEE,222.0,0,10
18755,2004-10-31,2004,IBM,45.52,4.68,3.3,2.21,1.06,5.21,2.7259999999999995,-3.6199999999999997,-2.4699999999999998,-1.38,S&P500,IBM,223.0,0,10
18590,2004-10-31,2004,TT,14.99,0.69,0.03,6.76,14.78,9.11,2.656,14.09,6.07,-0.6599999999999999,S&P500,TT,224.0,0,10
18779,2004-10-31,2004,SLB,20.18,-6.49,-1.85,8.22,35.76,4.27,2.6420000000000003,42.25,14.71,4.640000000000001,S&P500,SLB,225.0,0,10
18612,2004-10-31,2004,MS,26.92,4.16,4.09,0.41,-5.13,-0.67,2.6109999999999998,-9.29,-3.75,-0.07000000000000028,S&P500,MS,226.0,0,10
18869,2004-10-31,2004,EG,52.1,6.78,8.17,-6.57,-3.84,6.3,2.4129999999999994,-10.620000000000001,-13.350000000000001,1.3899999999999997,S&P500,EG,227.0,0,10
18600,2004-10-31,2004,PRU,22.65,-1.21,-0.19,5.76,21.9,6.71,2.292,23.11,6.97,1.02,S&P500,PRU,228.0,0,10
18677,2004-10-31,2004,ITT,10.34,1.44,1.71,2.78,20.43,5.12,2.165,18.99,1.3399999999999999,0.27,S&P500,ITT,229.0,0,10
18633,2004-10-31,2004,VTRS,13.54,-4.33,16.39,-24.6,-28.3,5.46,2.065999999999997,-23.97,-20.270000000000003,20.72,S&P500,VTRS,230.0,0,10
18658,2004-10-31,2004,ADP,20.72,5.01,3.71,-0.31,16.52,4.93,1.972,11.51,-5.319999999999999,-1.2999999999999998,S&P500,ADP,231.0,0,10
18617,2004-10-31,2004,NDAQ,1.82,-1.45,7.94,-9.33,-22.73,2.94,1.9709999999999992,-21.28,-7.88,9.39,S&P500,NDAQ,232.0,0,10
18733,2004-10-31,2004,CI,19.01,-8.86,2.38,-1.56,12.65,10.34,1.928,21.509999999999998,7.299999999999999,11.239999999999998,S&P500,CI,233.0,0,10
18712,2004-10-31,2004,AKAM,13.85,-1.42,-7.23,16.98,75.32,-6.5,1.873000000000001,76.74,18.4,-5.8100000000000005,S&P500,AKAM,234.0,0,10
18857,2004-10-31,2004,MSFT,17.25,1.16,-1.54,7.36,7.32,6.83,1.7500000000000004,6.16,6.2,-2.7,S&P500,MSFT,235.0,0,10
18864,2004-10-31,2004,MAT,10.14,-3.42,-0.06,3.24,-7.67,8.22,1.5960000000000003,-4.25,6.66,3.36,S&P500,MAT,236.0,0,10
18646,2004-10-31,2004,NOC,29.75,-2.96,-1.18,5.23,17.79,9.29,1.562,20.75,8.190000000000001,1.78,S&P500,NOC,237.0,0,10
18850,2004-10-31,2004,ORLY,1.44,12.46,6.35,-4.1,-0.92,1.11,1.558999999999999,-13.38,-16.560000000000002,-6.110000000000001,S&P500,ORLY,238.0,0,10
18738,2004-10-31,2004,WM,16.15,4.17,1.88,1.61,12.06,5.33,1.543,7.890000000000001,-2.5599999999999996,-2.29,S&P500,WM,239.0,0,10
18809,2004-10-31,2004,GT,8.98,-6.15,-7.95,15.73,46.94,25.2,1.3420000000000014,53.089999999999996,21.880000000000003,-1.7999999999999998,S&P500,GT,240.0,0,10
18725,2004-10-31,2004,FISV,8.89,1.95,3.74,-2.98,0.62,8.36,1.231,-1.33,-4.93,1.7900000000000003,S&P500,FISV,241.0,0,10
18746,2004-10-31,2004,MKC,11.4,3.59,-0.55,4.57,21.59,2.88,1.0840000000000003,18.0,0.9800000000000004,-4.14,S&P500,MKC,242.0,0,10
18795,2004-10-31,2004,HRB,11.25,-3.78,-2.78,6.33,2.63,0.32,0.9640000000000004,6.41,10.11,1.0,S&P500,HRB,243.0,0,10
18759,2004-10-31,2004,AZO,81.81,5.9,5.97,-6.58,-14.87,4.63,0.9569999999999994,-20.77,-12.48,0.0699999999999994,S&P500,AZO,244.0,0,10
18845,2004-10-31,2004,LNC,24.79,-6.11,0.98,-0.92,13.12,5.07,0.929,19.23,5.19,7.09,S&P500,LNC,245.0,0,10
18579,2004-10-31,2004,BAX,11.09,-4.35,2.29,-2.81,18.06,2.89,0.9139999999999997,22.409999999999997,1.5399999999999996,6.64,S&P500,BAX,246.0,0,10
18883,2004-10-31,2004,BMY,10.3,-1.01,3.53,-4.46,-3.4,0.3,0.7879999999999996,-2.3899999999999997,-3.45,4.54,S&P500,BMY,247.0,0,10
18670,2004-10-31,2004,SVU,161.55,7.04,3.86,-3.21,19.43,7.64,0.7139999999999997,12.39,-10.25,-3.18,S&P500,SVU,248.0,0,10
18643,2004-10-31,2004,FHN,22.88,-0.18,0.72,0.2,-1.16,0.97,0.6020000000000001,-0.98,0.38,0.8999999999999999,S&P500,FHN,249.0,0,10
18684,2004-10-31,2004,STT,28.82,5.48,5.63,-7.03,-12.85,-1.09,0.5809999999999995,-18.33,-12.510000000000002,0.14999999999999947,S&P500,STT,250.0,0,10
18702,2004-10-31,2004,ZBH,66.69,-1.83,1.68,-2.83,21.6,5.17,0.22699999999999987,23.43,-1.0,3.51,S&P500,ZBH,251.0,0,10
18875,2004-10-31,2004,AMGN,38.42,-0.02,-0.14,0.69,-8.03,5.7,0.17999999999999997,-8.01,0.71,-0.12000000000000001,S&P500,AMGN,252.0,0,10
18804,2004-10-31,2004,BMS,17.39,-0.41,0.6,-0.78,17.37,5.78,0.1489999999999999,17.78,-0.37000000000000005,1.01,S&P500,BMS,253.0,0,10
18879,2004-10-31,2004,MOLX,29.57,-0.84,2.11,-3.77,-5.77,-6.76,0.052999999999999936,-4.93,-2.93,2.9499999999999997,S&P500,MOLX,254.0,0,10
18731,2004-10-31,2004,TJX,4.54,8.8,2.39,-2.01,15.07,-1.66,-0.01100000000000001,6.27,-10.81,-6.41,S&P500,TJX,255.0,0,10
18784,2004-10-31,2004,CTAS,8.12,2.62,2.81,-4.37,1.39,3.66,-0.04300000000000037,-1.2300000000000002,-6.99,0.18999999999999995,S&P500,CTAS,256.0,0,10
18714,2004-10-31,2004,AVY,35.95,-7.51,1.05,-4.12,18.61,-2.95,-0.16200000000000014,26.119999999999997,3.3899999999999997,8.56,S&P500,AVY,257.0,0,10
18686,2004-10-31,2004,J,15.55,6.37,1.88,-2.35,-12.07,12.87,-0.26100000000000023,-18.44,-8.72,-4.49,S&P500,J,258.0,0,10
18899,2004-10-31,2004,SRE,8.33,-7.32,-5.52,7.15,24.38,10.26,-0.2719999999999989,31.7,14.47,1.8000000000000007,S&P500,SRE,259.0,0,10
18837,2004-10-31,2004,PAYX,16.52,9.19,7.2,-11.07,-14.52,1.13,-0.3069999999999995,-23.71,-20.259999999999998,-1.9899999999999993,S&P500,PAYX,260.0,0,10
18780,2004-10-31,2004,TWX,24.43,3.1,0.55,-1.07,8.83,6.43,-0.3530000000000001,5.73,-4.17,-2.55,S&P500,TWX,261.0,0,10
18760,2004-10-31,2004,SJM,22.48,0.2,7.03,-14.0,3.8,2.74,-0.6989999999999998,3.5999999999999996,-14.2,6.83,S&P500,SJM,262.0,0,10
18859,2004-10-31,2004,WMT,11.79,1.35,1.96,-4.96,-7.73,-3.45,-0.7470000000000001,-9.08,-6.3100000000000005,0.6099999999999999,S&P500,WMT,263.0,0,10
18724,2004-10-31,2004,A,14.94,16.18,5.25,-7.22,0.56,-8.66,-0.8310000000000004,-15.62,-23.4,-10.93,S&P500,A,264.0,0,10
18832,2004-10-31,2004,TAP,20.16,-1.8,-2.7,2.14,20.56,12.61,-0.8539999999999999,22.36,3.9400000000000004,-0.9000000000000001,S&P500,TAP,265.0,0,10
18722,2004-10-31,2004,COR,8.87,2.48,1.86,-4.84,-2.88,7.13,-0.8819999999999999,-5.359999999999999,-7.32,-0.6199999999999999,S&P500,COR,266.0,0,10
18648,2004-10-31,2004,DOV,17.56,1.03,-0.65,-1.13,2.23,3.41,-1.0099999999999998,1.2,-2.16,-1.6800000000000002,S&P500,DOV,267.0,0,10
18563,2004-10-31,2004,SCHW,6.73,-0.44,4.45,-10.7,-32.1,18.17,-1.1210000000000004,-31.66,-10.26,4.890000000000001,S&P500,SCHW,268.0,0,10
18896,2004-10-31,2004,HOG,36.08,-3.15,-3.69,2.56,22.23,0.43,-1.2439999999999998,25.38,5.71,-0.54,S&P500,HOG,269.0,0,10
18589,2004-10-31,2004,CAG,9.67,3.76,2.6,-6.75,15.17,2.46,-1.2560000000000002,11.41,-10.51,-1.1599999999999997,S&P500,CAG,270.0,0,10
18830,2004-10-31,2004,TGNA,23.61,-0.97,0.09,-3.73,-0.21,-0.55,-1.332,0.76,-2.76,1.06,S&P500,TGNA,271.0,0,10
18635,2004-10-31,2004,ADI,24.71,3.82,1.58,-5.22,-8.77,-8.22,-1.3640000000000003,-12.59,-9.04,-2.2399999999999998,S&P500,ADI,272.0,0,10
18701,2004-10-31,2004,PG,28.44,-4.98,-1.39,-2.34,6.11,4.49,-1.4109999999999998,11.09,2.6400000000000006,3.5900000000000007,S&P500,PG,273.0,0,10
18745,2004-10-31,2004,C,273.69,1.49,1.56,-6.04,-3.09,0.86,-1.4730000000000005,-4.58,-7.53,0.07000000000000006,S&P500,C,274.0,0,10
18716,2004-10-31,2004,MO,3.14,3.02,3.32,-9.93,9.91,18.63,-1.9500000000000002,6.890000000000001,-12.95,0.2999999999999998,S&P500,MO,275.0,0,10
18898,2004-10-31,2004,BIIB,58.16,-4.92,-3.07,-1.42,65.51,0.89,-2.2249999999999996,70.43,3.5,1.85,S&P500,BIIB,276.0,0,10
18659,2004-10-31,2004,FITB,25.11,-0.06,0.31,-7.28,-13.44,2.38,-2.6890000000000005,-13.379999999999999,-7.220000000000001,0.37,S&P500,FITB,277.0,0,10
18888,2004-10-31,2004,NWL,10.46,7.58,0.8,-7.06,-1.94,8.05,-3.022,-9.52,-14.64,-6.78,S&P500,NWL,278.0,0,10
18586,2004-10-31,2004,BF-B,6.26,-1.97,-3.03,-3.33,8.33,6.95,-3.2559999999999993,10.3,-1.36,-1.0599999999999998,S&P500,BF-B,279.0,0,10
18592,2004-10-31,2004,HAS,9.37,-5.58,-2.31,-5.72,-17.93,7.57,-3.3469999999999995,-12.35,-0.13999999999999968,3.27,S&P500,HAS,280.0,0,10
18642,2004-10-31,2004,GIS,11.18,-0.77,-0.77,-7.99,1.22,2.8,-3.658,1.99,-7.220000000000001,0.0,S&P500,GIS,281.0,0,10
18588,2004-10-31,2004,IVZ,5.28,-0.27,4.69,-17.61,-28.9,13.53,-3.7340000000000004,-28.63,-17.34,4.960000000000001,S&P500,IVZ,282.0,0,10
18843,2004-10-31,2004,PEP,27.03,1.91,-0.39,-8.21,5.26,0.67,-3.7480000000000007,3.3499999999999996,-10.120000000000001,-2.3,S&P500,PEP,283.0,0,10
18641,2004-10-31,2004,GLW,7.52,3.34,-7.36,3.81,4.28,9.87,-3.9619999999999997,0.9400000000000004,0.4700000000000002,-10.7,S&P500,GLW,284.0,0,10
18735,2004-10-31,2004,EL,16.31,2.75,-2.16,-6.04,15.78,1.61,-4.203,13.03,-8.79,-4.91,S&P500,EL,285.0,0,10
18816,2004-10-31,2004,RHI,16.65,2.95,-4.42,-2.28,12.87,2.11,-4.301,9.919999999999998,-5.23,-7.37,S&P500,RHI,286.0,0,10
18886,2004-10-31,2004,FIS,13.25,-5.0,-6.63,-0.94,5.61,-2.69,-4.517,10.61,4.0600000000000005,-1.63,S&P500,FIS,287.0,0,10
18723,2004-10-31,2004,ELV,31.93,-7.85,-2.51,-9.23,17.49,26.03,-4.664,25.339999999999996,-1.3800000000000008,5.34,S&P500,ELV,288.0,0,10
18734,2004-10-31,2004,GOOG,4.71,47.1,0.0,0.0,0.0,-4.54,-4.71,-47.1,-47.1,-47.1,S&P500,GOOG,289.0,0,10
18750,2004-10-31,2004,WAT,41.29,-6.37,-5.9,-4.31,31.37,13.01,-5.217,37.74,2.0600000000000005,0.46999999999999975,S&P500,WAT,290.0,0,10
18634,2004-10-31,2004,FLS,5.3,-10.75,-9.9,0.98,5.47,16.87,-5.462999999999999,16.22,11.73,0.8499999999999996,S&P500,FLS,291.0,0,10
18747,2004-10-31,2004,BRK-B,56.08,-2.33,-3.11,-10.1,8.16,-0.86,-5.984,10.49,-7.77,-0.7799999999999998,S&P500,BRK-B,292.0,0,10
18823,2004-10-31,2004,THC,42.88,-0.65,-4.11,-8.84,-22.32,1.21,-6.348000000000001,-21.67,-8.19,-3.4600000000000004,S&P500,THC,293.0,0,10
18578,2004-10-31,2004,DVA,14.81,-4.91,-2.47,-13.05,26.58,12.15,-6.458,31.49,-8.14,2.44,S&P500,DVA,294.0,0,10
18717,2004-10-31,2004,CNP,4.56,1.45,-8.66,-0.77,11.33,7.15,-6.514999999999999,9.88,-2.2199999999999998,-10.11,S&P500,CNP,295.0,0,10
18841,2004-10-31,2004,HPQ,5.07,-0.48,-6.99,-4.51,-15.08,7.18,-6.649,-14.6,-4.029999999999999,-6.51,S&P500,HPQ,296.0,0,10
18584,2004-10-31,2004,KMB,26.63,-7.62,-6.32,-7.73,15.77,6.6,-6.754,23.39,-0.11000000000000032,1.2999999999999998,S&P500,KMB,297.0,0,10
18877,2004-10-31,2004,DE,19.82,-7.39,-4.39,-11.38,0.22,19.99,-6.886,7.609999999999999,-3.990000000000001,3.0,S&P500,DE,298.0,0,10
18737,2004-10-31,2004,HON,18.68,-6.08,-9.97,-1.51,12.55,5.45,-6.9750000000000005,18.630000000000003,4.57,-3.8900000000000006,S&P500,HON,299.0,0,10
18665,2004-10-31,2004,WHR,29.71,-2.23,-5.25,-9.07,-14.52,10.61,-7.08,-12.29,-6.84,-3.02,S&P500,WHR,300.0,0,10
18797,2004-10-31,2004,MMM,34.95,-3.0,-5.38,-9.5,0.11,3.06,-7.266,3.11,-6.5,-2.38,S&P500,MMM,301.0,0,10
18736,2004-10-31,2004,NYT,30.61,2.43,-3.36,-11.95,-14.6,2.76,-7.375,-17.03,-14.379999999999999,-5.79,S&P500,NYT,302.0,0,10
18704,2004-10-31,2004,HIG,36.74,-5.57,-9.76,-3.41,8.48,9.93,-7.638999999999999,14.05,2.16,-4.1899999999999995,S&P500,HIG,303.0,0,10
18565,2004-10-31,2004,AMAT,11.65,-2.37,-5.13,-11.88,-30.99,3.35,-8.106,-28.619999999999997,-9.510000000000002,-2.76,S&P500,AMAT,304.0,0,10
18597,2004-10-31,2004,IP,16.25,-4.7,-10.38,-3.32,0.32,8.48,-8.124,5.0200000000000005,1.3800000000000003,-5.680000000000001,S&P500,IP,305.0,0,10
18675,2004-10-31,2004,KR,5.29,-2.64,-4.37,-13.66,-13.61,7.08,-8.259,-10.969999999999999,-11.02,-1.73,S&P500,KR,306.0,0,10
18680,2004-10-31,2004,ESRX,8.0,-2.04,-2.43,-17.24,19.11,12.43,-8.393,21.15,-15.2,-0.3900000000000001,S&P500,ESRX,307.0,0,10
18732,2004-10-31,2004,TLAB,8.0,-12.95,-10.21,-8.36,6.24,6.88,-9.196,19.189999999999998,4.59,2.7399999999999984,S&P500,TLAB,308.0,0,10
18625,2004-10-31,2004,CSCO,12.36,6.13,-8.17,-8.13,-8.22,-2.39,-9.584,-14.350000000000001,-14.260000000000002,-14.3,S&P500,CSCO,309.0,0,10
18752,2004-10-31,2004,BSX,35.3,-11.15,-7.74,-14.3,4.25,-1.39,-10.023,15.4,-3.1500000000000004,3.41,S&P500,BSX,310.0,0,10
18808,2004-10-31,2004,SNA,17.64,6.6,-7.78,-11.66,3.39,8.46,-10.77,-3.2099999999999995,-18.259999999999998,-14.379999999999999,S&P500,SNA,311.0,0,10
18695,2004-10-31,2004,SYK,34.21,-10.38,-9.63,-12.89,6.43,2.09,-10.859000000000002,16.810000000000002,-2.51,0.75,S&P500,SYK,312.0,0,10
18619,2004-10-31,2004,SYY,17.58,7.85,-5.92,-14.96,-2.7,7.69,-10.913,-10.55,-22.810000000000002,-13.77,S&P500,SYY,313.0,0,10
18744,2004-10-31,2004,MU,11.88,1.25,-9.98,-10.57,-15.06,-9.03,-11.339,-16.310000000000002,-11.82,-11.23,S&P500,MU,314.0,0,10
18595,2004-10-31,2004,AFL,11.04,-8.49,-9.26,-14.62,-0.71,5.12,-11.480999999999998,7.78,-6.129999999999999,-0.7699999999999996,S&P500,AFL,315.0,0,10
18709,2004-10-31,2004,CAH,21.18,6.81,5.13,-36.11,-21.06,11.83,-11.534,-27.869999999999997,-42.92,-1.6799999999999997,S&P500,CAH,316.0,0,10
18788,2004-10-31,2004,EA,43.63,-2.33,-10.39,-11.26,-9.2,8.86,-11.544,-6.869999999999999,-8.93,-8.06,S&P500,EA,317.0,0,10
18861,2004-10-31,2004,TRV,20.54,2.72,-7.8,-15.51,-8.06,7.42,-11.936,-10.780000000000001,-18.23,-10.52,S&P500,TRV,318.0,0,10
18721,2004-10-31,2004,TER,15.24,23.58,-3.16,-18.74,-27.3,3.02,-12.065999999999999,-50.879999999999995,-42.31999999999999,-26.74,S&P500,TER,319.0,0,10
18571,2004-10-31,2004,INTC,12.84,10.97,-8.54,-13.21,-32.1,0.72,-12.359,-43.07,-24.18,-19.509999999999998,S&P500,INTC,320.0,0,10
18801,2004-10-31,2004,KO,10.64,1.52,-6.75,-18.73,-10.56,-2.71,-12.369,-12.08,-20.25,-8.27,S&P500,KO,321.0,0,10
18796,2004-10-31,2004,F,6.16,-6.55,-10.8,-13.94,10.35,8.83,-12.481,16.9,-7.39,-4.250000000000001,S&P500,F,322.0,0,10
18676,2004-10-31,2004,UNM,8.1,-12.45,-13.88,-11.24,-14.86,13.98,-12.967,-2.41,1.209999999999999,-1.4300000000000015,S&P500,UNM,323.0,0,10
18789,2004-10-31,2004,PFE,11.13,-5.39,-8.93,-18.22,-6.59,-3.5,-13.0,-1.2000000000000002,-12.829999999999998,-3.54,S&P500,PFE,324.0,0,10
18667,2004-10-31,2004,AIG,720.87,-10.71,-13.98,-15.09,0.21,4.35,-14.751000000000001,10.920000000000002,-4.379999999999999,-3.2699999999999996,S&P500,AIG,325.0,0,10
18810,2004-10-31,2004,NVDA,0.11,-0.34,-6.16,-29.48,-18.16,32.21,-16.07,-17.82,-29.14,-5.82,S&P500,NVDA,326.0,0,10
18776,2004-10-31,2004,BKNG,0.78,-10.06,-15.79,-17.84,-29.24,19.71,-17.183,-19.18,-7.779999999999999,-5.729999999999999,S&P500,BKNG,327.0,0,10
18867,2004-10-31,2004,LLY,29.65,-8.56,-13.32,-24.81,-15.86,-2.26,-18.392,-7.299999999999999,-16.25,-4.76,S&P500,LLY,328.0,0,10
18615,2004-10-31,2004,MCK,22.72,3.94,-16.97,-18.57,-11.23,11.07,-19.701,-15.17,-22.51,-20.91,S&P500,MCK,329.0,0,10
18806,2004-10-31,2004,CL,13.61,-0.71,-15.68,-22.16,-14.53,3.07,-19.769,-13.82,-21.45,-14.969999999999999,S&P500,CL,330.0,0,10
18819,2004-10-31,2004,AON,15.88,-28.49,-22.26,-20.69,-4.49,3.48,-21.009,24.0,7.799999999999997,6.229999999999997,S&P500,AON,331.0,0,10
