Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
65511,2015-06-30,2015,MAT,22.74,-0.46,14.1,-14.59,-30.58,-9.65,-30.259192284508728,-14.195298372513566,14.627285513361477,-9.942401714553604
65512,2015-06-30,2015,EMR,41.71,-8.09,-1.33,-8.76,-13.91,-6.64,-6.332281579806331,-0.7289739963007302,7.355021216407365,0.09792188010010101
65513,2015-06-30,2015,SPGI,90.53,-3.18,-2.55,13.6,22.61,1.29,26.637058458996087,17.33112993183228,0.6506920057839372,14.872960132204101
65514,2015-06-30,2015,LLY,69.35,5.82,15.72,22.72,38.28,1.22,30.674730674730675,15.970515970515976,9.355509355509351,18.666918666918665
65515,2015-06-30,2015,MOS,37.71,2.8,2.34,3.74,-3.19,-8.35,-5.826848249027239,0.9143968871595298,-0.447470817120621,-1.7866407263294433
65516,2015-06-30,2015,MTB,92.35,3.35,-1.06,0.6,3.03,4.98,-0.3096274794388121,-2.6608611514271963,-4.267053701015977,-2.412514110627328
65517,2015-06-30,2015,EG,144.94,0.8,5.15,8.01,15.78,0.61,14.861111111111104,7.152777777777786,4.3154761904762085,8.776455026455032
65518,2015-06-30,2015,SEE,42.89,5.78,13.08,21.75,52.23,3.48,43.91189260729816,15.097371903951595,6.901115522783119,21.970126678010956
65519,2015-06-30,2015,KIM,13.31,-5.93,-15.3,-9.53,1.93,10.81,8.355479961730627,-3.8269373870521872,-9.960667587966409,-1.8107083377626563
65520,2015-06-30,2015,CAT,64.9,-0.59,6.86,-5.8,-19.54,-6.44,-19.062468564530732,-5.24092143647521,7.494215873654553,-5.6030580424504635
65521,2015-06-30,2015,CB,83.68,-3.88,-8.2,-10.39,1.1,6.97,5.181023720349542,-6.772784019975031,-4.49438202247191,-2.0287141073657997
65522,2015-06-30,2015,AVGO,10.08,-9.97,4.98,32.91,86.86,-5.86,107.55303787626347,47.6285682550261,16.605575919138072,57.26239401680922
65523,2015-06-30,2015,CME,60.25,-0.69,-1.23,6.07,37.02,3.2,37.972006847246,6.806968079750275,-0.5437518880273884,14.745074346322964
65524,2015-06-30,2015,AMGN,112.17,-1.75,-3.49,-2.63,32.16,15.03,34.51399491094145,-0.8956743002544565,-1.7709923664122273,10.615776081424922
65525,2015-06-30,2015,TDC,37.0,-4.98,-16.18,-15.29,-7.96,0.3,-3.136181856451281,-10.850347295306262,-11.78699221216586,-8.591173787974467
65526,2015-06-30,2015,WELL,43.56,-6.59,-14.17,-11.36,9.59,5.7,17.321485922278136,-5.106519644577679,-8.114762873354032,1.3667344681154752
65527,2015-06-30,2015,DE,80.66,4.26,11.38,11.16,10.13,-2.56,5.630155380778823,6.618070209092641,6.82908114329559,6.3591022443890175
65528,2015-06-30,2015,ROST,43.76,0.81,-7.5,3.62,48.42,9.36,47.227457593492716,2.787421882749719,-8.243229838309684,13.92388321264425
65529,2015-06-30,2015,EXPE,103.22,1.95,16.35,28.56,39.91,11.06,37.233938205002445,26.101029916625794,14.124570868072572,25.81984632990027
65530,2015-06-30,2015,MET,34.76,7.14,11.57,5.02,3.6,-0.45,-3.3040881090162344,-1.9787194325181945,4.134776927384731,-0.38267687138323253
65531,2015-06-30,2015,EXPD,40.35,0.59,-3.56,4.16,5.97,1.65,5.348444179341882,3.549060542797511,-4.125658614176353,1.5906153693210134
65532,2015-06-30,2015,PNW,37.26,-6.62,-9.91,-15.21,2.17,9.53,9.41315056757337,-9.198971942600132,-3.52323838080959,-1.1030199186121175
65533,2015-06-30,2015,VMC,76.72,-6.67,-0.33,27.99,32.2,8.45,41.647915996999906,37.137040608593175,6.793099753562637,28.52601878638524
65534,2015-06-30,2015,BMY,45.98,3.0,3.76,13.37,40.85,-0.8,36.74757281553398,10.067961165048533,0.7378640776699141,15.851132686084142
65535,2015-06-30,2015,RSG,32.56,-2.09,-2.74,-1.31,6.1,8.58,8.364824839137984,0.7966499846798092,-0.6638749872331706,2.832533278861541
65536,2015-06-30,2015,FIS,51.18,-1.03,-8.83,0.15,14.73,5.87,15.924017379003729,1.1922804890370786,-7.881176113973942,3.078373918022288
65537,2015-06-30,2015,NI,12.71,-3.37,3.85,8.74,18.77,-1.65,22.912139087239968,12.532339853047691,7.4717996481423965,14.305426196143351
65538,2015-06-30,2015,NWL,26.74,4.0,5.73,8.97,35.26,5.28,30.057692307692307,4.778846153846161,1.6634615384615303,12.166666666666666
65539,2015-06-30,2015,NTAP,23.94,-5.51,-10.59,-23.19,-12.07,-0.73,-6.942533601439305,-18.71097470631813,-5.376230288919459,-10.343246198892297
65540,2015-06-30,2015,WYNN,85.66,-2.01,-21.27,-32.73,-50.79,4.62,-49.780589856107774,-31.350137769160114,-19.655066843555467,-33.59526482294112
65541,2015-06-30,2015,AMZN,21.7,1.13,16.66,39.87,33.66,23.51,32.166518342727166,38.30712943735786,15.356471867892818,28.610039882659283
65542,2015-06-30,2015,GEN,8.8,-5.01,0.11,-8.28,4.03,-2.19,9.516791241183276,-3.442467628171386,5.390041056953376,3.821454889988422
65543,2015-06-30,2015,MAC,40.36,-9.15,-10.83,-9.15,15.69,6.11,27.341772151898745,0.0,-1.8492019812878402,8.497523390203634
65544,2015-06-30,2015,BK,32.08,-3.21,4.71,4.35,13.97,3.81,17.749767537968797,7.810724248372769,8.182663498295263,11.247718428212275
65545,2015-06-30,2015,REGN,506.71,-0.47,12.99,24.35,80.6,8.53,81.452828292977,24.937204862855424,13.523560735456662,39.971197963763025
65546,2015-06-30,2015,DHI,24.29,4.75,-3.69,8.72,12.49,8.52,7.389021479713587,3.789976133651529,-8.057279236276859,1.0405727923627524
65547,2015-06-30,2015,CHRW,48.49,1.7,-14.26,-15.75,-0.05,12.44,-1.7207472959685166,-17.15830875122909,-15.693215339233035,-11.524090462143548
65548,2015-06-30,2015,UPS,65.37,-2.33,0.71,-11.55,-2.95,5.62,-0.6347906214804966,-9.439950854919632,3.112521756936637,-2.3207399064878302
65549,2015-06-30,2015,CMG,12.1,-1.71,-7.0,-11.62,2.11,22.68,3.886458439312235,-10.082409197273368,-5.382032760199418,-3.85932783938685
65550,2015-06-30,2015,OI,22.48,-4.02,-1.63,-15.01,-33.78,-6.93,-31.006459679099805,-11.450302146280478,2.4901021046051186,-13.322219906925055
65551,2015-06-30,2015,AVB,111.51,-3.23,-7.54,-0.69,15.87,7.8,19.73752195928491,2.624780407150973,-4.453859667252247,5.969480899727878
65552,2015-06-30,2015,HOG,43.01,5.35,-6.72,-13.61,-17.8,3.46,-21.97437114380637,-17.99715234931183,-11.457047935453268,-17.142857142857157
65553,2015-06-30,2015,DIS,103.93,3.42,8.82,21.18,34.82,5.75,30.361632179462394,17.172693869657696,5.2214271900986375,17.585251079739574
65554,2015-06-30,2015,BIIB,403.94,1.75,-4.33,19.0,28.11,-21.08,25.90663390663388,16.953316953316943,-5.9754299754299804,12.294840294840279
65555,2015-06-30,2015,SRE,35.36,-7.29,-8.61,-9.96,-3.04,2.87,4.584187250566285,-2.8799482256498865,-1.423794628411168,0.09348146550174352
