Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
23218,2005-11-30,2005,OKE,4.35,-4.56,-18.52,-9.48,1.91,-2.92,-16.3,6.47,-4.920000000000001,-13.96,S&P500,OKE,328.0,295,11
23155,2005-11-30,2005,CMCSA,5.53,-5.07,-14.12,-18.01,-12.12,-1.82,-16.581,-7.049999999999999,-12.940000000000001,-9.049999999999999,S&P500,CMCSA,329.0,303,11
23219,2005-11-30,2005,TGNA,17.79,-1.66,-14.92,-16.61,-24.22,-1.24,-16.921999999999997,-22.56,-14.95,-13.26,S&P500,TGNA,330.0,323,11
23280,2005-11-30,2005,GEN,6.29,-26.16,-16.02,-21.77,-44.8,-0.62,-17.305999999999997,-18.639999999999997,4.390000000000001,10.14,S&P500,GEN,331.0,55,11
22950,2005-11-30,2005,ABT,11.37,-12.4,-15.9,-20.88,-8.01,4.56,-18.241999999999997,4.390000000000001,-8.479999999999999,-3.5,S&P500,ABT,332.0,293,11
23185,2005-11-30,2005,F,4.0,-2.28,-17.44,-16.76,-40.34,-5.04,-18.684,-38.06,-14.480000000000002,-15.160000000000002,S&P500,F,333.0,326,11
23123,2005-11-30,2005,EL,12.65,-0.48,-18.27,-15.55,-23.68,2.63,-18.961,-23.2,-15.07,-17.79,S&P500,EL,334.0,321,11
23083,2005-11-30,2005,SYK,34.44,5.43,-20.62,-11.0,-1.38,2.86,-19.377,-6.81,-16.43,-26.05,S&P500,SYK,335.0,334,11
23178,2005-11-30,2005,PFE,8.45,-1.64,-16.08,-22.81,-21.33,10.0,-20.216,-19.689999999999998,-21.169999999999998,-14.439999999999998,S&P500,PFE,336.0,331,11
23090,2005-11-30,2005,ZBH,53.86,-1.72,-23.73,-18.16,-23.2,7.61,-23.703,-21.48,-16.44,-22.01,S&P500,ZBH,337.0,335,11
23071,2005-11-30,2005,GR,25.6,3.23,-23.81,-20.0,-20.0,43.75,-24.99,-23.23,-23.23,-27.04,S&P500,GR,338.0,337,11
23212,2005-11-30,2005,THC,31.28,-7.13,-35.8,-35.48,-27.93,-2.05,-38.538999999999994,-20.8,-28.349999999999998,-28.669999999999998,S&P500,THC,339.0,339,11
