Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
91930,2020-07-31,2020,KO,39.73,5.73,3.88,-17.66,-7.28,4.85,-12.304927645890462,-22.122387212711615,-1.7497399035278471,-12.059018254043307
91931,2020-07-31,2020,ORCL,51.38,0.75,5.12,6.67,0.26,3.19,-0.48635235732010784,5.87593052109181,4.337468982630255,3.2423490488006528
91932,2020-07-31,2020,ROP,417.78,11.53,26.97,13.64,19.6,-1.22,7.2357213305837,1.891867658925861,13.84380884067069,7.657132610060084
91933,2020-07-31,2020,RTX,49.64,-8.02,-11.77,-39.22,-30.92,8.42,-24.8967166775386,-33.92041748206132,-4.076973255055449,-20.96470247155179
91934,2020-07-31,2020,FFIV,135.9,-2.57,-2.41,11.28,-7.37,-2.63,-4.926613979267169,14.215334086010456,0.16422046597557305,3.150980190906287
91935,2020-07-31,2020,AIV,1.91,3.13,4.3,-24.89,-18.86,-6.16,-21.322602540482894,-27.169591777368375,1.1344904489479113,-15.785901289634452
91936,2020-07-31,2020,MDLZ,47.98,8.53,8.49,-2.16,6.04,5.28,-2.294296507878002,-9.849811112134887,-0.03685616880124698,-4.060321262938046
91937,2020-07-31,2020,BEN,15.9,1.7,13.2,-14.37,-32.31,0.05,-33.44149459193706,-15.801376597836757,11.30776794493611,-12.645034414945902
91938,2020-07-31,2020,CL,67.83,6.0,10.51,5.89,10.26,2.67,4.018867924528302,-0.10377358490567534,4.254716981132067,2.7232704402515644
91939,2020-07-31,2020,EOG,36.1,-6.78,-0.6,-34.65,-44.08,-3.22,-40.01287277408281,-29.89701780733749,6.629478652649645,-21.093470642923553
91940,2020-07-31,2020,O,43.79,1.32,10.66,-21.57,-9.55,3.68,-10.728385313857103,-22.591788393209644,9.21831819976311,-8.033951835767878
91941,2020-07-31,2020,AES,12.43,6.09,16.02,-21.81,-6.12,16.55,-11.509096050523137,-26.298425864831742,9.359977377698204,-9.482514845885559
91942,2020-07-31,2020,LKQ,25.06,7.6,7.8,-13.77,4.68,12.59,-2.7137546468401608,-19.860594795539033,0.18587360594795044,-7.462825278810414
91943,2020-07-31,2020,SLG,31.88,-5.09,-10.65,-47.88,-39.63,1.17,-36.3923717205774,-45.08481719523759,-5.85818143504373,-29.111790116952907
91944,2020-07-31,2020,XRX,11.76,8.89,-7.43,-51.79,-45.77,13.27,-50.19744696482689,-55.7259619799798,-14.98760216732482,-40.3036703707105
91945,2020-07-31,2020,EMN,60.99,7.17,24.57,7.44,3.32,-2.04,-3.592423252775978,0.2519361761686989,16.23588690864981,4.298466610680844
91946,2020-07-31,2020,GLW,26.62,19.69,42.19,18.28,4.13,5.42,-13.000250647506073,-1.1780432784693762,18.798562954298603,1.540089676107718
91947,2020-07-31,2020,TSCO,26.04,8.31,41.18,54.61,33.01,4.54,22.804911827162776,42.74766872864926,30.348074969993544,31.966885175268526
91948,2020-07-31,2020,AAP,132.97,5.4,24.38,14.47,0.2,4.11,-4.93358633776092,8.605313092979117,18.00759013282731,7.2264389626818355
91949,2020-07-31,2020,SNA,125.63,5.31,12.88,-7.24,-1.69,2.37,-6.647042066280506,-11.9171968474029,7.1883012059633655,-3.7919792359066804
91950,2020-07-31,2020,ZBRA,280.75,9.69,22.25,17.46,33.13,2.06,21.369313519919796,7.083599234205495,11.450451271765871,13.301121341963722
91951,2020-07-31,2020,GIS,52.06,3.43,6.47,23.18,23.36,1.07,19.269070869186898,19.095040123755204,2.9391859228463657,13.767765638596154
91952,2020-07-31,2020,EVRG,51.61,9.34,11.91,-8.74,10.55,-17.11,1.106639839034207,-16.535577098957376,2.350466434973475,-4.359490274983231
91953,2020-07-31,2020,HP,14.05,-8.61,-5.71,-53.27,-60.54,-6.31,-56.8224094539884,-48.86749097275413,3.1732136995294757,-34.172228909071016
91954,2020-07-31,2020,ALB,77.01,6.8,34.85,3.76,15.43,10.37,8.080524344569294,-2.8464419475655367,26.26404494382022,10.49937578027466
91955,2020-07-31,2020,PWR,39.54,1.89,10.07,2.39,7.37,28.22,5.3783492001177935,0.490725291981553,8.028265776818145,4.632446756305831
91956,2020-07-31,2020,PYPL,195.03,12.54,59.41,72.16,77.6,4.12,57.81055624666784,52.97671938866182,41.64741425271017,50.811563296013276
91957,2020-07-31,2020,TEL,81.39,9.22,22.0,-2.3,-1.54,9.01,-9.851675517304525,-10.547518769456154,11.701153634865392,-2.8993468839650958
91958,2020-07-31,2020,TXT,34.71,6.17,32.62,-23.83,-28.98,12.85,-33.10728077611379,-28.256569652444195,24.91287557690496,-12.150324950551008
91959,2020-07-31,2020,NVDA,10.58,11.76,45.33,79.77,152.35,26.0,125.79634931997137,60.85361488904795,30.03758052970653,72.22918157957528
91960,2020-07-31,2020,SWKS,125.53,13.86,40.69,29.67,73.86,-0.16,52.696293694010166,13.885473388371672,23.56402599683822,30.048597693073358
91961,2020-07-31,2020,OMC,43.67,-1.59,-4.72,-27.13,-30.46,0.67,-29.336449547810172,-25.95264708871049,-3.1805710801747766,-19.48988923889848
91962,2020-07-31,2020,JBHT,122.81,7.53,28.31,20.51,27.65,8.83,18.711057379336005,12.07104993955177,19.324839579652185,16.702315632846652
91963,2020-07-31,2020,FOXA,23.83,-3.91,-0.39,-30.0,-29.96,8.11,-27.110001040691024,-27.151628681444485,3.6632323863045047,-16.866132445277
91964,2020-07-31,2020,NOC,295.73,5.71,-1.29,-12.54,-4.51,5.86,-9.667959511872104,-17.264213414057316,-6.621890076624726,-11.184687667518048
91965,2020-07-31,2020,TSN,51.69,2.91,-0.52,-24.69,-21.03,2.87,-23.26304537945778,-26.819551064036528,-3.333009425711775,-17.805201956402026
91966,2020-07-31,2020,DOV,95.49,6.6,10.47,-8.72,8.36,7.19,1.6510318949343183,-14.371482176360228,3.6303939962476495,-3.0300187617260868
91967,2020-07-31,2020,CINF,67.43,21.71,19.59,-24.44,-25.35,1.9,-38.66568071645716,-37.918001807575386,-1.7418453701421477,-26.108509298058234
91968,2020-07-31,2020,PNC,87.45,2.52,1.12,-26.54,-22.43,4.25,-24.33671478735855,-28.345688646117818,-1.365587202497054,-18.015996878657806
91969,2020-07-31,2020,MAS,51.87,14.15,39.65,21.02,41.92,1.99,24.3276390713973,6.018396846254936,22.3390275952694,17.561687837640545
91970,2020-07-31,2020,BDX,196.47,17.58,11.77,2.91,12.7,-13.71,-4.150365708453818,-12.476611668651138,-4.94131655043375,-7.189431309179569
91971,2020-07-31,2020,WU,16.09,12.3,28.61,-7.89,19.87,-2.84,6.740872662511133,-17.978628673196795,14.52359750667853,1.09528049866429
91972,2020-07-31,2020,EW,78.41,13.46,8.15,6.99,10.51,9.48,-2.600035254715327,-5.702450202714616,-4.680063458487583,-4.327516305305841
91973,2020-07-31,2020,REG,32.38,-10.59,-5.01,-32.14,-35.74,-1.88,-28.12884464824963,-24.1024493904485,6.240912649591768,-15.330127129702118
91974,2020-07-31,2020,RHI,42.15,-3.71,8.38,-11.42,-13.77,5.23,-10.447606189635472,-8.007062000207698,12.555820957524165,-1.966282410773001
91975,2020-07-31,2020,ADM,36.42,7.34,16.49,-2.58,8.03,5.36,0.6428172163219781,-9.241662008570895,8.524315259921767,-0.02484317744238318
91976,2020-07-31,2020,L,35.6,6.18,5.26,-29.01,-31.6,-1.34,-35.58108871727257,-33.14183462045583,-0.866453192691663,-23.196458843473355
91977,2020-07-31,2020,ATO,91.83,6.44,4.56,-8.46,-0.75,-5.29,-6.754979331078537,-13.998496805712135,-1.766253288237496,-7.506576475009389
91978,2020-07-31,2020,PSX,49.12,-13.74,-14.16,-30.57,-37.1,-4.37,-27.080918154416878,-19.51078135868306,-0.48690006955715015,-15.692866527552363
91979,2020-07-31,2020,AON,197.22,6.78,19.1,-6.38,9.42,-2.55,2.472373103577441,-12.324405319348198,11.537741150028102,0.5619029780857817
91980,2020-07-31,2020,AMP,140.08,2.39,34.8,-5.82,8.51,2.75,5.977146205684147,-8.018361168082821,31.653481785330584,9.87075560764397
91981,2020-07-31,2020,MLM,199.59,0.3,9.21,-21.06,-15.59,-1.81,-15.842472582253231,-21.29611166500498,8.883349950149565,-9.418411432369547
91982,2020-07-31,2020,CFG,19.64,-0.14,12.57,-31.19,-29.74,4.27,-29.64149809733627,-31.09353094332066,12.727818946525126,-16.0024033647106
91983,2020-07-31,2020,WAB,60.16,8.03,10.48,-15.48,-19.39,7.19,-25.381838378228274,-21.76247338702213,2.267888549476993,-14.958807738591139
91984,2020-07-31,2020,APD,249.25,18.71,27.78,21.54,28.4,1.96,8.162749557745762,2.3839609131496964,7.640468368292486,6.062392946395981
91985,2020-07-31,2020,PNR,39.88,13.3,24.43,0.87,12.58,5.34,-0.635481023830542,-10.970873786407775,9.823477493380395,-0.5942924389526407
91986,2020-07-31,2020,ILMN,371.75,3.19,19.79,31.75,27.65,-6.53,23.703847272022482,27.67710049423393,16.086830119197582,22.48925929515133
91987,2020-07-31,2020,CCL,13.82,-15.47,-12.7,-67.74,-69.59,18.73,-64.02460664852715,-61.83603454394889,3.2769430971252955,-40.861232698450245
91988,2020-07-31,2020,EXR,83.0,11.88,18.24,-4.84,-4.72,3.11,-14.837325706113692,-14.944583482302464,5.684662138005003,-8.032415683470385
91989,2020-07-31,2020,APH,25.08,10.39,20.14,6.94,14.56,3.82,3.7775160793549922,-3.1252830872361748,8.832321768276108,3.161518253464975
91990,2020-07-31,2020,TPR,11.77,0.6,-10.22,-47.43,-54.9,10.25,-55.16898608349901,-47.74353876739562,-10.75546719681909,-37.889330682571234
91991,2020-07-31,2020,VNO,27.78,-9.66,-19.82,-46.58,-42.03,5.36,-35.83130396280717,-40.86783263227806,-11.24640247952181,-29.31517969153568
91992,2020-07-31,2020,EQR,42.86,-8.82,-16.76,-34.16,-29.71,5.26,-22.91072603641149,-27.791182276815075,-8.708050010967305,-19.803319441397957
91993,2020-07-31,2020,COF,57.94,1.93,-0.83,-35.4,-29.65,8.37,-30.982046502501724,-36.623172765623465,-2.7077406062984477,-23.437653291474543
91994,2020-07-31,2020,DAL,24.23,-10.98,-3.63,-54.89,-58.5,23.55,-53.38126263760952,-49.32599415861605,8.256571556953496,-31.483561746424026
91995,2020-07-31,2020,VTR,31.49,4.75,20.05,-30.98,-39.17,7.43,-41.92840095465393,-34.109785202863975,14.606205250596638,-20.47732696897376
91996,2020-07-31,2020,ADP,117.41,-10.73,-8.86,-21.51,-18.38,4.65,-8.569508233449085,-12.075725327657683,2.094768679287551,-6.183488293939739
91997,2020-07-31,2020,FITB,15.98,3.01,7.81,-28.04,-29.89,4.03,-31.93864673332686,-30.142704591787208,4.659741772643433,-19.14053651749021
91998,2020-07-31,2020,FTI,5.86,17.4,-9.88,-50.34,-69.87,-4.11,-74.33560477001704,-57.700170357751276,-23.23679727427598,-51.757524134014766
91999,2020-07-31,2020,CDW,108.24,0.06,5.29,-10.32,-0.47,-1.9,-0.5296821906855875,-10.373775734559255,5.226863881670996,-1.8921980145246156
92000,2020-07-31,2020,WY,22.41,23.82,27.16,-2.77,13.51,8.99,-8.326603133581001,-21.474721369730243,2.6974640607333233,-9.034620147525972
92001,2020-07-31,2020,HSY,126.88,12.18,10.45,-5.28,-2.16,2.78,-12.783027277589575,-15.564271706186473,-1.5421643786771133,-9.963154454151054
92002,2020-07-31,2020,DOC,20.08,-0.98,6.03,-22.22,-10.44,2.61,-9.55362553019592,-21.450212078368004,7.079377903453854,-7.9748199017033565
92003,2020-07-31,2020,TROW,107.85,11.82,20.34,5.24,25.49,0.8,12.22500447147199,-5.884457163298162,7.619388302629226,4.653311870267685
92004,2020-07-31,2020,OKE,19.94,-13.19,-3.65,-60.21,-55.84,-1.54,-49.13028452943209,-54.16426678954037,10.989517336712362,-30.76834466075336
92005,2020-07-31,2020,AIZ,97.18,4.05,1.79,-16.8,-3.25,13.69,-7.0158577606919685,-20.038443056222977,-2.1720326765977904,-9.742111164504246
92006,2020-07-31,2020,ROL,32.55,23.61,31.25,38.77,58.2,5.39,27.98317288245289,12.26437990453848,6.180729714424404,15.47609416713859
92007,2020-07-31,2020,DVN,7.73,-7.5,-15.11,-50.74,-60.07,5.82,-56.832432432432434,-46.745945945945955,-8.227027027027034,-37.26846846846848
92008,2020-07-31,2020,STX,37.45,-6.59,-8.3,-18.32,2.83,6.13,10.084573386147078,-12.557542019055779,-1.830639117867472,-1.434535916925391
92009,2020-07-31,2020,WHR,123.83,25.93,47.69,13.9,16.38,9.68,-7.583578178353068,-9.552926228857306,17.27944095926308,0.04764551735090213
92010,2020-07-31,2020,AEP,70.61,9.09,5.47,-15.31,2.05,-8.52,-6.453387111559261,-22.366853057108806,-3.318360986341551,-10.712867051669873
92011,2020-07-31,2020,XEL,57.73,10.46,9.34,1.1,18.87,0.62,7.613615788520733,-8.473655621944609,-1.0139416983523497,-0.624660510592075
92012,2020-07-31,2020,LYB,42.74,-4.87,9.44,-17.32,-21.15,6.35,-17.1134237359403,-13.087354146956798,15.042573320719011,-5.052734854059363
92013,2020-07-31,2020,FTV,43.21,3.74,9.79,-6.13,-7.33,2.84,-10.670908039329108,-9.514170040485837,5.83188741083478,-4.784396889660054
92014,2020-07-31,2020,TAP,32.32,9.2,-8.51,-31.72,-28.11,0.32,-34.16666666666668,-37.472527472527474,-16.217948717948715,-29.285714285714292
92015,2020-07-31,2020,ULTA,192.99,-5.13,-11.44,-27.96,-44.74,20.31,-41.75187098134289,-24.064509328554873,-6.651206914725416,-24.155862408207728
92016,2020-07-31,2020,AIG,27.97,3.08,27.68,-34.58,-40.58,-9.33,-42.35545207605742,-36.534730306558004,23.864959254947603,-18.341741042555938
92017,2020-07-31,2020,WFC,21.33,-5.23,-14.79,-46.7,-47.24,-0.04,-44.32837395800359,-43.758573388203025,-10.087580457950828,-32.72484260138581
92018,2020-07-31,2020,UNH,274.81,2.65,3.97,12.09,23.7,3.23,20.506575742815404,9.196298100340972,1.285923039454473,10.329598960870284
92019,2020-07-31,2020,ODFL,89.0,7.8,25.94,40.04,64.89,10.59,52.95918367346939,29.90723562152131,16.827458256029693,33.2312925170068
92020,2020-07-31,2020,HAL,12.96,10.4,36.99,-33.35,-35.63,12.91,-41.69384057971015,-39.62862318840581,24.085144927536216,-19.079106280193248
92021,2020-07-31,2020,DLR,131.94,12.97,8.3,32.67,45.23,-3.05,28.55625387270957,17.438257944587065,-4.133840842701597,13.953556991531679
92022,2020-07-31,2020,UA,9.49,7.35,2.37,-47.16,-53.34,-6.74,-56.53469958081043,-50.777829529576145,-4.63903120633441,-37.317186772240326
92023,2020-07-31,2020,USB,28.82,0.05,2.12,-29.13,-33.03,-1.19,-33.063468265867066,-29.165417291354323,2.0689655172414056,-20.053306679993327
92024,2020-07-31,2020,JNJ,124.1,3.65,-2.18,-0.78,15.07,5.95,11.017848528702379,-4.27399903521467,-5.624698504582737,0.3730503296349905
92025,2020-07-31,2020,EBAY,50.18,5.4,39.29,66.08,36.31,-0.61,29.326375711574947,57.571157495256166,32.15370018975332,39.68374446552814
92026,2020-07-31,2020,UAL,31.38,-9.33,6.09,-58.05,-65.86,14.72,-62.34697253777435,-53.73331862799162,17.006727693834776,-33.024521157310396
92027,2020-07-31,2020,ESS,179.76,-3.68,-8.73,-27.41,-24.67,-1.92,-21.791943521594693,-24.63662790697675,-5.242940199335555,-17.223837209302335
92028,2020-07-31,2020,ITW,161.85,5.8,14.57,7.2,23.19,6.79,16.436672967863885,1.3232514177693666,8.289224952741003,8.683049779458086
92029,2020-07-31,2020,PAYX,61.35,-4.24,6.94,-14.57,-10.49,6.33,-6.5267335004177145,-10.78738512949039,11.675020885547195,-1.8796992481203034
92030,2020-07-31,2020,SHW,205.32,12.13,21.08,16.9,27.44,3.78,13.653794702577372,4.253990903415694,7.981806831356453,8.629864145783174
92031,2020-07-31,2020,CVX,65.3,-5.93,-7.42,-19.57,-28.59,1.43,-24.088444775167428,-14.499840544275532,-1.583926862974383,-13.390737394139114
92032,2020-07-31,2020,VRTX,272.0,-6.31,8.28,19.8,63.25,2.62,74.24485003735721,27.868502508271952,15.572633151883863,39.22866189917101
92033,2020-07-31,2020,KR,30.78,2.78,10.58,30.86,68.27,3.09,63.71862230005838,27.320490367775818,7.58902510215993,32.87604592333137
92034,2020-07-31,2020,GM,23.96,-1.62,11.66,-24.55,-36.24,19.04,-35.1900792844074,-23.307582842041075,13.498678593210013,-14.999661177746153
92035,2020-07-31,2020,LEN,64.68,17.64,44.77,9.55,53.22,3.41,30.244814688881316,-6.876912614756902,23.06188371302278,15.476595262382398
92036,2020-07-31,2020,SBAC,287.58,4.57,7.63,25.24,27.73,-1.61,22.14784354977526,19.76666347900926,2.926269484555788,14.946925504446769
92037,2020-07-31,2020,UNM,14.26,5.51,0.31,-33.13,-42.99,7.25,-45.967206899819914,-36.62212112595963,-4.928442801630162,-29.17259027580323
92038,2020-07-31,2020,CTRA,14.17,8.85,-13.05,33.42,-0.2,1.96,-8.314193844740469,22.57234726688102,-20.119430408819483,-1.9537589955596435
92039,2020-07-31,2020,DUK,67.6,6.07,1.26,-11.33,1.98,-4.09,-3.8559441878005085,-16.404261336853022,-4.534741208635806,-8.26498224442978
92040,2020-07-31,2020,HPQ,14.34,0.86,14.45,-15.96,-13.37,11.21,-14.108665476898663,-16.676581399960334,13.474122546103517,-5.770374776918494
92041,2020-07-31,2020,TFC,28.74,-0.24,1.82,-25.7,-24.3,4.76,-24.117882919005616,-25.521251002405776,2.064955894145948,-15.858059342421816
92042,2020-07-31,2020,NFLX,48.89,7.44,16.44,41.67,51.36,8.32,40.87862993298583,31.8596425912137,8.376768428890546,27.038346984363358
92043,2020-07-31,2020,PEP,115.29,4.08,4.87,-1.66,10.8,1.74,6.456571867794025,-5.514988470407367,0.7590315142198323,0.5668716372021635
92044,2020-07-31,2020,TFX,359.54,2.51,11.35,0.63,10.25,5.42,7.550482879719067,-1.8339674178128873,8.62354892205639,4.780021461320857
92045,2020-07-31,2020,WEC,78.89,8.68,5.99,-3.31,14.53,-0.56,5.382775119617222,-11.032388663967607,-2.475156422524838,-2.7082566556250742
92046,2020-07-31,2020,LNC,28.54,2.47,6.28,-29.94,-40.78,-3.27,-42.207475358641545,-31.628769395920752,3.71816141309651,-23.372694447155265
92047,2020-07-31,2020,ISRG,228.48,20.29,34.17,22.45,31.94,6.62,9.684928090448075,1.7956604871560256,11.53878127857675,7.6731232853936175
92048,2020-07-31,2020,TXN,109.15,1.15,11.51,7.28,5.07,11.45,3.87543252595155,6.060306475531374,10.242214532871973,6.725984511451633
92049,2020-07-31,2020,TGT,107.48,4.96,15.32,14.92,49.31,20.72,42.254192073170735,9.489329268292668,9.870426829268286,20.53798272357723
92050,2020-07-31,2020,AOS,43.55,2.63,14.11,13.91,8.1,1.72,5.329825587060322,10.99093832212803,11.185813115073561,9.168859008087304
92051,2020-07-31,2020,LHX,150.15,-0.79,-12.73,-23.27,-17.61,7.37,-16.9539360951517,-22.659006148573734,-12.035077109162373,-17.216006450962603
92052,2020-07-31,2020,RMD,192.84,5.47,30.69,27.97,58.96,-10.54,50.7158433677823,21.33308049682374,23.912012894661984,31.98697891975601
92053,2020-07-31,2020,ECL,175.87,-5.97,-3.09,-4.13,-6.35,5.35,-0.40412634265659664,1.9568222907582644,3.0628522811868564,1.5385160764295083
92054,2020-07-31,2020,CHTR,580.0,13.72,17.12,12.09,50.5,6.14,32.3425958494548,-1.433345058037283,2.9897995075624406,11.29968343299332
92055,2020-07-31,2020,IDXX,397.75,20.47,43.28,46.77,41.02,-1.68,17.058188760687322,21.831161284967227,18.934174483273857,19.27450817630947
92056,2020-07-31,2020,IFF,108.06,2.85,-3.29,-2.62,-10.25,-1.71,-12.736995624696156,-5.318424890617401,-5.969859017987367,-8.008426511100309
92057,2020-07-31,2020,NEM,58.36,12.08,16.84,54.67,92.22,-2.77,71.50249821556032,37.999643112062806,4.246966452533907,37.91636926005234
92058,2020-07-31,2020,STT,53.19,0.38,2.05,-14.07,13.59,6.74,13.159992030284906,-14.39529786810122,1.6636780235106619,0.14279072856478248
92059,2020-07-31,2020,ORLY,31.83,13.21,23.56,17.55,25.38,-2.46,10.749933751435403,3.833583605688551,9.142301916791817,7.908606424638591
92060,2020-07-31,2020,MPC,32.38,2.19,21.09,-28.01,-29.06,-5.76,-30.580291613660826,-29.552793815441824,18.49496036794207,-13.87937502038686
92061,2020-07-31,2020,BALL,68.73,5.96,12.5,2.44,3.87,9.36,-1.9724424311060917,-3.322008305020774,6.1721404303510585,0.29256323140806434
92062,2020-07-31,2020,J,67.51,0.88,3.63,-7.32,4.34,5.76,3.429817605075347,-8.128469468675647,2.7260111022997746,-0.6575469204335084
92063,2020-07-31,2020,RL,64.26,-1.68,-3.36,-36.56,-30.0,-3.46,-28.80390561432059,-35.4759967453214,-1.708706265256299,-21.996202874966098
92064,2020-07-31,2020,GPN,169.51,4.95,7.34,-8.72,6.37,-0.79,1.353025250119111,-13.025250119104337,2.2772748928060693,-3.1316499920597187
92065,2020-07-31,2020,GL,75.82,7.51,-3.08,-23.24,-12.05,3.62,-18.193656404055435,-28.601990512510454,-9.850246488698723,-18.881964468421536
92066,2020-07-31,2020,EXC,22.45,6.39,5.26,-17.36,-11.3,-3.45,-16.6275025848294,-22.323526647241287,-1.0621298994266448,-13.33771971049911
92067,2020-07-31,2020,JCI,34.45,12.71,33.19,-0.88,-6.74,5.85,-17.2566764262266,-12.05749268033005,18.17052612900365,-3.7145476591843334
92068,2020-07-31,2020,TMUS,103.24,3.1,22.3,35.6,34.68,8.66,30.630455868089236,31.522793404461712,18.622696411251226,26.92531522793406
92069,2020-07-31,2020,ALLE,92.26,-2.7,-0.76,-22.63,-2.89,3.95,-0.19527235354573902,-20.48304213771839,1.9938335046248756,-6.22816032887975
92070,2020-07-31,2020,BLK,501.63,5.68,15.3,10.6,26.56,3.34,19.75775927327783,4.655563966691911,9.102952308856938,11.172091849608895
92071,2020-07-31,2020,NRG,28.84,4.77,1.74,-6.72,1.69,1.77,-2.9397728357354325,-10.966879832012989,-2.8920492507397144,-5.599567306162712
92072,2020-07-31,2020,VRT,14.43,6.93,36.92,16.94,42.3,11.93,33.07771439259331,9.361264378565416,28.04638548583187,23.495121418996863
92073,2020-07-31,2020,KLAC,187.56,2.75,22.37,21.75,49.57,3.1,45.5669099756691,18.491484184914842,19.094890510948904,27.717761557177614
92074,2020-07-31,2020,CTVA,26.73,6.61,9.66,-0.21,-1.68,0.46,-7.776006003189206,-6.397148485132731,2.860894850389273,-3.770753212644222
92075,2020-07-31,2020,MA,299.12,4.48,12.35,-2.06,13.93,16.1,9.04479326186831,-6.259571209800907,7.532542113323126,3.439254721796843
92076,2020-07-31,2020,RF,8.6,-2.34,2.31,-28.6,-28.8,6.45,-27.09399959041573,-26.889207454433752,4.761417161580983,-16.407263294422833
92077,2020-07-31,2020,DGX,113.6,12.03,15.95,16.25,27.3,-12.46,13.630277604213159,3.7668481656699004,3.4990627510488093,6.965396173643957
92078,2020-07-31,2020,NVR,3930.15,20.6,26.78,2.97,17.52,6.06,-2.553897180762843,-14.61857379767827,5.124378109452743,-4.016030956329456
92079,2020-07-31,2020,FCX,12.06,11.67,46.32,16.4,17.91,20.82,5.587892898719438,4.235694456881878,31.028924509716127,13.617503955105812
92080,2020-07-31,2020,MSFT,195.28,0.74,14.72,21.1,52.3,10.28,51.18125868572563,20.210442723843556,13.877307921381776,28.423003110316984
92081,2020-07-31,2020,SYF,19.49,0.82,14.17,-29.83,-35.82,12.11,-36.34199563578656,-30.400714144019048,13.241420353104537,-17.83376314223369
92082,2020-07-31,2020,VFC,50.13,-0.95,4.63,-26.23,-29.24,8.93,-28.561332660272587,-25.52246340232206,5.633518425037853,-16.150092545852264
92083,2020-07-31,2020,ICE,89.96,5.66,8.54,-2.3,11.59,9.76,5.612341472648108,-7.533598334279768,2.7257240204429323,0.26815571960375745
92084,2020-07-31,2020,LH,157.93,16.14,17.31,9.99,15.16,-8.9,-0.843809195798173,-5.295333218529352,1.0074048562080273,-1.7105791860398325
92085,2020-07-31,2020,SWK,127.56,10.0,39.9,-2.77,5.97,5.65,-3.663636363636369,-11.609090909090913,27.181818181818173,3.9696969696969635
92086,2020-07-31,2020,V,182.69,-1.43,6.71,-4.01,7.64,11.51,9.201582631632332,-2.617429238104907,8.258090696966613,4.947414696831346
92087,2020-07-31,2020,PVH,48.26,1.27,-1.16,-44.11,-45.16,14.59,-45.847733780981535,-44.81090155031106,-2.39952601955169,-31.019387116948096
92088,2020-07-31,2020,NWS,12.09,6.78,24.85,-7.78,-3.63,18.1,-9.749016669788357,-13.635512268215022,16.922644690016853,-2.1539614159955085
92089,2020-07-31,2020,FE,22.74,-25.22,-29.07,-41.93,-31.78,-0.07,-8.772399037175727,-22.34554693768388,-5.148435410537577,-12.088793795132396
92090,2020-07-31,2020,SYK,182.1,7.28,4.03,-7.62,-6.74,2.51,-13.06860551826995,-13.888888888888895,-3.029455630126765,-9.995650012428536
92091,2020-07-31,2020,QRVO,128.15,15.94,30.73,21.06,74.85,0.09,50.81076418837329,4.416077281352426,12.75659824046922,22.661146570064982
92092,2020-07-31,2020,WMT,39.91,8.03,6.93,14.02,19.38,7.74,10.506340831250572,5.54475608627234,-1.018235675275403,5.0109537474158365
92093,2020-07-31,2020,MDT,81.53,5.21,-0.53,-15.35,-3.2,11.39,-7.993536736051709,-19.54186864366505,-5.455755156353959,-10.997053512023575
92094,2020-07-31,2020,TRV,101.7,0.32,13.81,-11.91,-20.01,1.42,-20.265151515151526,-12.19098883572568,13.446969696969703,-6.336390217969168
92095,2020-07-31,2020,BBY,78.4,14.12,30.67,19.48,33.98,11.37,17.402733964248142,4.696810375043814,14.50227830354014,12.2006075476107
92096,2020-07-31,2020,ALL,82.13,-2.68,-6.69,-19.54,-10.36,-0.9,-7.891491985203447,-17.324290998766955,-4.120427455815856,-9.778736813262086
92097,2020-07-31,2020,PLD,89.87,12.95,18.87,15.15,34.32,-3.38,18.919876051350148,1.9477644975652852,5.241257193448434,8.702965914121288
92098,2020-07-31,2020,PH,165.68,-2.37,13.81,-7.66,4.25,15.63,6.780702652873094,-5.41841647034722,16.572774761856014,5.978353648127296
92099,2020-07-31,2020,LUMN,7.99,-3.79,-6.84,-26.1,-13.17,13.91,-9.749506288327614,-23.188857707099054,-3.170148633198211,-12.036170876208294
92100,2020-07-31,2020,PG,114.25,10.35,11.94,6.59,13.92,5.5,3.235160851835084,-3.4073402809243203,1.4408699592206586,0.42289684337714073
92101,2020-07-31,2020,GOOGL,73.79,4.93,10.49,3.85,22.14,9.52,16.40141046411896,-1.0292576003049558,5.298770608977432,6.890307824263812
92102,2020-07-31,2020,ZBH,124.92,12.99,12.9,-8.4,0.59,4.46,-10.974422515266847,-18.930878838835298,-0.0796530666430817,-9.994984806915076
92103,2020-07-31,2020,FMC,89.49,6.45,15.93,12.09,25.1,0.76,17.519962423673086,5.298262094880224,8.905589478628473,10.574604665727259
92104,2020-07-31,2020,HIG,37.43,9.78,12.33,-27.56,-24.74,-3.66,-31.4447075970122,-34.013481508471486,2.3228274731280862,-21.045120544118532
92105,2020-07-31,2020,VRSK,181.79,10.88,23.68,16.55,25.22,-1.08,12.932900432900428,5.1136363636363535,11.544011544011546,9.86351611351611
92106,2020-07-31,2020,AAL,11.12,-14.92,-7.41,-58.42,-63.17,17.36,-56.71133051245887,-51.12834978843441,8.826986365773394,-33.00423131170663
92107,2020-07-31,2020,EMR,54.92,-0.03,9.79,-12.0,-1.34,12.82,-1.3103931179353823,-11.973592077623286,9.822946884065221,-1.153679437164482
92108,2020-07-31,2020,SPGI,333.92,6.3,19.85,19.77,44.26,4.81,35.71025399811856,12.671683913452503,12.746942615239899,20.376293508936985
