Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
88628,2019-12-31,2019,MDLZ,47.07,5.38,0.08,3.25,40.42,4.18,0.8180000000000001,35.04,-2.13,-5.3,S&P500,MDLZ,337.0,0,12
88980,2019-12-31,2019,AVB,168.19,-1.48,-1.9,4.7,24.1,3.33,0.6980000000000002,25.580000000000002,6.18,-0.41999999999999993,S&P500,AVB,338.0,0,12
88767,2019-12-31,2019,FDX,134.78,-5.12,4.31,-7.15,-4.78,-4.34,0.6689999999999992,0.33999999999999986,-2.0300000000000002,9.43,S&P500,FDX,339.0,0,12
88659,2019-12-31,2019,DVN,18.77,19.1,8.35,-8.26,16.81,-16.37,0.6309999999999993,-2.2900000000000027,-27.36,-10.750000000000002,S&P500,DVN,340.0,0,12
88667,2019-12-31,2019,UAL,88.09,-5.08,-0.36,0.62,5.21,-15.09,0.504,10.29,5.7,4.72,S&P500,UAL,341.0,0,12
88573,2019-12-31,2019,AFL,45.58,-3.54,1.61,-2.5,18.55,-2.51,0.4810000000000001,22.09,1.04,5.15,S&P500,AFL,342.0,0,12
88750,2019-12-31,2019,UDR,36.74,-2.81,-2.99,5.55,21.49,3.36,0.40800000000000036,24.299999999999997,8.36,-0.18000000000000016,S&P500,UDR,343.0,0,12
88746,2019-12-31,2019,COTY,11.13,-2.51,8.15,-14.09,79.18,-8.8,0.3200000000000003,81.69000000000001,-11.58,10.66,S&P500,COTY,344.0,0,12
88621,2019-12-31,2019,M,13.57,13.7,12.09,-17.07,-38.2,-6.18,0.2649999999999988,-51.900000000000006,-30.77,-1.6099999999999994,S&P500,M,345.0,0,12
88719,2019-12-31,2019,IQV,154.51,5.84,3.43,-3.97,33.0,0.48,0.22899999999999965,27.16,-9.81,-2.4099999999999997,S&P500,IQV,346.0,0,12
88942,2019-12-31,2019,CB,141.02,3.26,-3.11,6.7,22.94,-2.36,0.1770000000000005,19.68,3.4400000000000004,-6.369999999999999,S&P500,CB,347.0,0,12
88636,2019-12-31,2019,GIS,42.94,0.45,-1.94,3.85,43.13,-1.59,0.13700000000000023,42.68,3.4,-2.39,S&P500,GIS,348.0,0,12
88930,2019-12-31,2019,AAL,28.57,-0.21,6.69,-11.46,-9.57,-6.42,0.11999999999999922,-9.36,-11.25,6.9,S&P500,AAL,349.0,0,12
88562,2019-12-31,2019,KMB,109.87,1.65,-2.44,4.74,24.57,4.14,0.02300000000000013,22.92,3.0900000000000003,-4.09,S&P500,KMB,350.0,0,12
88693,2019-12-31,2019,LH,138.49,-1.81,0.7,-2.16,33.88,3.68,-0.19300000000000017,35.690000000000005,-0.3500000000000001,2.51,S&P500,LH,351.0,0,12
88877,2019-12-31,2019,EQR,63.41,-4.24,-5.53,8.05,26.17,2.67,-0.22699999999999942,30.410000000000004,12.290000000000001,-1.29,S&P500,EQR,352.0,0,12
88737,2019-12-31,2019,DTE,89.52,4.8,-1.53,3.14,21.39,2.11,-0.2949999999999997,16.59,-1.6599999999999997,-6.33,S&P500,DTE,353.0,0,12
88946,2019-12-31,2019,CME,157.06,0.61,-3.49,5.43,9.67,8.17,-0.33199999999999985,9.06,4.819999999999999,-4.1000000000000005,S&P500,CME,354.0,0,12
88870,2019-12-31,2019,L,51.16,3.12,2.09,-3.74,15.9,-1.98,-0.3450000000000004,12.780000000000001,-6.86,-1.0300000000000002,S&P500,L,355.0,0,12
88838,2019-12-31,2019,F,6.86,2.65,3.19,-6.22,29.64,-3.55,-0.5200000000000005,26.990000000000002,-8.87,0.54,S&P500,F,356.0,0,12
88547,2019-12-31,2019,CF,40.99,3.31,-2.34,3.5,12.73,-15.63,-0.5689999999999997,9.42,0.18999999999999995,-5.65,S&P500,CF,357.0,0,12
88755,2019-12-31,2019,WM,102.95,1.39,-0.45,-0.35,30.45,6.79,-0.594,29.06,-1.7399999999999998,-1.8399999999999999,S&P500,WM,358.0,0,12
88722,2019-12-31,2019,AKAM,86.38,-0.85,-5.47,7.79,41.42,8.07,-0.6279999999999997,42.27,8.64,-4.62,S&P500,AKAM,359.0,0,12
88901,2019-12-31,2019,DUK,71.23,3.45,-3.82,5.6,10.29,7.04,-0.7790000000000004,6.839999999999999,2.1499999999999995,-7.27,S&P500,DUK,360.0,0,12
88583,2019-12-31,2019,INTU,251.46,1.17,-1.31,0.61,34.11,7.25,-0.7899999999999998,32.94,-0.5599999999999999,-2.48,S&P500,INTU,361.0,0,12
88635,2019-12-31,2019,AAP,141.21,2.0,-3.13,3.99,1.87,-17.74,-0.7949999999999999,-0.1299999999999999,1.9900000000000002,-5.13,S&P500,AAP,362.0,0,12
88743,2019-12-31,2019,ED,72.21,4.12,-3.42,4.95,22.54,3.9,-0.8259999999999994,18.419999999999998,0.8300000000000001,-7.54,S&P500,ED,363.0,0,12
88676,2019-12-31,2019,LHX,174.95,-1.6,-4.81,5.38,49.21,11.86,-1.0549999999999993,50.81,6.98,-3.2099999999999995,S&P500,LHX,364.0,0,12
88696,2019-12-31,2019,SYK,196.41,2.76,-2.67,2.65,35.33,0.36,-1.0849999999999995,32.57,-0.10999999999999988,-5.43,S&P500,SYK,365.0,0,12
88571,2019-12-31,2019,HD,187.63,-0.33,-5.28,6.32,30.56,4.45,-1.1349999999999993,30.889999999999997,6.65,-4.95,S&P500,HD,366.0,0,12
88606,2019-12-31,2019,BR,111.01,0.32,-0.26,-2.38,30.59,-3.55,-1.166,30.27,-2.6999999999999997,-0.5800000000000001,S&P500,BR,367.0,0,12
88956,2019-12-31,2019,VMC,136.53,1.49,-4.58,5.33,47.13,-1.64,-1.2229999999999999,45.64,3.84,-6.07,S&P500,VMC,368.0,0,12
88582,2019-12-31,2019,PRGO,42.45,0.84,-7.18,9.43,35.65,10.41,-1.3379999999999992,34.809999999999995,8.59,-8.02,S&P500,PRGO,369.0,0,12
88576,2019-12-31,2019,AEE,64.22,4.01,-3.42,3.58,20.82,6.84,-1.3629999999999998,16.810000000000002,-0.4299999999999997,-7.43,S&P500,AEE,370.0,0,12
88847,2019-12-31,2019,ROP,340.72,-1.7,-0.53,-3.03,33.66,7.9,-1.413,35.36,-1.3299999999999998,1.17,S&P500,ROP,371.0,0,12
88716,2019-12-31,2019,AMG,84.27,-0.74,2.04,-7.33,-11.79,-5.77,-1.4300000000000004,-11.049999999999999,-6.59,2.7800000000000002,S&P500,AMG,372.0,0,12
88781,2019-12-31,2019,UAA,21.6,14.35,8.32,-14.79,22.24,-6.57,-1.527000000000001,7.889999999999999,-29.14,-6.029999999999999,S&P500,UAA,373.0,0,12
88626,2019-12-31,2019,FFIV,139.65,-4.16,-0.55,-4.11,-13.81,-12.55,-1.613,-9.65,0.04999999999999982,3.6100000000000003,S&P500,FFIV,374.0,0,12
88651,2019-12-31,2019,TPR,23.43,1.64,4.92,-12.49,-15.97,-4.45,-1.7160000000000006,-17.61,-14.13,3.2800000000000002,S&P500,TPR,375.0,0,12
88591,2019-12-31,2019,VRSN,190.31,1.02,2.15,-7.88,29.93,8.02,-1.7490000000000003,28.91,-8.9,1.13,S&P500,VRSN,376.0,0,12
88556,2019-12-31,2019,BAX,74.26,2.29,-4.15,2.63,28.4,6.7,-2.0820000000000003,26.11,0.33999999999999986,-6.44,S&P500,BAX,377.0,0,12
88620,2019-12-31,2019,PEG,47.78,0.37,-4.11,1.99,17.09,0.25,-2.1180000000000003,16.72,1.62,-4.48,S&P500,PEG,378.0,0,12
88641,2019-12-31,2019,NOC,310.53,-2.22,-7.88,7.24,42.69,8.9,-2.3979999999999992,44.91,9.46,-5.66,S&P500,NOC,379.0,0,12
88898,2019-12-31,2019,GM,34.8,2.76,-1.3,-3.03,14.02,-8.77,-2.3979999999999997,11.26,-5.789999999999999,-4.06,S&P500,GM,380.0,0,12
88660,2019-12-31,2019,WHR,109.73,3.1,-6.09,5.39,42.83,-0.92,-2.4170000000000003,39.73,2.2899999999999996,-9.19,S&P500,WHR,381.0,0,12
88742,2019-12-31,2019,FRT,98.6,-1.73,-4.66,1.59,12.51,-2.88,-2.453,14.24,3.3200000000000003,-2.93,S&P500,FRT,382.0,0,12
88665,2019-12-31,2019,UA,19.18,10.87,5.79,-13.6,18.61,-6.36,-2.474,7.74,-24.47,-5.079999999999999,S&P500,UA,383.0,0,12
88775,2019-12-31,2019,GD,152.58,-2.97,-2.93,-1.9,14.8,0.05,-2.5140000000000002,17.77,1.0700000000000003,0.040000000000000036,S&P500,GD,384.0,0,12
88935,2019-12-31,2019,MOS,19.1,13.9,5.85,-13.07,-25.28,-8.32,-2.523000000000001,-39.18,-26.97,-8.05,S&P500,MOS,385.0,0,12
88633,2019-12-31,2019,GLW,24.55,0.24,2.77,-11.15,-1.02,-8.31,-2.545,-1.26,-11.39,2.5300000000000002,S&P500,GLW,386.0,0,12
88678,2019-12-31,2019,ECL,180.53,3.65,-2.3,-1.78,32.26,1.62,-2.687,28.61,-5.43,-5.949999999999999,S&P500,ECL,387.0,0,12
88634,2019-12-31,2019,TSCO,16.93,-1.06,3.69,-13.51,13.53,-0.52,-2.7150000000000003,14.59,-12.45,4.75,S&P500,TSCO,388.0,0,12
88747,2019-12-31,2019,XYL,73.12,1.65,-0.76,-5.23,19.59,3.64,-2.789,17.94,-6.880000000000001,-2.41,S&P500,XYL,389.0,0,12
88590,2019-12-31,2019,XOM,52.46,2.42,0.02,-6.69,7.23,-10.98,-2.904,4.8100000000000005,-9.11,-2.4,S&P500,XOM,390.0,0,12
88708,2019-12-31,2019,VRSK,143.37,1.43,-5.4,2.31,37.92,8.79,-2.9989999999999997,36.49,0.8800000000000001,-6.83,S&P500,VRSK,391.0,0,12
88668,2019-12-31,2019,ESS,240.53,-2.99,-7.29,4.35,25.92,2.96,-3.063999999999999,28.910000000000004,7.34,-4.3,S&P500,ESS,392.0,0,12
88818,2019-12-31,2019,PFG,43.29,0.82,-2.77,-3.07,29.71,-3.73,-3.2489999999999997,28.89,-3.8899999999999997,-3.59,S&P500,PFG,393.0,0,12
88599,2019-12-31,2019,PSKY,35.66,4.53,4.55,-15.07,-2.34,-18.68,-3.296000000000001,-6.87,-19.6,0.019999999999999574,S&P500,PSKY,394.0,0,12
88577,2019-12-31,2019,NKTR,323.85,6.41,18.5,-39.32,-34.32,-7.87,-3.4190000000000023,-40.730000000000004,-45.730000000000004,12.09,S&P500,NKTR,395.0,0,12
88892,2019-12-31,2019,DLR,96.82,-0.08,-6.9,3.47,16.52,2.71,-3.434,16.599999999999998,3.5500000000000003,-6.82,S&P500,DLR,396.0,0,12
88548,2019-12-31,2019,SPG,105.33,-1.49,-2.98,-4.15,-6.74,-10.61,-3.597,-5.25,-2.66,-1.49,S&P500,SPG,397.0,0,12
88884,2019-12-31,2019,ROL,20.5,-7.5,-2.28,-6.88,-6.95,14.45,-3.598,0.5499999999999998,0.6200000000000001,5.220000000000001,S&P500,ROL,398.0,0,12
88906,2019-12-31,2019,LNC,43.83,-0.07,-1.5,-7.29,17.95,-7.05,-3.9590000000000005,18.02,-7.22,-1.43,S&P500,LNC,399.0,0,12
88625,2019-12-31,2019,ORCL,48.43,-5.63,-3.3,-6.21,19.34,-0.56,-4.231,24.97,-0.5800000000000001,2.33,S&P500,ORCL,400.0,0,12
88799,2019-12-31,2019,MSI,148.67,-3.3,-5.06,-2.63,42.19,9.84,-4.263999999999999,45.489999999999995,0.6699999999999999,-1.7599999999999998,S&P500,MSI,401.0,0,12
88916,2019-12-31,2019,JCI,35.86,-4.36,-6.67,-0.25,40.91,-3.1,-4.332999999999999,45.269999999999996,4.11,-2.3099999999999996,S&P500,JCI,402.0,0,12
88791,2019-12-31,2019,APA,21.87,14.86,1.09,-9.71,1.12,8.06,-4.607,-13.739999999999998,-24.57,-13.77,S&P500,APA,403.0,0,12
88673,2019-12-31,2019,UNM,23.06,-5.14,-0.9,-11.45,2.63,-7.51,-4.696,7.77,-6.31,4.239999999999999,S&P500,UNM,404.0,0,12
88779,2019-12-31,2019,IBM,98.43,-0.3,-6.74,-0.49,23.58,7.23,-4.8839999999999995,23.88,-0.19,-6.44,S&P500,IBM,405.0,0,12
88949,2019-12-31,2019,WELL,68.04,-3.3,-8.83,2.38,23.04,3.83,-4.899,26.34,5.68,-5.53,S&P500,WELL,406.0,0,12
88889,2019-12-31,2019,TAP,45.91,6.77,-5.2,-1.56,-0.44,3.12,-4.941000000000001,-7.21,-8.33,-11.969999999999999,S&P500,TAP,407.0,0,12
88685,2019-12-31,2019,EXC,26.02,2.68,-4.85,-3.35,4.28,4.39,-5.002999999999999,1.6,-6.03,-7.529999999999999,S&P500,EXC,408.0,0,12
88910,2019-12-31,2019,IDXX,261.13,3.8,-3.97,-5.16,40.38,3.78,-5.223,36.580000000000005,-8.96,-7.77,S&P500,IDXX,409.0,0,12
88850,2019-12-31,2019,CL,59.41,1.5,-5.76,-2.78,18.6,7.83,-5.2940000000000005,17.1,-4.279999999999999,-7.26,S&P500,CL,410.0,0,12
88806,2019-12-31,2019,FANG,72.13,20.07,3.53,-14.41,0.92,-19.88,-5.300000000000001,-19.15,-34.480000000000004,-16.54,S&P500,FANG,411.0,0,12
88863,2019-12-31,2019,CINF,89.41,-1.25,-9.39,2.48,38.87,-0.19,-5.456,40.12,3.73,-8.14,S&P500,CINF,412.0,0,12
88559,2019-12-31,2019,WMB,16.95,6.14,0.23,-12.67,14.18,-12.77,-5.521000000000001,8.04,-18.81,-5.909999999999999,S&P500,WMB,413.0,0,12
88776,2019-12-31,2019,CHD,65.33,0.16,-6.19,-3.11,8.37,5.5,-5.593,8.209999999999999,-3.27,-6.3500000000000005,S&P500,CHD,414.0,0,12
88939,2019-12-31,2019,SEE,35.45,6.02,-3.64,-6.12,16.11,-10.87,-5.598000000000001,10.09,-12.14,-9.66,S&P500,SEE,415.0,0,12
88962,2019-12-31,2019,NI,22.59,5.26,-6.27,-1.96,13.03,5.28,-5.698999999999999,7.77,-7.22,-11.53,S&P500,NI,416.0,0,12
88649,2019-12-31,2019,EXR,83.24,0.48,-8.79,1.21,20.71,4.79,-5.716999999999999,20.23,0.73,-9.27,S&P500,EXR,417.0,0,12
88662,2019-12-31,2019,AIG,43.66,-1.91,-7.26,-2.51,33.58,-2.08,-5.895,35.489999999999995,-0.5999999999999999,-5.35,S&P500,AIG,418.0,0,12
88955,2019-12-31,2019,PNW,68.7,2.91,-6.58,-2.84,9.06,9.5,-6.033,6.15,-5.75,-9.49,S&P500,PNW,419.0,0,12
88786,2019-12-31,2019,SJM,84.73,-0.91,-4.56,-8.13,14.9,-0.5,-6.353,15.81,-7.220000000000001,-3.6499999999999995,S&P500,SJM,420.0,0,12
88612,2019-12-31,2019,CSCO,39.58,5.85,-2.2,-11.15,13.81,-3.44,-6.585,7.960000000000001,-17.0,-8.05,S&P500,CSCO,421.0,0,12
88836,2019-12-31,2019,HRB,18.4,-2.61,0.53,-18.1,-3.55,-1.19,-6.608000000000001,-0.94,-15.490000000000002,3.1399999999999997,S&P500,HRB,422.0,0,12
88544,2019-12-31,2019,MCD,171.04,1.61,-7.37,-3.72,13.97,8.28,-6.808000000000001,12.360000000000001,-5.33,-8.98,S&P500,MCD,423.0,0,12
88741,2019-12-31,2019,STZ,170.74,1.98,-8.1,-2.9,19.85,-0.76,-7.028,17.87,-4.88,-10.08,S&P500,STZ,424.0,0,12
88868,2019-12-31,2019,REG,48.52,-3.0,-8.39,-3.76,11.43,-1.66,-7.077,14.43,-0.7599999999999998,-5.390000000000001,S&P500,REG,425.0,0,12
88570,2019-12-31,2019,HAS,83.08,3.84,-10.41,1.18,33.41,-2.91,-7.199,29.569999999999997,-2.66,-14.25,S&P500,HAS,426.0,0,12
88975,2019-12-31,2019,CHRW,67.57,2.43,-7.15,-6.11,-4.71,-7.65,-7.692,-7.140000000000001,-8.540000000000001,-9.58,S&P500,CHRW,427.0,0,12
88758,2019-12-31,2019,DRI,91.42,-7.96,-7.07,-9.11,12.29,7.64,-7.797,20.25,-1.1499999999999995,0.8899999999999997,S&P500,DRI,428.0,0,12
88782,2019-12-31,2019,PGR,59.52,-0.9,-6.17,-9.2,25.14,15.04,-7.909,26.04,-8.299999999999999,-5.27,S&P500,PGR,429.0,0,12
88927,2019-12-31,2019,TRV,120.12,0.78,-7.34,-7.35,17.0,-3.89,-8.156,16.22,-8.129999999999999,-8.12,S&P500,TRV,430.0,0,12
88727,2019-12-31,2019,CNP,23.06,11.03,-8.6,-2.65,0.62,-2.9,-8.183,-10.41,-13.68,-19.63,S&P500,CNP,431.0,0,12
88894,2019-12-31,2019,EBAY,32.51,1.66,-7.0,-7.91,30.59,-7.06,-8.23,28.93,-9.57,-8.66,S&P500,EBAY,432.0,0,12
88913,2019-12-31,2019,BALL,60.11,-2.1,-10.98,-7.22,41.83,11.61,-10.364,43.93,-5.119999999999999,-8.88,S&P500,BALL,433.0,0,12
88900,2019-12-31,2019,CTRA,13.04,9.22,-0.38,-23.37,-20.78,-18.54,-10.536000000000001,-30.0,-32.59,-9.600000000000001,S&P500,CTRA,434.0,0,12
88565,2019-12-31,2019,OXY,37.43,9.05,-5.42,-14.87,-28.28,-3.62,-10.647,-37.33,-23.92,-14.47,S&P500,OXY,435.0,0,12
88717,2019-12-31,2019,YUM,89.62,0.06,-10.81,-8.26,11.41,5.0,-10.877,11.35,-8.32,-10.870000000000001,S&P500,YUM,436.0,0,12
88890,2019-12-31,2019,ULTA,253.14,8.24,0.99,-27.03,3.39,5.83,-10.943000000000001,-4.85,-35.27,-7.25,S&P500,ULTA,437.0,0,12
88638,2019-12-31,2019,TXT,44.25,-3.5,-8.86,-15.84,-2.86,2.98,-12.187999999999999,0.6400000000000001,-12.34,-5.359999999999999,S&P500,TXT,438.0,0,12
88617,2019-12-31,2019,BA,323.83,-11.04,-13.88,-9.42,3.34,-2.3,-12.38,14.379999999999999,1.6199999999999992,-2.8400000000000016,S&P500,BA,439.0,0,12
88845,2019-12-31,2019,PSA,163.66,2.05,-12.34,-9.0,8.96,5.07,-12.443,6.910000000000001,-11.05,-14.39,S&P500,PSA,440.0,0,12
88800,2019-12-31,2019,BBWI,12.96,-5.33,-5.72,-28.18,-25.18,27.81,-14.743,-19.85,-22.85,-0.3899999999999997,S&P500,BBWI,441.0,0,12
88971,2019-12-31,2019,MAC,19.42,-0.04,-12.52,-15.36,-32.18,-17.12,-14.904,-32.14,-15.32,-12.48,S&P500,MAC,442.0,0,12
88881,2019-12-31,2019,FTI,15.32,13.8,-10.61,-16.36,12.09,-22.99,-15.350999999999999,-1.7100000000000009,-30.16,-24.41,S&P500,FTI,443.0,0,12
88849,2019-12-31,2019,BEN,19.07,-4.51,-9.04,-23.88,-9.29,-2.62,-15.428999999999998,-4.779999999999999,-19.369999999999997,-4.529999999999999,S&P500,BEN,444.0,0,12
88739,2019-12-31,2019,DLTR,94.05,2.83,-17.62,-12.42,4.13,-7.42,-17.585,1.2999999999999998,-15.25,-20.450000000000003,S&P500,DLTR,445.0,0,12
88770,2019-12-31,2019,FLR,18.69,8.89,-0.73,-42.95,-39.54,-5.24,-18.580000000000002,-48.43,-51.84,-9.620000000000001,S&P500,FLR,446.0,0,12
88880,2019-12-31,2019,VTR,45.53,0.4,-19.84,-13.42,3.43,0.21,-19.296,3.0300000000000002,-13.82,-20.24,S&P500,VTR,447.0,0,12
88709,2019-12-31,2019,TRIP,30.38,6.97,-11.68,-26.2,-36.67,-10.07,-19.353,-43.64,-33.17,-18.65,S&P500,TRIP,448.0,0,12
88839,2019-12-31,2019,ANET,12.71,4.24,-14.87,-21.65,-3.46,9.8,-19.493,-7.7,-25.89,-19.11,S&P500,ANET,449.0,0,12
88580,2019-12-31,2019,PCG,10.71,45.71,8.7,-52.57,-54.23,39.93,-19.509000000000004,-99.94,-98.28,-37.010000000000005,S&P500,PCG,450.0,0,12
88952,2019-12-31,2019,EXPE,106.65,6.37,-19.26,-18.21,-2.9,0.29,-21.403000000000002,-9.27,-24.580000000000002,-25.630000000000003,S&P500,EXPE,451.0,0,12
