Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
74580,2017-04-30,2017,CTAS,27.97,-3.22,5.48,16.29,38.17,2.78,10.674,41.39,19.509999999999998,8.700000000000001,S&P500,CTAS,171.0,151,4
74383,2017-04-30,2017,FLS,42.43,5.06,3.91,21.09,5.91,-4.66,10.667,0.8500000000000005,16.03,-1.1499999999999995,S&P500,FLS,172.0,333,4
74440,2017-04-30,2017,ECL,117.21,2.99,7.78,13.75,13.62,2.9,10.646999999999998,10.629999999999999,10.76,4.79,S&P500,ECL,173.0,259,4
74687,2017-04-30,2017,PLD,42.33,4.88,12.38,6.11,23.94,2.08,10.622000000000002,19.060000000000002,1.2300000000000004,7.500000000000001,S&P500,PLD,174.0,355,4
74660,2017-04-30,2017,CTRA,16.85,-2.8,8.19,11.51,-0.33,-4.32,10.617,2.4699999999999998,14.309999999999999,10.989999999999998,S&P500,CTRA,175.0,361,4
74405,2017-04-30,2017,PNC,89.04,0.06,-0.12,26.42,39.46,-0.88,10.478000000000002,39.4,26.360000000000003,-0.18,S&P500,PNC,176.0,71,4
74679,2017-04-30,2017,MSFT,61.82,3.95,6.54,15.72,40.89,2.6,10.471,36.94,11.77,2.59,S&P500,MSFT,177.0,167,4
74738,2017-04-30,2017,SRE,42.5,2.28,11.21,7.12,12.53,3.07,10.467,10.25,4.84,8.930000000000001,S&P500,SRE,178.0,195,4
74626,2017-04-30,2017,BBBY,17.35,0.87,4.52,18.43,18.92,-19.02,10.449,18.05,17.56,3.6499999999999995,S&P500,BBBY,179.0,285,4
74704,2017-04-30,2017,AMGN,124.52,-0.46,4.96,17.28,5.88,-4.26,10.43,6.34,17.740000000000002,5.42,S&P500,AMGN,180.0,187,4
74654,2017-04-30,2017,EBAY,29.63,-0.48,4.96,17.19,36.76,2.66,10.396,37.239999999999995,17.67,5.4399999999999995,S&P500,EBAY,181.0,178,4
74693,2017-04-30,2017,LLY,71.33,-2.44,7.25,12.61,11.53,-2.41,10.363,13.969999999999999,15.049999999999999,9.69,S&P500,LLY,182.0,127,4
74384,2017-04-30,2017,ADI,64.44,-7.02,2.24,20.2,38.72,12.55,10.35,45.739999999999995,27.22,9.26,S&P500,ADI,183.0,44,4
74528,2017-04-30,2017,TMO,161.32,7.64,8.59,12.67,15.07,4.51,10.317,7.430000000000001,5.03,0.9500000000000002,S&P500,TMO,184.0,276,4
74341,2017-04-30,2017,CMI,119.59,-0.17,3.36,19.77,33.02,5.16,10.277000000000001,33.190000000000005,19.94,3.53,S&P500,CMI,185.0,89,4
74587,2017-04-30,2017,AJG,48.74,-1.29,4.39,17.38,24.9,2.35,10.154,26.189999999999998,18.669999999999998,5.68,S&P500,AJG,186.0,146,4
74472,2017-04-30,2017,BWA,32.43,1.17,3.9,18.84,19.49,0.89,10.149000000000001,18.32,17.67,2.73,S&P500,BWA,187.0,137,4
74347,2017-04-30,2017,PCG,65.06,1.04,9.13,9.61,18.83,1.98,10.131,17.79,8.57,8.09,S&P500,PCG,188.0,158,4
74364,2017-04-30,2017,PSKY,54.33,-4.04,3.48,18.22,20.47,-8.19,10.128,24.509999999999998,22.259999999999998,7.52,S&P500,PSKY,189.0,68,4
74653,2017-04-30,2017,JNJ,96.37,-0.87,9.75,7.89,13.21,4.56,10.068,14.08,8.76,10.62,S&P500,JNJ,190.0,206,4
74676,2017-04-30,2017,MA,110.7,3.63,9.61,9.13,20.9,5.64,10.016,17.27,5.500000000000001,5.9799999999999995,S&P500,MA,191.0,168,4
74530,2017-04-30,2017,URI,105.97,-12.31,-13.32,44.94,63.84,-0.85,9.883,76.15,57.25,-1.0099999999999998,S&P500,URI,192.0,6,4
74363,2017-04-30,2017,LMT,212.49,0.69,7.95,10.88,19.17,5.01,9.847999999999999,18.48,10.190000000000001,7.26,S&P500,LMT,193.0,165,4
74716,2017-04-30,2017,FIS,71.56,5.74,6.38,14.69,29.74,2.0,9.768,24.0,8.95,0.6399999999999997,S&P500,FIS,194.0,267,4
74429,2017-04-30,2017,UAL,70.21,-0.61,-0.37,24.86,53.26,13.47,9.746,53.87,25.47,0.24,S&P500,UAL,195.0,139,4
74356,2017-04-30,2017,VRSN,87.82,2.08,10.86,5.83,2.92,1.39,9.725999999999999,0.8399999999999999,3.75,8.78,S&P500,VRSN,196.0,110,4
74632,2017-04-30,2017,NAVI,9.92,2.98,2.12,21.31,16.04,-4.02,9.709999999999999,13.059999999999999,18.33,-0.8599999999999999,S&P500,NAVI,197.0,385,4
74547,2017-04-30,2017,AWK,67.0,2.56,9.17,8.86,11.85,-1.46,9.706999999999999,9.29,6.299999999999999,6.609999999999999,S&P500,AWK,198.0,230,4
74664,2017-04-30,2017,PEP,86.09,1.27,9.9,7.18,13.23,3.88,9.675,11.96,5.91,8.63,S&P500,PEP,199.0,247,4
74412,2017-04-30,2017,TPR,30.85,-4.69,6.41,11.74,1.34,17.31,9.652000000000001,6.03,16.43,11.100000000000001,S&P500,TPR,200.0,58,4
74350,2017-04-30,2017,INTU,117.6,8.26,5.9,15.82,25.55,12.32,9.632,17.29,7.5600000000000005,-2.3599999999999994,S&P500,INTU,201.0,286,4
74437,2017-04-30,2017,TXN,62.08,-1.1,5.47,13.99,42.35,4.18,9.535,43.45,15.09,6.57,S&P500,TXN,202.0,115,4
74482,2017-04-30,2017,ES,43.47,1.05,8.25,9.66,8.76,5.3,9.533999999999999,7.71,8.61,7.2,S&P500,ES,203.0,194,4
74608,2017-04-30,2017,CL,58.54,-1.04,12.15,2.09,3.82,6.0,9.444999999999999,4.859999999999999,3.13,13.190000000000001,S&P500,CL,204.0,210,4
74677,2017-04-30,2017,RF,9.81,-5.37,-4.17,29.53,49.86,0.65,9.430000000000001,55.23,34.9,1.2000000000000002,S&P500,RF,205.0,43,4
74711,2017-04-30,2017,EXPD,50.24,-0.71,7.7,9.81,14.86,-4.07,9.385,15.57,10.52,8.41,S&P500,EXPD,206.0,202,4
74586,2017-04-30,2017,PFE,21.56,-0.85,7.99,9.14,7.64,-2.81,9.334,8.49,9.99,8.84,S&P500,PFE,207.0,270,4
74403,2017-04-30,2017,DOV,55.25,-1.83,2.01,19.3,22.97,5.22,9.31,24.799999999999997,21.130000000000003,3.84,S&P500,DOV,208.0,188,4
74483,2017-04-30,2017,GS,184.74,-2.58,-2.15,26.28,38.25,-5.29,9.265,40.83,28.86,0.43000000000000016,S&P500,GS,209.0,92,4
74706,2017-04-30,2017,WELL,51.76,0.88,9.18,7.03,8.1,2.82,9.149999999999999,7.22,6.15,8.299999999999999,S&P500,WELL,210.0,292,4
74625,2017-04-30,2017,RHI,35.7,-5.69,-1.66,24.29,22.78,1.48,9.123000000000001,28.470000000000002,29.98,4.03,S&P500,RHI,211.0,136,4
74558,2017-04-30,2017,PCAR,31.67,-0.7,-0.51,23.52,16.12,-5.28,9.120999999999999,16.82,24.22,0.18999999999999995,S&P500,PCAR,212.0,174,4
74717,2017-04-30,2017,NI,18.28,2.67,10.06,5.84,9.9,7.51,9.110999999999999,7.23,3.17,7.390000000000001,S&P500,NI,213.0,264,4
74411,2017-04-30,2017,APH,16.61,1.6,7.38,10.18,30.7,3.17,9.078,29.099999999999998,8.58,5.779999999999999,S&P500,APH,214.0,218,4
74672,2017-04-30,2017,GPN,77.53,1.34,5.81,12.77,13.33,12.05,9.041,11.99,11.43,4.47,S&P500,GPN,215.0,120,4
74340,2017-04-30,2017,AFL,30.37,3.4,7.65,10.05,11.17,1.26,9.035,7.77,6.65,4.25,S&P500,AFL,216.0,289,4
74498,2017-04-30,2017,DTE,66.1,2.43,6.89,10.76,21.22,4.71,8.884,18.79,8.33,4.459999999999999,S&P500,DTE,217.0,237,4
74397,2017-04-30,2017,PWR,34.76,-4.5,-1.25,23.27,49.41,-13.49,8.883,53.91,27.77,3.25,S&P500,PWR,218.0,63,4
74622,2017-04-30,2017,BDX,125.12,1.92,5.88,12.29,17.82,1.21,8.84,15.9,10.37,3.96,S&P500,BDX,219.0,197,4
74601,2017-04-30,2017,CMS,34.78,1.48,7.41,9.38,14.98,5.2,8.791,13.5,7.9,5.93,S&P500,CMS,220.0,196,4
74650,2017-04-30,2017,ULTA,281.44,-1.33,3.36,15.66,35.13,8.31,8.749,36.46,16.990000000000002,4.6899999999999995,S&P500,ULTA,221.0,85,4
74305,2017-04-30,2017,ABT,37.34,-1.13,5.12,12.62,15.03,4.63,8.745,16.16,13.75,6.25,S&P500,ABT,222.0,109,4
74418,2017-04-30,2017,TROW,50.59,4.02,5.96,12.43,-2.93,-0.63,8.742,-6.949999999999999,8.41,1.9400000000000004,S&P500,TROW,223.0,379,4
74325,2017-04-30,2017,CCI,64.93,0.16,8.86,6.23,13.41,7.45,8.677999999999999,13.25,6.07,8.7,S&P500,CCI,224.0,227,4
74517,2017-04-30,2017,WM,62.15,-0.19,5.34,12.15,26.91,0.18,8.617,27.1,12.34,5.53,S&P500,WM,225.0,207,4
74513,2017-04-30,2017,UDR,27.12,3.87,7.76,8.58,10.56,3.4,8.477,6.69,4.71,3.8899999999999997,S&P500,UDR,226.0,325,4
74537,2017-04-30,2017,CHD,44.15,-0.68,9.96,3.45,8.49,4.69,8.42,9.17,4.13,10.64,S&P500,CHD,227.0,152,4
74401,2017-04-30,2017,NOC,212.88,3.41,7.76,8.19,21.13,5.39,8.366999999999999,17.72,4.779999999999999,4.35,S&P500,NOC,228.0,245,4
74502,2017-04-30,2017,DLTR,82.77,5.49,7.23,9.56,3.84,-6.13,8.336,-1.6500000000000004,4.07,1.7400000000000002,S&P500,DLTR,229.0,336,4
74379,2017-04-30,2017,ZTS,52.29,5.34,2.33,18.08,20.27,11.0,8.328999999999999,14.93,12.739999999999998,-3.01,S&P500,ZTS,230.0,327,4
74695,2017-04-30,2017,MTB,119.5,0.44,-3.99,27.82,34.16,1.16,8.291,33.72,27.38,-4.430000000000001,S&P500,MTB,231.0,113,4
74317,2017-04-30,2017,HST,12.71,-3.8,0.44,18.81,19.37,0.22,8.212,23.17,22.61,4.24,S&P500,HST,232.0,205,4
74709,2017-04-30,2017,EXPE,128.19,5.98,10.23,3.94,16.54,7.73,8.139,10.559999999999999,-2.0400000000000005,4.25,S&P500,EXPE,233.0,159,4
74563,2017-04-30,2017,NEE,26.65,4.04,8.78,5.95,17.01,6.65,8.122,12.970000000000002,1.9100000000000001,4.739999999999999,S&P500,NEE,234.0,211,4
74685,2017-04-30,2017,TRV,100.16,0.93,3.86,13.73,13.25,2.62,8.101,12.32,12.8,2.9299999999999997,S&P500,TRV,235.0,317,4
74346,2017-04-30,2017,NKE,49.18,-0.57,5.07,11.17,-4.82,-4.37,8.074,-4.25,11.74,5.640000000000001,S&P500,NKE,236.0,184,4
74455,2017-04-30,2017,LH,114.73,-2.31,4.43,11.82,11.83,-0.82,8.06,14.14,14.13,6.74,S&P500,LH,237.0,182,4
74450,2017-04-30,2017,BLK,307.76,0.28,3.48,14.1,10.63,6.41,8.048,10.350000000000001,13.82,3.2,S&P500,BLK,238.0,293,4
74630,2017-04-30,2017,AON,111.22,1.27,6.66,8.77,15.37,9.24,8.043,14.1,7.5,5.390000000000001,S&P500,AON,239.0,246,4
74419,2017-04-30,2017,AIZ,80.93,0.6,-0.38,20.92,16.46,2.35,8.042,15.860000000000001,20.32,-0.98,S&P500,AIZ,240.0,280,4
74732,2017-04-30,2017,HCA,78.16,-5.37,4.9,10.04,4.45,-2.73,7.9830000000000005,9.82,15.41,10.27,S&P500,HCA,241.0,42,4
74506,2017-04-30,2017,ED,57.44,2.09,7.62,6.93,10.21,5.34,7.897,8.120000000000001,4.84,5.53,S&P500,ED,242.0,256,4
74343,2017-04-30,2017,AEE,42.28,0.18,4.73,11.37,17.9,3.77,7.841,17.72,11.19,4.550000000000001,S&P500,AEE,243.0,212,4
74360,2017-04-30,2017,ETR,27.15,0.39,7.76,6.06,6.25,4.85,7.817,5.86,5.67,7.37,S&P500,ETR,244.0,291,4
74726,2017-04-30,2017,BK,37.23,0.04,5.63,9.66,19.0,0.13,7.801,18.96,9.620000000000001,5.59,S&P500,BK,245.0,226,4
74645,2017-04-30,2017,STX,29.15,-8.27,-5.42,26.5,109.48,3.42,7.633000000000002,117.75,34.769999999999996,2.8499999999999996,S&P500,STX,246.0,29,4
74392,2017-04-30,2017,EMN,58.89,-1.3,3.58,12.38,7.23,0.45,7.588000000000001,8.530000000000001,13.680000000000001,4.88,S&P500,EMN,247.0,114,4
74684,2017-04-30,2017,MDT,65.63,3.14,9.88,2.45,7.23,1.43,7.582000000000001,4.09,-0.69,6.74,S&P500,MDT,248.0,239,4
74474,2017-04-30,2017,MAA,72.92,-1.65,5.38,8.85,7.31,2.75,7.471,8.959999999999999,10.5,7.029999999999999,S&P500,MAA,249.0,231,4
74326,2017-04-30,2017,WMB,19.0,3.51,7.3,6.66,66.63,-6.63,7.423,63.12,3.1500000000000004,3.79,S&P500,WMB,250.0,380,4
74303,2017-04-30,2017,GRMN,40.6,-0.53,6.31,7.25,24.48,2.36,7.37,25.01,7.78,6.84,S&P500,GRMN,251.0,224,4
74422,2017-04-30,2017,AEP,49.42,1.04,6.87,6.58,10.69,6.74,7.337,9.649999999999999,5.54,5.83,S&P500,AEP,252.0,222,4
74310,2017-04-30,2017,ACN,106.76,2.23,7.63,5.44,9.66,2.61,7.294,7.43,3.2100000000000004,5.4,S&P500,ACN,253.0,323,4
74454,2017-04-30,2017,ICE,53.69,0.55,3.5,12.01,26.97,-0.02,7.199,26.419999999999998,11.459999999999999,2.95,S&P500,ICE,254.0,204,4
74636,2017-04-30,2017,EQR,46.45,3.79,7.12,6.27,2.58,0.79,7.113,-1.21,2.4799999999999995,3.33,S&P500,EQR,255.0,363,4
74550,2017-04-30,2017,LIN,108.0,5.38,6.23,8.16,9.19,5.85,7.087,3.8099999999999996,2.7800000000000002,0.8500000000000005,S&P500,LIN,256.0,329,4
74700,2017-04-30,2017,CB,117.47,0.73,4.91,9.18,18.97,4.33,7.036,18.24,8.45,4.18,S&P500,CB,257.0,253,4
74327,2017-04-30,2017,ZION,30.55,-4.69,-4.95,24.77,46.78,0.3,6.912000000000002,51.47,29.46,-0.2599999999999998,S&P500,ZION,258.0,118,4
74576,2017-04-30,2017,TWX,97.26,1.6,2.93,12.5,34.66,0.63,6.891,33.059999999999995,10.9,1.33,S&P500,TWX,259.0,164,4
74370,2017-04-30,2017,WTW,117.16,1.32,6.41,6.17,7.88,10.56,6.823,6.56,4.85,5.09,S&P500,WTW,260.0,282,4
74507,2017-04-30,2017,TJX,34.65,-0.56,5.33,7.38,5.13,-3.98,6.739,5.6899999999999995,7.9399999999999995,5.890000000000001,S&P500,TJX,261.0,254,4
74467,2017-04-30,2017,ZBH,107.94,-2.01,1.32,14.01,4.21,-0.37,6.729,6.22,16.02,3.33,S&P500,ZBH,262.0,175,4
74661,2017-04-30,2017,DUK,57.2,0.6,6.21,5.43,9.31,4.93,6.459,8.71,4.83,5.61,S&P500,DUK,263.0,249,4
74577,2017-04-30,2017,HBAN,8.73,-3.96,-4.4,22.76,31.25,-2.49,6.420000000000001,35.21,26.720000000000002,-0.4400000000000004,S&P500,HBAN,264.0,72,4
74527,2017-04-30,2017,BRK-B,165.21,-0.88,0.65,14.49,13.56,0.04,6.339,14.440000000000001,15.370000000000001,1.53,S&P500,BRK-B,265.0,220,4
74410,2017-04-30,2017,EXR,53.9,1.53,5.94,5.46,-7.46,2.57,6.189000000000001,-8.99,3.9299999999999997,4.41,S&P500,EXR,266.0,369,4
74703,2017-04-30,2017,CME,82.93,-2.2,-3.52,20.53,32.84,0.95,5.968000000000002,35.040000000000006,22.73,-1.3199999999999998,S&P500,CME,267.0,183,4
74681,2017-04-30,2017,VFC,39.42,-0.62,6.97,2.34,-10.93,-1.52,5.877,-10.31,2.96,7.59,S&P500,VFC,268.0,314,4
74510,2017-04-30,2017,XYL,46.14,2.37,4.65,7.12,24.74,1.77,5.866,22.369999999999997,4.75,2.2800000000000002,S&P500,XYL,269.0,348,4
74304,2017-04-30,2017,SCHW,34.55,-4.8,-5.61,23.07,37.99,-0.06,5.781,42.79,27.87,-0.8100000000000005,S&P500,SCHW,270.0,106,4
74398,2017-04-30,2017,TXT,46.11,-1.95,-1.46,16.51,20.85,2.44,5.777000000000001,22.8,18.46,0.49,S&P500,TXT,271.0,251,4
74508,2017-04-30,2017,LNT,29.87,0.06,5.26,5.05,15.11,5.47,5.696,15.049999999999999,4.99,5.2,S&P500,LNT,272.0,268,4
74358,2017-04-30,2017,NWSA,11.49,-2.15,4.34,5.81,4.03,5.19,5.577,6.18,7.959999999999999,6.49,S&P500,NWSA,273.0,238,4
74342,2017-04-30,2017,IP,34.65,6.28,-3.8,22.15,29.7,-1.14,5.571999999999999,23.419999999999998,15.869999999999997,-10.08,S&P500,IP,274.0,328,4
74406,2017-04-30,2017,ADM,35.01,-0.63,4.12,6.53,17.95,-8.42,5.559,18.58,7.16,4.75,S&P500,ADM,275.0,273,4
74526,2017-04-30,2017,UHS,116.12,-2.97,7.3,0.2,-9.38,-5.8,5.486999999999999,-6.41,3.1700000000000004,10.27,S&P500,UHS,276.0,132,4
74514,2017-04-30,2017,EL,77.86,2.77,7.74,0.85,-7.74,8.43,5.481,-10.51,-1.92,4.970000000000001,S&P500,EL,277.0,260,4
74525,2017-04-30,2017,MKC,42.39,2.89,5.04,5.22,8.49,4.25,5.327,5.6,2.3299999999999996,2.15,S&P500,MKC,278.0,305,4
74488,2017-04-30,2017,MO,37.84,0.5,1.65,10.43,18.55,5.1,5.276999999999999,18.05,9.93,1.15,S&P500,MO,279.0,160,4
74368,2017-04-30,2017,SYY,41.91,2.49,1.43,11.25,17.69,3.2,5.252,15.200000000000001,8.76,-1.0600000000000003,S&P500,SYY,280.0,350,4
74424,2017-04-30,2017,WFC,41.98,-3.27,-3.77,18.79,11.08,-4.35,5.204000000000001,14.35,22.06,-0.5,S&P500,WFC,281.0,130,4
74459,2017-04-30,2017,NWS,11.78,-3.7,3.58,5.66,1.84,5.38,5.140000000000001,5.54,9.36,7.28,S&P500,NWS,282.0,208,4
74417,2017-04-30,2017,HSY,87.31,-0.96,3.18,6.88,19.02,7.12,5.074,19.98,7.84,4.140000000000001,S&P500,HSY,283.0,170,4
74428,2017-04-30,2017,USB,36.42,-0.43,-2.08,15.8,23.02,-0.76,4.907,23.45,16.23,-1.6500000000000001,S&P500,USB,284.0,186,4
74408,2017-04-30,2017,MLM,206.02,0.89,-3.92,19.23,31.18,1.96,4.859,30.29,18.34,-4.81,S&P500,MLM,285.0,223,4
74719,2017-04-30,2017,TDG,168.56,12.07,14.02,-9.44,18.36,8.65,4.830999999999998,6.289999999999999,-21.509999999999998,1.9499999999999993,S&P500,TDG,286.0,416,4
74604,2017-04-30,2017,KO,32.6,1.67,4.72,3.54,-0.45,5.38,4.553,-2.12,1.87,3.05,S&P500,KO,287.0,304,4
74641,2017-04-30,2017,DOC,19.48,0.22,4.66,2.99,7.57,1.19,4.436,7.3500000000000005,2.77,4.44,S&P500,DOC,288.0,312,4
74529,2017-04-30,2017,FDX,163.59,-2.79,0.52,9.27,15.94,2.18,4.351,18.73,12.059999999999999,3.31,S&P500,FDX,289.0,214,4
74373,2017-04-30,2017,VLO,45.31,-2.53,-0.72,11.24,14.42,-3.85,4.245,16.95,13.77,1.8099999999999998,S&P500,VLO,290.0,181,4
74584,2017-04-30,2017,MRK,45.07,-1.9,1.27,7.73,17.15,4.46,4.171,19.049999999999997,9.63,3.17,S&P500,MRK,291.0,228,4
74365,2017-04-30,2017,MCK,128.93,-6.72,-0.43,9.16,-17.03,17.93,4.035,-10.310000000000002,15.879999999999999,6.29,S&P500,MCK,292.0,342,4
74469,2017-04-30,2017,HIG,39.81,0.6,-0.26,10.68,11.1,2.61,4.03,10.5,10.08,-0.86,S&P500,HIG,293.0,257,4
74331,2017-04-30,2017,BF-B,31.97,2.47,4.16,3.28,-0.31,9.78,3.9770000000000003,-2.7800000000000002,0.8099999999999996,1.69,S&P500,BF-B,294.0,316,4
74319,2017-04-30,2017,COP,36.06,-3.93,-1.22,10.85,2.56,-6.2,3.879,6.49,14.78,2.71,S&P500,COP,295.0,266,4
74493,2017-04-30,2017,COR,62.08,-7.29,-5.61,17.69,-1.93,12.32,3.8780000000000006,5.36,24.98,1.6799999999999997,S&P500,COR,296.0,112,4
74348,2017-04-30,2017,D,52.2,-0.18,2.5,4.94,12.55,5.29,3.744,12.73,5.12,2.68,S&P500,D,297.0,288,4
74665,2017-04-30,2017,WEC,45.3,-0.18,3.42,3.12,7.53,4.59,3.6599999999999997,7.71,3.3000000000000003,3.6,S&P500,WEC,298.0,287,4
74628,2017-04-30,2017,L,44.8,-0.32,0.22,8.64,18.18,1.29,3.6420000000000003,18.5,8.96,0.54,S&P500,L,299.0,271,4
74705,2017-04-30,2017,TDC,29.18,-6.23,-0.61,8.23,15.34,-6.58,3.4880000000000004,21.57,14.46,5.62,S&P500,TDC,300.0,173,4
74457,2017-04-30,2017,PVH,99.71,-2.36,7.74,-5.49,5.85,4.91,3.4579999999999997,8.209999999999999,-3.1300000000000003,10.1,S&P500,PVH,301.0,252,4
74620,2017-04-30,2017,CINF,56.72,-0.25,2.82,3.19,12.14,-2.79,3.2749999999999995,12.39,3.44,3.07,S&P500,CINF,302.0,376,4
74633,2017-04-30,2017,APD,112.82,3.85,1.23,6.68,6.8,2.53,3.148,2.9499999999999997,2.8299999999999996,-2.62,S&P500,APD,303.0,375,4
74380,2017-04-30,2017,PEG,32.45,-0.68,0.51,6.75,-0.79,1.95,3.125,-0.10999999999999999,7.43,1.19,S&P500,PEG,304.0,279,4
74479,2017-04-30,2017,YUM,56.11,3.38,0.81,6.99,17.32,10.48,3.0250000000000004,13.940000000000001,3.6100000000000003,-2.57,S&P500,YUM,305.0,335,4
74589,2017-04-30,2017,CVS,62.53,5.69,5.28,-0.75,-16.17,-6.81,2.827,-21.860000000000003,-6.44,-0.41000000000000014,S&P500,CVS,306.0,378,4
74702,2017-04-30,2017,KHC,59.34,-0.46,1.9,3.03,18.99,2.69,2.588,19.45,3.4899999999999998,2.36,S&P500,KHC,307.0,284,4
74692,2017-04-30,2017,CSRA,28.73,-0.38,-5.93,16.67,13.67,3.71,2.5550000000000015,14.05,17.05,-5.55,S&P500,CSRA,308.0,357,4
74352,2017-04-30,2017,MNST,22.69,-1.71,6.53,-5.68,-5.6,11.41,2.47,-3.8899999999999997,-3.9699999999999998,8.24,S&P500,MNST,309.0,345,4
74318,2017-04-30,2017,DHR,70.68,-2.57,-0.54,6.43,77.86,1.93,2.451,80.42999999999999,9.0,2.03,S&P500,DHR,310.0,161,4
74639,2017-04-30,2017,VTR,43.78,-1.58,5.05,-3.13,7.95,3.87,2.441,9.530000000000001,-1.5499999999999998,6.63,S&P500,VTR,311.0,324,4
74643,2017-04-30,2017,OKE,30.5,-4.02,-3.45,11.1,52.77,-5.57,2.4270000000000005,56.790000000000006,15.12,0.5699999999999994,S&P500,OKE,312.0,309,4
74367,2017-04-30,2017,NDAQ,19.93,-0.84,-1.92,8.65,13.72,-1.77,2.2000000000000006,14.56,9.49,-1.08,S&P500,NDAQ,313.0,283,4
74710,2017-04-30,2017,MET,34.06,-1.91,-4.07,12.11,18.9,-1.6,2.186,20.81,14.02,-2.16,S&P500,MET,314.0,236,4
74623,2017-04-30,2017,WU,11.64,-2.41,2.31,0.56,2.57,-4.23,2.0820000000000003,4.98,2.97,4.720000000000001,S&P500,WU,315.0,386,4
74656,2017-04-30,2017,PAYX,45.17,0.65,-1.68,8.2,17.39,0.7,2.0389999999999997,16.740000000000002,7.549999999999999,-2.33,S&P500,PAYX,316.0,340,4
74480,2017-04-30,2017,CAH,56.03,-10.99,-2.63,6.92,-5.29,2.34,2.0260000000000007,5.7,17.91,8.36,S&P500,CAH,317.0,141,4
74334,2017-04-30,2017,CAG,27.65,-3.38,-0.29,4.49,14.18,-0.62,1.9310000000000003,17.56,7.87,3.09,S&P500,CAG,318.0,255,4
74302,2017-04-30,2017,ALK,80.19,-7.73,-9.02,18.63,22.67,2.67,1.9110000000000014,30.400000000000002,26.36,-1.2899999999999991,S&P500,ALK,319.0,51,4
74588,2017-04-30,2017,IRM,21.2,-2.55,-1.32,6.45,0.84,0.46,1.911,3.3899999999999997,9.0,1.2299999999999998,S&P500,IRM,320.0,235,4
74658,2017-04-30,2017,GM,29.46,-2.04,-4.41,11.94,14.0,-2.05,1.8930000000000002,16.04,13.98,-2.37,S&P500,GM,321.0,234,4
74415,2017-04-30,2017,FITB,17.64,-3.82,-5.88,13.47,36.79,-2.82,1.6540000000000012,40.61,17.29,-2.06,S&P500,FITB,322.0,241,4
74366,2017-04-30,2017,T,15.99,-3.11,-4.51,11.12,8.61,-2.78,1.6019999999999999,11.719999999999999,14.229999999999999,-1.4,S&P500,T,323.0,319,4
74638,2017-04-30,2017,DAL,40.89,-1.13,-3.43,9.72,10.95,8.57,1.6000000000000005,12.079999999999998,10.850000000000001,-2.3000000000000003,S&P500,DAL,324.0,296,4
74388,2017-04-30,2017,MDLZ,36.3,4.53,2.14,1.06,6.63,3.46,1.4689999999999999,2.0999999999999996,-3.47,-2.39,S&P500,MDLZ,325.0,360,4
74619,2017-04-30,2017,SLG,63.14,-1.59,-2.99,8.42,2.76,-3.72,1.4340000000000004,4.35,10.01,-1.4000000000000001,S&P500,SLG,326.0,337,4
74465,2017-04-30,2017,PG,69.09,-2.06,0.46,2.18,12.43,0.87,1.4000000000000001,14.49,4.24,2.52,S&P500,PG,327.0,261,4
74315,2017-04-30,2017,INTC,29.72,0.22,-1.12,5.2,23.12,0.63,1.274,22.900000000000002,4.98,-1.34,S&P500,INTC,328.0,351,4
74592,2017-04-30,2017,DG,64.46,4.66,-1.13,5.98,-10.05,0.94,1.1350000000000005,-14.71,1.3200000000000003,-5.79,S&P500,DG,329.0,374,4
74596,2017-04-30,2017,FAST,8.89,-12.63,-9.43,16.17,-1.76,-3.38,1.1300000000000017,10.870000000000001,28.800000000000004,3.200000000000001,S&P500,FAST,330.0,67,4
74734,2017-04-30,2017,HOG,45.51,-6.1,0.23,0.85,22.0,-6.04,1.111,28.1,6.949999999999999,6.33,S&P500,HOG,331.0,200,4
74729,2017-04-30,2017,CHRW,58.95,-5.94,-3.88,7.96,4.87,-7.21,1.0620000000000003,10.81,13.9,2.0600000000000005,S&P500,CHRW,332.0,198,4
74328,2017-04-30,2017,BXP,85.82,-4.39,-2.73,6.33,0.4,-4.17,1.0600000000000003,4.79,10.719999999999999,1.6599999999999997,S&P500,BXP,333.0,295,4
74663,2017-04-30,2017,TFC,29.76,-3.4,-5.91,11.72,25.79,-2.87,0.8910000000000009,29.189999999999998,15.120000000000001,-2.5100000000000002,S&P500,TFC,334.0,269,4
74359,2017-04-30,2017,SO,34.35,0.04,1.93,-1.16,3.99,2.82,0.883,3.95,-1.2,1.89,S&P500,SO,335.0,322,4
74708,2017-04-30,2017,ROST,59.47,-1.32,-1.44,4.39,15.52,-1.66,0.88,16.84,5.71,-0.11999999999999988,S&P500,ROST,336.0,315,4
74718,2017-04-30,2017,NWL,31.98,1.21,1.28,0.21,6.47,11.39,0.8589999999999999,5.26,-1.0,0.07000000000000006,S&P500,NWL,337.0,334,4
74470,2017-04-30,2017,VRSK,78.95,2.06,0.21,1.55,6.74,-2.32,0.561,4.68,-0.51,-1.85,S&P500,VRSK,338.0,338,4
74462,2017-04-30,2017,LUMN,15.25,8.91,1.53,0.93,-9.86,-2.8,0.552,-18.77,-7.98,-7.38,S&P500,LUMN,339.0,368,4
