Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
62730,2014-11-30,2014,TDC,45.14,6.66,-1.16,7.5,-1.1,-3.23,-7.275454715919749,0.7875492218263558,-7.331708231764489,-4.606537908619294
62731,2014-11-30,2014,WELL,47.83,4.75,10.22,19.28,38.34,2.73,32.06682577565631,13.871121718377077,5.2219570405728,17.053301511535395
62732,2014-11-30,2014,DE,70.57,1.26,3.76,-3.66,5.46,2.82,4.14773849496346,-4.858779379814326,2.468891961287789,0.5859503588123077
62733,2014-11-30,2014,ROST,40.89,13.33,21.62,34.39,20.93,3.27,6.706079590576208,18.582899497044036,7.314921027089039,10.867966704903095
62734,2014-11-30,2014,EXPE,81.94,2.73,1.62,19.33,37.89,-2.01,34.2256400272559,16.158863039034355,-1.0805022875499004,16.434666926246784
62735,2014-11-30,2014,MET,34.03,3.19,2.25,10.65,9.38,-2.73,5.99864327938755,7.229382692121322,-0.9109409826533632,4.10569499628517
62736,2014-11-30,2014,EXPD,40.66,10.53,14.17,3.61,9.31,-4.72,-1.1037727313851442,-6.260743689496062,3.2932235592146863,-1.3570976205555063
62737,2014-11-30,2014,PNW,40.67,2.86,12.14,16.41,23.5,8.03,20.066109274742374,13.173245187633675,9.021971611899659,14.087108691425236
62738,2014-11-30,2014,VMC,60.28,7.21,4.38,8.61,17.67,-0.56,9.756552560395493,1.3058483350433692,-2.639679134409101,2.807573920343254
62739,2014-11-30,2014,BMY,40.32,1.48,17.41,20.45,18.22,0.59,16.49586125344895,18.69333858888451,15.697674418604656,16.962291420312706
62740,2014-11-30,2014,RSG,32.24,3.15,1.44,13.48,16.87,2.32,13.301017935046055,10.014541929229281,-1.6577799321376707,7.219259977379221
62741,2014-11-30,2014,SLM,8.44,1.36,9.26,12.43,2.84,5.27,1.4601420678768573,10.92146803472771,7.794001578531962,6.725203893712177
62742,2014-11-30,2014,FIS,50.07,4.8,8.28,13.98,22.85,2.05,17.22328244274809,8.75954198473281,3.3206106870228957,9.767811704834598
62743,2014-11-30,2014,NI,11.53,-0.52,6.13,13.41,35.97,1.39,36.68073984720546,14.002814636107775,6.68476075593083,19.12277174641469
62744,2014-11-30,2014,NWL,23.39,9.46,8.84,25.23,22.1,4.9,11.547597295815827,14.407089347706915,-0.5664169559656429,8.462756562519033
62745,2014-11-30,2014,NTAP,32.0,-0.58,1.34,15.96,4.87,-2.59,5.481794407563867,16.636491651579167,1.931200965600488,8.016495674914507
62746,2014-11-30,2014,WYNN,152.88,-4.67,-6.08,-15.19,11.22,-16.71,16.668414979544742,-11.035350886394635,-1.4790726948494703,1.3846637994335456
62747,2014-11-30,2014,AMZN,16.93,10.86,-0.12,8.35,-13.97,-8.35,-22.397618618076866,-2.264116904203506,-9.904383907631242,-11.522039809970536
62748,2014-11-30,2014,GEN,9.76,5.74,8.1,20.94,19.12,-1.65,12.653678834878024,14.37488178551165,2.2318895403820704,9.753483386923916
62749,2014-11-30,2014,MAC,42.12,13.23,22.27,22.03,44.36,5.48,27.49271394506756,7.771791927934291,7.983749889605241,14.416085254202365
62750,2014-11-30,2014,BK,30.33,3.38,2.65,16.87,21.02,1.35,17.06326175275681,13.048945637454047,-0.7061327142580898,9.802024891984255
62751,2014-11-30,2014,REGN,413.32,5.69,18.73,35.56,41.6,-1.41,33.97672438262844,28.26189800359542,12.337969533541493,24.858863973255115
62752,2014-11-30,2014,DHI,22.52,12.12,17.86,8.25,29.37,-0.78,15.385301462718527,-3.4516589368533634,5.1195148055654505,5.684385777143539
62753,2014-11-30,2014,CHRW,56.37,6.55,8.58,24.55,28.77,2.1,20.85405912717033,16.893477240732047,1.905208822149218,13.2175817300172
62754,2014-11-30,2014,UPS,73.08,5.43,13.64,7.21,10.28,1.14,4.600208669259231,1.6883240064497818,7.78715735559139,4.691896677100135
62755,2014-11-30,2014,CMG,13.27,4.02,-2.21,21.3,26.68,3.15,21.7842722553355,16.61218996346856,-5.989232839838499,10.80240979298852
62756,2014-11-30,2014,OI,25.13,-0.5,-16.73,-22.84,-22.3,5.27,-21.90954773869347,-22.452261306532662,-16.311557788944718,-20.224455611390283
62757,2014-11-30,2014,AVB,109.73,3.18,5.21,15.24,40.37,2.33,36.043806939329315,11.688311688311682,1.9674355495250984,16.566518059055365
62758,2014-11-30,2014,HOG,52.42,6.06,10.09,-1.78,5.59,-5.02,-0.4431453894022219,-7.39204224024137,3.799735998491416,-1.345150543717392
62759,2014-11-30,2014,DIS,83.18,1.24,2.93,10.12,32.76,3.11,31.13393915448439,8.771236665349669,1.669300671671281,13.858158830501779
62760,2014-11-30,2014,BIIB,307.69,-4.17,-10.3,-3.66,5.75,10.32,10.351664405718463,0.5321924240843101,-6.396744234582075,1.4957041984068997
62761,2014-11-30,2014,SRE,39.16,1.57,6.1,12.75,29.74,0.29,27.734567293492173,11.007187161563436,4.459978340061022,14.40057759837221
