Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
68733,2016-02-29,2016,GME,5.95,17.59,-11.1,-26.06,-13.55,4.13,-26.481843694191674,-37.12050344417042,-24.39833319159792,-29.333560109986667
68734,2016-02-29,2016,NEM,20.23,29.41,40.49,51.76,-1.41,3.0,-23.815779306081453,17.270690054864367,8.56193493547639,0.6722818947531017
68735,2016-02-29,2016,ORLY,17.35,-0.22,-1.35,8.44,25.08,5.12,25.355782721988373,8.679094006814992,-1.1324914812587683,10.967461749181533
68736,2016-02-29,2016,BALL,29.8,-0.7,-4.41,0.87,-6.94,7.64,-6.2839879154078515,1.5810674723061302,-3.736153071500503,-2.8130245048674083
68737,2016-02-29,2016,GL,47.01,-5.74,-15.31,-11.97,-2.89,6.01,3.023551877784847,-6.609378315298109,-10.152768936982815,-4.579531791498693
68738,2016-02-29,2016,JCI,26.15,2.3,0.31,-1.85,-14.77,4.35,-16.686217008797644,-4.056695992179849,-1.9452590420332205,-7.562724014336905
68739,2016-02-29,2016,NRG,8.78,1.32,-11.49,-44.46,-53.29,20.69,-53.89853928148442,-45.183576786419266,-12.643110935649437,-37.2417423345177
68740,2016-02-29,2016,MA,81.89,-2.37,-11.06,-5.55,-2.86,8.72,-0.501894909351619,-3.2571955341595737,-8.900952576052445,-4.220014339854546
68741,2016-02-29,2016,RF,5.21,-7.39,-25.37,-20.59,-19.89,5.17,-13.497462477054311,-14.253320375769352,-19.41475002699493,-15.721844293272865
68742,2016-02-29,2016,FCX,6.9,65.87,-6.72,-28.01,-64.15,35.52,-78.38668837041057,-56.598541026104776,-43.7631880388256,-59.58280581178031
68743,2016-02-29,2016,MSFT,44.77,-6.98,-5.71,18.54,19.2,8.55,28.144485056976976,27.43496022360783,1.3652977854224924,18.981581022002434
68744,2016-02-29,2016,SYF,21.42,-5.17,-15.33,-18.21,-15.65,6.35,-11.051355056416746,-13.75092270378573,-10.713909100495622,-11.838728953566033
68745,2016-02-29,2016,VFC,45.45,4.01,1.22,-9.18,-13.43,0.02,-16.767618498221324,-12.68147293529468,-2.6824343813094953,-10.710508604941834
68746,2016-02-29,2016,V,67.49,-2.63,-8.2,1.91,7.49,5.65,10.393344972784213,4.662627092533622,-5.720447776522541,3.1118414295984316
68747,2016-02-29,2016,WMT,18.39,-0.03,13.69,3.35,-18.76,4.01,-18.735620686205866,3.3810143042912966,13.724117235170553,-0.5434963822480056
68748,2016-02-29,2016,MDT,59.54,1.94,3.23,8.17,1.7,-2.6,-0.2354326074161417,6.111438100843625,1.2654502648616672,2.3804852527630502
68749,2016-02-29,2016,TRV,86.05,0.45,-5.65,9.27,2.4,9.15,1.9412643106022864,8.780487804878057,-6.072672971627668,1.5496930479508915
68750,2016-02-29,2016,BBY,22.18,15.97,2.68,-10.63,-11.67,2.39,-23.8337501077865,-22.93696645684229,-11.45986030870053,-19.41019229110977
68751,2016-02-29,2016,PLD,28.64,-2.56,-9.17,3.28,-6.48,16.02,-4.0229885057471275,5.993431855500808,-6.7836617405582995,-1.6044061302682062
68752,2016-02-29,2016,AAL,39.29,5.44,-0.36,5.7,-13.61,0.02,-18.067147192716238,0.24658573596356703,-5.500758725341425,-7.773773394031366
68753,2016-02-29,2016,MAT,30.13,19.38,32.49,42.79,31.2,3.38,9.901155972524723,19.60964985759759,10.981738984754564,13.497514938292293
68754,2016-02-29,2016,EMR,37.86,7.28,-1.34,4.4,-12.47,11.37,-18.409768829231922,-2.684563758389258,-8.035048471290073,-9.709793686303753
68755,2016-02-29,2016,SPGI,81.76,5.98,-6.6,-6.78,-11.73,10.3,-16.7107001321004,-12.040007548594078,-11.870164181921128,-13.540290620871867
68756,2016-02-29,2016,CSRA,25.17,-3.1,-17.37,0.0,0.0,3.66,3.1991744066047545,3.1991744066047545,-14.72652218782249,-2.77605779153766
68757,2016-02-29,2016,LLY,60.96,-8.34,-11.63,-11.4,5.33,0.01,14.913811913593712,-3.338424612699098,-3.589351952869302,2.6620117826751035
68758,2016-02-29,2016,MOS,21.78,10.58,-15.03,-33.71,-48.63,2.37,-53.54494483631759,-40.05245071441489,-23.159703382166754,-38.91903297763307
68759,2016-02-29,2016,MTB,77.2,-6.3,-17.63,-12.19,-13.2,8.24,-7.363927427961581,-6.286019210245475,-12.091782283884744,-8.580576307363932
68760,2016-02-29,2016,EG,149.93,4.02,0.92,6.53,7.25,6.7,3.1051720822918627,2.4129975004806736,-2.980196116131506,0.8459911555470101
68761,2016-02-29,2016,SEE,38.38,12.83,1.1,-10.63,-1.91,5.28,-13.063901444651249,-20.792342462111147,-10.396171231055584,-14.750805045939325
68762,2016-02-29,2016,KIM,16.28,-1.62,3.51,18.32,5.84,7.59,7.582842041065252,20.268347225045737,5.214474486684284,11.021887917598425
68763,2016-02-29,2016,CAT,53.53,8.77,-5.65,-9.32,-14.92,13.06,-21.779902546658082,-16.63142410591154,-13.257331984922304,-17.22288621249731
68764,2016-02-29,2016,CB,96.24,2.18,1.17,14.47,3.86,3.72,1.6441573693481981,12.027794088862787,-0.9884517518105262,4.22783323546682
68765,2016-02-29,2016,AVGO,10.22,0.19,3.01,7.01,6.24,15.71,6.038526799081745,6.807066573510334,2.814652160894293,5.220081844495457
68766,2016-02-29,2016,KHC,48.84,-1.33,5.38,7.73,0.0,2.76,1.3479274348839443,9.182122225600487,6.800445930880716,5.7768318637883835
68767,2016-02-29,2016,CME,61.71,1.77,-2.91,0.93,0.4,5.72,-1.3461727424584846,-0.8253905866168809,-4.598604696865483,-2.256722675313616
68768,2016-02-29,2016,AMGN,105.7,-6.19,-11.07,-5.13,-7.83,5.38,-1.7482144760686547,1.1299435028248483,-5.202004050740861,-1.9400916746615557
68769,2016-02-29,2016,TDC,24.95,2.51,-16.58,-14.64,-43.96,5.17,-45.33216271583259,-16.730075114622956,-18.62257340747243,-26.894937079309326
68770,2016-02-29,2016,WELL,43.99,3.91,2.32,3.37,-13.04,8.72,-16.312193244153583,-0.519680492734087,-1.5301703397170408,-6.120681358868237
68771,2016-02-29,2016,DE,67.69,4.12,1.55,-0.41,-8.9,-3.25,-12.504802151363803,-4.350749135612741,-2.468305800998827,-6.44128569599179
68772,2016-02-29,2016,ROST,49.73,-2.28,5.94,13.61,4.89,5.56,7.337290216946379,16.260744985673337,8.411788784281615,10.669941328967111
68773,2016-02-29,2016,EXPE,98.69,3.04,-15.43,-9.28,14.35,3.8,10.976319875776387,-11.956521739130432,-17.925077639751553,-6.301759834368532
68774,2016-02-29,2016,MET,25.12,-10.62,-21.88,-19.75,-19.79,11.07,-10.259565898411282,-10.21481315730589,-12.597896621168047,-11.024091892295074
68775,2016-02-29,2016,EXPD,40.36,1.46,-5.69,-5.82,-3.78,6.62,-5.164596885472106,-7.175241474472694,-7.047112162428537,-6.462316840791112
68776,2016-02-29,2016,PNW,46.41,3.8,9.7,17.9,11.66,9.07,7.57225433526012,13.583815028901736,5.684007707129091,8.946692357096982
68777,2016-02-29,2016,VMC,90.44,11.95,-3.83,5.57,19.33,7.15,6.592228673514966,-5.6989727556944985,-14.095578383206785,-4.400774155128772
68778,2016-02-29,2016,BMY,43.54,-0.37,-7.07,5.37,4.03,3.76,4.416340459700896,5.761316872428002,-6.724882063635452,1.1509250894978156
68779,2016-02-29,2016,RSG,38.52,4.58,4.72,13.09,14.85,4.91,9.820233314209226,8.137311149359338,0.1338688085675832,6.030471090712049
68780,2016-02-29,2016,FIS,48.62,-2.48,-8.12,-14.98,-12.43,9.14,-10.20303527481542,-12.817883511074657,-5.783429040196875,-9.601449275362317
68781,2016-02-29,2016,NI,15.62,2.98,12.75,29.91,31.31,9.68,27.510196154593114,26.150708875509785,9.487279083317146,21.049394704473347
68782,2016-02-29,2016,NWL,25.07,-1.49,-14.46,-8.94,-1.42,16.52,0.07105877575881436,-7.562683991472952,-13.166176022738806,-6.8859337461509815
68783,2016-02-29,2016,NTAP,19.2,13.27,-18.4,-21.27,-34.22,9.86,-41.92637061887526,-30.493511079721024,-27.959742208881433,-33.459874635825905
68784,2016-02-29,2016,WYNN,72.92,23.27,32.24,11.36,-40.8,13.28,-51.97533868743407,-9.661718179605739,7.276709661718184,-18.120115735107206
68785,2016-02-29,2016,AMZN,27.63,-5.87,-16.89,7.73,45.34,7.44,54.40348454265378,14.448103686391157,-11.707213428237552,19.048124933602463
68786,2016-02-29,2016,GEN,7.48,-1.93,-0.63,-4.33,-21.03,18.23,-19.47588457224432,-2.447231569287245,1.3255837666972692,-6.865844124944765
68787,2016-02-29,2016,MAC,46.08,2.35,2.11,10.92,2.65,0.2,0.2931118710307601,8.373229115779178,-0.23448949682464137,2.8106171633284323
68788,2016-02-29,2016,BK,27.4,-2.29,-18.88,-10.3,-8.06,4.07,-5.9052297615392435,-8.197727970525015,-16.978814860300883,-10.360590864121713
68789,2016-02-29,2016,REGN,381.44,-8.59,-29.47,-25.22,-7.21,-6.14,1.5096816540859814,-18.192757903949243,-22.84213980964883,-13.175072019837364
68790,2016-02-29,2016,DHI,23.91,-2.57,-17.05,-11.53,-1.16,13.14,1.4471928564097292,-9.196346094632046,-14.861952170789284,-7.5370351363372
68791,2016-02-29,2016,CHRW,54.98,7.81,4.3,4.9,-3.72,6.95,-10.694740747611542,-2.6991930247658003,-3.2557276690474146,-5.549887147141585
68792,2016-02-29,2016,UPS,66.58,4.42,-5.52,0.36,-2.26,9.24,-6.397241907680518,-3.888144033710017,-9.519249185979707,-6.601545042456746
68793,2016-02-29,2016,CMG,10.18,12.4,-12.15,-28.29,-23.43,-7.5,-31.877224199288257,-36.20106761565837,-21.841637010676163,-29.97330960854093
68794,2016-02-29,2016,HCA,64.24,-0.53,1.69,-20.1,-3.26,12.77,-2.7445460942997824,-19.67427365034685,2.2318286920679498,-6.728997017526228
68795,2016-02-29,2016,OI,14.66,15.61,-22.45,-28.25,-42.81,6.68,-50.531960903036065,-37.93789464579188,-32.921027592768795,-40.463627713865584
68796,2016-02-29,2016,AVB,121.43,0.09,-4.94,5.47,4.97,11.62,4.875611949245706,5.375162353881513,-5.02547707063642,1.7417657441635999
68797,2016-02-29,2016,HOG,33.67,8.93,-10.35,-21.31,-30.24,18.9,-35.95887267052235,-27.760947397411172,-17.69944000734417,-27.139753358425896
68798,2016-02-29,2016,DIS,88.04,-0.31,-15.28,-5.64,-7.1,3.97,-6.811114454809908,-5.346574380579794,-15.01655130905809,-9.058080048149264
68799,2016-02-29,2016,BIIB,259.42,-5.0,-9.57,-12.74,-36.66,0.35,-33.32631578947368,-8.147368421052626,-4.810526315789465,-15.428070175438592
68800,2016-02-29,2016,SRE,35.01,1.86,-2.01,3.29,-8.24,8.61,-9.915570390732375,1.4038876889848728,-3.799332417043,-4.103671706263501
