Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
79595,2018-04-30,2018,BAX,60.59,6.86,-3.28,8.32,26.09,2.2,0.34600000000000053,19.23,1.46,-10.14,S&P500,BAX,166.0,194,4
79911,2018-04-30,2018,AON,133.61,1.81,0.49,-0.14,20.14,-1.83,0.10599999999999994,18.330000000000002,-1.9500000000000002,-1.32,S&P500,AON,167.0,208,4
79900,2018-04-30,2018,SLG,60.7,0.94,-1.95,3.84,-3.87,-0.23,0.07699999999999996,-4.8100000000000005,2.9,-2.8899999999999997,S&P500,SLG,168.0,287,4
79699,2018-04-30,2018,AEP,52.79,2.03,2.73,-4.25,6.83,-2.0,0.007999999999999563,4.800000000000001,-6.279999999999999,0.7000000000000002,S&P500,AEP,169.0,308,4
79763,2018-04-30,2018,JPM,87.45,-0.58,-5.48,9.23,27.76,-1.63,-0.08599999999999985,28.34,9.81,-4.9,S&P500,JPM,170.0,103,4
79600,2018-04-30,2018,BXP,84.4,-1.47,-1.21,1.49,-1.67,0.3,-0.10399999999999998,-0.19999999999999996,2.96,0.26,S&P500,BXP,171.0,280,4
79974,2018-04-30,2018,LLY,72.36,4.78,0.27,0.3,1.45,5.62,-0.16900000000000004,-3.33,-4.48,-4.51,S&P500,LLY,172.0,366,4
79770,2018-04-30,2018,BAC,24.75,-0.23,-6.15,10.11,30.31,-2.54,-0.23800000000000043,30.54,10.34,-5.92,S&P500,BAC,173.0,95,4
79809,2018-04-30,2018,FDX,215.08,2.95,-5.63,9.93,31.47,0.78,-0.2639999999999998,28.52,6.9799999999999995,-8.58,S&P500,FDX,174.0,231,4
79707,2018-04-30,2018,ESS,182.4,-0.41,3.7,-7.26,0.93,-0.28,-0.27300000000000013,1.34,-6.85,4.11,S&P500,ESS,175.0,263,4
80008,2018-04-30,2018,BK,43.89,6.24,-3.44,6.85,17.9,0.44,-0.2919999999999998,11.659999999999998,0.6099999999999994,-9.68,S&P500,BK,176.0,271,4
79913,2018-04-30,2018,NAVI,9.08,1.07,-5.78,9.11,-8.49,5.34,-0.5090000000000003,-9.56,8.04,-6.8500000000000005,S&P500,NAVI,177.0,303,4
79610,2018-04-30,2018,HD,152.01,3.68,-7.49,12.68,21.07,1.51,-0.5389999999999997,17.39,9.0,-11.17,S&P500,HD,178.0,232,4
79859,2018-04-30,2018,KEY,13.79,1.89,-6.45,10.34,11.58,-1.83,-0.5679999999999996,9.69,8.45,-8.34,S&P500,KEY,179.0,226,4
79584,2018-04-30,2018,ACN,135.55,-0.63,-5.08,7.15,26.97,3.0,-0.6329999999999991,27.599999999999998,7.78,-4.45,S&P500,ACN,180.0,138,4
79847,2018-04-30,2018,MRSH,71.94,-0.86,-1.96,1.62,11.99,-1.39,-0.6379999999999997,12.85,2.48,-1.1,S&P500,MRSH,181.0,222,4
79661,2018-04-30,2018,FLS,37.7,2.49,-1.56,1.68,-11.15,-6.91,-0.6689999999999999,-13.64,-0.8100000000000003,-4.050000000000001,S&P500,FLS,182.0,187,4
79640,2018-04-30,2018,MCK,146.89,10.89,-7.3,13.81,13.93,-8.92,-0.6749999999999989,3.039999999999999,2.92,-18.19,S&P500,MCK,183.0,373,4
79579,2018-04-30,2018,ABT,50.74,-2.52,-6.03,8.22,35.89,5.85,-0.681,38.410000000000004,10.74,-3.5100000000000002,S&P500,ABT,184.0,105,4
79944,2018-04-30,2018,WEC,49.75,2.52,0.88,-3.0,9.82,-0.88,-0.8360000000000002,7.300000000000001,-5.52,-1.6400000000000001,S&P500,WEC,185.0,282,4
79777,2018-04-30,2018,DTE,68.74,0.96,0.65,-2.99,3.99,-2.82,-0.8370000000000002,3.0300000000000002,-3.95,-0.30999999999999994,S&P500,DTE,186.0,289,4
79940,2018-04-30,2018,DUK,57.99,3.47,3.33,-7.23,1.37,-2.6,-0.9080000000000004,-2.1,-10.700000000000001,-0.14000000000000012,S&P500,DUK,187.0,346,4
79807,2018-04-30,2018,TMO,205.91,1.88,-6.07,8.69,27.64,-0.99,-0.9609999999999994,25.76,6.81,-7.95,S&P500,TMO,188.0,88,4
79681,2018-04-30,2018,AET,178.13,6.25,-3.88,5.9,34.17,-1.63,-0.9809999999999994,27.92,-0.34999999999999964,-10.129999999999999,S&P500,AET,189.0,251,4
79914,2018-04-30,2018,APD,133.69,2.05,-2.94,3.1,18.5,-0.54,-1.0229999999999997,16.45,1.0500000000000003,-4.99,S&P500,APD,190.0,221,4
79586,2018-04-30,2018,SPG,101.52,1.29,-3.1,3.11,-0.89,3.79,-1.055,-2.18,1.8199999999999998,-4.390000000000001,S&P500,SPG,191.0,341,4
79587,2018-04-30,2018,AAPL,38.82,-1.5,-0.89,-1.48,16.86,13.51,-1.065,18.36,0.020000000000000018,0.61,S&P500,AAPL,192.0,171,4
79857,2018-04-30,2018,HBAN,10.4,-1.26,-7.21,9.62,19.09,-0.27,-1.0729999999999995,20.35,10.879999999999999,-5.95,S&P500,HBAN,193.0,128,4
79582,2018-04-30,2018,MCD,138.89,7.07,-1.54,1.55,22.62,-4.44,-1.1649999999999998,15.55,-5.5200000000000005,-8.61,S&P500,MCD,194.0,319,4
79856,2018-04-30,2018,TWX,94.8,0.66,-0.16,-2.72,-2.53,-0.68,-1.266,-3.19,-3.3800000000000003,-0.8200000000000001,S&P500,TWX,195.0,241,4
79576,2018-04-30,2018,ALK,62.23,4.79,-0.74,-0.74,-22.4,-5.83,-1.2930000000000001,-27.189999999999998,-5.53,-5.53,S&P500,ALK,196.0,423,4
79696,2018-04-30,2018,AIZ,79.85,1.54,2.12,-6.66,-1.33,1.15,-1.334,-2.87,-8.2,0.5800000000000001,S&P500,AIZ,197.0,359,4
79628,2018-04-30,2018,ALGN,249.85,-0.51,-4.64,4.55,85.6,32.86,-1.3769999999999996,86.11,5.06,-4.13,S&P500,ALGN,198.0,21,4
79817,2018-04-30,2018,CHD,41.85,-8.26,-5.0,3.17,-5.19,2.09,-1.406,3.0699999999999994,11.43,3.26,S&P500,CHD,199.0,201,4
79855,2018-04-30,2018,SLB,54.56,5.84,-6.16,8.72,-2.69,0.16,-1.4079999999999986,-8.53,2.880000000000001,-12.0,S&P500,SLB,200.0,300,4
79622,2018-04-30,2018,ARE,92.38,-0.26,-3.24,1.94,13.95,0.28,-1.466,14.209999999999999,2.2,-2.9800000000000004,S&P500,ARE,201.0,242,4
79787,2018-04-30,2018,COTY,15.88,-5.19,-10.99,14.18,-0.07,-22.91,-1.501999999999999,5.12,19.37,-5.8,S&P500,COTY,202.0,238,4
79633,2018-04-30,2018,SO,33.37,3.27,3.59,-9.47,-2.84,-1.29,-1.6020000000000003,-6.109999999999999,-12.74,0.31999999999999984,S&P500,SO,203.0,344,4
79654,2018-04-30,2018,HLT,76.75,0.1,-7.78,9.5,34.87,2.56,-1.6559999999999993,34.769999999999996,9.4,-7.88,S&P500,HLT,204.0,153,4
79993,2018-04-30,2018,PNW,58.48,1.74,1.55,-6.61,-2.24,-1.11,-1.733,-3.9800000000000004,-8.35,-0.18999999999999995,S&P500,PNW,205.0,322,4
79682,2018-04-30,2018,PNC,110.61,-3.25,-7.4,7.51,24.23,-1.51,-1.8509999999999995,27.48,10.76,-4.15,S&P500,PNC,206.0,100,4
79829,2018-04-30,2018,LIN,134.77,5.7,-5.04,5.49,24.79,2.45,-1.9019999999999997,19.09,-0.20999999999999996,-10.74,S&P500,LIN,207.0,267,4
79877,2018-04-30,2018,FAST,10.23,-7.75,-8.37,7.92,15.07,6.48,-1.9159999999999986,22.82,15.67,-0.6199999999999992,S&P500,FAST,208.0,109,4
79917,2018-04-30,2018,EQR,45.83,0.15,1.08,-6.68,-1.34,3.69,-1.931,-1.49,-6.83,0.93,S&P500,EQR,209.0,307,4
79784,2018-04-30,2018,ED,60.08,2.81,0.64,-5.27,4.58,-3.34,-1.9410000000000003,1.77,-8.08,-2.17,S&P500,ED,210.0,331,4
79954,2018-04-30,2018,GL,81.08,3.25,-4.34,3.47,13.91,-2.2,-1.9749999999999999,10.66,0.2200000000000002,-7.59,S&P500,GL,211.0,273,4
79577,2018-04-30,2018,GRMN,48.6,-0.44,-6.0,5.39,19.7,2.42,-1.9999999999999996,20.14,5.83,-5.56,S&P500,GRMN,212.0,170,4
79897,2018-04-30,2018,NVDA,5.56,-2.89,-8.45,8.89,116.33,12.2,-2.069999999999999,119.22,11.780000000000001,-5.559999999999999,S&P500,NVDA,213.0,13,4
79646,2018-04-30,2018,RJF,52.94,0.38,-6.62,6.46,21.77,7.59,-2.0879999999999996,21.39,6.08,-7.0,S&P500,RJF,214.0,185,4
79691,2018-04-30,2018,ADP,99.43,4.05,-3.96,2.68,15.5,10.11,-2.1049999999999995,11.45,-1.3699999999999997,-8.01,S&P500,ADP,215.0,235,4
79863,2018-04-30,2018,NUE,52.05,0.87,-7.39,7.86,3.09,4.17,-2.1159999999999988,2.2199999999999998,6.99,-8.26,S&P500,NUE,216.0,198,4
79826,2018-04-30,2018,SJM,88.03,-8.01,-9.51,9.1,-7.55,-5.12,-2.215999999999999,0.45999999999999996,17.11,-1.5,S&P500,SJM,217.0,114,4
79835,2018-04-30,2018,HSIC,59.61,13.08,0.42,-3.31,-12.54,-8.95,-2.338,-25.619999999999997,-16.39,-12.66,S&P500,HSIC,218.0,385,4
79998,2018-04-30,2018,NI,18.94,2.83,0.47,-5.97,3.62,3.73,-2.342,0.79,-8.8,-2.3600000000000003,S&P500,NI,219.0,337,4
79886,2018-04-30,2018,ROP,251.95,-5.74,-5.7,2.64,21.52,4.39,-2.3599999999999994,27.259999999999998,8.38,0.040000000000000036,S&P500,ROP,220.0,73,4
79791,2018-04-30,2018,UDR,27.14,2.41,-0.15,-5.18,0.09,0.89,-2.418,-2.3200000000000003,-7.59,-2.56,S&P500,UDR,221.0,343,4
80003,2018-04-30,2018,EVHC,37.17,-3.28,3.28,-12.75,-33.66,15.36,-2.476000000000001,-30.379999999999995,-9.47,6.56,S&P500,EVHC,222.0,209,4
79919,2018-04-30,2018,DAL,48.06,-4.73,-7.48,5.63,17.54,4.12,-2.5109999999999997,22.27,10.36,-2.75,S&P500,DAL,223.0,155,4
79618,2018-04-30,2018,PCG,45.44,4.94,8.65,-20.2,-30.15,-6.01,-2.519,-35.089999999999996,-25.14,3.71,S&P500,PCG,224.0,421,4
79722,2018-04-30,2018,STT,77.83,0.05,-9.04,9.39,20.99,-3.68,-2.576999999999999,20.939999999999998,9.34,-9.09,S&P500,STT,225.0,162,4
79672,2018-04-30,2018,TSCO,12.02,7.9,-10.45,13.79,11.84,9.74,-2.5889999999999986,3.9399999999999995,5.889999999999999,-18.35,S&P500,TSCO,226.0,386,4
79904,2018-04-30,2018,WU,12.0,2.7,-4.11,1.3,3.17,0.71,-2.6270000000000002,0.46999999999999975,-1.4000000000000001,-6.8100000000000005,S&P500,WU,227.0,196,4
79660,2018-04-30,2018,VTRS,31.41,-5.85,-9.54,8.54,3.78,-0.77,-2.676999999999999,9.629999999999999,14.389999999999999,-3.6899999999999995,S&P500,VTRS,228.0,82,4
79912,2018-04-30,2018,CFG,29.7,-1.17,-9.61,9.68,15.13,-1.02,-2.7379999999999995,16.3,10.85,-8.44,S&P500,CFG,229.0,147,4
79583,2018-04-30,2018,EIX,45.79,2.92,5.8,-16.47,-15.33,-5.13,-2.8200000000000003,-18.25,-19.39,2.88,S&P500,EIX,230.0,323,4
79715,2018-04-30,2018,TXN,80.97,-2.37,-7.51,5.48,30.42,11.0,-2.8279999999999994,32.79,7.8500000000000005,-5.14,S&P500,TXN,231.0,126,4
79590,2018-04-30,2018,HST,14.49,4.94,-4.74,2.37,13.98,10.58,-2.8640000000000003,9.04,-2.5700000000000003,-9.68,S&P500,HST,232.0,270,4
79833,2018-04-30,2018,PHM,27.81,2.95,-4.33,1.0,35.67,-0.36,-2.9259999999999997,32.72,-1.9500000000000002,-7.28,S&P500,PHM,233.0,311,4
79711,2018-04-30,2018,KR,21.25,5.22,-16.66,22.93,-13.37,-2.92,-3.0119999999999987,-18.59,17.71,-21.88,S&P500,KR,234.0,228,4
79971,2018-04-30,2018,EMR,54.99,-2.77,-7.43,4.58,13.66,7.39,-3.0919999999999996,16.43,7.35,-4.66,S&P500,EMR,235.0,183,4
79783,2018-04-30,2018,FRT,83.9,-0.22,-3.27,-2.32,-8.61,2.62,-3.195,-8.389999999999999,-2.0999999999999996,-3.05,S&P500,FRT,236.0,389,4
79936,2018-04-30,2018,VRTX,153.16,-6.03,-8.22,4.74,29.47,0.55,-3.255000000000001,35.5,10.77,-2.1900000000000004,S&P500,VRTX,237.0,106,4
79996,2018-04-30,2018,RSG,57.3,-2.34,-5.49,0.44,4.82,4.25,-3.433,7.16,2.78,-3.1500000000000004,S&P500,RSG,238.0,245,4
79997,2018-04-30,2018,FIS,81.76,-1.38,-6.92,3.03,14.26,7.63,-3.4939999999999998,15.64,4.41,-5.54,S&P500,FIS,239.0,186,4
79948,2018-04-30,2018,AOS,53.21,-3.24,-7.87,4.21,15.07,2.8,-3.5009999999999994,18.310000000000002,7.45,-4.63,S&P500,AOS,240.0,141,4
79751,2018-04-30,2018,VZ,32.31,4.5,-7.58,5.58,12.87,-3.4,-3.524,8.37,1.08,-12.08,S&P500,VZ,241.0,334,4
79593,2018-04-30,2018,AME,66.15,-8.12,-8.35,3.74,22.75,4.63,-3.536999999999999,30.869999999999997,11.86,-0.23000000000000043,S&P500,AME,242.0,97,4
79891,2018-04-30,2018,XRX,20.26,9.28,-7.05,5.56,13.05,-13.58,-3.639,3.7700000000000014,-3.7199999999999998,-16.33,S&P500,XRX,243.0,305,4
79760,2018-04-30,2018,ES,45.5,2.26,-3.65,-2.24,4.68,-4.43,-3.6769999999999996,2.42,-4.5,-5.91,S&P500,ES,244.0,312,4
79986,2018-04-30,2018,AMGN,136.84,2.35,-5.51,1.02,9.9,3.74,-3.6839999999999997,7.550000000000001,-1.33,-7.859999999999999,S&P500,AMGN,245.0,281,4
79637,2018-04-30,2018,LMT,259.22,-5.06,-9.08,5.36,21.99,-1.35,-3.7059999999999995,27.049999999999997,10.42,-4.0200000000000005,S&P500,LMT,246.0,112,4
79636,2018-04-30,2018,MS,40.77,-3.88,-8.28,4.19,21.35,-2.87,-3.7319999999999993,25.23,8.07,-4.3999999999999995,S&P500,MS,247.0,118,4
79922,2018-04-30,2018,DOC,15.33,0.56,-1.39,-6.83,-21.29,4.25,-3.761,-21.849999999999998,-7.390000000000001,-1.95,S&P500,DOC,248.0,402,4
79665,2018-04-30,2018,AIV,1.84,-0.37,-2.0,-6.01,-3.94,1.55,-3.767,-3.57,-5.64,-1.63,S&P500,AIV,249.0,338,4
80007,2018-04-30,2018,MAC,36.62,2.86,-9.66,8.2,-3.09,-2.23,-3.7679999999999993,-5.949999999999999,5.34,-12.52,S&P500,MAC,250.0,345,4
79933,2018-04-30,2018,EBAY,33.6,-5.86,-6.65,0.64,13.38,-0.42,-3.8129999999999997,19.240000000000002,6.5,-0.79,S&P500,EBAY,251.0,131,4
79668,2018-04-30,2018,O,33.5,-1.94,-3.8,-3.53,-9.24,5.96,-3.8779999999999997,-7.300000000000001,-1.5899999999999999,-1.8599999999999999,S&P500,O,252.0,372,4
79970,2018-04-30,2018,MAT,14.8,12.55,-6.57,4.82,-32.26,4.86,-3.926,-44.81,-7.73,-19.12,S&P500,MAT,253.0,414,4
80019,2018-04-30,2018,DIS,95.33,-0.11,-7.67,3.4,-11.86,-0.86,-3.9979999999999993,-11.75,3.51,-7.56,S&P500,DIS,254.0,283,4
79662,2018-04-30,2018,ADI,75.47,-4.15,-4.44,-3.32,17.13,11.25,-4.021,21.28,0.8300000000000005,-0.29000000000000004,S&P500,ADI,255.0,159,4
79965,2018-04-30,2018,MDT,64.74,-0.11,-6.17,0.66,-1.37,7.72,-4.044,-1.26,0.77,-6.06,S&P500,MDT,256.0,214,4
79901,2018-04-30,2018,CINF,57.25,-5.28,-7.88,2.32,0.94,-1.38,-4.06,6.220000000000001,7.6,-2.5999999999999996,S&P500,CINF,257.0,247,4
79991,2018-04-30,2018,MET,36.24,3.88,-0.01,-9.64,6.43,-2.61,-4.251,2.55,-13.52,-3.8899999999999997,S&P500,MET,258.0,382,4
79585,2018-04-30,2018,CF,31.79,2.84,-7.88,3.77,50.48,6.84,-4.292,47.64,0.9300000000000002,-10.719999999999999,S&P500,CF,259.0,279,4
79712,2018-04-30,2018,SBAC,147.0,-6.25,-8.18,1.94,26.67,-1.35,-4.324999999999999,32.92,8.19,-1.9299999999999997,S&P500,SBAC,260.0,91,4
79980,2018-04-30,2018,CAT,122.1,-1.56,-10.87,7.33,44.42,5.23,-4.520999999999999,45.980000000000004,8.89,-9.309999999999999,S&P500,CAT,261.0,175,4
79941,2018-04-30,2018,HPQ,16.33,-1.96,-7.31,0.97,17.29,2.51,-4.5329999999999995,19.25,2.9299999999999997,-5.35,S&P500,HPQ,262.0,113,4
80006,2018-04-30,2018,GEN,13.69,7.5,2.34,-14.03,-11.21,-25.22,-4.724,-18.71,-21.53,-5.16,S&P500,GEN,263.0,405,4
79852,2018-04-30,2018,RVTY,71.93,-3.03,-8.4,1.62,23.95,1.32,-4.929,26.98,4.65,-5.370000000000001,S&P500,RVTY,264.0,137,4
79906,2018-04-30,2018,REG,42.5,-0.22,-5.55,-2.69,-3.58,-0.35,-4.939,-3.36,-2.4699999999999998,-5.33,S&P500,REG,265.0,394,4
79844,2018-04-30,2018,EFX,104.39,-4.89,-10.02,3.94,-16.16,2.05,-4.949,-11.27,8.83,-5.13,S&P500,EFX,266.0,165,4
79796,2018-04-30,2018,WM,70.97,-3.36,-7.57,-0.01,14.18,1.75,-4.966999999999999,17.54,3.35,-4.210000000000001,S&P500,WM,267.0,203,4
79806,2018-04-30,2018,BRK-B,193.73,-2.88,-9.63,3.63,17.26,-1.14,-5.001,20.14,6.51,-6.750000000000001,S&P500,BRK-B,268.0,169,4
79758,2018-04-30,2018,CAH,50.92,2.38,-9.95,5.22,-9.12,-18.83,-5.114999999999999,-11.5,2.84,-12.329999999999998,S&P500,CAH,269.0,224,4
79915,2018-04-30,2018,PNR,40.33,-0.75,-5.43,-3.57,6.4,-3.42,-5.154,7.15,-2.82,-4.68,S&P500,PNR,270.0,261,4
79865,2018-04-30,2018,EA,114.6,-2.69,-7.07,-1.35,24.43,10.96,-5.22,27.12,1.3399999999999999,-4.380000000000001,S&P500,EA,271.0,72,4
79978,2018-04-30,2018,SEE,37.96,2.48,-7.04,-0.15,1.06,-0.31,-5.236,-1.42,-2.63,-9.52,S&P500,SEE,272.0,367,4
79874,2018-04-30,2018,PKG,91.0,2.65,-7.43,0.55,19.72,1.56,-5.2459999999999996,17.07,-2.0999999999999996,-10.08,S&P500,PKG,273.0,296,4
79927,2018-04-30,2018,FTV,42.91,-9.3,-7.43,-2.51,11.6,3.48,-5.274999999999999,20.9,6.790000000000001,1.870000000000001,S&P500,FTV,274.0,110,4
79721,2018-04-30,2018,IFF,114.97,3.18,-5.53,-3.24,3.91,-13.54,-5.485,0.73,-6.42,-8.71,S&P500,IFF,275.0,356,4
79816,2018-04-30,2018,GD,168.6,-8.47,-9.12,0.01,5.61,0.2,-5.5329999999999995,14.080000000000002,8.48,-0.6499999999999986,S&P500,GD,276.0,96,4
79626,2018-04-30,2018,LRCX,16.54,-8.91,-3.13,-10.8,29.14,7.09,-5.62,38.05,-1.8900000000000006,5.78,S&P500,LRCX,277.0,79,4
79896,2018-04-30,2018,TEL,79.98,-8.16,-10.16,1.68,20.8,1.92,-5.624,28.96,9.84,-2.0,S&P500,TEL,278.0,69,4
79793,2018-04-30,2018,HON,110.74,0.12,-8.95,1.36,12.54,2.75,-5.732999999999999,12.42,1.2400000000000002,-9.069999999999999,S&P500,HON,279.0,265,4
80016,2018-04-30,2018,AVB,123.73,-0.89,-3.46,-8.55,-11.3,1.56,-5.753,-10.41,-7.660000000000001,-2.57,S&P500,AVB,280.0,357,4
79845,2018-04-30,2018,HOLX,38.79,3.83,-9.16,2.48,-14.09,-2.32,-5.803,-17.92,-1.35,-12.99,S&P500,HOLX,281.0,350,4
79752,2018-04-30,2018,MAA,69.74,1.25,-3.13,-8.84,-4.36,2.3,-5.852,-5.61,-10.09,-4.38,S&P500,MAA,282.0,396,4
79753,2018-04-30,2018,ABBV,69.23,3.06,-13.07,8.86,51.39,2.48,-5.910999999999998,48.33,5.799999999999999,-16.13,S&P500,ABBV,283.0,174,4
79926,2018-04-30,2018,LYB,64.9,0.05,-10.95,3.98,29.73,6.04,-6.077999999999999,29.68,3.93,-11.0,S&P500,LYB,284.0,219,4
79679,2018-04-30,2018,TSN,56.2,-4.22,-7.52,-3.11,10.76,-3.34,-6.085999999999999,14.98,1.1099999999999999,-3.3,S&P500,TSN,285.0,302,4
79765,2018-04-30,2018,AMT,111.67,-5.68,-7.19,-4.11,10.47,1.47,-6.109000000000001,16.15,1.5699999999999994,-1.5100000000000007,S&P500,AMT,286.0,182,4
79832,2018-04-30,2018,SNPS,85.51,2.73,-7.67,-1.17,16.02,2.99,-6.109999999999999,13.29,-3.9,-10.4,S&P500,SNPS,287.0,240,4
79868,2018-04-30,2018,IRM,22.05,3.29,-1.37,-12.28,4.03,-1.92,-6.2,0.7400000000000002,-15.57,-4.66,S&P500,IRM,288.0,406,4
79609,2018-04-30,2018,HAS,66.63,5.25,-6.18,-3.59,-8.9,-1.52,-6.287,-14.15,-8.84,-11.43,S&P500,HAS,289.0,364,4
79729,2018-04-30,2018,KLAC,90.35,-6.67,-6.81,-5.49,6.05,12.05,-6.295999999999999,12.719999999999999,1.1799999999999997,-0.13999999999999968,S&P500,KLAC,290.0,151,4
79831,2018-04-30,2018,APA,33.35,7.06,-8.19,0.11,-13.89,-2.32,-6.3950000000000005,-20.95,-6.949999999999999,-15.25,S&P500,APA,291.0,403,4
79795,2018-04-30,2018,COO,57.12,-0.04,-6.52,-4.8,14.19,-1.05,-6.4799999999999995,14.229999999999999,-4.76,-6.4799999999999995,S&P500,COO,292.0,204,4
79747,2018-04-30,2018,HIG,45.13,4.5,-7.93,-1.3,13.36,-2.35,-6.520999999999999,8.86,-5.8,-12.43,S&P500,HIG,293.0,355,4
79883,2018-04-30,2018,APTV,83.28,-0.46,-10.65,2.07,26.98,15.55,-6.5809999999999995,27.44,2.53,-10.19,S&P500,APTV,294.0,199,4
79690,2018-04-30,2018,VNO,48.35,1.08,-5.09,-7.58,-9.71,3.41,-6.702999999999999,-10.790000000000001,-8.66,-6.17,S&P500,VNO,295.0,408,4
80010,2018-04-30,2018,DHI,40.41,0.68,-9.76,0.37,35.7,-4.1,-6.752,35.02,-0.31000000000000005,-10.44,S&P500,DHI,296.0,326,4
79641,2018-04-30,2018,T,14.15,-6.54,-11.03,0.76,-11.51,-1.16,-6.762999999999999,-4.97,7.3,-4.489999999999999,S&P500,T,297.0,339,4
79931,2018-04-30,2018,DLR,80.26,0.29,-4.68,-9.17,-4.83,1.69,-6.973,-5.12,-9.459999999999999,-4.97,S&P500,DLR,298.0,368,4
79869,2018-04-30,2018,CVS,54.41,13.11,-10.58,3.31,-12.99,-9.22,-7.392999999999999,-26.1,-9.799999999999999,-23.689999999999998,S&P500,CVS,299.0,424,4
79761,2018-04-30,2018,GS,199.25,-5.37,-10.78,-1.13,7.85,-4.89,-7.460999999999999,13.219999999999999,4.24,-5.409999999999999,S&P500,GS,300.0,195,4
79895,2018-04-30,2018,PYPL,74.21,-1.66,-12.55,2.83,56.35,10.0,-7.487,58.01,4.49,-10.89,S&P500,PYPL,301.0,89,4
79966,2018-04-30,2018,TRV,110.81,-5.23,-11.76,0.41,10.64,-2.34,-7.545,15.870000000000001,5.640000000000001,-6.529999999999999,S&P500,TRV,302.0,119,4
79645,2018-04-30,2018,WTW,133.12,-2.42,-7.08,-7.11,13.62,1.78,-7.558,16.04,-4.69,-4.66,S&P500,WTW,303.0,223,4
79885,2018-04-30,2018,KO,33.74,-0.51,-8.4,-4.42,3.51,-0.49,-7.5969999999999995,4.02,-3.91,-7.890000000000001,S&P500,KO,304.0,298,4
79798,2018-04-30,2018,NFX,29.8,22.03,-5.87,-3.22,-13.92,-1.88,-7.6000000000000005,-35.95,-25.25,-27.900000000000002,S&P500,NFX,305.0,439,4
79597,2018-04-30,2018,CCI,71.87,-7.97,-9.71,-4.0,10.68,3.25,-7.600000000000001,18.65,3.9699999999999998,-1.740000000000001,S&P500,CCI,306.0,167,4
79887,2018-04-30,2018,RTX,62.83,-4.51,-12.46,1.49,3.33,4.47,-7.674999999999999,7.84,6.0,-7.950000000000001,S&P500,RTX,307.0,178,4
79688,2018-04-30,2018,APH,19.4,-2.81,-9.58,-3.38,16.77,3.85,-7.777,19.58,-0.5699999999999998,-6.77,S&P500,APH,308.0,236,4
79616,2018-04-30,2018,PRU,72.09,2.68,-9.78,-2.28,2.33,-8.11,-8.026,-0.3500000000000001,-4.96,-12.459999999999999,S&P500,PRU,309.0,336,4
79794,2018-04-30,2018,MGM,30.21,-10.28,-13.5,0.9,3.69,0.1,-8.062,13.969999999999999,11.18,-3.2200000000000006,S&P500,MGM,310.0,136,4
79815,2018-04-30,2018,META,170.66,7.64,-7.97,-4.48,14.48,11.5,-8.135,6.840000000000001,-12.120000000000001,-15.61,S&P500,META,311.0,360,4
79774,2018-04-30,2018,A,61.91,-1.51,-10.27,-2.94,20.47,-5.81,-8.213999999999999,21.98,-1.43,-8.76,S&P500,A,312.0,210,4
79608,2018-04-30,2018,ETN,64.45,-6.11,-9.91,-4.77,2.37,3.0,-8.234,8.48,1.3400000000000007,-3.8,S&P500,ETN,313.0,181,4
79739,2018-04-30,2018,QRVO,67.4,-4.33,-6.09,-11.09,-0.93,19.07,-8.266,3.4,-6.76,-1.7599999999999998,S&P500,QRVO,314.0,149,4
79850,2018-04-30,2018,EQIX,360.89,0.63,-7.01,-8.3,2.69,-5.13,-8.29,2.06,-8.930000000000001,-7.64,S&P500,EQIX,315.0,354,4
79810,2018-04-30,2018,URI,144.95,-13.16,-17.18,6.02,36.79,6.38,-8.302,49.95,19.18,-4.02,S&P500,URI,316.0,84,4
79666,2018-04-30,2018,MDLZ,32.49,-5.34,-10.56,-3.65,-10.49,-0.58,-8.318,-5.15,1.69,-5.220000000000001,S&P500,MDLZ,317.0,230,4
79820,2018-04-30,2018,IBM,98.14,-5.52,-10.58,-4.03,-5.88,-1.44,-8.466000000000001,-0.3600000000000003,1.4899999999999993,-5.0600000000000005,S&P500,IBM,318.0,176,4
79918,2018-04-30,2018,COF,78.95,-5.43,-12.45,-0.81,14.85,4.18,-8.495999999999999,20.28,4.619999999999999,-7.02,S&P500,COF,319.0,184,4
79983,2018-04-30,2018,AVGO,18.38,-2.64,-6.15,-11.21,7.01,9.87,-8.525,9.65,-8.57,-3.5100000000000002,S&P500,AVGO,320.0,310,4
79932,2018-04-30,2018,JNJ,101.27,-1.3,-7.88,-8.13,5.09,-4.73,-8.638000000000002,6.39,-6.830000000000001,-6.58,S&P500,JNJ,321.0,318,4
79580,2018-04-30,2018,AMAT,45.38,-10.68,-7.22,-11.67,23.3,2.64,-8.654,33.980000000000004,-0.9900000000000002,3.46,S&P500,AMAT,322.0,101,4
80012,2018-04-30,2018,UPS,83.15,8.45,-10.1,-1.89,8.97,3.11,-8.671,0.5200000000000014,-10.34,-18.549999999999997,S&P500,UPS,323.0,399,4
79713,2018-04-30,2018,UNM,36.48,2.1,-8.61,-6.2,6.33,-19.78,-8.716999999999999,4.23,-8.3,-10.709999999999999,S&P500,UNM,324.0,393,4
