Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
103527,2022-08-31,2022,ZION,48.15,1.59,-2.85,-21.28,-2.56,-7.58,-10.666,-4.15,-22.87,-4.44,S&P500,ZION,318.0,350,8
103657,2022-08-31,2022,FFIV,157.06,-6.15,-3.67,-21.8,-22.85,-7.85,-10.674,-16.700000000000003,-15.65,2.4800000000000004,S&P500,FFIV,319.0,333,8
103561,2022-08-31,2022,PRU,80.47,-3.12,-8.82,-12.17,-5.42,-10.41,-10.73,-2.3,-9.05,-5.7,S&P500,PRU,320.0,327,8
103895,2022-08-31,2022,DLTR,135.68,-17.95,-15.37,-4.5,49.86,0.31,-10.764,67.81,13.45,2.58,S&P500,DLTR,321.0,41,8
103872,2022-08-31,2022,WELL,70.51,-10.54,-13.3,-6.61,-9.85,-16.09,-10.9,0.6899999999999995,3.929999999999999,-2.7600000000000016,S&P500,WELL,322.0,236,8
103803,2022-08-31,2022,NVR,4140.06,-5.76,-6.98,-16.5,-20.08,-3.7,-10.91,-14.319999999999999,-10.74,-1.2200000000000006,S&P500,NVR,323.0,314,8
103689,2022-08-31,2022,WST,293.82,-13.64,-4.35,-23.27,-34.17,-17.06,-10.988999999999999,-20.53,-9.629999999999999,9.290000000000001,S&P500,WST,324.0,184,8
103809,2022-08-31,2022,LH,185.47,-13.84,-8.44,-16.48,-25.32,-9.08,-11.116,-11.48,-2.6400000000000006,5.4,S&P500,LH,325.0,112,8
103568,2022-08-31,2022,ARE,127.57,-7.47,-6.8,-17.87,-23.79,-7.84,-11.161000000000001,-16.32,-10.400000000000002,0.6699999999999999,S&P500,ARE,326.0,380,8
103942,2022-08-31,2022,C,43.04,-5.95,-7.71,-15.92,-29.7,-14.63,-11.17,-23.75,-9.969999999999999,-1.7599999999999998,S&P500,C,327.0,226,8
103924,2022-08-31,2022,REGN,577.16,-0.11,-12.59,-6.03,-13.71,18.55,-11.214,-13.600000000000001,-5.92,-12.48,S&P500,REGN,328.0,346,8
103587,2022-08-31,2022,NWSA,16.33,-1.28,-2.76,-23.83,-23.99,-10.19,-11.336,-22.709999999999997,-22.549999999999997,-1.4799999999999998,S&P500,NWSA,329.0,438,8
103920,2022-08-31,2022,TDY,368.36,-5.89,-9.08,-14.21,-20.51,-8.39,-11.451,-14.620000000000001,-8.32,-3.1900000000000004,S&P500,TDY,330.0,345,8
103932,2022-08-31,2022,HCA,191.86,-6.85,-5.66,-20.54,-21.07,-6.87,-11.492999999999999,-14.22,-13.69,1.1899999999999995,S&P500,HCA,331.0,311,8
103839,2022-08-31,2022,MAA,143.86,-10.8,-7.79,-18.0,-11.88,-6.4,-11.573,-1.08,-7.199999999999999,3.0100000000000007,S&P500,MAA,332.0,315,8
103688,2022-08-31,2022,DOV,119.75,-6.15,-6.31,-19.72,-27.33,-6.71,-11.69,-21.18,-13.569999999999999,-0.15999999999999925,S&P500,DOV,333.0,336,8
103638,2022-08-31,2022,ZTS,150.61,-14.25,-8.26,-18.88,-22.99,-5.26,-11.908999999999999,-8.739999999999998,-4.629999999999999,5.99,S&P500,ZTS,334.0,208,8
103764,2022-08-31,2022,TFC,38.93,-6.23,-4.86,-23.15,-14.96,-7.05,-12.039,-8.73,-16.919999999999998,1.37,S&P500,TFC,335.0,254,8
103902,2022-08-31,2022,FRT,86.05,-4.11,-10.91,-12.08,-13.65,-10.0,-12.058,-9.54,-7.97,-6.8,S&P500,FRT,336.0,389,8
103917,2022-08-31,2022,GEN,20.97,-7.42,-6.22,-21.24,-13.24,-10.85,-12.108,-5.82,-13.819999999999999,1.2000000000000002,S&P500,GEN,337.0,255,8
103476,2022-08-31,2022,BRK-B,280.8,-6.59,-11.13,-12.65,-1.74,-4.91,-12.192,4.85,-6.0600000000000005,-4.540000000000001,S&P500,BRK-B,338.0,307,8
103635,2022-08-31,2022,HLT,126.01,-0.44,-9.48,-14.25,2.23,-5.29,-12.292000000000002,2.67,-13.81,-9.040000000000001,S&P500,HLT,339.0,427,8
103668,2022-08-31,2022,AAP,154.63,-12.9,-10.4,-16.2,-14.76,-6.47,-12.469999999999999,-1.8599999999999994,-3.299999999999999,2.5,S&P500,AAP,340.0,331,8
103724,2022-08-31,2022,DOC,21.16,-3.92,-10.59,-13.71,-24.21,-12.69,-12.504999999999999,-20.29,-9.790000000000001,-6.67,S&P500,DOC,341.0,434,8
103748,2022-08-31,2022,EBAY,41.31,-8.8,-8.88,-18.05,-41.56,-16.59,-12.556000000000001,-32.760000000000005,-9.25,-0.08000000000000007,S&P500,EBAY,342.0,386,8
103617,2022-08-31,2022,QCOM,122.0,-8.31,-6.64,-21.93,-7.69,-14.58,-12.589,0.6200000000000001,-13.62,1.6700000000000008,S&P500,QCOM,343.0,270,8
103726,2022-08-31,2022,NXPI,153.19,-10.5,-12.83,-12.58,-22.35,-9.88,-12.963000000000001,-11.850000000000001,-2.08,-2.33,S&P500,NXPI,344.0,190,8
103829,2022-08-31,2022,ZBH,102.87,-3.69,-11.35,-13.54,-26.65,-1.44,-12.992,-22.959999999999997,-9.85,-7.66,S&P500,ZBH,345.0,340,8
103722,2022-08-31,2022,WY,29.91,-5.95,-13.16,-11.33,1.54,-15.95,-13.149,7.49,-5.38,-7.21,S&P500,WY,346.0,362,8
103622,2022-08-31,2022,LYV,90.36,-3.86,-4.93,-25.21,4.22,-15.85,-13.149000000000001,8.08,-21.35,-1.0699999999999998,S&P500,LYV,347.0,399,8
103588,2022-08-31,2022,SLB,34.9,3.02,-16.99,-2.42,37.56,-5.46,-13.162999999999998,34.54,-5.4399999999999995,-20.009999999999998,S&P500,SLB,348.0,276,8
103539,2022-08-31,2022,PHM,39.33,-6.79,-9.86,-17.58,-23.57,-7.42,-13.254999999999999,-16.78,-10.79,-3.0699999999999994,S&P500,PHM,349.0,259,8
103505,2022-08-31,2022,HPE,12.22,-4.49,-12.1,-13.23,-9.21,-11.11,-13.312999999999999,-4.720000000000001,-8.74,-7.609999999999999,S&P500,HPE,350.0,349,8
103718,2022-08-31,2022,VTR,42.08,-11.01,-14.91,-9.95,-11.59,-15.1,-13.315999999999999,-0.5800000000000001,1.0600000000000005,-3.9000000000000004,S&P500,VTR,351.0,197,8
103847,2022-08-31,2022,GE,44.9,-0.64,-6.08,-22.95,-30.07,-15.6,-13.372,-29.43,-22.31,-5.44,S&P500,GE,352.0,356,8
103530,2022-08-31,2022,STE,194.56,-10.76,-11.58,-15.93,-5.62,-17.23,-13.402,5.14,-5.17,-0.8200000000000003,S&P500,STE,353.0,182,8
103753,2022-08-31,2022,SHW,224.84,-3.84,-13.2,-11.38,-22.9,-11.78,-13.407999999999998,-19.06,-7.540000000000001,-9.36,S&P500,SHW,354.0,408,8
103864,2022-08-31,2022,AKAM,90.28,-6.17,-10.65,-16.61,-20.28,-11.03,-13.482,-14.110000000000001,-10.44,-4.48,S&P500,AKAM,355.0,419,8
103643,2022-08-31,2022,CPAY,212.53,-3.43,-14.58,-9.25,-19.28,-17.11,-13.562999999999999,-15.850000000000001,-5.82,-11.15,S&P500,CPAY,356.0,368,8
103691,2022-08-31,2022,PNC,137.55,-4.78,-9.07,-19.3,-14.86,-5.43,-13.591000000000001,-10.079999999999998,-14.52,-4.29,S&P500,PNC,357.0,306,8
103819,2022-08-31,2022,MDT,77.76,-4.97,-11.54,-15.11,-32.48,-7.42,-13.625,-27.509999999999998,-10.14,-6.569999999999999,S&P500,MDT,358.0,364,8
103480,2022-08-31,2022,ABT,95.89,-5.69,-12.22,-14.18,-17.48,-5.74,-13.657,-11.79,-8.489999999999998,-6.53,S&P500,ABT,359.0,323,8
103682,2022-08-31,2022,OMC,58.81,-4.21,-9.45,-18.7,-5.05,-4.71,-13.674,-0.8399999999999999,-14.489999999999998,-5.239999999999999,S&P500,OMC,360.0,325,8
103739,2022-08-31,2022,AIG,47.6,-0.04,-11.26,-14.51,-2.9,-7.71,-13.682,-2.86,-14.47,-11.22,S&P500,AIG,361.0,365,8
103613,2022-08-31,2022,TECH,81.58,-13.8,-10.18,-20.75,-33.31,-14.41,-14.046,-19.51,-6.949999999999999,3.620000000000001,S&P500,TECH,362.0,170,8
103863,2022-08-31,2022,AVGO,46.83,-6.79,-13.25,-13.75,3.3,-10.29,-14.095999999999998,10.09,-6.96,-6.46,S&P500,AVGO,363.0,279,8
103584,2022-08-31,2022,KMX,88.44,-11.15,-10.91,-19.11,-29.37,-25.35,-14.166,-18.22,-7.959999999999999,0.2400000000000002,S&P500,KMX,364.0,90,8
103699,2022-08-31,2022,L,54.67,-4.94,-15.45,-9.64,-0.59,-9.89,-14.177,4.3500000000000005,-4.7,-10.509999999999998,S&P500,L,365.0,280,8
103873,2022-08-31,2022,MO,33.49,2.87,-14.96,-8.78,-3.32,-8.5,-14.271,-6.1899999999999995,-11.649999999999999,-17.830000000000002,S&P500,MO,366.0,429,8
103695,2022-08-31,2022,EW,90.1,-10.38,-10.66,-19.82,-23.11,-8.29,-14.352,-12.729999999999999,-9.44,-0.27999999999999936,S&P500,EW,367.0,305,8
103551,2022-08-31,2022,ADBE,373.44,-8.94,-10.33,-20.15,-43.73,-26.31,-14.397,-34.79,-11.209999999999999,-1.3900000000000006,S&P500,ADBE,368.0,319,8
103550,2022-08-31,2022,BIO,485.04,-13.89,-9.81,-22.51,-39.73,-14.0,-14.482000000000001,-25.839999999999996,-8.620000000000001,4.08,S&P500,BIO,369.0,130,8
103536,2022-08-31,2022,NOW,86.92,-2.7,-7.03,-25.06,-32.47,-13.12,-14.675,-29.77,-22.36,-4.33,S&P500,NOW,370.0,392,8
103921,2022-08-31,2022,BK,37.59,-4.44,-10.13,-20.57,-22.65,-7.25,-14.875,-18.209999999999997,-16.13,-5.69,S&P500,BK,371.0,316,8
103543,2022-08-31,2022,HAS,67.54,0.13,-11.4,-17.43,-17.28,-14.46,-14.965,-17.41,-17.56,-11.530000000000001,S&P500,HAS,372.0,372,8
103563,2022-08-31,2022,NKE,99.69,-7.37,-10.21,-21.67,-34.96,-21.69,-15.078000000000001,-27.59,-14.3,-2.8400000000000007,S&P500,NKE,373.0,410,8
103923,2022-08-31,2022,MGM,32.63,-0.27,-6.65,-26.29,-23.39,-8.94,-15.144,-23.12,-26.02,-6.380000000000001,S&P500,MGM,374.0,455,8
103487,2022-08-31,2022,AXP,145.1,-1.31,-9.63,-21.35,-7.35,-11.24,-15.150000000000002,-6.039999999999999,-20.040000000000003,-8.32,S&P500,AXP,375.0,403,8
103544,2022-08-31,2022,HSIC,73.41,-6.88,-14.28,-15.02,-2.88,-10.41,-15.315999999999999,4.0,-8.14,-7.3999999999999995,S&P500,HSIC,376.0,188,8
103577,2022-08-31,2022,RVTY,133.87,-11.82,-9.72,-24.73,-26.79,-10.91,-15.514000000000001,-14.969999999999999,-12.91,2.0999999999999996,S&P500,RVTY,377.0,215,8
103882,2022-08-31,2022,BAC,30.51,-0.59,-9.13,-23.15,-17.83,-9.55,-15.591999999999999,-17.24,-22.56,-8.540000000000001,S&P500,BAC,378.0,401,8
103474,2022-08-31,2022,ALK,43.56,-1.74,-9.74,-22.41,-24.03,-10.12,-15.608,-22.290000000000003,-20.67,-8.0,S&P500,ALK,379.0,446,8
103794,2022-08-31,2022,ALLE,90.44,-10.03,-14.48,-16.31,-33.09,-5.29,-15.657,-23.060000000000002,-6.279999999999999,-4.450000000000001,S&P500,ALLE,380.0,361,8
103494,2022-08-31,2022,SPG,83.02,-6.13,-9.68,-23.77,-20.29,-10.48,-15.671000000000001,-14.16,-17.64,-3.55,S&P500,SPG,381.0,411,8
103650,2022-08-31,2022,MMM,91.52,-12.3,-15.85,-14.63,-33.67,-11.14,-15.716999999999999,-21.37,-2.33,-3.549999999999999,S&P500,MMM,382.0,277,8
103708,2022-08-31,2022,PNR,42.56,-8.98,-10.92,-22.52,-41.51,-8.7,-15.754,-32.53,-13.54,-1.9399999999999995,S&P500,PNR,383.0,375,8
103885,2022-08-31,2022,NTRS,84.34,-4.7,-14.36,-15.43,-17.74,-9.32,-15.754,-13.04,-10.73,-9.66,S&P500,NTRS,384.0,308,8
103849,2022-08-31,2022,SEE,49.71,-11.96,-13.18,-19.33,-10.69,-16.97,-15.761999999999999,1.2700000000000014,-7.369999999999997,-1.2199999999999989,S&P500,SEE,385.0,310,8
103746,2022-08-31,2022,USB,38.26,-3.37,-13.21,-17.87,-17.8,-10.56,-16.058,-14.43,-14.5,-9.84,S&P500,USB,386.0,328,8
103694,2022-08-31,2022,PENN,31.23,-9.61,-2.28,-39.18,-61.49,-11.91,-16.307000000000002,-51.88,-29.57,7.33,S&P500,PENN,387.0,405,8
103780,2022-08-31,2022,IFF,99.54,-10.94,-15.84,-15.83,-25.26,-17.11,-16.326,-14.320000000000002,-4.890000000000001,-4.9,S&P500,IFF,388.0,185,8
103806,2022-08-31,2022,SYF,30.22,-2.18,-10.96,-22.45,-32.67,-13.92,-16.434,-30.490000000000002,-20.27,-8.780000000000001,S&P500,SYF,389.0,413,8
103687,2022-08-31,2022,TSN,66.86,-13.83,-15.37,-17.74,-1.9,-12.54,-16.471999999999998,11.93,-3.9099999999999984,-1.5399999999999991,S&P500,TSN,390.0,264,8
103681,2022-08-31,2022,SWKS,87.98,-8.95,-8.94,-27.86,-45.25,-13.48,-16.506999999999998,-36.3,-18.91,0.009999999999999787,S&P500,SWKS,391.0,397,8
103865,2022-08-31,2022,JPM,103.69,-1.41,-13.23,-18.49,-26.86,-8.12,-16.516,-25.45,-17.08,-11.82,S&P500,JPM,392.0,353,8
103574,2022-08-31,2022,BKNG,73.66,-3.09,-16.39,-13.65,-18.43,-12.4,-16.624000000000002,-15.34,-10.56,-13.3,S&P500,BKNG,393.0,425,8
103815,2022-08-31,2022,SYK,197.5,-4.45,-12.19,-21.61,-25.13,-0.96,-16.732,-20.68,-17.16,-7.739999999999999,S&P500,SYK,394.0,390,8
103671,2022-08-31,2022,ZBRA,301.64,-15.67,-10.81,-27.02,-48.63,-13.14,-16.808,-32.96,-11.35,4.859999999999999,S&P500,ZBRA,395.0,414,8
103732,2022-08-31,2022,WHR,127.19,-8.44,-14.09,-20.56,-26.73,-13.91,-17.243000000000002,-18.29,-12.12,-5.65,S&P500,WHR,396.0,352,8
103771,2022-08-31,2022,ISRG,205.74,-10.61,-9.62,-29.14,-41.42,-8.89,-17.329,-30.810000000000002,-18.53,0.9900000000000002,S&P500,ISRG,397.0,367,8
103915,2022-08-31,2022,WYNN,58.76,-4.55,-8.34,-29.97,-40.42,4.03,-17.371,-35.870000000000005,-25.419999999999998,-3.79,S&P500,WYNN,398.0,428,8
103787,2022-08-31,2022,RL,84.99,-7.4,-8.91,-29.86,-19.26,-6.22,-17.441000000000003,-11.860000000000001,-22.46,-1.5099999999999998,S&P500,RL,399.0,322,8
103475,2022-08-31,2022,GRMN,81.67,-9.35,-15.58,-18.77,-48.11,-8.49,-17.479,-38.76,-9.42,-6.23,S&P500,GRMN,400.0,409,8
103535,2022-08-31,2022,IVZ,14.0,-6.2,-13.96,-20.85,-32.67,-16.82,-17.492000000000004,-26.470000000000002,-14.650000000000002,-7.760000000000001,S&P500,IVZ,401.0,358,8
103766,2022-08-31,2022,GNRC,220.41,-17.85,-10.79,-30.13,-49.56,-19.18,-17.82,-31.71,-12.279999999999998,7.060000000000002,S&P500,GNRC,402.0,43,8
103735,2022-08-31,2022,LYB,66.06,-5.63,-22.07,-7.37,-9.13,-9.3,-17.834,-3.500000000000001,-1.7400000000000002,-16.44,S&P500,LYB,403.0,326,8
103556,2022-08-31,2022,BBWI,34.13,5.56,-8.08,-29.35,-43.81,-12.67,-17.952,-49.370000000000005,-34.910000000000004,-13.64,S&P500,BBWI,404.0,469,8
103579,2022-08-31,2022,LRCX,42.07,-12.51,-15.51,-21.48,-26.78,-16.1,-18.198,-14.270000000000001,-8.97,-3.0,S&P500,LRCX,405.0,217,8
103821,2022-08-31,2022,BBY,58.93,-8.18,-12.8,-25.29,-37.22,-9.3,-18.258,-29.04,-17.11,-4.620000000000001,S&P500,BBY,406.0,437,8
103595,2022-08-31,2022,KEY,14.67,-2.3,-10.43,-27.98,-9.68,-9.44,-18.262999999999998,-7.38,-25.68,-8.129999999999999,S&P500,KEY,407.0,395,8
103705,2022-08-31,2022,CFG,31.42,-2.32,-10.37,-28.54,-13.09,-6.32,-18.442999999999998,-10.77,-26.22,-8.049999999999999,S&P500,CFG,408.0,381,8
103648,2022-08-31,2022,APTV,93.43,-10.93,-12.06,-27.82,-38.61,-16.29,-18.477,-27.68,-16.89,-1.1300000000000008,S&P500,APTV,409.0,374,8
103525,2022-08-31,2022,CRL,205.25,-18.08,-12.32,-29.51,-53.76,-4.12,-18.62,-35.68,-11.430000000000003,5.759999999999998,S&P500,CRL,410.0,330,8
103513,2022-08-31,2022,DVA,85.29,1.34,-12.51,-24.37,-34.78,-2.95,-18.639000000000003,-36.120000000000005,-25.71,-13.85,S&P500,DVA,411.0,456,8
103908,2022-08-31,2022,NWL,15.14,-10.6,-15.73,-23.09,-26.67,-22.18,-19.186999999999998,-16.07,-12.49,-5.130000000000001,S&P500,NWL,412.0,388,8
103838,2022-08-31,2022,VZ,33.02,-9.48,-17.46,-20.16,-20.21,-9.18,-19.338,-10.73,-10.68,-7.98,S&P500,VZ,413.0,234,8
103649,2022-08-31,2022,VTRS,8.16,-0.29,-21.25,-11.34,-32.15,-10.79,-19.381999999999998,-31.86,-11.05,-20.96,S&P500,VTRS,414.0,416,8
103720,2022-08-31,2022,FITB,29.36,0.09,-12.64,-27.52,-9.54,-5.45,-19.865000000000002,-9.629999999999999,-27.61,-12.73,S&P500,FITB,415.0,404,8
103859,2022-08-31,2022,POOL,322.47,-4.92,-14.68,-25.51,-30.79,-6.19,-19.988,-25.869999999999997,-20.590000000000003,-9.76,S&P500,POOL,416.0,424,8
103665,2022-08-31,2022,EMN,78.53,-5.14,-16.75,-22.02,-17.3,-21.21,-20.019,-12.16,-16.88,-11.61,S&P500,EMN,417.0,373,8
103931,2022-08-31,2022,LUV,34.0,-3.73,-19.97,-16.21,-26.28,-15.97,-20.09,-22.55,-12.48,-16.24,S&P500,LUV,418.0,436,8
103591,2022-08-31,2022,CTSH,59.55,-6.68,-15.1,-26.08,-16.07,-9.07,-20.334,-9.39,-19.4,-8.42,S&P500,CTSH,419.0,433,8
103779,2022-08-31,2022,IDXX,347.62,-12.92,-11.24,-34.7,-48.41,-6.28,-20.456000000000003,-35.489999999999995,-21.78,1.6799999999999997,S&P500,IDXX,420.0,406,8
103499,2022-08-31,2022,META,161.66,2.41,-15.86,-22.79,-57.05,-16.72,-20.458999999999996,-59.459999999999994,-25.2,-18.27,S&P500,META,421.0,466,8
103869,2022-08-31,2022,IPGP,90.59,-15.0,-14.12,-30.5,-46.92,-6.89,-20.584,-31.92,-15.5,0.8800000000000008,S&P500,IPGP,422.0,265,8
103540,2022-08-31,2022,CMCSA,29.85,-3.54,-17.72,-21.64,-39.05,-18.96,-20.706,-35.51,-18.1,-14.18,S&P500,CMCSA,423.0,382,8
103560,2022-08-31,2022,MKTX,237.37,-7.96,-11.52,-34.48,-47.31,-10.5,-21.06,-39.35,-26.519999999999996,-3.5599999999999996,S&P500,MKTX,424.0,298,8
103936,2022-08-31,2022,DOW,41.58,-2.88,-23.98,-11.44,-14.95,-13.86,-21.073999999999998,-12.07,-8.559999999999999,-21.1,S&P500,DOW,425.0,421,8
103498,2022-08-31,2022,FTNT,48.69,-18.37,-17.23,-29.34,-22.75,0.9,-21.96,-4.379999999999999,-10.969999999999999,1.1400000000000006,S&P500,FTNT,426.0,158,8
103743,2022-08-31,2022,HAL,27.81,2.83,-25.6,-9.55,52.08,-17.96,-22.023,49.25,-12.38,-28.43,S&P500,HAL,427.0,387,8
103807,2022-08-31,2022,VFC,36.48,-7.23,-17.02,-27.13,-43.97,-26.99,-22.043,-36.739999999999995,-19.9,-9.79,S&P500,VFC,428.0,445,8
103888,2022-08-31,2022,DD,21.72,-9.13,-17.54,-27.33,-23.41,-9.42,-22.296999999999997,-14.28,-18.199999999999996,-8.409999999999998,S&P500,DD,429.0,385,8
103580,2022-08-31,2022,MHK,110.36,-14.1,-21.99,-21.61,-44.19,-17.37,-22.626999999999995,-30.089999999999996,-7.51,-7.889999999999999,S&P500,MHK,430.0,396,8
103763,2022-08-31,2022,HPQ,24.8,-14.02,-25.61,-15.32,-0.85,-12.43,-22.653,13.17,-1.3000000000000007,-11.59,S&P500,HPQ,431.0,339,8
103602,2022-08-31,2022,AMD,84.87,-10.16,-16.68,-31.19,-23.35,-25.34,-23.136,-13.190000000000001,-21.03,-6.52,S&P500,AMD,432.0,214,8
103928,2022-08-31,2022,COO,71.85,-12.1,-18.04,-29.72,-36.21,-8.19,-23.305999999999997,-24.11,-17.619999999999997,-5.9399999999999995,S&P500,COO,433.0,398,8
103716,2022-08-31,2022,COF,99.49,-3.11,-16.77,-30.2,-35.05,-12.9,-23.508,-31.939999999999998,-27.09,-13.66,S&P500,COF,434.0,426,8
103697,2022-08-31,2022,RHI,66.47,-2.21,-14.15,-35.35,-24.26,-0.61,-23.823999999999998,-22.05,-33.14,-11.940000000000001,S&P500,RHI,435.0,459,8
103482,2022-08-31,2022,AMAT,91.23,-11.01,-19.59,-29.55,-29.8,-12.91,-24.432,-18.79,-18.54,-8.58,S&P500,AMAT,436.0,391,8
103690,2022-08-31,2022,CINF,88.05,-0.39,-23.72,-20.15,-19.68,-6.98,-24.625,-19.29,-19.759999999999998,-23.33,S&P500,CINF,437.0,431,8
103488,2022-08-31,2022,OGN,24.28,-9.25,-24.17,-22.26,-12.93,-17.98,-24.898000000000003,-3.6799999999999997,-13.010000000000002,-14.920000000000002,S&P500,OGN,438.0,179,8
103770,2022-08-31,2022,LNC,37.53,-10.28,-19.74,-30.54,-30.96,-4.67,-25.006,-20.68,-20.259999999999998,-9.459999999999999,S&P500,LNC,439.0,442,8
103778,2022-08-31,2022,CHTR,412.63,-4.51,-18.6,-31.43,-49.47,-26.48,-25.141,-44.96,-26.92,-14.090000000000002,S&P500,CHTR,440.0,343,8
103886,2022-08-31,2022,TER,83.43,-16.0,-22.44,-28.06,-30.03,-11.21,-25.332,-14.030000000000001,-12.059999999999999,-6.440000000000001,S&P500,TER,441.0,344,8
103861,2022-08-31,2022,BKR,23.29,-0.93,-29.27,-12.95,13.86,-17.02,-25.575999999999997,14.79,-12.02,-28.34,S&P500,BKR,442.0,383,8
103709,2022-08-31,2022,ILMN,196.15,-6.94,-15.8,-38.26,-55.89,-5.38,-25.67,-48.95,-31.319999999999997,-8.86,S&P500,ILMN,443.0,467,8
103731,2022-08-31,2022,STX,59.61,-16.28,-20.14,-33.96,-21.06,-19.6,-26.054000000000002,-4.779999999999998,-17.68,-3.8599999999999994,S&P500,STX,444.0,371,8
103816,2022-08-31,2022,QRVO,89.78,-13.73,-19.66,-34.36,-52.25,-11.55,-26.133,-38.519999999999996,-20.63,-5.93,S&P500,QRVO,445.0,417,8
103472,2022-08-31,2022,UHS,96.23,-12.83,-21.33,-31.78,-36.77,-9.87,-26.36,-23.940000000000005,-18.950000000000003,-8.499999999999998,S&P500,UHS,446.0,376,8
103717,2022-08-31,2022,DAL,30.14,-2.3,-25.47,-22.17,-23.17,-9.69,-26.467,-20.87,-19.87,-23.169999999999998,S&P500,DAL,447.0,461,8
103586,2022-08-31,2022,XRAY,29.74,-9.38,-16.87,-39.1,-46.36,-13.12,-26.511,-36.98,-29.72,-7.49,S&P500,XRAY,448.0,435,8
103573,2022-08-31,2022,SW,28.33,-12.68,-19.02,-36.2,-41.32,-6.78,-26.526,-28.64,-23.520000000000003,-6.34,S&P500,SW,449.0,443,8
103749,2022-08-31,2022,UAL,35.01,-4.73,-26.5,-21.15,-24.73,-7.08,-26.537,-20.0,-16.419999999999998,-21.77,S&P500,UAL,450.0,457,8
103571,2022-08-31,2022,WDC,31.81,-13.93,-30.37,-17.04,-33.13,-22.98,-26.682,-19.200000000000003,-3.1099999999999994,-16.44,S&P500,WDC,451.0,324,8
103645,2022-08-31,2022,NCLH,13.08,7.65,-18.3,-32.89,-49.38,-13.15,-26.731,-57.03,-40.54,-25.950000000000003,S&P500,NCLH,452.0,470,8
103680,2022-08-31,2022,NVDA,15.07,-16.9,-19.15,-38.08,-32.54,-19.55,-26.946999999999996,-15.64,-21.18,-2.25,S&P500,NVDA,453.0,394,8
103785,2022-08-31,2022,BALL,53.13,-23.72,-20.99,-37.42,-41.22,-13.42,-27.289,-17.5,-13.700000000000003,2.7300000000000004,S&P500,BALL,454.0,418,8
103768,2022-08-31,2022,TFX,220.03,-5.78,-21.26,-32.48,-42.52,-10.96,-27.296,-36.74,-26.699999999999996,-15.48,S&P500,TFX,455.0,439,8
103899,2022-08-31,2022,CE,105.0,-5.66,-28.75,-19.54,-28.73,-18.51,-27.375,-23.07,-13.879999999999999,-23.09,S&P500,CE,456.0,449,8
103581,2022-08-31,2022,ALGN,243.7,-13.26,-12.22,-52.35,-65.63,-15.01,-28.168,-52.37,-39.09,1.0399999999999991,S&P500,ALGN,457.0,444,8
103833,2022-08-31,2022,AAL,12.99,-5.25,-27.31,-24.7,-34.85,-7.31,-28.472,-29.6,-19.45,-22.06,S&P500,AAL,458.0,460,8
103619,2022-08-31,2022,CZR,43.12,-5.62,-14.05,-48.78,-57.57,-25.19,-28.785,-51.95,-43.160000000000004,-8.43,S&P500,CZR,459.0,468,8
103880,2022-08-31,2022,DXC,24.78,-21.58,-29.64,-27.18,-32.52,-1.21,-29.461999999999996,-10.940000000000005,-5.600000000000001,-8.060000000000002,S&P500,DXC,460.0,62,8
103515,2022-08-31,2022,BAX,52.71,-2.05,-24.15,-32.11,-23.51,-5.79,-29.544,-21.46,-30.06,-22.099999999999998,S&P500,BAX,461.0,452,8
103641,2022-08-31,2022,MU,55.45,-8.62,-23.29,-36.17,-22.85,-11.37,-29.909,-14.230000000000002,-27.550000000000004,-14.67,S&P500,MU,462.0,422,8
103714,2022-08-31,2022,VNO,23.97,-12.08,-23.58,-37.38,-33.6,-11.67,-30.25,-21.520000000000003,-25.300000000000004,-11.499999999999998,S&P500,VNO,463.0,454,8
103812,2022-08-31,2022,PVH,55.86,-9.16,-20.59,-42.48,-46.25,-20.3,-30.488999999999997,-37.09,-33.31999999999999,-11.43,S&P500,PVH,464.0,458,8
103804,2022-08-31,2022,FCX,28.15,-6.18,-23.83,-36.4,-17.49,-7.67,-30.622999999999998,-11.309999999999999,-30.22,-17.65,S&P500,FCX,465.0,447,8
103598,2022-08-31,2022,PSKY,21.51,-1.1,-31.23,-22.3,-41.82,-17.72,-30.671,-40.72,-21.2,-30.13,S&P500,PSKY,466.0,451,8
103497,2022-08-31,2022,INTC,30.37,-11.2,-27.42,-31.87,-39.01,-19.27,-30.822,-27.81,-20.67,-16.220000000000002,S&P500,INTC,467.0,440,8
103529,2022-08-31,2022,BXP,64.11,-12.87,-27.78,-33.87,-27.17,-4.39,-31.707,-14.300000000000002,-21.0,-14.910000000000002,S&P500,BXP,468.0,448,8
103877,2022-08-31,2022,EXPE,101.61,-3.21,-20.63,-47.66,-28.96,-8.73,-33.184,-25.75,-44.449999999999996,-17.419999999999998,S&P500,EXPE,469.0,471,8
103510,2022-08-31,2022,UAA,8.42,-9.07,-20.42,-52.93,-63.61,-21.02,-34.559,-54.54,-43.86,-11.350000000000001,S&P500,UAA,470.0,472,8
103810,2022-08-31,2022,SWK,75.93,-9.48,-25.26,-45.21,-53.49,-13.85,-34.818,-44.010000000000005,-35.730000000000004,-15.780000000000001,S&P500,SWK,471.0,463,8
