Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
67516,2015-11-30,2015,MAT,22.74,2.73,7.77,-0.49,-16.24,9.29,-18.465881436776023,-3.1344300593789676,4.906064440767066,-5.564749018462642
67517,2015-11-30,2015,EMR,38.37,6.92,5.82,-15.46,-18.73,-4.34,-23.989898989898983,-20.931537598204265,-1.0288065843621297,-15.316747724155126
67518,2015-11-30,2015,SPGI,87.54,4.49,-0.2,-6.38,4.58,2.19,0.08613264427219658,-10.402909369317626,-4.488467795961326,-4.935081507002252
67519,2015-11-30,2015,LLY,68.99,1.21,0.26,5.27,23.65,2.71,22.17172216184171,4.011461318051568,-0.9386424266376925,8.414847017751862
67520,2015-11-30,2015,MOS,25.64,-6.36,-21.98,-30.1,-29.25,-12.04,-24.44468175993165,-25.352413498504912,-16.680905595899187,-22.159333618111916
67521,2015-11-30,2015,MTB,93.72,4.57,6.6,4.88,1.77,-3.31,-2.677632208090275,0.2964521373242768,1.9412833508654526,-0.1466322399668485
67522,2015-11-30,2015,EG,148.57,4.28,5.56,3.33,8.1,-0.73,3.6632144227080943,-0.9110088224012158,1.2274645186037825,1.3265567063035537
67523,2015-11-30,2015,SEE,37.96,-7.65,-11.61,-6.37,16.05,-1.39,25.663237682728756,1.3860314022739573,-4.288034650785056,7.587078144739219
67524,2015-11-30,2015,KIM,15.73,-2.54,14.31,11.15,6.58,2.39,9.357685204186339,14.046788426020917,17.28914426431356,13.564539298173605
67525,2015-11-30,2015,CAT,56.73,-0.47,-3.9,-13.1,-25.08,-6.46,-24.726213202049617,-12.689641314176626,-3.4461971264945213,-13.620683880906924
67526,2015-11-30,2015,CB,95.13,1.15,13.15,9.28,2.95,2.32,1.7795353435491768,8.037567968363813,11.863568956994541,7.22689075630251
67527,2015-11-30,2015,AVGO,9.92,5.94,3.88,-11.37,41.43,11.61,33.500094393052684,-16.339437417406078,-1.9444968850292565,5.0720533635391165
67528,2015-11-30,2015,CME,63.56,3.37,3.96,4.77,20.43,-3.81,16.50382122472669,1.3543581309857888,0.5707652123440043,6.142981522685495
67529,2015-11-30,2015,AMGN,118.85,2.36,6.68,4.1,-0.59,0.76,-2.8819851504494065,1.6998827667057403,4.2203985932004695,1.0127654031522677
67530,2015-11-30,2015,TDC,29.91,6.4,2.33,-23.19,-33.74,-11.67,-37.725563909774436,-27.810150375939855,-3.8251879699248037,-23.120300751879697
67531,2015-11-30,2015,WELL,43.0,-1.34,1.03,-7.79,-10.11,7.66,-8.889114129333064,-6.537603892154875,2.4021893371173775,-4.341509561456854
67532,2015-11-30,2015,DE,66.66,2.01,-1.93,-13.83,-5.54,-3.4,-7.401235173022258,-15.527889422605623,-3.862366434663267,-8.93049701009705
67533,2015-11-30,2015,ROST,46.94,2.83,7.24,8.13,14.77,3.69,11.611397452105422,5.154137897500721,4.288631722260039,7.01805569062206
67534,2015-11-30,2015,EXPE,116.7,-9.5,7.27,15.26,42.43,0.97,57.38121546961328,27.35911602209946,18.530386740331494,34.42357274401474
67535,2015-11-30,2015,MET,32.16,2.15,2.73,-0.86,-5.47,-5.64,-7.459618208516893,-2.946647087616261,0.5677924620655972,-3.279490944689186
67536,2015-11-30,2015,EXPD,42.79,-1.79,-0.15,6.67,5.24,-7.09,7.158130536605234,8.614194073923231,1.6698910497912722,5.814071886773245
67537,2015-11-30,2015,PNW,42.31,-0.24,7.48,6.05,4.02,1.77,4.27024859663192,6.305132317562134,7.7385725741780265,6.104651162790694
67538,2015-11-30,2015,VMC,94.04,6.41,9.77,14.4,56.0,-7.5,46.60276289822385,7.5086927920308355,3.1575979701155665,19.089684553456753
67539,2015-11-30,2015,BMY,46.86,1.61,13.39,4.97,16.22,3.22,14.378506052553863,3.306761145556547,11.593347111504793,9.759538103205067
67540,2015-11-30,2015,RSG,36.78,0.43,7.99,10.61,14.08,0.8,13.59155630787614,10.136413422284196,7.5276311859006295,10.418533638686988
67541,2015-11-30,2015,FIS,52.92,-12.69,-7.46,2.34,5.7,-4.42,21.06287939525826,17.214522964150735,5.99015004008705,14.755850799832016
67542,2015-11-30,2015,NI,13.85,0.16,15.22,5.3,20.14,1.67,19.94808306709266,5.131789137380172,15.035942492012788,13.371938232161874
67543,2015-11-30,2015,NWL,29.31,5.71,6.46,13.99,25.29,-1.3,18.522372528616017,7.832749976350395,0.7094882224955024,9.021536909153971
67544,2015-11-30,2015,NTAP,23.53,-9.82,-3.51,-7.14,-26.47,-13.47,-18.4630738522954,2.9718341095586576,6.997116877356402,-2.8313742884601134
67545,2015-11-30,2015,WYNN,55.14,-9.65,-15.79,-36.92,-63.93,10.23,-60.07747648035418,-30.18262313226342,-6.795794133923616,-32.35196458218041
67546,2015-11-30,2015,AMZN,33.24,6.22,29.62,54.88,96.31,1.67,84.81453586895122,45.81058181133495,22.029749576350977,50.884955752212385
67547,2015-11-30,2015,GEN,7.52,-4.23,-3.72,-18.82,-22.91,7.25,-19.505064216351677,-15.234415787824995,0.5325258431659208,-11.40231805367025
67548,2015-11-30,2015,MAC,45.13,-2.34,8.63,1.6,7.16,3.25,9.727626459143979,4.03440507884496,11.232848658611516,8.331626732200151
67549,2015-11-30,2015,BK,33.77,5.26,10.59,1.9,11.34,-5.98,5.776173285198549,-3.192095762872893,5.06365190955731,2.5492431439609886
67550,2015-11-30,2015,REGN,540.85,-2.31,6.04,6.23,30.85,-0.3,33.94410891595865,8.741938785955572,8.547446002661484,17.077831234858568
67551,2015-11-30,2015,DHI,28.82,10.02,6.65,24.27,27.97,-0.87,16.315215415379015,12.952190510816198,-3.0630794401018013,8.73477549536447
67552,2015-11-30,2015,CHRW,52.71,-2.81,0.58,10.55,-6.49,-7.37,-3.786397777549122,13.746270192406618,3.4880131700792294,4.482628528312242
67553,2015-11-30,2015,UPS,70.47,0.69,6.23,5.3,-3.57,-6.58,-4.2308074287416675,4.57840897805144,5.502035951931683,1.9498791670804854
67554,2015-11-30,2015,CMG,11.59,-9.48,-18.37,-5.84,-12.67,-17.2,-3.524083075563411,4.021210782147588,-9.821034025629693,-3.107968773015172
67555,2015-11-30,2015,OI,18.91,-10.49,-7.48,-19.29,-24.77,-9.69,-15.953524745838454,-9.831303764942456,3.3627527650541778,-7.474025248575578
67556,2015-11-30,2015,AVB,127.73,3.98,10.95,10.85,16.41,1.98,11.954221965762635,6.607039815349114,6.70321215618388,8.421491312431877
67557,2015-11-30,2015,HOG,37.55,-1.07,-12.22,-8.02,-28.36,-6.6,-27.585161225108667,-7.025169311634494,-11.270595370463955,-15.293641969069038
67558,2015-11-30,2015,DIS,103.92,-0.24,11.38,3.41,24.94,-6.8,25.240577385725736,3.658781074578976,11.647955092221318,13.515771184175343
67559,2015-11-30,2015,BIIB,286.86,-1.26,-3.51,-27.74,-6.77,6.79,-5.580311930322058,-26.81790561069476,-2.2787117682803393,-11.558976436432387
67560,2015-11-30,2015,SRE,35.73,-3.11,5.41,-6.32,-8.75,-4.55,-5.821034162452266,-3.313035400970177,8.793477139023631,-0.11353080813293737
