Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
64933,2015-05-31,2015,MO,25.04,2.3,-8.13,3.96,28.69,-3.45,25.79667644183774,1.6226783968719571,-10.195503421309871,5.7412838057999425
64934,2015-05-31,2015,CNP,14.16,-1.64,-0.79,-12.9,-11.87,-6.58,-10.400569337128918,-11.447742984953235,0.8641724278161789,-6.994713298088658
64935,2015-05-31,2015,GILD,77.56,11.7,8.44,11.91,38.25,4.66,23.769024171888997,0.18800358102057935,-2.9185317815577427,7.012831990450611
64936,2015-05-31,2015,BAC,13.06,3.58,4.69,-2.58,10.05,3.46,6.246379609963304,-5.947094033597233,1.0716354508592207,0.4569736757417638
64937,2015-05-31,2015,NTRS,55.69,1.91,7.26,11.13,25.89,3.06,23.530566185850276,9.047198508487897,5.249730154057519,12.60916494946523
64938,2015-05-31,2015,COR,82.88,-1.27,9.82,24.3,55.65,-5.53,57.65218272055102,25.89891623619973,11.232654714878976,31.59458455720991
64939,2015-05-31,2015,ELV,143.43,11.21,15.1,32.24,57.31,-1.83,41.45310673500584,18.910169948745615,3.497886880676182,21.287054521475877
64940,2015-05-31,2015,A,37.64,-0.44,-2.18,-3.15,2.1,-6.1,2.551225391723566,-2.721976697468864,-1.7476898352752235,-0.6394803803401738
64941,2015-05-31,2015,FISV,40.08,3.29,2.66,12.11,33.34,3.34,29.092845386775124,8.539064769096715,-0.6099331977926226,12.340658986026405
64942,2015-05-31,2015,PPG,94.18,3.64,-2.44,5.24,14.99,0.24,10.951370127363935,1.5438054805094525,-5.866460825935926,2.2095715939791543
64943,2015-05-31,2015,DTE,46.75,-0.5,-2.55,-1.04,7.81,-4.92,8.351758793969854,-0.5427135678391926,-2.0603015075376874,1.9162479061976578
64944,2015-05-31,2015,COL,0.5,-23.08,-9.09,-9.09,-41.18,0.0,-23.530941237649493,18.18772750910036,18.18772750910036,4.281504593517075
64945,2015-05-31,2015,DD,24.07,2.1,6.7,8.94,3.17,-0.95,1.0479921645445867,6.69931439764937,4.50538687561215,4.084231145935369
64946,2015-05-31,2015,DLTR,74.99,-1.86,-5.89,9.7,41.41,5.33,44.09007540248622,11.779091094355,-4.106378642755248,17.25426261802866
64947,2015-05-31,2015,LOW,57.49,1.63,-5.25,10.37,51.02,-4.3,48.59785496408542,8.599822886942832,-6.769654629538524,16.80934107382991
64948,2015-05-31,2015,STZ,100.54,1.95,3.04,22.62,40.5,-1.59,37.81265326140264,20.274644433545852,1.0691515448749245,19.71881641327447
64949,2015-05-31,2015,ED,41.95,1.54,-1.01,-0.04,17.21,-6.4,15.4323419342131,-1.5560370297419746,-2.5113255859759764,3.7883264394983835
64950,2015-05-31,2015,TJX,27.73,0.07,-5.91,-2.13,19.63,2.78,19.546317577695604,-2.1984610772459168,-5.975816928150291,3.790679857433132
64951,2015-05-31,2015,XYL,31.98,-0.84,2.83,-3.87,-0.49,1.37,0.35296490520371204,-3.0556676079064093,3.701089148850345,0.3327954820492159
64952,2015-05-31,2015,CI,127.97,12.99,15.82,36.92,56.91,15.03,38.87069652181607,21.178865386317348,2.5046464288875026,20.851402779006975
64953,2015-05-31,2015,GOOG,26.39,-0.97,-4.45,-1.52,-4.7,-2.18,-3.7665353933151624,-0.5553872563869522,-3.5140866404119953,-2.6120030967047034
64954,2015-05-31,2015,EL,76.2,7.85,6.05,18.59,15.43,-0.88,7.028280018544275,9.958275382475644,-1.6689847009735748,5.105856900015449
64955,2015-05-31,2015,HON,74.88,3.75,1.88,6.22,14.12,-2.14,9.995180722891561,2.380722891566256,-1.8024096385542365,3.5244979919678605
64956,2015-05-31,2015,WM,40.14,0.24,-8.22,3.4,14.64,-5.92,14.365522745411031,3.152434158020756,-8.439744612928967,3.02607076350094
64957,2015-05-31,2015,LUV,32.62,-8.65,-14.2,-11.16,41.06,-10.51,54.417077175697884,-2.7476737821565456,-6.075533661740562,15.197956577266924
64958,2015-05-31,2015,NFX,37.81,-3.64,14.47,38.85,3.65,-4.47,7.565379825653795,44.0950601909506,18.794105437941067,23.484848484848484
64959,2015-05-31,2015,MCO,97.07,0.85,11.86,7.72,27.95,-0.13,26.871591472483903,6.812097174020826,10.91720376797225,14.866964138158991
64960,2015-05-31,2015,DRI,42.94,2.78,3.26,17.07,36.22,8.45,32.53551274567037,13.903483167931508,0.4670169293636839,15.63533761432185
64961,2015-05-31,2015,MCHP,19.8,3.84,-3.47,10.39,6.37,-3.46,2.436440677966112,6.307781201849005,-7.039676425269636,0.5681818181818272
64962,2015-05-31,2015,MU,27.24,-0.71,-8.93,-22.31,-2.31,-32.55,-1.6114412327525418,-21.754456642159326,-8.278779333266185,-10.54822573605935
64963,2015-05-31,2015,C,40.12,1.52,3.26,0.32,13.86,2.15,12.155240346729702,-1.1820330969267157,1.7139479905437183,4.229051746782235
64964,2015-05-31,2015,MKC,32.08,4.25,4.68,6.72,10.88,3.12,6.35971223021583,2.369304556354912,0.41247002398081545,3.0471622701838528
64965,2015-05-31,2015,UHS,123.91,10.88,14.41,24.07,45.18,9.66,30.934343434343425,11.895743145743133,3.1836219336219163,15.337902837902824
64966,2015-05-31,2015,BRK-B,143.0,1.27,-2.99,-3.83,11.42,-4.82,10.022711563148047,-5.036042263256634,-4.2065764787202475,0.2600309403903882
64967,2015-05-31,2015,TMO,125.4,3.14,-0.17,0.5,11.42,0.22,8.027923211169274,-2.559627690517763,-3.209230172580968,0.7530217826901809
64968,2015-05-31,2015,FDX,147.07,2.15,-2.01,-2.56,20.76,-1.49,18.218306412138997,-4.610866372980915,-4.072442486539407,3.1783325175395585
64969,2015-05-31,2015,URI,85.92,-7.94,-4.46,-21.53,-12.01,-1.45,-4.4210297631979145,-14.76211166630459,3.7801433847490795,-5.134332681584476
64970,2015-05-31,2015,WAT,133.62,6.73,11.0,15.29,33.41,-3.92,24.997657640775795,8.020237983697198,4.000749554951755,12.339548393141582
64971,2015-05-31,2015,FLR,50.81,-6.17,-2.71,-8.64,-24.12,-5.71,-19.130342108067776,-2.632420334647778,3.6875199829478733,-6.025080819922561
64972,2015-05-31,2015,BSX,18.27,2.53,8.11,41.96,42.4,-3.12,38.88617965473517,38.45703696479077,5.442309567931325,27.595175395819087
64973,2015-05-31,2015,META,78.57,0.53,0.28,1.92,25.1,8.31,24.440465532676804,1.3826718392519588,-0.24868198547698395,8.524818462150593
64974,2015-05-31,2015,GD,110.9,2.07,1.51,-2.64,21.07,1.59,18.614676202606063,-4.614480258646014,-0.5486430880768167,4.4838509519610765
64975,2015-05-31,2015,ROK,99.65,4.16,5.55,7.65,3.74,1.42,-0.40322580645161255,3.3506144393241177,1.334485407066044,1.427291346646183
64976,2015-05-31,2015,IBM,103.63,-0.21,5.55,6.14,-5.44,-4.12,-5.2410061128369545,6.363363062431104,5.772121455055634,2.298159468216595
64977,2015-05-31,2015,CSX,9.63,-5.08,-0.15,-5.69,18.16,-4.2,24.48377581120944,-0.64264643910662,5.193847450484612,9.678325607529144
64978,2015-05-31,2015,UAA,39.21,1.11,1.82,8.17,54.38,6.41,52.68519434279497,6.982494313124321,0.7022055187419607,20.123298058220417
64979,2015-05-31,2015,PGR,20.13,2.55,2.59,3.09,12.19,1.79,9.400292540224253,0.5265724037055053,0.03900536323744319,3.3219567690557334
64980,2015-05-31,2015,CBRE,38.24,-0.26,11.62,13.34,28.15,-3.24,28.484058552235815,13.635452175656715,11.910968518147191,18.010159748679907
64981,2015-05-31,2015,AZO,673.62,0.14,4.81,16.6,26.5,-1.0,26.32314759336929,16.436988216496886,4.663471140403441,15.807868983423205
64982,2015-05-31,2015,SJM,85.73,2.83,3.34,16.88,18.3,-8.55,15.04424778761062,13.663327822619875,0.495964212778377,9.734513274336292
64983,2015-05-31,2015,URBN,34.38,-14.14,-11.76,6.37,2.57,1.8,19.461914744933615,23.88772420218961,2.771954344281391,15.373864430468204
64984,2015-05-31,2015,PM,48.3,-0.48,1.4,-2.05,-1.68,-2.32,-1.205787781350487,-1.5775723472668757,1.8890675241157506,-0.29809753483387064
64985,2015-05-31,2015,LIN,100.75,0.76,-3.41,-3.28,-5.18,-2.12,-5.895196506550215,-4.009527590313611,-4.138547042477181,-4.681090379780336
64986,2015-05-31,2015,GPC,65.79,0.69,-5.23,-10.91,7.49,-0.36,6.753401529446834,-11.520508491409265,-5.8794319197536975,-3.548846293905376
64987,2015-05-31,2015,APA,45.79,-12.51,-8.79,-5.92,-34.93,-3.69,-25.625785804091894,7.532289404503367,4.251914504514809,-4.61386063169124
64988,2015-05-31,2015,PHM,16.73,-0.62,-14.66,-10.64,-0.68,5.5,-0.06037432078889182,-10.082511571744824,-14.12759106460053,-8.090158985711415
64989,2015-05-31,2015,CMCSA,20.95,1.21,-1.11,3.36,13.88,3.3,12.518525837367855,2.1242960181800274,-2.2922636103151817,4.1168527484109
64990,2015-05-31,2015,FSLR,49.71,-16.69,-16.8,1.86,-19.54,-5.49,-3.4209578682030894,22.26623454567278,-0.13203697035170103,6.23774656903933
64991,2015-05-31,2015,PCAR,28.19,-2.42,-0.44,-3.09,3.22,0.39,5.779872924779661,-0.6866161098585843,2.0291043246567053,2.3741203798592605
64992,2015-05-31,2015,CPRI,46.5,-24.83,-31.02,-39.38,-50.73,-9.48,-34.45523480111746,-19.356126114141293,-8.234668085672482,-20.68200966697708
64993,2015-05-31,2015,MSI,49.51,-1.26,-12.7,-9.27,-10.65,-2.25,-9.509823779623261,-8.112213895077991,-11.58598339072312,-9.736007021808126
64994,2015-05-31,2015,FOSL,71.01,-15.44,-17.44,-36.44,-32.22,-2.32,-19.843897824030275,-24.83443708609272,-2.365184484389782,-15.68117313150426
64995,2015-05-31,2015,BBWI,48.1,-3.18,-5.81,9.9,57.37,-0.33,62.538731667010964,13.509605453418727,-2.7163809130344996,24.443985402465064
64996,2015-05-31,2015,NOV,41.82,-9.59,-8.66,-25.44,-31.51,-0.9,-24.245105629908192,-17.53124654352395,1.028647273531691,-13.582568299966818
64997,2015-05-31,2015,NEE,19.37,2.18,-0.32,-0.49,8.26,-4.21,5.950283812879231,-2.613035819142695,-2.446662752006268,0.2968617472434228
64998,2015-05-31,2015,UNP,79.2,-4.5,-15.64,-12.73,3.65,-5.49,8.534031413612574,-8.61780104712041,-11.66492146596858,-3.916230366492139
64999,2015-05-31,2015,EFX,90.54,3.81,8.1,26.88,43.5,-3.23,38.23331085637223,22.223292553703878,4.13254985068876,21.529717753588287
65000,2015-05-31,2015,WDC,61.88,-0.39,-8.5,-4.88,12.78,-18.96,13.221564099989958,-4.507579560285102,-8.141752836060634,0.1907439012147408
65001,2015-05-31,2015,MRSH,48.37,3.69,2.86,3.92,18.27,-2.63,14.061143794001364,0.22181502555693733,-0.8004629183142042,4.494165300414699
65002,2015-05-31,2015,SW,21.89,4.61,11.91,54.63,35.83,-5.94,29.844183156486004,47.81569639613803,6.978300353694666,28.212726635439566
65003,2015-05-31,2015,BKNG,46.02,-5.31,-5.29,1.02,-8.34,-1.76,-3.1999155137818147,6.684972013940227,0.02112155454643272,1.1687260182349484
65004,2015-05-31,2015,RVTY,50.96,2.87,12.35,16.31,17.99,-0.17,14.698162729658804,13.06503353747448,9.215514727325758,12.326236998153014
65005,2015-05-31,2015,CRM,71.88,-0.1,4.86,21.51,38.23,-4.29,38.368368368368344,21.63163163163164,4.9649649649649685,21.654988321654983
65006,2015-05-31,2015,XRAY,44.8,2.04,-1.69,-5.1,10.65,-0.81,8.437867502940023,-6.997255978047823,-3.6554292434339497,-0.73827257284725
65007,2015-05-31,2015,SLB,66.64,-4.06,7.85,6.72,-11.17,-4.52,-7.410881801125713,11.236189284969766,12.41400875547216,5.413105413105405
65008,2015-05-31,2015,TWX,79.92,0.5,3.63,0.08,28.27,3.47,27.6318407960199,-0.4179104477611939,3.1144278606965337,10.109452736318413
65009,2015-05-31,2015,HBAN,7.19,2.49,2.29,11.35,22.69,2.15,19.709239925846433,8.644745828861344,-0.19514098936481705,9.386281588447654
65010,2015-05-31,2015,PFG,34.5,1.12,1.74,-1.64,13.48,-0.06,12.223101265822777,-2.7294303797468444,0.6131329113924,3.368934599156111
65011,2015-05-31,2015,KEY,9.47,1.41,5.2,9.05,8.57,3.02,7.060447687604787,7.5337737895671,3.7373040134109026,6.1105084968609304
65012,2015-05-31,2015,CTAS,19.19,7.68,3.13,17.69,41.97,-1.74,31.844353640416045,9.296062407132254,-4.225482912332823,12.304977711738493
65013,2015-05-31,2015,HRL,21.96,5.28,-1.78,8.81,18.32,-1.49,12.386018237082075,3.3529635258358725,-6.705927051671734,3.0110182370820713
65014,2015-05-31,2015,CLX,79.08,1.47,-0.23,7.4,23.68,-3.38,21.888242830393235,5.844091849807831,-1.6753720311421971,8.685654216352956
65015,2015-05-31,2015,NUE,36.55,-3.19,1.37,-10.42,-3.77,-6.09,-0.5991116620183812,-7.4682367524016025,4.710257204834223,-1.1190304031952536
65016,2015-05-31,2015,MRK,41.31,2.23,4.86,2.4,8.48,-5.79,6.113665264599444,0.16629169519710718,2.5726303433434294,2.9508624343799936
65017,2015-05-31,2015,EA,60.96,8.04,9.76,42.86,78.65,5.96,65.35542391706777,32.228804146612354,1.5920029618659681,33.05874367518203
65018,2015-05-31,2015,PFE,20.74,3.26,2.09,13.47,21.39,-3.51,17.557621537865575,9.887662211892323,-1.1330621731551416,8.770740525534253
65019,2015-05-31,2015,IRM,19.66,5.74,0.52,-1.62,36.6,-13.72,29.184792888216403,-6.960469075089836,-4.936637034234903,5.762562259630555
65020,2015-05-31,2015,CVS,74.84,3.11,-1.09,12.85,32.56,2.44,28.56173019105812,9.446222480845723,-4.073319755600813,11.311544305434344
65021,2015-05-31,2015,PPL,19.86,2.0,2.94,-0.15,3.31,-7.73,1.2843137254901826,-2.1078431372548945,0.921568627450986,0.03267973856209139
65022,2015-05-31,2015,ADSK,54.15,-4.72,-15.71,-12.66,3.4,-7.52,8.522250209907645,-8.333333333333337,-11.534424853064651,-3.781835992163448
65023,2015-05-31,2015,DG,62.75,-0.17,0.25,9.08,35.37,7.4,35.60052088550536,9.265751778022647,0.4207152158669736,15.095662626464994
65024,2015-05-31,2015,KMI,24.03,-3.4,2.28,2.56,29.93,-7.47,34.503105590062134,6.169772256728789,5.8799171842650155,15.517598343685314
65025,2015-05-31,2015,SBUX,41.69,5.13,11.51,28.84,43.93,3.19,36.906686959003146,22.55302958242178,6.068676876248458,21.842797805891127
65026,2015-05-31,2015,HRB,20.99,4.93,-6.5,-4.53,9.19,-5.93,4.059849423425166,-9.01553416563422,-10.892976269894206,-5.2828870040344205
65027,2015-05-31,2015,FAST,7.8,-2.6,0.57,-6.97,-12.75,1.61,-10.42094455852155,-4.486652977412731,3.2546201232033,-3.88432580424366
65028,2015-05-31,2015,F,8.5,-3.99,-6.29,-1.66,-4.39,-1.05,-0.4166232684095439,2.4268305384855804,-2.3955837933548496,-0.1284588410929377
65029,2015-05-31,2015,CPAY,152.14,-5.44,-0.84,0.16,20.35,2.58,27.27368866328257,5.922165820642977,4.864636209813877,12.686830231246475
65030,2015-05-31,2015,RCL,66.75,12.09,-0.17,4.24,39.64,3.57,24.578463734499078,-7.003300918904454,-10.937639396913202,2.2125078062271406
65031,2015-05-31,2015,MMM,93.94,2.36,-5.08,0.62,14.28,-3.0,11.645173896053151,-1.6998827667057514,-7.268464243845251,0.8922756285007161
65032,2015-05-31,2015,CMS,24.77,1.49,-1.97,4.84,18.68,-6.74,16.937629323086046,3.3008178145630174,-3.409202877130746,5.609748086839439
65033,2015-05-31,2015,APTV,68.99,5.1,10.65,19.97,27.64,-2.17,21.446241674595633,14.148430066603247,5.280685061845869,13.62511893434825
65034,2015-05-31,2015,PSA,125.83,3.0,-1.12,4.72,15.86,-3.87,12.485436893203893,1.669902912621346,-4.0000000000000036,3.385113268608412
65035,2015-05-31,2015,CNX,23.12,-14.12,-13.38,-28.58,-36.52,-21.91,-26.08290638099674,-16.837447601304156,0.8616674429436477,-14.01956217978575
65036,2015-05-31,2015,KO,28.99,0.99,-4.62,-7.87,3.16,-3.43,2.1487275967917663,-8.773145856025355,-5.555005446083772,-4.059807901772454
65037,2015-05-31,2015,ROP,163.68,4.04,4.56,11.21,24.22,-1.43,19.39638600538254,6.891580161476374,0.499807766243765,8.929257977700892
65038,2015-05-31,2015,RTX,57.23,3.57,-3.36,7.6,3.05,-5.33,-0.5020758907019474,3.8910881529400365,-6.691126774162404,-1.100704837308105
65039,2015-05-31,2015,BEN,30.6,-1.26,-5.15,-9.17,-6.05,-3.4,-4.8511241644723535,-8.01093781648775,-3.9396394571602267,-5.60056714604011
65040,2015-05-31,2015,CL,51.9,-0.73,-5.16,-2.98,-0.22,-2.07,0.5137503777576269,-2.2665457842248493,-4.462576810718244,-2.071790739061822
65041,2015-05-31,2015,XRX,15.36,-0.7,-15.88,-17.38,-5.69,-6.23,-5.025176233635442,-16.797583081570988,-15.287009063444113,-12.369922792883514
65042,2015-05-31,2015,SNA,120.84,4.26,5.91,15.64,34.44,2.48,28.946863610205263,10.915020141952825,1.5825820065221485,13.81482191956008
65043,2015-05-31,2015,GT,28.83,12.27,19.42,16.75,21.95,-5.34,8.62207179121759,3.9903803331254872,6.3685757548766375,6.327009293073238
65044,2015-05-31,2015,HP,43.32,-5.53,9.84,7.01,-31.29,-3.52,-27.267915740446703,13.274055255636718,16.269715253519635,0.7586182562365499
65045,2015-05-31,2015,TEL,56.77,4.18,-3.88,8.43,18.15,-6.81,13.409483586100968,4.079477826838174,-7.736609713956611,3.2507838996608434
65046,2015-05-31,2015,NVDA,0.54,0.15,0.78,6.43,18.48,-9.13,18.302546180728907,6.270594108836747,0.6290564153769385,8.400732234980865
65047,2015-05-31,2015,OMC,51.46,-1.62,-5.7,-2.3,7.62,-6.12,9.392152876600935,-0.6911973978450892,-4.147184387070546,1.5179236972284336
65048,2015-05-31,2015,CINF,37.23,-0.12,-3.29,1.01,6.92,0.11,7.048458149779724,1.1313576291549943,-3.173808570284342,1.6686690695501252
65049,2015-05-31,2015,MAS,20.23,2.19,3.72,12.66,29.01,-1.48,26.24522947450827,10.245620902240926,1.4972110774048142,12.662687151384668
65050,2015-05-31,2015,BDX,90.93,-0.26,-3.85,0.97,21.5,1.24,21.816723481050747,1.2332063364748347,-3.599358331662317,6.483523828621088
65051,2015-05-31,2015,WU,12.05,8.23,13.35,19.92,39.87,-6.72,29.234038621454307,10.801071791555028,4.730666173888931,14.92192552896609
65052,2015-05-31,2015,EW,21.79,3.21,-1.73,0.8,60.99,8.96,55.98294738881893,-2.3350450537738654,-4.786357911055128,16.28718147466331
65053,2015-05-31,2015,RHI,42.23,2.01,-8.71,-0.07,25.32,-1.54,22.850700911675336,-2.0390157827663957,-10.508773649642189,3.434303826422251
65054,2015-05-31,2015,BBBY,21.63,0.75,-4.8,-12.99,41.74,4.21,40.68486352357319,-13.6377171215881,-5.508684863523583,7.179487179487169
65055,2015-05-31,2015,RRC,51.79,-12.82,11.94,-15.46,-40.23,-10.81,-31.44069740766231,-3.0282174810736473,28.401009405827015,-2.022635160969648
65056,2015-05-31,2015,L,38.13,-3.5,-2.02,-3.35,-6.42,-4.01,-3.0259067357512937,0.15544041450776813,1.5336787564766974,-0.44559585492227605
65057,2015-05-31,2015,PSX,53.18,0.46,1.55,9.85,-4.17,1.82,-4.608799522197882,9.34700378260005,1.0850089587895795,1.9410710730639158
65058,2015-05-31,2015,AON,91.64,5.19,1.17,10.08,13.87,-1.52,8.251734955794277,4.648730867953232,-3.821656050955413,3.026269924264032
65059,2015-05-31,2015,NAVI,11.48,-1.38,-9.23,-6.66,26.1,-4.71,27.864530521192464,-5.353883593591558,-7.9598458730480655,4.85026701818428
65060,2015-05-31,2015,APD,103.72,2.32,-5.51,3.12,25.08,-6.23,22.243940578576993,0.7818608287724516,-7.652462861610642,5.124446181912934
65061,2015-05-31,2015,PNR,35.91,3.02,-3.17,-0.03,-12.56,7.37,-15.123277033585714,-2.9605901766647236,-6.008542030673647,-8.030803080308027
65062,2015-05-31,2015,EQR,42.86,0.62,-2.85,6.35,23.9,-4.85,23.13655336911149,5.694692903995224,-3.448618564897632,8.46087590273636
65063,2015-05-31,2015,COF,68.79,3.85,6.68,1.32,7.66,5.28,3.668753009147818,-2.4362060664419705,2.7250842561386657,1.3192103996148379
65064,2015-05-31,2015,DAL,37.63,-3.66,-3.4,-7.66,8.48,-4.29,12.601204068922556,-4.151961801951421,0.2698775171268375,2.906373261365991
65065,2015-05-31,2015,VTR,47.1,-3.45,-9.98,-5.02,4.05,-5.54,7.767995857068866,-1.6261004660797607,-6.763335059554643,-0.20714655618851255
65066,2015-05-31,2015,FTI,28.51,-5.24,4.66,-12.52,-28.02,-0.72,-24.039679189531448,-7.68256648374841,10.447446179822716,-7.09159983115238
65067,2015-05-31,2015,THC,53.19,11.14,14.88,10.7,13.17,8.82,1.8265251034730978,-0.39589706676264047,3.365125067482455,1.5985843680643042
65068,2015-05-31,2015,DOC,19.79,-2.49,-7.26,-11.2,-2.24,-5.81,0.2563839606194218,-8.932417187980713,-4.891805968618601,-4.522613065326631
65069,2015-05-31,2015,R,66.4,-3.51,-2.1,-3.29,7.32,-4.67,11.223961032231312,0.22800290185511773,1.4612913255259707,4.3044184198707995
65070,2015-05-31,2015,OKE,21.43,-12.85,-4.09,-20.55,-32.01,-5.82,-21.985083189902465,-8.835341365461847,10.051635111876077,-6.9229298144960785
65071,2015-05-31,2015,TGNA,14.51,4.28,1.67,11.25,31.98,10.23,26.56309934790948,6.683927886459551,-2.5028768699654758,10.24805012146785
65072,2015-05-31,2015,STX,33.97,-5.25,-8.13,-14.29,7.16,-14.63,13.09762532981531,-9.540897097625333,-3.039577836411611,0.17238346525945536
65073,2015-05-31,2015,XEL,24.12,0.41,-2.58,2.12,14.89,-4.55,14.420874414898922,1.7030176277263331,-2.977791056667667,4.382033661985862
65074,2015-05-31,2015,LYB,55.73,-2.34,17.68,29.21,3.79,2.39,6.276878967847632,32.30595945115709,20.499692811796024,19.69417707693358
65075,2015-05-31,2015,TAP,56.18,0.38,-2.77,-4.09,13.99,-4.87,13.558477784419187,-4.453078302450697,-3.1380753138075312,1.989108056053653
65076,2015-05-31,2015,UNH,100.33,7.91,6.14,22.75,53.4,1.92,42.1554999536651,13.752200908164225,-1.6402557686961416,18.089148364377728
65077,2015-05-31,2015,JNJ,74.39,1.68,-1.6,-6.17,1.45,-2.68,-0.22619984264358184,-7.720298977183315,-3.2258064516129004,-3.724101757146599
65078,2015-05-31,2015,EBAY,22.91,5.32,5.96,11.81,20.95,-1.83,14.840486137485765,6.162172426889501,0.6076718571971229,7.203443473857463
65079,2015-05-31,2015,ITW,72.45,0.27,-4.61,-0.16,10.66,-1.66,10.362022539144311,-0.4288421262590991,-4.866859479405605,1.6887736444932024
65080,2015-05-31,2015,PAYX,35.54,2.91,-0.09,5.89,24.26,-5.12,20.746283160042765,2.8957341366242506,-2.915168593917006,6.908949567583336
65081,2015-05-31,2015,VRTX,128.29,4.06,7.42,8.83,77.54,-3.75,70.61310782241017,4.583893907361136,3.2289064001537637,26.141969376641686
65082,2015-05-31,2015,GM,27.93,2.6,-2.8,9.45,7.63,-6.38,4.9025341130604305,6.676413255360614,-5.263157894736848,2.1052631578947323
65083,2015-05-31,2015,LEN,40.13,1.81,-7.05,-1.12,14.44,9.46,12.405461153128394,-2.877909832040071,-8.702485021117766,0.2750220999901855
65084,2015-05-31,2015,CTRA,24.47,0.47,17.17,2.92,-6.05,-7.13,-6.489499353040706,2.4385388673235697,16.621877177266843,4.190305563849901
65085,2015-05-31,2015,DUK,48.64,-1.34,-2.57,-4.5,10.98,-6.75,12.487330225015182,-3.2029191161564996,-1.2467058585039492,2.679235083451578
65086,2015-05-31,2015,HPQ,10.49,1.3,-3.67,-13.73,1.5,-9.67,0.19743336623889718,-14.837117472852901,-4.906219151036506,-6.515301085883503
65087,2015-05-31,2015,TFC,25.81,3.8,4.45,6.41,6.86,2.13,2.9479768786127236,2.5144508670520205,0.626204238920991,2.029543994861912
65088,2015-05-31,2015,PEP,69.16,1.38,-1.92,-2.38,12.25,-2.49,10.722035904517657,-3.7088183073584635,-3.255079897415669,1.252712566581175
65089,2015-05-31,2015,WEC,34.01,-0.83,-4.45,-0.62,9.7,-6.43,10.618130483008969,0.21175758798024358,-3.650297468992636,2.3931968673321924
65090,2015-05-31,2015,LNC,38.61,0.92,-0.74,1.4,20.47,3.88,19.371779627427642,0.47562425683709275,-1.6448672215616411,6.067512220901032
65091,2015-05-31,2015,ISRG,54.19,-1.66,-2.45,-5.8,31.92,-0.67,34.14683750254219,-4.209884075655901,-0.8033353670937604,9.711206019930843
65092,2015-05-31,2015,TGT,57.49,1.29,3.93,8.64,44.01,2.91,42.175930496593935,7.256392536281986,2.606377727317599,17.346233586731174
65093,2015-05-31,2015,GME,8.15,12.64,18.49,15.86,18.55,-0.22,5.246803977272729,2.8586647727272707,5.193536931818188,4.433001893939395
65094,2015-05-31,2015,NEM,21.25,2.83,3.57,48.4,19.54,-14.16,16.25012155985608,44.315861130020416,0.7196343479529466,20.428539012609814
65095,2015-05-31,2015,ORLY,14.64,0.78,5.48,20.13,48.38,2.94,47.23159357015281,19.20023814248859,4.6636237348680165,23.6984851491698
65096,2015-05-31,2015,BALL,31.76,-3.12,-0.83,6.23,18.51,-1.18,22.326589595375722,9.651114781172598,2.3637489677952095,11.447151114781176
65097,2015-05-31,2015,GL,52.01,1.71,7.44,6.68,6.54,2.25,4.748795595320021,4.8864418444597435,5.633664339789601,5.089633926523121
65098,2015-05-31,2015,JCI,29.48,2.49,-3.94,-5.06,-5.88,-4.66,-8.166650404917542,-7.366572348521794,-6.273782808078831,-7.269001853839389
65099,2015-05-31,2015,NRG,19.88,-0.16,5.69,-18.45,-27.8,-9.21,-27.68429487179487,-18.31931089743589,5.859375,-13.381410256410254
65100,2015-05-31,2015,MA,86.45,2.27,2.55,6.09,21.49,1.32,18.79339004595679,3.7352107167302195,0.273785078713229,7.600795280466746
65101,2015-05-31,2015,RF,6.86,2.65,5.55,1.21,0.99,3.26,-1.617145640526052,-1.402825133950314,2.8251339503166273,-0.06494560805324623
65102,2015-05-31,2015,FCX,17.54,-15.56,-8.91,-25.61,-40.26,-5.24,-29.251539554713403,-11.901942207484606,7.875414495499755,-11.09268908889942
65103,2015-05-31,2015,MSFT,40.4,-3.03,7.56,-0.65,17.48,-5.78,21.15087140352687,2.454367330102092,10.920903372176971,11.508714035268644
65104,2015-05-31,2015,VFC,48.44,-2.76,-7.74,-5.5,13.64,-0.53,16.86548745372276,-2.8177704648292945,-5.121349238996309,2.9754559166323857
65105,2015-05-31,2015,V,63.68,4.16,1.43,6.78,28.83,-2.23,23.684715821812595,2.515360983102921,-2.620967741935498,7.85970302099334
65106,2015-05-31,2015,WMT,20.28,-4.24,-10.42,-13.63,-0.87,-4.5,3.519214703425222,-9.805764411027562,-6.453634085213034,-4.246727930938458
65107,2015-05-31,2015,MDT,57.82,2.51,-1.25,4.16,27.3,-2.42,24.183006535947737,1.6095990635060176,-3.6679348356257746,7.374890254609326
65108,2015-05-31,2015,TRV,79.5,0.01,-5.4,-2.18,10.62,-3.82,10.608939106089398,-2.1897810218978186,-5.40945905409459,1.0032330100323297
65109,2015-05-31,2015,BBY,23.29,0.14,-7.27,-9.89,29.92,-5.39,29.738366287197906,-10.015977631316165,-7.399640503295391,4.107582717528783
65110,2015-05-31,2015,PLD,28.63,-1.52,-6.51,-4.82,-1.45,-5.43,0.07108042242081059,-3.3509341998375297,-5.067018683996749,-2.782290820471156
