Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
48086,2011-09-30,2011,TGNA,3.4,-16.82,-32.91,-36.74,-20.82,22.67,-36.051,-4.0,-19.92,-16.089999999999996,S&P500,TGNA,319.0,306,9
47880,2011-09-30,2011,GLW,8.54,-17.76,-31.66,-39.72,-31.64,15.61,-36.274,-13.879999999999999,-21.959999999999997,-13.899999999999999,S&P500,GLW,320.0,339,9
48014,2011-09-30,2011,PCAR,13.22,-10.12,-33.49,-34.95,-28.56,27.85,-36.411,-18.439999999999998,-24.830000000000005,-23.370000000000005,S&P500,PCAR,321.0,318,9
47811,2011-09-30,2011,MUR,22.47,-17.58,-32.36,-39.28,-27.42,25.38,-36.606,-9.840000000000003,-21.700000000000003,-14.780000000000001,S&P500,MUR,322.0,307,9
47933,2011-09-30,2011,JEF,14.42,-23.46,-33.49,-39.58,-3.12,18.3,-36.929,20.34,-16.119999999999997,-10.030000000000001,S&P500,JEF,323.0,233,9
47826,2011-09-30,2011,IVZ,8.7,-15.25,-33.26,-38.59,-25.39,29.4,-37.193,-10.14,-23.340000000000003,-18.009999999999998,S&P500,IVZ,324.0,329,9
47872,2011-09-30,2011,FLS,19.21,-21.25,-32.39,-42.14,-31.55,25.26,-37.403999999999996,-10.3,-20.89,-11.14,S&P500,FLS,325.0,308,9
48010,2011-09-30,2011,APA,59.15,-22.15,-34.89,-38.56,-17.5,24.37,-37.632,4.649999999999999,-16.410000000000004,-12.740000000000002,S&P500,APA,326.0,254,9
47967,2011-09-30,2011,A,19.78,-15.24,-38.86,-30.21,-6.35,18.62,-37.762,8.89,-14.97,-23.619999999999997,S&P500,A,327.0,291,9
47957,2011-09-30,2011,AVY,18.39,-13.08,-34.5,-39.33,-30.62,6.06,-38.574,-17.54,-26.25,-21.42,S&P500,AVY,328.0,342,9
48141,2011-09-30,2011,MET,15.63,-16.64,-36.15,-37.38,-25.87,25.53,-38.592999999999996,-9.23,-20.740000000000002,-19.509999999999998,S&P500,MET,329.0,321,9
47812,2011-09-30,2011,HST,6.4,-7.2,-35.23,-37.54,-23.91,30.44,-38.957,-16.71,-30.34,-28.029999999999998,S&P500,HST,330.0,348,9
48062,2011-09-30,2011,GT,8.99,-19.02,-39.83,-32.64,-6.14,42.32,-39.035,12.879999999999999,-13.620000000000001,-20.81,S&P500,GT,331.0,303,9
47998,2011-09-30,2011,ROK,41.81,-12.68,-34.98,-40.15,-7.36,20.8,-39.27799999999999,5.319999999999999,-27.47,-22.299999999999997,S&P500,ROK,332.0,314,9
48080,2011-09-30,2011,THC,16.44,-22.16,-34.13,-44.83,-12.92,15.09,-39.607,9.24,-22.669999999999998,-11.970000000000002,S&P500,THC,333.0,295,9
47971,2011-09-30,2011,DD,9.19,-20.28,-37.0,-39.49,-16.1,24.13,-39.668,4.18,-19.21,-16.72,S&P500,DD,334.0,288,9
47913,2011-09-30,2011,HAL,23.71,-31.21,-40.03,-38.53,-6.95,22.41,-40.312,24.26,-7.32,-8.82,S&P500,HAL,335.0,158,9
48063,2011-09-30,2011,HP,22.4,-28.8,-38.52,-40.76,0.81,30.99,-40.388000000000005,29.61,-11.959999999999997,-9.720000000000002,S&P500,HP,336.0,170,9
47907,2011-09-30,2011,WHR,30.14,-20.39,-38.08,-40.66,-36.74,1.8,-40.881,-16.35,-20.269999999999996,-17.689999999999998,S&P500,WHR,337.0,316,9
47947,2011-09-30,2011,HIG,11.98,-15.67,-38.48,-39.53,-28.64,19.27,-41.181,-12.97,-23.86,-22.809999999999995,S&P500,HIG,338.0,340,9
47828,2011-09-30,2011,TT,13.8,-15.87,-37.92,-41.48,-20.59,10.82,-41.549,-4.720000000000001,-25.61,-22.050000000000004,S&P500,TT,339.0,344,9
47989,2011-09-30,2011,C,18.92,-17.49,-38.46,-42.01,-34.44,23.3,-41.977000000000004,-16.95,-24.52,-20.970000000000002,S&P500,C,340.0,330,9
47820,2011-09-30,2011,ZION,10.4,-19.27,-41.32,-38.88,-33.95,23.3,-42.549,-14.680000000000003,-19.610000000000003,-22.05,S&P500,ZION,341.0,323,9
48071,2011-09-30,2011,BBBY,9.27,-11.46,-39.09,-41.03,-41.03,-10.46,-42.629000000000005,-29.57,-29.57,-27.630000000000003,S&P500,BBBY,342.0,334,9
48097,2011-09-30,2011,HPQ,6.52,-13.29,-38.0,-44.72,-45.96,18.53,-43.159,-32.67,-31.43,-24.71,S&P500,HPQ,343.0,349,9
47883,2011-09-30,2011,FHN,4.01,-15.2,-37.43,-46.69,-47.58,17.28,-43.357,-32.379999999999995,-31.49,-22.23,S&P500,FHN,344.0,352,9
47946,2011-09-30,2011,AA,20.6,-25.23,-39.53,-45.6,-20.35,12.43,-43.388000000000005,4.879999999999999,-20.37,-14.3,S&P500,AA,345.0,312,9
48114,2011-09-30,2011,FCX,22.81,-35.36,-42.17,-44.13,-26.12,33.16,-43.635,9.239999999999998,-8.770000000000003,-6.810000000000002,S&P500,FCX,346.0,164,9
47988,2011-09-30,2011,MU,4.92,-14.72,-32.62,-56.06,-30.1,10.91,-43.786,-15.38,-41.34,-17.9,S&P500,MU,347.0,364,9
47955,2011-09-30,2011,AKAM,19.88,-9.39,-36.83,-47.68,-60.38,35.51,-43.914,-50.99,-38.29,-27.439999999999998,S&P500,AKAM,348.0,360,9
47868,2011-09-30,2011,ATI,33.06,-25.92,-41.5,-45.02,-19.35,25.44,-44.466,6.57,-19.1,-15.579999999999998,S&P500,ATI,349.0,320,9
48067,2011-09-30,2011,MAS,4.96,-19.73,-40.45,-48.26,-33.78,36.23,-45.646,-14.05,-28.529999999999998,-20.720000000000002,S&P500,MAS,350.0,355,9
47983,2011-09-30,2011,NFX,39.69,-22.25,-41.65,-47.78,-30.9,1.44,-46.042,-8.649999999999999,-25.53,-19.4,S&P500,NFX,351.0,341,9
47901,2011-09-30,2011,CLF,43.36,-38.24,-44.43,-47.65,-19.22,33.32,-46.336999999999996,19.020000000000003,-9.409999999999997,-6.189999999999998,S&P500,CLF,352.0,181,9
47850,2011-09-30,2011,MS,9.63,-22.8,-41.16,-50.35,-44.83,30.96,-46.672,-22.029999999999998,-27.55,-18.359999999999996,S&P500,MS,353.0,345,9
48160,2011-09-30,2011,OI,14.82,-20.17,-41.42,-49.92,-46.12,32.8,-46.94500000000001,-25.949999999999996,-29.75,-21.25,S&P500,OI,354.0,361,9
48101,2011-09-30,2011,LNC,10.06,-24.67,-45.04,-47.79,-34.3,22.28,-48.177,-9.629999999999995,-23.119999999999997,-20.369999999999997,S&P500,LNC,355.0,343,9
47962,2011-09-30,2011,BAC,4.75,-25.09,-44.09,-53.99,-53.11,11.6,-49.95,-28.02,-28.900000000000002,-19.000000000000004,S&P500,BAC,356.0,353,9
48011,2011-09-30,2011,PHM,3.36,-17.71,-48.43,-46.62,-54.91,31.14,-50.77799999999999,-37.199999999999996,-28.909999999999997,-30.72,S&P500,PHM,357.0,358,9
48003,2011-09-30,2011,CBRE,13.46,-11.21,-46.4,-49.59,-26.37,32.1,-51.195,-15.16,-38.38,-35.19,S&P500,CBRE,358.0,362,9
48113,2011-09-30,2011,RF,2.17,-26.46,-46.15,-53.94,-53.87,18.02,-51.235,-27.409999999999997,-27.479999999999997,-19.689999999999998,S&P500,RF,359.0,356,9
48024,2011-09-30,2011,SW,4.16,-16.78,-47.46,-50.16,-37.69,0.0,-51.608000000000004,-20.909999999999997,-33.379999999999995,-30.68,S&P500,SW,360.0,354,9
47893,2011-09-30,2011,GNW,5.74,-17.17,-44.16,-57.36,-53.03,11.15,-52.138999999999996,-35.86,-40.19,-26.989999999999995,S&P500,GNW,361.0,363,9
47919,2011-09-30,2011,NFLX,1.62,-51.8,-56.88,-52.36,-30.15,-27.54,-55.580000000000005,21.65,-0.5600000000000023,-5.080000000000005,S&P500,NFLX,362.0,115,9
47898,2011-09-30,2011,NBR,523.77,-33.51,-50.24,-59.64,-32.12,49.51,-55.673,1.3900000000000006,-26.130000000000003,-16.730000000000004,S&P500,NBR,363.0,350,9
48016,2011-09-30,2011,MEE,8.17,-34.23,-47.96,-65.3,-67.76,12.85,-56.26899999999999,-33.53000000000001,-31.07,-13.730000000000004,S&P500,MEE,364.0,346,9
48013,2011-09-30,2011,FSLR,63.21,-36.78,-52.21,-60.7,-57.1,-21.26,-57.149,-20.32,-23.92,-15.43,S&P500,FSLR,365.0,313,9
