Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
115255,2024-08-31,2024,MCK,557.62,-8.95,-1.26,7.86,36.75,-11.88,3.157,45.7,16.81,7.6899999999999995,S&P500,MCK,337.0,95,8
115525,2024-08-31,2024,KHC,32.47,1.78,2.5,3.94,12.1,-0.9,3.148,10.32,2.16,0.72,S&P500,KHC,338.0,447,8
115315,2024-08-31,2024,MDLZ,68.04,5.06,5.46,-0.49,3.27,3.24,3.1199999999999997,-1.7899999999999996,-5.55,0.40000000000000036,S&P500,MDLZ,339.0,439,8
115124,2024-08-31,2024,MOH,349.79,2.5,11.19,-11.2,12.79,-1.5,3.1029999999999998,10.29,-13.7,8.69,S&P500,MOH,340.0,409,8
115277,2024-08-31,2024,LYV,97.67,1.54,4.19,0.71,15.54,12.1,3.063,14.0,-0.8300000000000001,2.6500000000000004,S&P500,LYV,341.0,250,8
115149,2024-08-31,2024,ROK,265.51,-1.9,6.14,-3.67,-11.18,-1.31,3.0199999999999996,-9.28,-1.77,8.04,S&P500,ROK,342.0,290,8
115295,2024-08-31,2024,ZTS,179.89,1.92,8.47,-7.0,-2.73,6.48,2.937,-4.65,-8.92,6.550000000000001,S&P500,ZTS,343.0,274,8
115402,2024-08-31,2024,ODFL,190.67,-8.27,10.18,-12.62,-9.36,3.17,2.9049999999999994,-1.0899999999999999,-4.35,18.45,S&P500,ODFL,344.0,193,8
115443,2024-08-31,2024,MPC,171.42,0.54,0.77,5.67,26.55,-8.02,2.753,26.01,5.13,0.22999999999999998,S&P500,MPC,345.0,365,8
115426,2024-08-31,2024,PEP,162.14,0.12,0.78,5.38,-0.57,-0.89,2.686,-0.69,5.26,0.66,S&P500,PEP,346.0,374,8
115302,2024-08-31,2024,NCLH,17.89,-2.93,7.77,-7.74,7.97,14.65,2.6359999999999992,10.9,-4.8100000000000005,10.7,S&P500,NCLH,347.0,384,8
115394,2024-08-31,2024,LYB,87.34,0.61,2.02,2.42,5.38,-2.84,2.3209999999999997,4.77,1.81,1.4100000000000001,S&P500,LYB,348.0,339,8
115410,2024-08-31,2024,ITW,242.6,2.39,4.92,-2.33,4.69,4.1,2.273,2.3000000000000003,-4.720000000000001,2.53,S&P500,ITW,349.0,390,8
115398,2024-08-31,2024,AIG,74.17,-2.75,-1.72,6.79,34.53,-4.43,1.7870000000000004,37.28,9.54,1.03,S&P500,AIG,350.0,241,8
115588,2024-08-31,2024,WM,206.66,4.63,1.0,3.86,37.41,-1.74,1.781,32.779999999999994,-0.77,-3.63,S&P500,WM,351.0,346,8
115235,2024-08-31,2024,VRSN,181.63,-1.66,5.5,-5.83,-11.5,3.3,1.6839999999999997,-9.84,-4.17,7.16,S&P500,VRSN,352.0,329,8
115572,2024-08-31,2024,AMZN,178.5,-4.54,1.17,0.98,29.34,4.39,1.665,33.88,5.52,5.71,S&P500,AMZN,353.0,176,8
115567,2024-08-31,2024,XYL,135.07,3.29,-2.22,8.82,34.36,-1.82,1.6450000000000005,31.07,5.53,-5.51,S&P500,XYL,354.0,236,8
115163,2024-08-31,2024,SJM,108.04,-1.89,3.66,-2.8,-17.95,5.6,1.631,-16.06,-0.9099999999999999,5.55,S&P500,SJM,355.0,399,8
115251,2024-08-31,2024,HRL,30.56,1.37,6.04,-6.23,-12.67,-2.61,1.5989999999999989,-14.04,-7.6000000000000005,4.67,S&P500,HRL,356.0,414,8
115400,2024-08-31,2024,WFC,56.62,-0.71,-1.67,6.59,45.81,-3.39,1.5380000000000003,46.52,7.3,-0.96,S&P500,WFC,357.0,262,8
115495,2024-08-31,2024,BWA,33.25,-3.51,-4.16,9.78,-15.56,6.86,1.351,-12.05,13.29,-0.6500000000000004,S&P500,BWA,358.0,289,8
115599,2024-08-31,2024,DRI,151.02,8.11,6.22,-5.64,5.39,3.78,1.2869999999999995,-2.7199999999999998,-13.75,-1.8899999999999997,S&P500,DRI,359.0,431,8
115433,2024-08-31,2024,AOS,81.26,-1.55,0.47,1.76,17.37,7.3,1.1880000000000002,18.92,3.31,2.02,S&P500,AOS,360.0,306,8
115245,2024-08-31,2024,PFG,76.34,-0.11,0.11,2.46,8.5,6.45,1.072,8.61,2.57,0.22,S&P500,PFG,361.0,331,8
115289,2024-08-31,2024,FAST,33.07,-3.49,4.07,-5.4,22.13,4.6,1.0380000000000003,25.619999999999997,-1.9100000000000001,7.5600000000000005,S&P500,FAST,362.0,335,8
115127,2024-08-31,2024,BLDR,174.0,3.96,8.22,-10.85,19.97,11.41,1.0180000000000007,16.009999999999998,-14.809999999999999,4.260000000000001,S&P500,BLDR,363.0,455,8
115465,2024-08-31,2024,MSFT,412.32,-0.11,0.67,1.21,28.23,3.15,0.964,28.34,1.32,0.78,S&P500,MSFT,364.0,264,8
115381,2024-08-31,2024,HSY,184.22,-1.55,-1.73,4.15,-7.69,-0.66,0.6040000000000003,-6.140000000000001,5.7,-0.17999999999999994,S&P500,HSY,365.0,357,8
115284,2024-08-31,2024,HUM,345.65,-1.97,-0.78,1.69,-22.54,-10.4,0.3270000000000001,-20.57,3.66,1.19,S&P500,HUM,366.0,189,8
115352,2024-08-31,2024,BG,96.67,-2.98,-5.1,8.9,-8.87,-4.68,0.28800000000000114,-5.889999999999999,11.88,-2.1199999999999997,S&P500,BG,367.0,201,8
115483,2024-08-31,2024,PTC,179.09,0.7,1.62,-2.14,21.69,0.88,0.20799999999999974,20.990000000000002,-2.84,0.9200000000000002,S&P500,PTC,368.0,386,8
115219,2024-08-31,2024,ARE,107.92,1.94,1.61,-2.05,7.4,0.39,0.1130000000000001,5.460000000000001,-3.9899999999999998,-0.32999999999999985,S&P500,ARE,369.0,367,8
115429,2024-08-31,2024,CEG,195.04,3.83,-9.29,17.4,90.3,32.19,0.07400000000000073,86.47,13.569999999999999,-13.12,S&P500,CEG,370.0,43,8
115359,2024-08-31,2024,PSX,132.95,-2.75,-0.44,0.06,26.97,-6.31,-0.008999999999999973,29.72,2.81,2.31,S&P500,PSX,371.0,358,8
115472,2024-08-31,2024,V,273.34,4.24,1.64,-1.84,13.38,-0.51,-0.012000000000000233,9.14,-6.08,-2.6000000000000005,S&P500,V,372.0,398,8
115448,2024-08-31,2024,GPN,108.86,9.22,9.29,-14.02,-11.63,-7.53,-0.027000000000001023,-20.85,-23.240000000000002,0.06999999999999851,S&P500,GPN,373.0,483,8
115287,2024-08-31,2024,FDS,414.95,2.62,4.86,-8.13,-2.2,8.75,-0.11200000000000054,-4.82,-10.75,2.24,S&P500,FDS,374.0,433,8
115432,2024-08-31,2024,TGT,144.6,2.93,-0.86,1.94,25.38,1.46,-0.119,22.45,-0.9900000000000002,-3.79,S&P500,TGT,375.0,387,8
115333,2024-08-31,2024,IR,91.32,-8.89,-1.7,0.2,31.5,7.34,-0.2209999999999998,40.39,9.09,7.19,S&P500,IR,376.0,156,8
115117,2024-08-31,2024,CPRT,52.96,1.2,-0.19,-0.36,18.14,-1.06,-0.397,16.94,-1.56,-1.39,S&P500,CPRT,377.0,366,8
115154,2024-08-31,2024,COP,108.38,3.07,-1.6,2.49,-1.42,-7.48,-0.4309999999999997,-4.49,-0.5799999999999996,-4.67,S&P500,COP,378.0,442,8
115527,2024-08-31,2024,AVY,214.35,2.32,-2.14,3.24,19.68,-0.09,-0.4339999999999997,17.36,0.9200000000000004,-4.46,S&P500,AVY,379.0,334,8
115341,2024-08-31,2024,JBHT,170.48,0.28,8.02,-15.62,-6.93,-0.5,-0.6620000000000008,-7.21,-15.899999999999999,7.739999999999999,S&P500,JBHT,380.0,396,8
115590,2024-08-31,2024,LUV,27.86,7.35,8.43,-14.63,-6.31,3.08,-0.6860000000000008,-13.66,-21.98,1.08,S&P500,LUV,381.0,379,8
115274,2024-08-31,2024,CZR,37.64,-5.78,5.85,-13.41,-31.89,10.89,-0.6910000000000007,-26.11,-7.63,11.629999999999999,S&P500,CZR,382.0,328,8
115176,2024-08-31,2024,GPC,135.44,-2.62,0.08,-3.35,-4.26,-1.78,-1.022,-1.6399999999999997,-0.73,2.7,S&P500,GPC,383.0,402,8
115155,2024-08-31,2024,AME,169.11,-1.4,1.03,-4.77,7.92,0.55,-1.047,9.32,-3.3699999999999997,2.4299999999999997,S&P500,AME,384.0,359,8
115276,2024-08-31,2024,VLO,140.32,-8.66,-6.0,5.14,16.3,-7.97,-1.2779999999999991,24.96,13.8,2.66,S&P500,VLO,385.0,269,8
115237,2024-08-31,2024,CRM,250.58,-2.28,8.04,-17.87,14.52,8.4,-1.2920000000000016,16.8,-15.590000000000002,10.319999999999999,S&P500,CRM,386.0,432,8
115164,2024-08-31,2024,MAR,231.45,3.55,1.81,-5.56,16.5,5.93,-1.3119999999999998,12.95,-9.11,-1.7399999999999998,S&P500,MAR,387.0,413,8
115268,2024-08-31,2024,TECH,73.4,-9.22,-4.04,0.78,-5.19,8.03,-1.5939999999999996,4.03,10.0,5.180000000000001,S&P500,TECH,388.0,36,8
115190,2024-08-31,2024,HSIC,70.55,-1.93,1.75,-7.74,-7.83,3.33,-1.6780000000000002,-5.9,-5.8100000000000005,3.6799999999999997,S&P500,HSIC,389.0,382,8
115510,2024-08-31,2024,YUM,131.12,2.08,-1.34,-1.56,6.35,3.55,-1.77,4.27,-3.64,-3.42,S&P500,YUM,390.0,404,8
115271,2024-08-31,2024,RJF,116.76,3.08,-2.23,0.09,16.09,2.42,-1.833,13.01,-2.99,-5.3100000000000005,S&P500,RJF,391.0,383,8
115326,2024-08-31,2024,TSCO,52.18,2.02,-5.83,6.05,24.65,8.74,-1.8629999999999995,22.63,4.029999999999999,-7.85,S&P500,TSCO,392.0,314,8
115379,2024-08-31,2024,WY,29.08,-3.36,2.2,-9.6,-4.12,11.05,-1.9639999999999997,-0.7600000000000002,-6.24,5.5600000000000005,S&P500,WY,393.0,356,8
115499,2024-08-31,2024,TRMB,56.69,3.94,1.81,-7.35,3.47,9.53,-2.067,-0.46999999999999975,-11.29,-2.13,S&P500,TRMB,394.0,408,8
115153,2024-08-31,2024,CSX,33.51,-2.02,1.9,-9.02,15.05,0.76,-2.0760000000000005,17.07,-7.0,3.92,S&P500,CSX,395.0,342,8
115456,2024-08-31,2024,VRT,82.84,5.5,-15.31,22.86,111.04,19.86,-2.123000000000001,105.54,17.36,-20.810000000000002,S&P500,VRT,396.0,304,8
115385,2024-08-31,2024,NXPI,248.1,-2.58,-5.45,3.47,26.81,-5.96,-2.1689999999999996,29.39,6.050000000000001,-2.87,S&P500,NXPI,397.0,190,8
115185,2024-08-31,2024,CMCSA,34.66,-4.12,-0.34,-6.21,-12.91,5.56,-2.31,-8.79,-2.09,3.7800000000000002,S&P500,CMCSA,398.0,362,8
115188,2024-08-31,2024,ETN,302.07,1.04,-7.48,7.21,35.04,7.99,-2.4559999999999995,34.0,6.17,-8.52,S&P500,ETN,399.0,276,8
115148,2024-08-31,2024,CHD,100.03,4.24,-4.52,2.32,6.49,2.79,-2.6599999999999997,2.25,-1.9200000000000004,-8.76,S&P500,CHD,400.0,437,8
115378,2024-08-31,2024,CDW,220.4,3.73,1.18,-7.86,8.01,0.29,-2.6910000000000003,4.279999999999999,-11.59,-2.55,S&P500,CDW,401.0,449,8
115488,2024-08-31,2024,ZBH,113.51,3.69,0.49,-6.78,-2.27,-6.3,-2.7380000000000004,-5.96,-10.47,-3.2,S&P500,ZBH,402.0,458,8
115261,2024-08-31,2024,OTIS,92.24,0.62,-4.15,0.18,12.47,9.77,-2.895,11.850000000000001,-0.44,-4.7700000000000005,S&P500,OTIS,403.0,303,8
115493,2024-08-31,2024,EMR,102.81,-9.55,-5.56,-0.41,9.49,3.78,-3.1009999999999995,19.04,9.14,3.990000000000001,S&P500,EMR,404.0,120,8
115558,2024-08-31,2024,STZ,232.25,-1.4,-3.4,-2.35,-6.17,7.05,-3.1799999999999997,-4.77,-0.9500000000000002,-2.0,S&P500,STZ,405.0,393,8
115464,2024-08-31,2024,FCX,43.37,-2.49,-15.78,17.8,12.47,12.74,-3.676999999999998,14.96,20.29,-13.29,S&P500,FCX,406.0,372,8
115550,2024-08-31,2024,PPG,124.99,2.75,-0.71,-7.41,-6.61,2.1,-3.7360000000000007,-9.36,-10.16,-3.46,S&P500,PPG,407.0,421,8
115389,2024-08-31,2024,DVN,42.59,-4.78,-8.06,3.38,-8.38,-11.67,-3.8120000000000003,-3.6000000000000005,8.16,-3.2800000000000002,S&P500,DVN,408.0,373,8
115207,2024-08-31,2024,EPAM,200.76,-6.68,12.83,-34.05,-22.48,-0.86,-3.971,-15.8,-27.369999999999997,19.509999999999998,S&P500,EPAM,409.0,479,8
115183,2024-08-31,2024,APA,26.54,-8.66,-5.95,-2.86,-33.06,-14.15,-4.443,-24.400000000000002,5.800000000000001,2.71,S&P500,APA,410.0,385,8
115541,2024-08-31,2024,VMC,242.53,-10.5,-3.95,-7.26,13.19,2.13,-4.619,23.689999999999998,3.24,6.55,S&P500,VMC,411.0,191,8
115222,2024-08-31,2024,WDC,49.36,-2.18,-12.88,10.29,45.76,4.12,-4.682,47.94,12.469999999999999,-10.700000000000001,S&P500,WDC,412.0,332,8
115595,2024-08-31,2024,DOW,48.5,-0.34,-5.8,-1.65,3.39,1.96,-4.686,3.73,-1.3099999999999998,-5.46,S&P500,DOW,413.0,389,8
115272,2024-08-31,2024,QCOM,168.61,-3.12,-14.09,11.55,55.45,-2.49,-4.931,58.57,14.670000000000002,-10.969999999999999,S&P500,QCOM,414.0,126,8
115240,2024-08-31,2024,SLB,41.85,-8.9,-3.53,-8.4,-23.81,-4.01,-4.941,-14.909999999999998,0.5,5.370000000000001,S&P500,SLB,415.0,364,8
115413,2024-08-31,2024,CVX,138.61,-6.77,-7.82,-0.59,-4.18,-0.46,-5.033,2.59,6.18,-1.0500000000000007,S&P500,CVX,416.0,326,8
115396,2024-08-31,2024,TAP,51.13,2.96,0.12,-12.09,-12.37,6.58,-5.048,-15.329999999999998,-15.05,-2.84,S&P500,TAP,417.0,461,8
115592,2024-08-31,2024,IEX,201.99,-0.96,-0.7,-11.9,-7.64,3.88,-5.154000000000001,-6.68,-10.940000000000001,0.26,S&P500,IEX,418.0,416,8
115461,2024-08-31,2024,CSGP,77.3,-0.92,-1.11,-11.18,-5.72,-2.41,-5.157,-4.8,-10.26,-0.19000000000000006,S&P500,CSGP,419.0,472,8
115395,2024-08-31,2024,FTV,55.64,3.55,-0.05,-12.51,-5.34,6.2,-5.394,-8.89,-16.06,-3.5999999999999996,S&P500,FTV,420.0,435,8
115146,2024-08-31,2024,HST,16.07,1.09,-0.23,-12.84,18.43,0.54,-5.406000000000001,17.34,-13.93,-1.32,S&P500,HST,421.0,441,8
115444,2024-08-31,2024,BALL,62.25,-0.03,-7.83,-0.04,18.34,6.76,-5.494,18.37,-0.010000000000000002,-7.8,S&P500,BALL,422.0,381,8
115126,2024-08-31,2024,AMAT,194.6,-6.86,-8.11,-1.8,30.11,2.43,-5.710999999999999,36.97,5.0600000000000005,-1.2499999999999991,S&P500,AMAT,423.0,112,8
115518,2024-08-31,2024,POOL,342.74,-5.66,-2.94,-10.85,-2.59,7.16,-5.832,3.0700000000000003,-5.1899999999999995,2.72,S&P500,POOL,424.0,369,8
115589,2024-08-31,2024,CMG,56.08,3.24,-10.4,4.29,45.54,2.75,-5.887999999999999,42.3,1.0499999999999998,-13.64,S&P500,CMG,425.0,410,8
115415,2024-08-31,2024,ENPH,121.04,5.15,-5.36,-4.7,-4.34,-6.63,-6.146999999999999,-9.49,-9.850000000000001,-10.510000000000002,S&P500,ENPH,426.0,286,8
115259,2024-08-31,2024,MRK,111.67,4.7,-5.08,-5.69,11.59,-3.49,-6.302,6.89,-10.39,-9.780000000000001,S&P500,MRK,427.0,457,8
115362,2024-08-31,2024,MLM,528.96,-9.98,-6.51,-7.3,20.16,0.91,-6.478999999999999,30.14,2.6800000000000006,3.4700000000000006,S&P500,MLM,428.0,287,8
115534,2024-08-31,2024,CNP,26.34,-0.85,-9.82,0.73,0.78,7.77,-6.497,1.63,1.58,-8.97,S&P500,CNP,429.0,397,8
115293,2024-08-31,2024,BA,173.74,-8.85,-2.18,-14.72,-22.45,-12.49,-6.529000000000001,-13.6,-5.870000000000001,6.67,S&P500,BA,430.0,318,8
115323,2024-08-31,2024,WBD,7.84,-9.36,-4.85,-10.81,-40.33,5.23,-6.783,-30.97,-1.450000000000001,4.51,S&P500,WBD,431.0,317,8
115501,2024-08-31,2024,MOS,27.04,-4.03,-6.96,-7.02,-24.62,-5.54,-7.276999999999999,-20.59,-2.9899999999999993,-2.9299999999999997,S&P500,MOS,432.0,417,8
115384,2024-08-31,2024,TROW,97.04,-7.15,-9.04,-4.44,-1.22,3.95,-7.388999999999999,5.930000000000001,2.71,-1.8899999999999988,S&P500,TROW,433.0,282,8
115179,2024-08-31,2024,OXY,55.01,-6.31,-8.49,-5.3,-8.04,-9.16,-7.4319999999999995,-1.7299999999999995,1.0099999999999998,-2.1800000000000006,S&P500,OXY,434.0,405,8
115321,2024-08-31,2024,AES,15.78,-2.76,-19.88,14.92,-0.47,17.1,-7.671999999999999,2.29,17.68,-17.119999999999997,S&P500,AES,435.0,354,8
115294,2024-08-31,2024,F,10.17,5.03,-6.31,-7.54,-1.1,-5.63,-7.936,-6.130000000000001,-12.57,-11.34,S&P500,F,436.0,444,8
115446,2024-08-31,2024,RL,167.36,-2.47,-7.93,-7.07,49.88,13.68,-8.132,52.35,-4.6,-5.459999999999999,S&P500,RL,437.0,153,8
115604,2024-08-31,2024,BIIB,204.76,-3.96,-8.97,-5.64,-23.41,-5.33,-8.139,-19.45,-1.6799999999999997,-5.010000000000001,S&P500,BIIB,438.0,425,8
115601,2024-08-31,2024,SNPS,519.58,-6.94,-7.35,-9.44,13.23,-2.54,-8.227,20.17,-2.499999999999999,-0.40999999999999925,S&P500,SNPS,439.0,298,8
115121,2024-08-31,2024,SCHW,63.88,0.26,-10.81,-1.8,11.82,-0.45,-8.313,11.56,-2.06,-11.07,S&P500,SCHW,440.0,427,8
115581,2024-08-31,2024,MGM,37.59,-12.52,-6.42,-13.15,-14.53,3.99,-8.502,-2.01,-0.6300000000000008,6.1,S&P500,MGM,441.0,296,8
115371,2024-08-31,2024,TPR,39.65,2.2,-5.03,-12.45,27.61,15.65,-8.721,25.41,-14.649999999999999,-7.23,S&P500,TPR,442.0,340,8
115438,2024-08-31,2024,IDXX,481.33,1.09,-3.14,-16.32,-5.88,4.96,-8.835,-6.97,-17.41,-4.23,S&P500,IDXX,443.0,426,8
115586,2024-08-31,2024,UPS,117.19,-0.14,-6.29,-11.21,-20.5,6.06,-8.873000000000001,-20.36,-11.07,-6.15,S&P500,UPS,444.0,454,8
115347,2024-08-31,2024,WST,312.13,2.44,-5.3,-12.38,-22.74,-4.29,-8.906,-25.18,-14.82,-7.74,S&P500,WST,445.0,478,8
115122,2024-08-31,2024,CDNS,268.93,0.47,-6.07,-11.65,11.85,0.78,-8.956,11.379999999999999,-12.120000000000001,-6.54,S&P500,CDNS,446.0,411,8
115250,2024-08-31,2024,PSKY,10.17,-8.32,-11.66,-4.28,-29.49,1.91,-9.042,-21.169999999999998,4.04,-3.34,S&P500,PSKY,447.0,450,8
115355,2024-08-31,2024,RHI,57.13,-1.53,-1.59,-20.76,-12.77,7.56,-9.264,-11.24,-19.23,-0.06000000000000005,S&P500,RHI,448.0,470,8
115322,2024-08-31,2024,LKQ,39.5,0.99,-2.6,-18.84,-18.68,-4.02,-9.455,-19.669999999999998,-19.83,-3.59,S&P500,LKQ,449.0,436,8
115178,2024-08-31,2024,BF-B,43.41,0.95,-0.09,-23.63,-29.97,8.44,-9.61,-30.919999999999998,-24.58,-1.04,S&P500,BF-B,450.0,466,8
115273,2024-08-31,2024,CVS,53.84,-5.12,-2.88,-21.41,-8.73,9.85,-10.068,-3.6100000000000003,-16.29,2.24,S&P500,CVS,451.0,474,8
115475,2024-08-31,2024,STLD,116.54,-10.29,-10.4,-10.08,13.75,5.88,-10.283,24.04,0.20999999999999908,-0.11000000000000121,S&P500,STLD,452.0,301,8
115600,2024-08-31,2024,MCHP,78.64,-6.95,-15.03,-1.35,2.5,-2.28,-10.366,9.45,5.6,-8.079999999999998,S&P500,MCHP,453.0,378,8
115169,2024-08-31,2024,CRL,197.75,-18.99,-5.13,-22.2,-4.39,-0.39,-10.572000000000001,14.599999999999998,-3.210000000000001,13.86,S&P500,CRL,454.0,268,8
115420,2024-08-31,2024,CTRA,23.14,-4.86,-13.94,-3.31,-10.92,-1.56,-10.595999999999998,-6.06,1.5500000000000003,-9.079999999999998,S&P500,CTRA,455.0,391,8
115374,2024-08-31,2024,DAL,41.75,-1.23,-16.43,1.06,0.14,19.53,-10.954,1.37,2.29,-15.2,S&P500,DAL,456.0,420,8
115230,2024-08-31,2024,LRCX,80.76,-10.88,-11.79,-12.14,18.03,-0.3,-12.020999999999999,28.910000000000004,-1.2599999999999998,-0.9099999999999984,S&P500,LRCX,457.0,259,8
115193,2024-08-31,2024,PCAR,90.64,-2.2,-10.24,-12.74,22.24,2.6,-12.044,24.439999999999998,-10.54,-8.04,S&P500,PCAR,458.0,422,8
115298,2024-08-31,2024,MU,95.65,-12.37,-22.94,6.41,38.27,7.76,-12.257,50.64,18.78,-10.570000000000002,S&P500,MU,459.0,213,8
115408,2024-08-31,2024,UAL,44.04,-3.04,-16.89,-3.19,-11.58,29.56,-12.795,-8.54,-0.1499999999999999,-13.850000000000001,S&P500,UAL,460.0,412,8
115403,2024-08-31,2024,HAL,29.72,-10.35,-14.86,-10.47,-18.01,-6.03,-13.555,-7.660000000000002,-0.120000000000001,-4.51,S&P500,HAL,461.0,434,8
115229,2024-08-31,2024,MNST,47.13,-8.4,-9.23,-20.25,-17.91,10.69,-13.721,-9.51,-11.85,-0.8300000000000001,S&P500,MNST,462.0,430,8
115556,2024-08-31,2024,CE,129.49,-7.47,-13.67,-13.23,5.47,4.1,-14.114,12.94,-5.760000000000001,-6.2,S&P500,CE,463.0,438,8
115305,2024-08-31,2024,APTV,71.53,3.08,-14.09,-10.01,-29.49,0.67,-14.175,-32.57,-13.09,-17.17,S&P500,APTV,464.0,446,8
115233,2024-08-31,2024,ALGN,237.22,2.3,-7.77,-21.56,-35.91,7.21,-14.293,-38.209999999999994,-23.86,-10.07,S&P500,ALGN,465.0,481,8
115253,2024-08-31,2024,NUE,147.73,-6.77,-9.72,-20.51,-10.61,-0.68,-14.331000000000001,-3.84,-13.740000000000002,-2.950000000000001,S&P500,NUE,466.0,445,8
115238,2024-08-31,2024,XRAY,23.77,-6.82,-9.14,-21.74,-30.48,7.65,-14.411999999999999,-23.66,-14.919999999999998,-2.3200000000000003,S&P500,XRAY,467.0,476,8
115380,2024-08-31,2024,JBL,108.99,-2.93,-8.02,-24.05,-4.24,9.65,-14.940999999999999,-1.31,-21.12,-5.09,S&P500,JBL,468.0,443,8
115447,2024-08-31,2024,DPZ,402.83,-3.38,-18.32,-7.04,8.24,4.23,-15.302000000000001,11.620000000000001,-3.66,-14.940000000000001,S&P500,DPZ,469.0,467,8
115603,2024-08-31,2024,DIS,89.0,-3.53,-12.62,-18.63,8.86,6.43,-15.933,12.389999999999999,-15.1,-9.09,S&P500,DIS,470.0,468,8
115399,2024-08-31,2024,EQT,32.88,-2.4,-18.03,-8.98,-21.11,9.34,-15.973,-18.71,-6.58,-15.63,S&P500,EQT,471.0,456,8
115328,2024-08-31,2024,ETSY,55.09,-15.43,-13.2,-23.16,-25.12,0.8,-16.961,-9.690000000000001,-7.73,2.2300000000000004,S&P500,ETSY,472.0,429,8
115254,2024-08-31,2024,AMD,148.56,2.82,-10.99,-22.84,40.52,10.45,-17.111,37.7,-25.66,-13.81,S&P500,AMD,473.0,464,8
115212,2024-08-31,2024,NKE,80.1,11.3,-12.0,-19.23,-16.91,6.57,-17.222,-28.21,-30.53,-23.3,S&P500,NKE,474.0,486,8
115317,2024-08-31,2024,BEN,18.26,-11.5,-13.04,-24.37,-20.56,1.06,-17.726,-9.059999999999999,-12.870000000000001,-1.5399999999999991,S&P500,BEN,475.0,415,8
115492,2024-08-31,2024,AAL,10.62,-0.19,-7.65,-32.27,-27.9,5.84,-18.244,-27.709999999999997,-32.080000000000005,-7.46,S&P500,AAL,476.0,487,8
115204,2024-08-31,2024,LVS,37.83,-1.19,-12.95,-27.8,-27.66,29.11,-20.066000000000003,-26.47,-26.61,-11.76,S&P500,LVS,477.0,471,8
115397,2024-08-31,2024,ULTA,352.84,-3.3,-10.69,-35.68,-14.98,10.28,-21.424999999999997,-11.68,-32.38,-7.39,S&P500,ULTA,478.0,480,8
115353,2024-08-31,2024,EW,69.96,10.96,-19.48,-17.57,-8.51,-5.67,-21.759999999999998,-19.47,-28.53,-30.44,S&P500,EW,479.0,485,8
115468,2024-08-31,2024,ABNB,117.31,-15.94,-19.06,-25.5,-10.82,8.1,-21.948,5.119999999999999,-9.56,-3.119999999999999,S&P500,ABNB,480.0,451,8
115571,2024-08-31,2024,WYNN,75.77,-6.87,-18.7,-26.49,-23.32,24.71,-22.999,-16.45,-19.619999999999997,-11.829999999999998,S&P500,WYNN,481.0,463,8
115291,2024-08-31,2024,LULU,259.47,0.31,-16.83,-44.45,-31.94,4.58,-29.592,-32.25,-44.760000000000005,-17.139999999999997,S&P500,LULU,482.0,490,8
115332,2024-08-31,2024,ALB,87.45,-3.65,-26.11,-34.08,-54.04,5.42,-31.543999999999997,-50.39,-30.43,-22.46,S&P500,ALB,483.0,484,8
115575,2024-08-31,2024,EL,89.36,-7.31,-25.15,-37.52,-41.6,8.76,-31.881999999999998,-34.29,-30.210000000000004,-17.84,S&P500,EL,484.0,488,8
115552,2024-08-31,2024,DLTR,84.49,-19.02,-28.37,-42.4,-30.95,-16.77,-34.917,-11.93,-23.38,-9.350000000000001,S&P500,DLTR,485.0,477,8
115509,2024-08-31,2024,MRNA,77.4,-35.08,-45.7,-16.09,-31.55,-13.66,-34.918,3.5299999999999976,18.99,-10.620000000000005,S&P500,MRNA,486.0,187,8
115142,2024-08-31,2024,INTC,22.04,-27.85,-28.1,-48.27,-36.23,6.44,-36.193,-8.379999999999995,-20.42,-0.25,S&P500,INTC,487.0,459,8
115131,2024-08-31,2024,LW,59.58,3.8,-29.44,-38.78,-35.34,4.55,-36.5,-39.14,-42.58,-33.24,S&P500,LW,488.0,489,8
115203,2024-08-31,2024,BBWI,29.35,-15.8,-40.17,-32.0,-14.83,3.77,-39.339,0.9700000000000006,-16.2,-24.37,S&P500,BBWI,489.0,482,8
115283,2024-08-31,2024,DG,79.61,-31.08,-39.12,-42.43,-39.0,1.93,-41.248,-7.920000000000002,-11.350000000000001,-8.04,S&P500,DG,490.0,469,8
115516,2024-08-31,2024,DXCM,69.34,2.24,-41.62,-39.74,-31.33,-3.32,-45.254,-33.57,-41.980000000000004,-43.86,S&P500,DXCM,491.0,491,8
