Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
44937,2011-01-31,2011,SYY,18.91,-0.01,-0.21,-4.27,7.75,-4.63,-1.8539999999999999,7.76,-4.26,-0.19999999999999998,S&P500,SYY,341.0,309,1
45226,2011-01-31,2011,BMY,15.0,-3.71,-5.21,3.5,8.53,2.5,-1.8759999999999997,12.239999999999998,7.21,-1.5,S&P500,BMY,342.0,324,1
45215,2011-01-31,2011,AMGN,37.26,0.33,-3.69,1.01,-5.81,-6.81,-2.2119999999999997,-6.14,0.6799999999999999,-4.02,S&P500,AMGN,343.0,321,1
45126,2011-01-31,2011,HRB,7.11,5.12,7.55,-18.22,-39.29,21.33,-2.5150000000000006,-44.41,-23.34,2.4299999999999997,S&P500,HRB,344.0,359,1
45123,2011-01-31,2011,PPL,12.03,-2.01,-2.66,-2.96,-7.84,-1.4,-2.8449999999999998,-5.83,-0.9500000000000002,-0.6500000000000004,S&P500,PPL,345.0,319,1
44983,2011-01-31,2011,HSY,32.63,-0.98,-5.0,0.7,31.88,12.82,-3.1220000000000003,32.86,1.68,-4.02,S&P500,HSY,346.0,336,1
44961,2011-01-31,2011,GIS,20.79,-1.52,-6.69,3.26,0.51,6.79,-3.2269999999999994,2.0300000000000002,4.779999999999999,-5.17,S&P500,GIS,347.0,337,1
44928,2011-01-31,2011,ETR,19.05,1.89,-2.09,-4.86,-1.32,-0.22,-3.596,-3.21,-6.75,-3.9799999999999995,S&P500,ETR,348.0,352,1
45116,2011-01-31,2011,CLX,40.32,0.25,-4.68,-1.43,9.84,7.74,-3.8729999999999998,9.59,-1.68,-4.93,S&P500,CLX,349.0,344,1
45091,2011-01-31,2011,PHM,6.72,4.92,0.51,-10.14,-25.0,-12.55,-4.191,-29.92,-15.06,-4.41,S&P500,PHM,350.0,362,1
45220,2011-01-31,2011,EXPE,33.2,0.28,-12.86,11.57,18.93,-21.07,-4.401999999999999,18.65,11.290000000000001,-13.139999999999999,S&P500,EXPE,351.0,281,1
44941,2011-01-31,2011,CPB,20.81,-1.76,-5.03,-3.37,6.41,-1.41,-4.693,8.17,-1.61,-3.2700000000000005,S&P500,CPB,352.0,342,1
45006,2011-01-31,2011,GR,4.2,-6.67,-16.0,13.51,133.33,-4.76,-5.129,140.0,20.18,-9.33,S&P500,GR,353.0,316,1
45118,2011-01-31,2011,MRK,19.13,-7.96,-7.67,-1.7,-9.35,-1.81,-5.252999999999999,-1.3899999999999997,6.26,0.29000000000000004,S&P500,MRK,354.0,325,1
45186,2011-01-31,2011,NEM,39.15,-10.35,-9.3,-1.01,29.6,0.36,-5.879,39.95,9.34,1.049999999999999,S&P500,NEM,355.0,343,1
45197,2011-01-31,2011,V,15.64,-0.75,-10.45,-4.42,-14.28,4.79,-9.008,-13.53,-3.67,-9.7,S&P500,V,356.0,349,1
44943,2011-01-31,2011,CSCO,13.61,4.55,-7.48,-8.32,-5.87,-12.25,-9.019,-10.42,-12.870000000000001,-12.030000000000001,S&P500,CSCO,357.0,358,1
45062,2011-01-31,2011,LUV,10.19,-8.71,-13.85,-1.58,4.76,-0.17,-9.455999999999998,13.47,7.130000000000001,-5.139999999999999,S&P500,LUV,358.0,282,1
44882,2011-01-31,2011,ABT,15.85,-4.86,-11.19,-6.36,-11.65,6.51,-9.891,-6.79,-1.5,-6.329999999999999,S&P500,ABT,359.0,351,1
45201,2011-01-31,2011,BBY,20.11,-0.85,-20.55,-1.11,-5.8,-5.18,-14.744,-4.95,-0.2600000000000001,-19.7,S&P500,BBY,360.0,356,1
45185,2011-01-31,2011,CPWR,4.61,33.33,-27.27,0.0,14.29,-47.5,-22.421999999999997,-19.04,-33.33,-60.599999999999994,S&P500,CPWR,361.0,24,1
45056,2011-01-31,2011,TLAB,5.3,-21.83,-22.29,-24.07,-17.57,1.7,-23.048,4.259999999999998,-2.240000000000002,-0.46000000000000085,S&P500,TLAB,362.0,354,1
44992,2011-01-31,2011,SVU,47.37,-24.3,-31.76,-34.15,-48.88,19.64,-33.462,-24.580000000000002,-9.849999999999998,-7.460000000000001,S&P500,SVU,363.0,361,1
45164,2011-01-31,2011,EP,2.69,86.67,-49.09,-68.0,-71.28,42.86,-70.23,-157.95,-154.67000000000002,-135.76,S&P500,EP,364.0,363,1
