Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
114065,2024-05-31,2024,EXPD,118.01,8.62,1.09,0.47,10.24,3.84,0.08900000000000002,1.620000000000001,-8.149999999999999,-7.529999999999999,S&P500,EXPD,334.0,0,5
114110,2024-05-31,2024,KVUE,17.99,3.64,2.66,-3.59,-19.96,-5.8,0.06199999999999983,-23.6,-7.23,-0.98,S&P500,KVUE,335.0,0,5
113999,2024-05-31,2024,V,268.93,1.62,-3.42,6.54,24.22,-3.67,0.0600000000000005,22.599999999999998,4.92,-5.04,S&P500,V,336.0,0,5
114081,2024-05-31,2024,LOW,214.02,-2.94,-7.61,12.39,12.29,-0.38,-0.07699999999999996,15.229999999999999,15.33,-4.67,S&P500,LOW,337.0,0,5
113854,2024-05-31,2024,SNA,260.59,2.52,-0.35,0.7,12.58,-4.2,-0.21700000000000003,10.06,-1.82,-2.87,S&P500,SNA,338.0,0,5
113881,2024-05-31,2024,REG,56.7,3.68,0.2,-0.09,13.82,2.44,-0.26400000000000007,10.14,-3.77,-3.48,S&P500,REG,339.0,0,5
113784,2024-05-31,2024,BX,114.29,3.34,-5.09,8.78,45.1,2.74,-0.3849999999999998,41.760000000000005,5.4399999999999995,-8.43,S&P500,BX,340.0,0,5
113986,2024-05-31,2024,MA,442.6,-0.92,-5.7,8.35,23.2,-1.32,-0.5579999999999998,24.12,9.27,-4.78,S&P500,MA,341.0,0,5
114128,2024-05-31,2024,SNPS,560.8,5.69,-2.25,3.23,23.26,6.11,-0.8520000000000001,17.57,-2.4600000000000004,-7.94,S&P500,SNPS,342.0,0,5
113833,2024-05-31,2024,VTRS,9.81,-7.36,-12.5,17.9,21.13,0.28,-0.8539999999999992,28.49,25.259999999999998,-5.14,S&P500,VTRS,343.0,0,5
113938,2024-05-31,2024,PAYX,113.64,1.96,-1.21,0.04,18.04,-1.33,-1.027,16.08,-1.92,-3.17,S&P500,PAYX,344.0,0,5
113878,2024-05-31,2024,BDX,175.12,-1.12,-1.12,-0.98,-2.58,1.15,-1.064,-1.46,0.14000000000000012,0.0,S&P500,BDX,345.0,0,5
113777,2024-05-31,2024,PSKY,11.51,4.57,8.34,-16.5,-20.57,-12.33,-1.2190000000000012,-25.14,-21.07,3.7699999999999996,S&P500,PSKY,346.0,0,5
113816,2024-05-31,2024,FAST,31.78,-2.88,-9.1,11.99,26.23,-4.76,-1.2859999999999987,29.11,14.870000000000001,-6.22,S&P500,FAST,347.0,0,5
113760,2024-05-31,2024,ALGN,257.21,-8.91,-14.95,20.3,-9.0,-6.14,-1.453999999999997,-0.08999999999999986,29.21,-6.039999999999999,S&P500,ALGN,348.0,0,5
113810,2024-05-31,2024,DG,130.77,-1.64,-5.43,5.26,-30.74,-3.42,-1.5329999999999995,-29.099999999999998,6.8999999999999995,-3.79,S&P500,DG,349.0,0,5
113914,2024-05-31,2024,AIZ,168.22,-0.53,-4.4,3.68,46.56,-3.76,-1.555,47.09,4.21,-3.87,S&P500,AIZ,350.0,0,5
113981,2024-05-31,2024,BLK,739.35,2.3,-4.25,4.1,20.67,2.65,-1.5649999999999997,18.37,1.7999999999999998,-6.55,S&P500,BLK,351.0,0,5
114032,2024-05-31,2024,JKHY,160.88,1.56,-4.62,4.44,9.14,0.81,-1.6139999999999999,7.58,2.8800000000000003,-6.18,S&P500,JKHY,352.0,0,5
114060,2024-05-31,2024,ROST,136.92,7.88,-5.94,7.74,36.38,4.24,-1.8500000000000005,28.500000000000004,-0.13999999999999968,-13.82,S&P500,ROST,353.0,0,5
113998,2024-05-31,2024,SWK,80.21,-4.63,-1.49,-3.23,20.67,-7.49,-1.8719999999999999,25.3,1.4,3.1399999999999997,S&P500,SWK,354.0,0,5
113659,2024-05-31,2024,WAT,308.9,-0.05,-8.45,10.08,22.96,-6.08,-1.8779999999999992,23.01,10.13,-8.399999999999999,S&P500,WAT,355.0,0,5
114098,2024-05-31,2024,WYNN,93.2,3.79,-9.58,12.95,-2.86,-5.67,-1.9049999999999994,-6.65,9.16,-13.370000000000001,S&P500,WYNN,356.0,0,5
114073,2024-05-31,2024,A,128.39,-4.84,-4.91,2.38,13.56,-0.6,-2.001,18.4,7.22,-0.07000000000000028,S&P500,A,357.0,0,5
113839,2024-05-31,2024,ROP,525.63,4.16,-2.06,-0.74,17.96,5.8,-2.154,13.8,-4.9,-6.220000000000001,S&P500,ROP,358.0,0,5
113939,2024-05-31,2024,SHW,299.3,1.63,-8.3,9.46,34.58,-1.77,-2.189,32.949999999999996,7.830000000000001,-9.93,S&P500,SHW,359.0,0,5
113871,2024-05-31,2024,NOC,438.07,-6.65,-1.79,-4.32,5.27,-3.29,-2.316,11.92,2.33,4.86,S&P500,NOC,360.0,0,5
113687,2024-05-31,2024,AZO,2769.94,-6.31,-7.85,6.13,16.05,7.01,-2.411999999999999,22.36,12.44,-1.54,S&P500,AZO,361.0,0,5
114123,2024-05-31,2024,VICI,25.59,0.56,-2.68,-1.26,-2.09,1.25,-2.436,-2.65,-1.82,-3.24,S&P500,VICI,362.0,0,5
113649,2024-05-31,2024,CDNS,286.31,3.87,-5.94,4.77,23.99,7.49,-2.637,20.119999999999997,0.8999999999999995,-9.81,S&P500,CDNS,363.0,0,5
113797,2024-05-31,2024,WTW,249.31,1.65,-6.05,4.35,18.33,3.03,-2.6599999999999993,16.68,2.6999999999999997,-7.699999999999999,S&P500,WTW,364.0,0,5
113690,2024-05-31,2024,SJM,104.22,-1.88,-6.23,3.57,-21.15,-2.33,-2.745,-19.27,5.449999999999999,-4.3500000000000005,S&P500,SJM,365.0,0,5
113905,2024-05-31,2024,CDW,217.84,-7.3,-8.94,6.59,31.67,0.1,-2.8919999999999986,38.97,13.89,-1.6399999999999997,S&P500,CDW,366.0,0,5
113710,2024-05-31,2024,APA,28.22,-2.89,3.28,-13.83,-1.18,-3.57,-2.947,1.7100000000000002,-10.94,6.17,S&P500,APA,367.0,0,5
113807,2024-05-31,2024,CSCO,44.13,-1.02,-3.08,-2.35,-3.47,2.17,-2.9939999999999998,-2.45,-1.33,-2.06,S&P500,CSCO,368.0,0,5
113654,2024-05-31,2024,BLDR,160.79,-12.05,-17.62,19.89,38.67,-13.92,-3.172999999999999,50.72,31.94,-5.57,S&P500,BLDR,369.0,0,5
113738,2024-05-31,2024,UNP,223.72,-1.27,-7.7,5.06,23.66,-2.82,-3.239,24.93,6.33,-6.43,S&P500,UNP,370.0,0,5
113678,2024-05-31,2024,IBM,159.07,1.39,-8.93,7.24,35.27,3.66,-3.4939999999999993,33.88,5.8500000000000005,-10.32,S&P500,IBM,371.0,0,5
113895,2024-05-31,2024,CCL,15.01,1.75,-4.92,0.13,34.28,24.14,-3.5669999999999997,32.53,-1.62,-6.67,S&P500,CCL,372.0,0,5
113928,2024-05-31,2024,UNH,474.2,2.41,0.75,-9.76,3.24,3.24,-3.62,0.8300000000000001,-12.17,-1.6600000000000001,S&P500,UNH,373.0,0,5
114045,2024-05-31,2024,POOL,353.13,0.6,-8.14,5.29,16.36,-15.46,-3.642,15.76,4.69,-8.74,S&P500,POOL,374.0,0,5
114104,2024-05-31,2024,PANW,147.46,1.38,-5.04,-0.06,38.2,14.95,-3.6899999999999995,36.82,-1.44,-6.42,S&P500,PANW,375.0,0,5
114055,2024-05-31,2024,AMT,184.55,14.09,-0.68,-4.65,9.91,0.13,-3.745,-4.18,-18.740000000000002,-14.77,S&P500,AMT,376.0,0,5
113763,2024-05-31,2024,KMX,70.26,3.37,-11.06,9.88,-2.7,4.38,-4.127000000000001,-6.07,6.510000000000001,-14.43,S&P500,KMX,377.0,0,5
113670,2024-05-31,2024,FTNT,59.32,-6.11,-14.17,12.86,-13.19,1.6,-4.163999999999998,-7.079999999999999,18.97,-8.059999999999999,S&P500,FTNT,378.0,0,5
113937,2024-05-31,2024,ITW,231.23,-0.56,-6.91,1.29,13.44,-1.81,-4.265,14.0,1.85,-6.35,S&P500,ITW,379.0,0,5
113719,2024-05-31,2024,HD,320.91,0.89,-10.88,8.21,21.25,2.8,-4.420999999999999,20.36,7.320000000000001,-11.770000000000001,S&P500,HD,380.0,0,5
113842,2024-05-31,2024,MDLZ,64.51,-4.74,-5.64,-2.4,-4.44,-3.9,-4.433999999999999,0.2999999999999998,2.3400000000000003,-0.8999999999999995,S&P500,MDLZ,381.0,0,5
114108,2024-05-31,2024,MGM,40.17,1.85,-7.19,1.85,2.24,10.63,-4.478,0.3900000000000001,0.0,-9.040000000000001,S&P500,MGM,382.0,0,5
113657,2024-05-31,2024,ON,73.04,4.1,-7.45,2.4,-12.63,-6.15,-4.665,-16.73,-1.6999999999999997,-11.55,S&P500,ON,383.0,0,5
113791,2024-05-31,2024,GEHC,77.73,2.31,-14.52,14.02,-1.74,-0.1,-4.786999999999999,-4.05,11.709999999999999,-16.83,S&P500,GEHC,384.0,0,5
114015,2024-05-31,2024,ZBH,112.96,-4.27,-7.23,-0.61,-8.87,-5.54,-4.878,-4.6,3.6599999999999997,-2.960000000000001,S&P500,ZBH,385.0,0,5
113717,2024-05-31,2024,HSIC,69.34,0.09,-9.32,3.91,-6.17,-7.56,-4.969,-6.26,3.8200000000000003,-9.41,S&P500,HSIC,386.0,0,5
114084,2024-05-31,2024,HII,243.74,-8.13,-12.76,7.83,28.32,-2.67,-4.986999999999998,36.45,15.96,-4.629999999999999,S&P500,HII,387.0,0,5
114028,2024-05-31,2024,MOS,29.06,-1.47,-0.07,-12.74,-1.51,-5.88,-4.998,-0.040000000000000036,-11.27,1.4,S&P500,MOS,388.0,0,5
113789,2024-05-31,2024,EA,131.8,4.93,-4.59,-3.45,4.41,4.85,-5.085999999999999,-0.5199999999999996,-8.379999999999999,-9.52,S&P500,EA,389.0,0,5
113829,2024-05-31,2024,NCLH,16.6,-12.26,-14.39,8.71,11.78,13.19,-5.363000000000001,24.04,20.97,-2.130000000000001,S&P500,NCLH,390.0,0,5
113922,2024-05-31,2024,FTV,55.67,-1.0,-12.46,8.14,14.8,-0.46,-5.366,15.8,9.14,-11.46,S&P500,FTV,391.0,0,5
113787,2024-05-31,2024,SYY,68.86,-2.02,-9.5,2.22,7.0,-1.96,-5.56,9.02,4.24,-7.48,S&P500,SYY,392.0,0,5
113778,2024-05-31,2024,HRL,28.82,-12.88,-11.57,3.02,-16.33,-1.58,-5.603,-3.4499999999999975,15.9,1.3100000000000005,S&P500,HRL,393.0,0,5
113680,2024-05-31,2024,CSX,32.88,1.96,-10.72,5.2,11.57,-0.89,-5.619999999999999,9.61,3.24,-12.68,S&P500,CSX,394.0,0,5
113817,2024-05-31,2024,NSC,216.75,-1.82,-10.76,4.25,10.68,-4.5,-5.649999999999999,12.5,6.07,-8.94,S&P500,NSC,395.0,0,5
114113,2024-05-31,2024,UPS,125.06,-4.75,-5.25,-6.3,-13.16,-1.5,-5.72,-8.41,-1.5499999999999998,-0.5,S&P500,UPS,396.0,0,5
114119,2024-05-31,2024,IEX,203.41,-5.07,-11.28,4.09,6.37,-3.57,-5.752999999999999,11.440000000000001,9.16,-6.209999999999999,S&P500,IEX,397.0,0,5
113655,2024-05-31,2024,KEYS,138.48,-6.39,-10.25,1.91,-14.41,-1.25,-5.771999999999999,-8.02,8.299999999999999,-3.8600000000000003,S&P500,KEYS,398.0,0,5
113712,2024-05-31,2024,CMCSA,34.77,5.04,-5.89,-3.09,4.57,-2.17,-5.862999999999999,-0.46999999999999975,-8.129999999999999,-10.93,S&P500,CMCSA,399.0,0,5
113673,2024-05-31,2024,HST,16.11,-4.93,-12.64,6.08,13.94,1.35,-5.922999999999998,18.869999999999997,11.01,-7.710000000000001,S&P500,HST,400.0,0,5
114103,2024-05-31,2024,TDY,396.95,4.06,-7.1,-1.49,2.14,-2.26,-5.9719999999999995,-1.9199999999999995,-5.55,-11.16,S&P500,TDY,401.0,0,5
114053,2024-05-31,2024,CME,186.85,-3.18,-7.4,-3.72,18.97,-2.59,-6.3500000000000005,22.15,-0.54,-4.220000000000001,S&P500,CME,402.0,0,5
114039,2024-05-31,2024,IQV,219.09,-5.47,-11.36,2.33,11.26,-3.49,-6.472999999999999,16.73,7.8,-5.89,S&P500,IQV,403.0,0,5
113874,2024-05-31,2024,WST,329.6,-7.29,-7.47,-5.42,-0.75,-0.61,-6.667999999999999,6.54,1.87,-0.17999999999999972,S&P500,WST,404.0,0,5
114029,2024-05-31,2024,NDSN,229.07,-8.86,-11.42,0.51,8.86,-1.18,-6.904,17.72,9.37,-2.5600000000000005,S&P500,NDSN,405.0,0,5
113965,2024-05-31,2024,IDXX,496.95,0.85,-13.61,6.68,6.92,-1.96,-6.9399999999999995,6.07,5.83,-14.459999999999999,S&P500,IDXX,406.0,0,5
113662,2024-05-31,2024,CNC,71.59,-2.01,-8.72,-2.84,14.71,-7.39,-7.039000000000001,16.72,-0.8300000000000001,-6.710000000000001,S&P500,CNC,407.0,0,5
113954,2024-05-31,2024,TFX,205.5,0.32,-6.0,-7.07,-10.37,0.6,-7.06,-10.69,-7.390000000000001,-6.32,S&P500,TFX,408.0,0,5
113859,2024-05-31,2024,ALB,118.35,1.9,-10.79,1.7,-36.02,-21.79,-7.063,-37.92,-0.19999999999999996,-12.69,S&P500,ALB,409.0,0,5
113843,2024-05-31,2024,UBER,64.56,-2.58,-18.79,14.51,70.21,12.58,-7.090999999999999,72.78999999999999,17.09,-16.21,S&P500,UBER,410.0,0,5
114004,2024-05-31,2024,QRVO,98.39,-15.79,-14.11,1.96,1.16,17.94,-7.5139999999999985,16.95,17.75,1.6799999999999997,S&P500,QRVO,411.0,0,5
113767,2024-05-31,2024,SLB,43.38,-3.35,-5.05,-10.89,9.32,3.47,-7.556000000000001,12.67,-7.540000000000001,-1.6999999999999997,S&P500,SLB,412.0,0,5
113933,2024-05-31,2024,JNJ,139.38,2.26,-8.38,-3.67,-2.45,-0.35,-7.5600000000000005,-4.71,-5.93,-10.64,S&P500,JNJ,413.0,0,5
113841,2024-05-31,2024,FFIV,168.97,2.21,-9.75,-1.3,14.49,1.93,-7.565999999999999,12.280000000000001,-3.51,-11.96,S&P500,FFIV,414.0,0,5
114077,2024-05-31,2024,PPG,125.89,2.37,-6.74,-6.56,2.02,-4.2,-7.579000000000001,-0.3500000000000001,-8.93,-9.11,S&P500,PPG,415.0,0,5
113866,2024-05-31,2024,SWKS,86.6,-12.43,-11.04,-3.08,-7.99,15.02,-7.716999999999999,4.4399999999999995,9.35,1.3900000000000006,S&P500,SWKS,416.0,0,5
113745,2024-05-31,2024,INTU,569.86,-7.86,-12.92,1.16,38.41,14.01,-7.793999999999999,46.269999999999996,9.02,-5.06,S&P500,INTU,417.0,0,5
113988,2024-05-31,2024,CSGP,78.17,-14.6,-10.18,-5.86,-1.55,-5.16,-8.01,13.049999999999999,8.739999999999998,4.42,S&P500,CSGP,418.0,0,5
113748,2024-05-31,2024,CBOE,170.55,-4.2,-9.62,-4.48,32.31,-1.69,-8.106,36.510000000000005,-0.28000000000000025,-5.419999999999999,S&P500,CBOE,419.0,0,5
113676,2024-05-31,2024,ROK,250.14,-4.52,-9.24,-5.65,-5.89,6.89,-8.276,-1.37,-1.1300000000000008,-4.720000000000001,S&P500,ROK,420.0,0,5
113969,2024-05-31,2024,ORLY,64.22,-4.93,-11.42,-1.95,6.64,9.63,-8.280999999999999,11.57,2.9799999999999995,-6.49,S&P500,ORLY,421.0,0,5
113780,2024-05-31,2024,NUE,163.63,0.19,-11.95,-0.08,29.44,-6.05,-8.415999999999999,29.25,-0.27,-12.139999999999999,S&P500,NUE,422.0,0,5
114121,2024-05-31,2024,IT,419.67,1.72,-9.86,-3.49,22.4,7.0,-8.469999999999999,20.68,-5.21,-11.58,S&P500,IT,423.0,0,5
114126,2024-05-31,2024,DRI,142.17,-1.97,-11.17,-2.3,-1.88,0.62,-8.541999999999998,0.09000000000000008,-0.32999999999999985,-9.2,S&P500,DRI,424.0,0,5
113741,2024-05-31,2024,EFX,228.31,5.26,-15.29,6.62,11.68,4.78,-8.581,6.42,1.3600000000000003,-20.549999999999997,S&P500,EFX,425.0,0,5
113694,2024-05-31,2024,CCI,92.04,9.3,-5.42,-10.14,-4.09,-3.16,-8.780000000000001,-13.39,-19.44,-14.72,S&P500,CCI,426.0,0,5
113906,2024-05-31,2024,WY,28.45,0.21,-11.55,-2.59,8.54,-5.46,-9.142000000000001,8.329999999999998,-2.8,-11.760000000000002,S&P500,WY,427.0,0,5
113696,2024-05-31,2024,CRL,208.44,-8.98,-18.0,5.76,7.79,-0.89,-9.398,16.77,14.74,-9.02,S&P500,CRL,428.0,0,5
113650,2024-05-31,2024,ABT,98.79,-3.57,-13.44,-1.05,2.22,1.68,-9.471,5.79,2.5199999999999996,-9.87,S&P500,ABT,429.0,0,5
114038,2024-05-31,2024,CAH,96.44,-3.66,-10.95,-6.41,23.13,-0.96,-9.863,26.79,-2.75,-7.289999999999999,S&P500,CAH,430.0,0,5
113997,2024-05-31,2024,LH,191.12,-2.85,-9.36,-9.52,8.23,4.41,-10.075,11.08,-6.67,-6.51,S&P500,LH,431.0,0,5
113689,2024-05-31,2024,MSCI,484.39,6.66,-11.44,-4.35,6.44,-2.71,-10.414,-0.21999999999999975,-11.01,-18.1,S&P500,MSCI,432.0,0,5
113811,2024-05-31,2024,HUM,348.36,18.55,2.49,-25.81,-28.05,4.59,-10.436,-46.6,-44.36,-16.060000000000002,S&P500,HUM,433.0,0,5
113661,2024-05-31,2024,MCD,247.03,-5.18,-11.42,-7.62,-7.15,-0.93,-10.524000000000001,-1.9700000000000006,-2.4400000000000004,-6.24,S&P500,MCD,434.0,0,5
113844,2024-05-31,2024,BEN,21.0,3.33,-13.03,-2.72,2.89,-3.98,-10.541999999999998,-0.43999999999999995,-6.050000000000001,-16.36,S&P500,BEN,435.0,0,5
113756,2024-05-31,2024,MNST,51.92,-2.86,-12.15,-5.86,-11.43,-3.79,-10.562999999999999,-8.57,-3.0000000000000004,-9.290000000000001,S&P500,MNST,436.0,0,5
114102,2024-05-31,2024,EL,119.39,-15.46,-16.52,-2.43,-31.66,-13.75,-10.989999999999997,-16.2,13.030000000000001,-1.0599999999999987,S&P500,EL,437.0,0,5
113779,2024-05-31,2024,CLX,123.39,-11.03,-13.47,-6.67,-13.95,3.73,-10.994,-2.92,4.359999999999999,-2.4400000000000013,S&P500,CLX,438.0,0,5
113907,2024-05-31,2024,JBL,118.49,1.38,-17.43,3.23,33.17,-8.5,-11.046999999999999,31.790000000000003,1.85,-18.81,S&P500,JBL,439.0,0,5
113735,2024-05-31,2024,MKTX,193.79,-0.24,-6.46,-16.6,-26.04,0.8,-11.138,-25.8,-16.360000000000003,-6.22,S&P500,MKTX,440.0,0,5
113686,2024-05-31,2024,BAX,33.04,-14.82,-15.96,-4.02,-13.06,-1.88,-11.298000000000002,1.7599999999999998,10.8,-1.1400000000000006,S&P500,BAX,441.0,0,5
113739,2024-05-31,2024,NKE,91.02,3.02,-8.22,-13.2,-8.47,-20.4,-11.336000000000002,-11.49,-16.22,-11.24,S&P500,NKE,442.0,0,5
113724,2024-05-31,2024,BIO,286.86,6.34,-11.97,-5.92,-23.17,-4.79,-11.381,-29.51,-12.26,-18.310000000000002,S&P500,BIO,443.0,0,5
113708,2024-05-31,2024,NOW,131.39,-5.25,-14.83,-4.2,20.59,19.75,-11.536,25.84,1.0499999999999998,-9.58,S&P500,NOW,444.0,0,5
113946,2024-05-31,2024,SBAC,189.69,6.2,-5.11,-19.61,-9.8,-0.19,-12.041,-16.0,-25.81,-11.31,S&P500,SBAC,445.0,0,5
113822,2024-05-31,2024,ZTS,165.84,6.48,-14.26,-3.53,5.03,2.24,-12.041999999999998,-1.4500000000000002,-10.01,-20.740000000000002,S&P500,ZTS,446.0,0,5
113923,2024-05-31,2024,TAP,51.08,-4.28,-12.19,-10.31,-8.95,-6.48,-12.229,-4.669999999999999,-6.03,-7.909999999999999,S&P500,TAP,447.0,0,5
113753,2024-05-31,2024,EQIX,734.54,7.87,-13.7,-5.42,4.45,-0.84,-12.544999999999998,-3.42,-13.29,-21.57,S&P500,EQIX,448.0,0,5
113814,2024-05-31,2024,FDS,395.73,-2.78,-12.38,-10.43,5.99,0.99,-12.559999999999999,8.77,-7.65,-9.600000000000001,S&P500,FDS,449.0,0,5
113849,2024-05-31,2024,LKQ,40.56,0.45,-16.67,-2.14,-16.42,-3.35,-12.57,-16.87,-2.5900000000000003,-17.12,S&P500,LKQ,450.0,0,5
114063,2024-05-31,2024,GILD,60.34,-1.43,-9.95,-14.47,-13.18,8.06,-12.61,-11.75,-13.040000000000001,-8.52,S&P500,GILD,451.0,0,5
113731,2024-05-31,2024,LVS,43.45,1.95,-17.05,-1.55,-17.02,-1.73,-12.75,-18.97,-3.5,-19.0,S&P500,LVS,452.0,0,5
114117,2024-05-31,2024,LUV,25.7,3.47,-21.27,6.17,-8.11,7.27,-12.767999999999999,-11.58,2.6999999999999997,-24.74,S&P500,LUV,453.0,0,5
113918,2024-05-31,2024,WHR,83.62,-0.09,-11.75,-11.53,-23.34,9.86,-12.828,-23.25,-11.44,-11.66,S&P500,WHR,454.0,0,5
113887,2024-05-31,2024,AON,278.86,-0.13,-10.66,-13.88,-7.88,4.24,-13.001000000000001,-7.75,-13.75,-10.53,S&P500,AON,455.0,0,5
113770,2024-05-31,2024,CTSH,64.26,1.15,-15.93,-5.24,7.62,2.8,-13.362,6.470000000000001,-6.390000000000001,-17.08,S&P500,CTSH,456.0,0,5
114011,2024-05-31,2024,PLD,103.26,8.27,-16.48,-2.53,-8.78,2.52,-13.375,-17.049999999999997,-10.799999999999999,-24.75,S&P500,PLD,457.0,0,5
113765,2024-05-31,2024,XRAY,26.16,-6.66,-13.87,-10.99,-21.16,-10.5,-13.439,-14.5,-4.33,-7.209999999999999,S&P500,XRAY,458.0,0,5
113855,2024-05-31,2024,ETSY,63.47,-7.57,-11.47,-16.28,-21.69,-7.07,-13.784,-14.120000000000001,-8.71,-3.9000000000000004,S&P500,ETSY,459.0,0,5
113850,2024-05-31,2024,WBD,8.24,11.96,-6.26,-21.15,-26.95,-9.71,-14.037999999999998,-38.91,-33.11,-18.22,S&P500,WBD,460.0,0,5
113964,2024-05-31,2024,CHTR,287.12,12.18,-2.32,-28.24,-11.97,4.12,-14.137999999999998,-24.15,-40.42,-14.5,S&P500,CHTR,461.0,0,5
113658,2024-05-31,2024,LW,84.43,6.41,-13.24,-11.04,-19.5,-4.77,-14.325,-25.91,-17.45,-19.65,S&P500,LW,462.0,0,5
113762,2024-05-31,2024,VRSN,172.17,2.86,-10.74,-17.85,-21.94,2.0,-14.943999999999999,-24.8,-20.71,-13.6,S&P500,VRSN,463.0,0,5
113894,2024-05-31,2024,ILMN,101.44,-15.25,-25.42,2.29,-46.97,2.9,-15.353000000000002,-31.72,17.54,-10.170000000000002,S&P500,ILMN,464.0,0,5
114079,2024-05-31,2024,DLTR,117.95,-0.25,-19.59,-4.56,-12.55,-9.48,-15.511999999999999,-12.3,-4.31,-19.34,S&P500,DLTR,465.0,0,5
113800,2024-05-31,2024,CVS,55.44,-11.98,-19.08,-10.64,-9.24,-0.91,-16.413999999999998,2.74,1.3399999999999999,-7.099999999999998,S&P500,CVS,466.0,0,5
113815,2024-05-31,2024,SBUX,76.7,-8.66,-14.83,-18.11,-15.82,-2.95,-16.759,-7.16,-9.45,-6.17,S&P500,SBUX,467.0,0,5
114062,2024-05-31,2024,EXPE,111.71,-16.17,-17.51,-17.12,17.92,11.63,-17.488,34.09,-0.9499999999999993,-1.3399999999999999,S&P500,EXPE,468.0,0,5
113808,2024-05-31,2024,ADSK,201.6,-5.29,-21.91,-7.7,1.11,22.74,-17.887999999999998,6.4,-2.41,-16.62,S&P500,ADSK,469.0,0,5
114080,2024-05-31,2024,BMY,37.3,-6.49,-18.09,-14.84,-33.5,1.07,-17.95,-27.009999999999998,-8.35,-11.6,S&P500,BMY,470.0,0,5
113929,2024-05-31,2024,ODFL,173.05,-3.56,-20.69,-9.72,13.4,0.92,-18.015,16.96,-6.16,-17.130000000000003,S&P500,ODFL,471.0,0,5
113975,2024-05-31,2024,GPN,99.61,-17.04,-21.33,-12.2,5.13,-4.8,-18.106999999999996,22.169999999999998,4.84,-4.289999999999999,S&P500,GPN,472.0,0,5
113764,2024-05-31,2024,CRM,231.93,-12.83,-23.99,-6.81,5.09,9.67,-18.234,17.92,6.0200000000000005,-11.159999999999998,S&P500,CRM,473.0,0,5
113723,2024-05-31,2024,TSLA,178.08,-2.84,-11.79,-25.82,-12.68,11.12,-18.297,-9.84,-22.98,-8.95,S&P500,TSLA,474.0,0,5
113651,2024-05-31,2024,MOH,314.58,-8.04,-20.14,-13.95,14.85,-5.49,-18.874,22.89,-5.91,-12.100000000000001,S&P500,MOH,475.0,0,5
113820,2024-05-31,2024,BA,177.61,5.82,-12.82,-23.32,-13.66,2.48,-18.884,-19.48,-29.14,-18.64,S&P500,BA,476.0,0,5
114050,2024-05-31,2024,AKAM,92.24,-8.61,-16.84,-20.16,0.13,-2.34,-18.991,8.74,-11.55,-8.23,S&P500,AKAM,477.0,0,5
113823,2024-05-31,2024,PAYC,143.33,-22.53,-19.99,-19.67,-47.73,-1.57,-19.608,-25.199999999999996,2.8599999999999994,2.5400000000000027,S&P500,PAYC,478.0,0,5
114019,2024-05-31,2024,AAL,11.5,-14.88,-26.66,-7.48,-22.19,-1.48,-20.166,-7.3100000000000005,7.4,-11.78,S&P500,AAL,479.0,0,5
113868,2024-05-31,2024,JBHT,157.82,-0.87,-21.88,-12.84,-2.85,-0.47,-20.365,-1.98,-11.97,-21.009999999999998,S&P500,JBHT,480.0,0,5
113801,2024-05-31,2024,CZR,35.56,-0.73,-18.2,-20.48,-13.29,11.75,-20.858999999999998,-12.559999999999999,-19.75,-17.47,S&P500,CZR,481.0,0,5
113882,2024-05-31,2024,RHI,58.05,-6.37,-19.48,-20.5,1.47,-0.39,-21.198999999999998,7.84,-14.129999999999999,-13.11,S&P500,RHI,482.0,0,5
113994,2024-05-31,2024,VFC,12.71,6.58,-18.27,-19.78,-19.59,2.33,-21.359,-26.17,-26.36,-24.85,S&P500,VFC,483.0,0,5
113924,2024-05-31,2024,ULTA,395.09,-2.41,-27.98,-7.25,-3.6,-2.33,-22.244999999999997,-1.19,-4.84,-25.57,S&P500,ULTA,484.0,0,5
113664,2024-05-31,2024,ACN,275.98,-6.19,-24.39,-14.63,-6.3,7.48,-22.306,-0.10999999999999943,-8.440000000000001,-18.2,S&P500,ACN,485.0,0,5
113705,2024-05-31,2024,BF-B,43.45,-4.16,-23.56,-21.62,-24.71,-5.35,-24.723999999999997,-20.55,-17.46,-19.4,S&P500,BF-B,486.0,0,5
113725,2024-05-31,2024,ADBE,444.76,-3.9,-20.62,-27.21,6.46,24.91,-24.927999999999997,10.36,-23.310000000000002,-16.720000000000002,S&P500,ADBE,487.0,0,5
113669,2024-05-31,2024,INTC,30.66,1.66,-28.05,-30.5,-0.51,0.39,-32.001,-2.17,-32.16,-29.71,S&P500,INTC,488.0,0,5
113818,2024-05-31,2024,LULU,311.99,-13.48,-33.21,-30.17,-6.01,-4.26,-33.967,7.470000000000001,-16.69,-19.73,S&P500,LULU,489.0,0,5
113976,2024-05-31,2024,GL,81.29,8.65,-34.66,-32.52,-19.14,-0.58,-38.135,-27.79,-41.17,-43.309999999999995,S&P500,GL,490.0,0,5
113734,2024-05-31,2024,EPAM,177.93,-24.37,-41.55,-31.09,-30.66,5.72,-39.083999999999996,-6.289999999999999,-6.719999999999999,-17.179999999999996,S&P500,EPAM,491.0,0,5
