Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
104120,2022-09-30,2022,NCLH,11.36,-13.15,2.16,-48.08,-57.47,48.68,-51.03051237766264,-40.21876799078872,17.628094415659177,-24.540395317597397
104121,2022-09-30,2022,PEG,49.97,-11.92,-10.42,-18.38,-4.67,-0.28,8.231153496821065,-7.334241598546775,1.7029972752043543,0.866636391159548
104122,2022-09-30,2022,CMS,52.08,-13.77,-13.14,-15.61,0.25,-2.04,16.258842630175096,-2.1338281340600784,0.7306041980749134,4.951872898063311
104123,2022-09-30,2022,APTV,78.21,-16.29,-12.19,-34.67,-47.5,16.44,-37.28347867638274,-21.95675546529685,4.897861665272973,-18.11412415880221
104124,2022-09-30,2022,VTRS,7.28,-10.79,-17.67,-19.96,-34.65,18.9,-26.74588050666966,-10.279116690953927,-7.7121398946306545,-14.912379030751415
104125,2022-09-30,2022,MMM,81.32,-11.14,-13.74,-24.26,-34.57,13.84,-26.367319378798115,-14.764798559531854,-2.925950934053567,-14.686022957461178
104126,2022-09-30,2022,PSA,254.59,-10.97,-1.97,-20.93,5.03,5.79,17.97147029091317,-11.187240256093457,10.108952038638662,5.6310606911527925
104127,2022-09-30,2022,ADI,131.28,-8.04,-4.16,-14.84,-15.28,2.35,-7.87298825576338,-7.394519356241835,4.219225750326228,-3.6827606205596624
104128,2022-09-30,2022,KO,50.48,-8.56,-10.3,-8.33,10.0,6.84,20.29746281714786,0.25153105861766,-1.9028871391076119,6.215368912219302
104129,2022-09-30,2022,ORCL,58.39,-17.64,-12.2,-25.56,-28.81,28.49,-13.56240893637688,-9.616318601262751,6.6051481301602655,-5.524526469159788
104130,2022-09-30,2022,ROP,351.15,-10.67,-8.73,-23.63,-18.95,15.45,-9.26900257472294,-14.508004030001109,2.1717228254785503,-7.2017612597485
104131,2022-09-30,2022,RTX,75.81,-8.79,-14.33,-16.39,-2.54,15.83,6.852318824690284,-8.332419690823379,-6.073895406205465,-2.5179987574461866
104132,2022-09-30,2022,FFIV,144.73,-7.85,-5.43,-30.73,-27.19,-1.26,-20.987520347259903,-24.829083016820398,2.626153011394461,-14.396816784228614
104133,2022-09-30,2022,MDLZ,49.86,-10.77,-11.1,-11.58,-3.55,12.13,8.091449064216082,-0.9077664462624702,-0.36983077440322365,2.2712839478501294
104134,2022-09-30,2022,BEN,17.88,-16.4,-6.5,-21.01,-24.4,8.97,-9.569377990430628,-5.51435406698565,11.842105263157897,-1.0805422647527934
104135,2022-09-30,2022,CL,64.6,-10.18,-11.81,-6.25,-4.85,5.8,5.93409040302828,4.375417501670009,-1.814740592295705,2.831589104134195
104136,2022-09-30,2022,EOG,97.33,-6.75,3.2,-2.51,51.24,22.91,62.1876675603217,4.546916890080421,10.67024128686327,25.801608579088466
104137,2022-09-30,2022,O,48.12,-14.4,-13.77,-14.16,-3.34,7.42,12.920560747663545,0.2803738317757043,0.7359813084112155,4.645638629283488
104138,2022-09-30,2022,AES,19.45,-11.2,8.34,-10.87,1.79,16.45,14.628378378378383,0.3716216216216095,22.004504504504485,12.334834834834828
104139,2022-09-30,2022,LKQ,42.73,-11.41,-3.51,4.81,-4.48,18.01,7.8225533355909205,18.30906422846823,8.917485043458617,11.683034202505922
104140,2022-09-30,2022,EMN,61.87,-21.21,-20.13,-35.52,-27.27,8.11,-7.691331387231881,-18.16220332529509,1.3707323264373628,-8.160934128696535
104141,2022-09-30,2022,GLW,26.44,-15.44,-7.17,-20.14,-18.17,10.85,-3.22847682119205,-5.558183538315998,9.780037842951739,0.3311258278145637
104142,2022-09-30,2022,TSCO,34.97,0.39,-3.68,-19.57,-6.75,18.23,-7.112262177507722,-19.88245841219245,-4.05418866420958,-10.349636417969917
104143,2022-09-30,2022,AAP,144.63,-6.47,-8.87,-23.12,-22.95,21.48,-17.62001496845932,-17.801774831604845,-2.5660215973484446,-12.662603799137536
104144,2022-09-30,2022,SNA,183.6,-7.58,2.82,-0.75,-1.11,10.28,7.000649210127685,7.390175286734468,11.252975546418531,8.547933347760228
104145,2022-09-30,2022,ETSY,100.13,-5.19,36.77,-19.43,-51.85,-6.21,-49.21421790950321,-15.01951270962978,44.25693492247655,-6.658931898885477
104146,2022-09-30,2022,ZBRA,262.01,-13.14,-10.87,-36.67,-49.17,8.1,-41.48054340317753,-27.08956942205849,2.6134008749712168,-21.985570650088263
104147,2022-09-30,2022,GIS,67.2,-0.25,2.26,14.77,31.99,7.23,32.320802005012524,15.057644110275682,2.5162907268170276,16.63157894736841
104148,2022-09-30,2022,EVRG,51.24,-13.32,-8.23,-11.62,-1.13,2.91,14.063221042916485,1.9612367328103453,5.872173511767409,7.298877095831412
104149,2022-09-30,2022,ALB,251.88,-1.19,26.7,19.92,21.56,5.83,23.023985426576267,21.364234389231875,28.225888068009297,24.204702627939145
104150,2022-09-30,2022,IR,43.1,-8.68,2.84,-14.01,-14.04,16.74,-5.8694699956197915,-5.836618484450284,12.614980289093292,0.3029639363410723
104151,2022-09-30,2022,PWR,126.76,-9.79,1.69,-3.05,12.18,11.5,24.354284447400488,7.471455492739176,12.725861877840593,14.850533939326752
104152,2022-09-30,2022,PYPL,85.61,-7.89,23.24,-25.58,-66.92,-2.89,-64.08641841276734,-19.20529801324504,33.7965476061231,-16.49838960662976
104153,2022-09-30,2022,TEL,104.47,-12.56,-2.06,-15.01,-18.35,10.76,-6.621683440073189,-2.8019213174748314,12.008234217749326,0.8615431534004353
104154,2022-09-30,2022,TXT,58.05,-6.58,-4.57,-21.62,-16.45,17.47,-10.565189466923574,-16.099336330550194,2.151573538856777,-8.170984086205664
104155,2022-09-30,2022,NVDA,12.12,-19.55,-19.9,-55.49,-41.36,11.19,-27.110006215040393,-44.67371037911747,-0.43505282784337407,-24.072923140667083
104156,2022-09-30,2022,SWKS,76.13,-13.48,-7.41,-35.29,-47.26,0.87,-39.04299583911233,-25.208044382801663,7.015718908922786,-19.078440437663737
104157,2022-09-30,2022,OMC,56.04,-4.71,0.21,-24.16,-9.45,15.31,-4.974289012488198,-20.411375800188903,5.1631860635953375,-6.740826249693921
104158,2022-09-30,2022,JBHT,151.14,-10.11,-0.44,-21.74,-5.69,9.37,4.917120925575702,-12.938035376571378,10.75759261319391,0.9122260540660783
104159,2022-09-30,2022,MPWR,353.69,-19.65,-5.19,-24.89,-24.53,-6.59,-6.073428749222165,-6.521468574984446,17.996266334785304,1.800456336859564
104160,2022-09-30,2022,FOXA,29.33,-10.24,-3.9,-21.66,-22.5,-5.9,-13.658645276292326,-12.722816399286984,7.0632798573974975,-6.439393939393938
104161,2022-09-30,2022,NOC,444.4,-1.6,-1.38,5.93,32.64,16.73,34.79674796747967,7.652439024390234,0.22357723577235422,14.224254742547418
104162,2022-09-30,2022,TSN,58.48,-12.54,-22.93,-25.62,-14.65,3.67,-2.4125314429453426,-14.955408186599595,-11.87971644180198,-9.749218690448972
104163,2022-09-30,2022,DOV,111.72,-6.71,-3.52,-25.12,-23.98,12.1,-18.51216636295424,-19.734162289634494,3.419444742201727,-11.608961303462335
104164,2022-09-30,2022,WST,243.7,-17.06,-18.57,-40.02,-41.92,-6.49,-29.973474801061016,-27.6826621654208,-1.8205931999035418,-19.825576722128453
104165,2022-09-30,2022,CINF,81.9,-6.98,-24.2,-33.27,-19.71,15.35,-13.685228983014419,-28.262739195871855,-18.51214792517738,-20.153372034687884
104166,2022-09-30,2022,PNC,130.08,-5.43,-4.4,-17.55,-21.35,9.38,-16.834091149413133,-12.815903563497933,1.089140319340176,-9.520284797856965
104167,2022-09-30,2022,MAS,43.73,-8.22,-7.24,-7.51,-14.34,-0.9,-6.6681194159947665,0.7735890172150928,1.067770756156028,-1.6089198808745486
104168,2022-09-30,2022,BDX,164.44,-11.42,-9.31,-13.55,-5.82,5.9,6.321968841724979,-2.404606005870402,2.382027545721388,2.099796793858655
104169,2022-09-30,2022,PENN,27.51,-11.91,-9.57,-35.15,-62.03,20.32,-56.896355999545925,-26.382109206493354,2.6563741627880555,-26.874030347750406
104170,2022-09-30,2022,EW,82.63,-8.29,-13.1,-29.81,-27.01,-12.34,-20.41216879293425,-23.465270962817584,-5.24479337040672,-16.37407770871952
104171,2022-09-30,2022,REG,46.68,-10.55,-8.25,-22.88,-16.79,12.37,-6.975964225824471,-13.784237003912803,2.571268865287868,-6.062977454816469
104172,2022-09-30,2022,RHI,66.07,-0.61,2.71,-32.3,-22.42,-0.05,-21.943857530938725,-31.884495422074654,3.3403762954019367,-16.829325552537146
104173,2022-09-30,2022,ADM,72.19,-8.47,4.16,-10.04,36.78,20.55,49.43734294766742,-1.7152846061400662,13.798754506719124,20.50693761608216
104174,2022-09-30,2022,L,49.26,-9.89,-15.81,-22.95,-7.2,14.41,2.9852402619021,-14.493396959272008,-6.569748085673066,-6.025968261014325
104175,2022-09-30,2022,ATO,93.41,-10.17,-8.62,-13.74,18.46,4.61,31.871312479127244,-3.9741734387175764,1.725481464989409,9.874206835133025
104176,2022-09-30,2022,PSX,71.2,-9.77,-0.47,-4.57,20.39,29.2,33.425689903579745,5.763049983375823,10.306993239499063,16.49857770881821
104177,2022-09-30,2022,AON,261.56,-4.08,-0.48,-17.43,-5.59,5.29,-1.574228523769805,-13.917848206839034,3.753127606338613,-3.9129830414234092
104178,2022-09-30,2022,AMP,239.75,-5.99,6.5,-15.34,-3.02,22.69,3.1592383788958456,-9.945750452079572,13.285820657376867,2.166436194731047
104179,2022-09-30,2022,MLM,315.41,-7.37,7.84,-16.01,-5.1,4.31,2.450609953578753,-9.327431717586098,16.420166252833845,3.1811148296088327
104180,2022-09-30,2022,CFG,29.43,-6.32,-2.65,-22.59,-24.12,19.03,-19.000853970964982,-17.367634500426977,3.9175918018787392,-10.816965556504405
104181,2022-09-30,2022,WAB,79.8,-7.19,-0.73,-15.13,-5.05,14.67,2.3057860144380937,-8.55511259562547,6.960456847322494,0.23704342204503911
104182,2022-09-30,2022,APD,212.95,-7.16,-2.54,-5.59,-6.82,7.59,0.36622145626885594,1.6910814304179178,4.9763033175355575,2.3445354014074438
104183,2022-09-30,2022,PNR,38.85,-8.7,-10.84,-24.43,-43.26,6.27,-37.85323110624316,-17.2289156626506,-2.3439211391018677,-19.14202263599854
104184,2022-09-30,2022,ILMN,185.59,-5.38,3.49,-45.39,-52.96,19.93,-50.28535193405199,-42.28492919044599,9.37433946311561,-27.73198055379412
104185,2022-09-30,2022,CCL,7.0,-25.69,-18.73,-65.23,-71.89,28.88,-62.1719822365765,-53.20952765442066,9.366168752523208,-35.33844704615799
104186,2022-09-30,2022,EXR,148.45,-12.42,2.31,-14.54,6.02,2.74,21.05503539620919,-2.4206439826444437,16.8189084265814,11.817766613382048
104187,2022-09-30,2022,APH,32.47,-8.68,4.29,-10.6,-7.55,13.25,1.2374069207183425,-2.1024967148488782,14.202803328953117,4.445904511607527
104188,2022-09-30,2022,TPR,25.93,-17.42,-6.03,-22.23,-20.98,11.43,-4.310971179462331,-5.824654880116242,13.792685880358446,1.2190199402599575
104189,2022-09-30,2022,VNO,21.18,-11.67,-17.45,-47.17,-41.53,1.86,-33.8050492471414,-40.19019585644741,-6.543643156345514,-26.846296086644774
104190,2022-09-30,2022,EQR,58.03,-7.3,-6.07,-23.91,-14.27,-6.25,-7.518878101402382,-17.91801510248112,1.3268608414239491,-8.036677454153185
104191,2022-09-30,2022,COF,86.66,-12.9,-11.04,-29.03,-42.03,15.03,-33.4443168771527,-18.518943742824344,2.1354764638346735,-16.609261385380794
104192,2022-09-30,2022,DAL,27.22,-9.69,-3.14,-29.09,-34.15,20.92,-27.08448676779979,-21.481563503487976,7.252795925146716,-13.771084782047017
104193,2022-09-30,2022,VTR,35.73,-15.1,-21.0,-33.63,-24.56,-2.59,-11.142520612485274,-21.82567726737338,-6.949352179034152,-13.305850019630933
104194,2022-09-30,2022,ADP,208.97,-7.05,8.15,0.31,15.25,6.86,23.99139322216246,7.918235610543323,16.35287789133941,16.0875022413484
104195,2022-09-30,2022,FITB,27.76,-5.45,-3.91,-24.33,-22.23,11.67,-17.74722369116869,-19.968270756213634,1.6287678476996303,-12.028908866560899
104196,2022-09-30,2022,CDW,148.98,-8.56,-0.67,-12.24,-13.27,10.72,-5.150918635170609,-4.0244969378827715,8.628608923884507,-0.18226888305629174
104197,2022-09-30,2022,WY,25.14,-15.95,-13.31,-23.89,-14.03,8.3,2.2843545508625773,-9.446757882212975,3.140987507436055,-1.3404719413047808
104198,2022-09-30,2022,HSY,201.06,-1.87,2.93,2.68,32.67,8.3,35.19820646081728,4.636706409864466,4.891470498318573,14.90879445633344
104199,2022-09-30,2022,DOC,18.48,-12.69,-10.54,-31.83,-28.85,3.53,-18.508761882945823,-21.92188752720192,2.46248997823848,-12.656053143969755
104200,2022-09-30,2022,TROW,88.97,-11.58,-6.61,-29.03,-44.65,1.1,-37.401040488577245,-19.735353992309435,5.620900248812477,-17.1718314106914
104201,2022-09-30,2022,NXPI,138.05,-9.88,0.19,-19.46,-23.34,-0.97,-14.935641367066143,-10.63027075011096,11.173990235241904,-4.7973072939784
104202,2022-09-30,2022,OKE,42.51,-16.32,-6.22,-25.27,-6.2,17.61,12.09369024856597,-10.695506692160606,12.069789674952203,4.4893244104525225
104203,2022-09-30,2022,AIZ,136.68,-8.34,-15.61,-19.47,-6.4,-6.48,2.1165175649138,-12.142701287366354,-7.931485926249183,-5.9858898829005796
104204,2022-09-30,2022,ROL,33.14,2.73,-0.42,-0.5,-0.46,21.34,-3.105227294850599,-3.1441643142217535,-3.066290275479422,-3.1052272948505917
104205,2022-09-30,2022,DVN,51.84,-12.89,11.62,5.76,82.47,28.64,109.47078406612331,21.409711858569636,28.13683848008266,53.00577813492521
104206,2022-09-30,2022,STX,47.93,-19.6,-24.64,-39.52,-33.18,-6.71,-16.890547263681597,-24.776119402985074,-6.268656716417908,-15.97844112769486
104207,2022-09-30,2022,WHR,109.49,-13.91,-12.02,-20.34,-31.46,2.54,-20.38564293181554,-7.468927866186547,2.1953769311185978,-8.553064622294496
104208,2022-09-30,2022,AEP,75.81,-13.72,-9.18,-11.98,10.14,1.7,27.654149281409346,2.016689847009734,5.261937876680567,11.644259001699881
104209,2022-09-30,2022,XEL,56.9,-13.24,-8.96,-10.1,5.25,1.73,21.311664361456884,3.6191793453204113,4.933148916551411,9.954664207776235
104210,2022-09-30,2022,LYB,59.92,-9.3,-12.78,-21.46,-11.88,1.55,-2.84454244762955,-13.40683572216097,-3.8368246968026543,-6.696067622197725
104211,2022-09-30,2022,FTV,43.28,-7.94,7.33,-4.1,-17.03,9.61,-9.873995220508359,4.171192700412774,16.587008472735178,3.6280686508798645
104212,2022-09-30,2022,TAP,42.89,-6.43,-11.31,-8.8,6.58,5.08,13.904029069146095,-2.5328630971465205,-5.21534679918777,2.0519397242706012
104213,2022-09-30,2022,ULTA,401.19,-4.45,4.08,0.75,11.16,4.53,16.33699633699632,5.442176870748305,8.927263212977499,10.235478806907375
104214,2022-09-30,2022,AIG,43.93,-7.71,-6.59,-23.44,-11.45,20.05,-4.05244338498213,-17.04410011918952,1.2135659334705728,-6.627659190233692
104215,2022-09-30,2022,WFC,36.77,-7.98,3.39,-15.98,-11.53,14.35,-3.8578569876113855,-8.69376222560313,12.356009563138448,-0.0652032166920223
104216,2022-09-30,2022,UNH,472.96,-2.45,-1.36,-0.3,30.93,9.92,34.21834956432597,2.203997949769354,1.1173757047667765,12.513241072954033
104217,2022-09-30,2022,ODFL,122.02,-8.24,-2.82,-16.52,-12.68,10.38,-4.8387096774193505,-9.023539668700952,5.906713164777688,-2.6518453937808713
104218,2022-09-30,2022,HAL,22.81,-17.96,-21.18,-34.54,15.3,47.93,40.54119941491956,-20.209653827401265,-3.924914675767921,5.468876970583459
104219,2022-09-30,2022,DLR,87.89,-18.95,-22.82,-28.65,-28.85,1.08,-12.214682294879697,-11.967921036397279,-4.774830351634785,-9.652477894303921
104220,2022-09-30,2022,UA,5.96,-21.48,-21.37,-61.7,-65.98,10.07,-56.6734589913398,-51.222618441161494,0.14009169638309338,-35.918661912039404
104221,2022-09-30,2022,USB,34.21,-10.56,-11.36,-22.49,-29.55,5.28,-21.232110912343472,-13.338550983899822,-0.8944543828264817,-11.821705426356592
104222,2022-09-30,2022,JNJ,147.38,1.25,-7.35,-6.61,3.82,6.49,2.538271604938269,-7.762962962962961,-8.493827160493828,-4.57283950617284
104223,2022-09-30,2022,EBAY,34.46,-16.59,-11.22,-35.1,-46.3,8.23,-35.619230308116535,-22.19158374295649,6.438076969188344,-17.12424569396156
104224,2022-09-30,2022,UAL,32.53,-7.08,-8.16,-29.83,-31.62,32.43,-26.409814894532936,-24.483426603529924,-1.162290142057687,-17.35184388004018
104225,2022-09-30,2022,ESS,211.41,-7.78,-6.53,-28.66,-21.97,-8.25,-15.387117761873782,-22.64150943396226,1.3554543482975356,-12.2243909491795
104226,2022-09-30,2022,ITW,166.43,-6.63,-0.18,-12.54,-10.43,18.2,-4.069829709756889,-6.329656206490297,6.908000428403138,-1.1638284959480163
104227,2022-09-30,2022,PAYX,100.71,-9.02,-0.86,-16.73,2.21,5.44,12.343372169707646,-8.474389975818852,8.969004176742136,4.27932879021031
104228,2022-09-30,2022,SHW,198.34,-11.78,-8.34,-17.59,-26.17,9.9,-16.311493992292004,-6.585808206755828,3.8993425527091397,-6.332653215446231
104229,2022-09-30,2022,CVX,124.47,-9.1,0.13,-10.23,47.27,25.91,62.01320132013202,-1.243124312431254,10.15401540154015,23.64136413641364
104230,2022-09-30,2022,VRTX,289.54,2.76,2.75,10.95,59.62,7.76,55.332814324639926,7.9700272479563905,-0.00973141300116831,21.097703386531716
104231,2022-09-30,2022,ENPH,277.47,-3.13,42.12,37.51,85.02,10.64,90.99824507071332,41.95313306493238,46.712088365851145,59.887822167165616
104232,2022-09-30,2022,KR,40.49,-8.74,-7.05,-23.02,10.28,8.09,20.841551610782382,-15.647600262984874,1.85185185185186,2.3486010665497896
104233,2022-09-30,2022,GM,30.96,-16.02,1.27,-26.47,-38.98,22.31,-27.339842819718974,-12.443438914027139,20.58823529411764,-6.398348813209491
104234,2022-09-30,2022,LEN,68.48,-3.74,6.15,-7.26,-19.12,8.77,-15.977560772906719,-3.6567629337211693,10.274257220029103,-3.120022162199595
104235,2022-09-30,2022,SBAC,267.34,-12.48,-10.87,-16.92,-13.18,-5.18,-0.7998171846435143,-5.073126142595974,1.8395795246800795,-1.3444546008531362
104236,2022-09-30,2022,CTRA,22.61,-15.5,3.57,1.09,33.08,19.18,57.49112426035503,19.63313609467454,22.56804733727811,33.230769230769226
104237,2022-09-30,2022,DUK,81.07,-12.99,-12.44,-15.17,-1.01,0.17,13.768532352603158,-2.5054591426272754,0.6321112515802918,3.965061487185391
104238,2022-09-30,2022,HPQ,21.71,-12.43,-23.31,-30.3,-6.24,10.83,7.068630809637999,-20.406531917323278,-12.42434623729588,-8.587415781660388
104239,2022-09-30,2022,TFC,36.19,-7.05,-7.25,-21.61,-23.09,2.87,-17.256589564281867,-15.66433566433566,-0.21516944593867882,-11.045364891518735
104240,2022-09-30,2022,NFLX,23.54,5.31,34.64,-37.15,-61.42,23.97,-63.365302440414006,-40.319058019181455,27.85110625771532,-25.277751400626716
104241,2022-09-30,2022,GNRC,178.14,-19.18,-15.41,-40.07,-56.41,-34.93,-46.06533036377134,-25.847562484533537,4.664686958673592,-22.4160686298771
104242,2022-09-30,2022,PEP,145.65,-4.59,-1.38,-1.12,11.5,11.22,16.8640603710303,3.636935331726243,3.3644272088879656,7.955140970548169
104243,2022-09-30,2022,TFX,195.92,-10.96,-17.95,-43.08,-46.25,6.5,-39.63387241689128,-36.07367475292003,-7.8504043126684575,-27.85265049415992
104244,2022-09-30,2022,WEC,79.01,-13.29,-10.52,-9.13,4.45,2.12,20.459001268596477,4.797601199400292,3.1945565678699106,9.483719678622228
104245,2022-09-30,2022,LNC,35.78,-4.67,-5.23,-31.7,-34.28,23.83,-31.060526591838876,-28.354138256582395,-0.5874331270324218,-20.000699325151228
104246,2022-09-30,2022,ISRG,187.44,-8.89,-6.61,-37.87,-43.44,31.49,-37.92119416090439,-31.807704972011862,2.5024695423114807,-22.408809863534923
104247,2022-09-30,2022,TXN,139.3,-6.31,1.4,-14.51,-17.35,4.61,-11.783541466538594,-8.752268118262363,8.229266730707652,-4.102180951364436
104248,2022-09-30,2022,TGT,131.53,-7.45,5.73,-29.35,-33.95,10.69,-28.633171258779043,-23.662884927066465,14.240950837385192,-12.685035116153438
104249,2022-09-30,2022,AOS,45.51,-13.94,-10.74,-23.27,-19.07,13.42,-5.960957471531492,-10.841273530095286,3.718336044620041,-4.361298319002246
104250,2022-09-30,2022,LHX,193.34,-8.47,-13.59,-15.55,-3.86,18.59,5.036600021850757,-7.7351687971156995,-5.593794384354855,-2.7641210532065994
104251,2022-09-30,2022,RMD,211.38,-0.74,4.33,-9.62,-16.56,2.47,-15.937940761636105,-8.946201894015715,5.107797703002204,-6.592114984216539
104252,2022-09-30,2022,ECL,138.96,-11.56,-5.77,-17.65,-29.93,8.76,-20.771144278606968,-6.886024423337855,6.546811397557684,-7.036785768129047
104253,2022-09-30,2022,CHTR,303.35,-26.48,-35.25,-44.39,-58.31,21.19,-43.29434167573451,-24.36071817192601,-11.928726877040274,-26.527928908233594
104254,2022-09-30,2022,IDXX,325.8,-6.28,-7.11,-40.45,-47.61,10.4,-44.09944515578318,-36.45966709346992,-0.8856167306871554,-27.14824299331342
104255,2022-09-30,2022,IFF,82.51,-17.11,-23.12,-29.79,-30.22,7.46,-15.816141874773793,-15.297382072626375,-7.250573048618659,-12.788032332006276
104256,2022-09-30,2022,NEM,38.23,2.98,-28.62,-45.95,-19.57,0.69,-21.897455816663435,-47.514080403961934,-30.685570013594877,-33.36570207807341
104257,2022-09-30,2022,STT,54.19,-10.11,-0.35,-28.85,-25.92,21.69,-17.588163310713114,-20.847702747802867,10.857714984981648,-9.192717024511445
104258,2022-09-30,2022,ORLY,46.89,0.89,11.33,2.68,15.1,19.03,14.084646644860754,1.7742095351372722,10.34790365744871,8.735586612482246
104259,2022-09-30,2022,MPC,92.01,-1.41,21.56,17.59,65.31,14.39,67.67420630895629,19.2717314129222,23.298508976569643,36.748148899482715
104260,2022-09-30,2022,BALL,46.0,-13.42,-29.49,-45.97,-45.72,2.21,-37.306537306537315,-37.595287595287594,-18.56086856086856,-31.154231154231155
104261,2022-09-30,2022,J,87.19,-12.73,-14.34,-20.84,-17.4,6.2,-5.351208891944537,-9.292998739543956,-1.844849318207864,-5.496352316565452
104262,2022-09-30,2022,RL,79.7,-6.22,-4.46,-23.87,-21.29,9.14,-16.06952441885263,-18.820644060567282,1.8767327788441035,-11.004478566858603
104263,2022-09-30,2022,DPZ,294.72,-16.32,-20.15,-23.32,-34.27,7.11,-21.450764818355637,-8.365200764818347,-4.576959847036333,-11.464308476736774
104264,2022-09-30,2022,GPN,104.27,-12.86,-2.16,-20.73,-30.9,5.75,-20.70231810879044,-9.031443653890292,12.279091117741569,-5.818223548313054
104265,2022-09-30,2022,GL,96.58,2.58,2.51,-0.48,12.94,16.09,10.09943458763891,-2.9830376291674843,-0.06823942288947116,2.3493858451939853
104266,2022-09-30,2022,EXC,32.92,-14.69,-16.73,-20.2,11.94,3.02,31.215566756534983,-6.458797327394206,-2.3912788653147277,7.45516352127535
104267,2022-09-30,2022,JCI,46.23,-8.46,3.51,-23.86,-25.95,17.51,-19.10640157308281,-16.823246668123225,13.076250819313962,-7.617799140630692
104268,2022-09-30,2022,TMUS,129.0,-6.8,-0.27,4.53,5.02,12.96,12.682403433476397,12.156652360515018,7.006437768240348,10.61516452074392
104269,2022-09-30,2022,ALLE,85.65,-5.29,-8.0,-17.62,-31.14,16.83,-27.293844367015108,-13.01868862844473,-2.861366276000421,-14.39129975715342
104270,2022-09-30,2022,BLK,505.57,-16.81,-8.97,-26.93,-32.67,17.38,-19.064791441278995,-12.16492366871018,9.424209640581793,-7.268501823135794
104271,2022-09-30,2022,NRG,35.01,-7.29,1.21,1.66,-2.87,16.93,4.767554740588942,9.653759033545462,9.16837450113257,7.863229425088991
104272,2022-09-30,2022,VRT,9.68,-15.7,18.25,-30.57,-59.64,47.22,-52.12336892052195,-17.639383155397393,40.272835112692775,-9.829972321075521
104273,2022-09-30,2022,KLAC,292.47,-12.06,-4.82,-16.76,-8.43,4.57,4.127814418921982,-5.344553104389349,8.232886058676382,2.3387157910696716
104274,2022-09-30,2022,CTVA,55.02,-6.97,5.82,-0.06,37.28,14.33,47.565301515640115,7.4277114909168995,13.748253251639264,22.913755419398758
104275,2022-09-30,2022,MA,278.52,-12.34,-9.73,-20.21,-17.77,15.6,-6.194387405886381,-8.977869039470676,2.977412731006157,-4.064947904783633
104276,2022-09-30,2022,RF,17.19,-6.52,8.04,-8.28,-2.71,9.37,4.075738125802308,-1.8827556696619507,15.575524176294397,5.922835544144918
104277,2022-09-30,2022,DGX,113.86,-2.09,-7.29,-9.47,-13.99,17.72,-12.154018997038097,-7.537534470432028,-5.310999897865376,-8.334184455111833
104278,2022-09-30,2022,NVR,3987.08,-3.7,-0.43,-10.75,-16.83,6.29,-13.634475597092422,-7.3208722741433085,3.395638629283493,-5.853236413984079
104279,2022-09-30,2022,FCX,25.99,-7.67,-6.06,-44.57,-14.78,16.56,-7.7006390122387085,-39.965341709086964,1.74374526156178,-15.307411819921299
104280,2022-09-30,2022,MSFT,226.31,-10.93,-9.12,-24.12,-16.7,-0.33,-6.478050971146299,-14.808577523296284,2.0321095767374064,-6.418172972568392
104281,2022-09-30,2022,SYF,26.02,-13.92,2.79,-17.97,-41.01,26.95,-31.470724907063186,-4.704925650557623,19.41217472118959,-5.587825278810407
104282,2022-09-30,2022,VFC,26.63,-26.99,-31.48,-46.23,-53.62,-5.55,-36.47445555403369,-26.35255444459662,-6.149842487330492,-22.992284161986934
104283,2022-09-30,2022,ICE,86.31,-10.07,-3.56,-31.08,-20.27,5.78,-11.342155009451794,-23.362615367508056,7.2389636383854095,-9.155268912858146
104284,2022-09-30,2022,LH,168.62,-9.08,-12.37,-21.88,-26.81,8.32,-19.500659920809504,-14.078310602727672,-3.6185657721073516,-12.399178765214844
104285,2022-09-30,2022,SWK,65.42,-13.85,-27.62,-45.33,-56.0,4.36,-48.926291352292516,-36.54091700522345,-15.983749274521186,-33.81698587734572
104286,2022-09-30,2022,V,172.94,-10.6,-9.61,-19.6,-19.68,16.61,-10.15659955257271,-10.067114093959727,1.1073825503355783,-6.372110365398953
104287,2022-09-30,2022,PVH,44.52,-20.3,-21.21,-41.45,-56.33,14.55,-45.207026348808036,-26.537013801756594,-1.1417816813048765,-24.295273943956502
104288,2022-09-30,2022,NWS,14.99,-10.06,-2.41,-31.14,-32.94,11.09,-25.43918167667333,-23.43784745385813,8.505670446964642,-13.457119561188938
104289,2022-09-30,2022,FE,32.0,-6.45,-2.66,-17.78,7.91,1.92,15.350080171031522,-12.111170497060385,4.051309460181729,2.4300730447176218
104290,2022-09-30,2022,SYK,195.6,-0.96,2.16,-23.72,-22.27,13.18,-21.516558966074307,-22.98061389337641,3.1502423263328083,-13.782310177705968
104291,2022-09-30,2022,QRVO,79.41,-11.55,-15.81,-36.01,-52.5,8.4,-46.29734313171283,-27.654041831543243,-4.816280384397964,-26.255888449218016
104292,2022-09-30,2022,WMT,41.44,-2.15,7.14,-12.21,-5.46,9.74,-3.382728666326007,-10.28104241185488,9.494123658661202,-1.389882473173228
104293,2022-09-30,2022,SEDG,231.46,-16.13,-15.43,-28.2,-12.73,-0.62,4.053892929533798,-14.391319899845001,0.8346250149040113,-3.167600651802397
