Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
112996,2024-03-31,2024,JCI,63.63,10.84,13.98,24.31,11.21,-0.38,18.426000000000002,0.370000000000001,13.469999999999999,3.1400000000000006,S&P500,JCI,170.0,0,3
112688,2024-03-31,2024,FTNT,68.31,-1.16,16.71,16.41,2.78,-7.51,18.377,3.9399999999999995,17.57,17.87,S&P500,FTNT,171.0,0,3
112835,2024-03-31,2024,NSC,244.31,0.59,8.44,31.1,23.32,-9.63,18.289,22.73,30.51,7.85,S&P500,NSC,172.0,0,3
112940,2024-03-31,2024,FTV,64.26,1.05,16.94,16.24,26.71,-12.5,18.249,25.66,15.189999999999998,15.89,S&P500,FTV,173.0,0,3
112691,2024-03-31,2024,HST,18.57,0.7,7.27,32.94,32.22,-8.75,18.195,31.52,32.239999999999995,6.569999999999999,S&P500,HST,174.0,0,3
112805,2024-03-31,2024,SYY,76.28,0.26,11.75,24.69,8.04,-7.87,18.075000000000003,7.779999999999999,24.43,11.49,S&P500,SYY,175.0,0,3
113066,2024-03-31,2024,GS,400.38,7.36,9.04,31.07,31.73,2.16,18.02,24.37,23.71,1.6799999999999988,S&P500,GS,176.0,0,3
112902,2024-03-31,2024,L,77.85,4.21,12.6,23.88,35.46,-4.01,17.951,31.25,19.669999999999998,8.39,S&P500,L,177.0,0,3
112692,2024-03-31,2024,GD,271.65,3.38,9.37,29.3,26.7,2.13,17.941,23.32,25.92,5.989999999999999,S&P500,GD,178.0,0,3
113004,2024-03-31,2024,MA,476.1,1.43,13.09,22.0,33.32,-6.18,17.82,31.89,20.57,11.66,S&P500,MA,179.0,0,3
112990,2024-03-31,2024,J,124.85,4.83,18.67,13.07,31.91,-6.64,17.814,27.08,8.24,13.840000000000002,S&P500,J,180.0,0,3
112851,2024-03-31,2024,VTRS,10.93,-2.53,11.33,23.87,29.99,-3.1,17.732,32.519999999999996,26.400000000000002,13.86,S&P500,VTRS,181.0,0,3
112781,2024-03-31,2024,KMX,87.11,10.27,13.51,23.16,35.52,-21.97,17.694000000000003,25.250000000000004,12.89,3.24,S&P500,KMX,182.0,0,3
113057,2024-03-31,2024,IQV,252.89,2.32,9.3,28.53,27.15,-8.35,17.69,24.83,26.21,6.98,S&P500,IQV,183.0,0,3
112950,2024-03-31,2024,USB,40.96,7.74,4.46,38.29,30.66,-9.11,17.664,22.92,30.549999999999997,-3.2800000000000002,S&P500,USB,184.0,0,3
112784,2024-03-31,2024,NWSA,25.79,-2.23,7.04,31.0,52.89,-9.09,17.551000000000002,55.12,33.23,9.27,S&P500,NWSA,185.0,0,3
113146,2024-03-31,2024,SNPS,571.5,-0.39,10.99,24.52,47.96,-7.16,17.54,48.35,24.91,11.38,S&P500,SNPS,186.0,0,3
112942,2024-03-31,2024,ULTA,522.88,-4.68,6.71,30.9,-4.18,-22.57,17.525,0.5,35.58,11.39,S&P500,ULTA,187.0,0,3
112874,2024-03-31,2024,ZBRA,301.44,7.86,10.28,27.44,-5.21,4.35,17.386,-13.07,19.580000000000002,2.419999999999999,S&P500,ZBRA,188.0,0,3
112806,2024-03-31,2024,OTIS,95.91,4.17,11.37,24.58,19.5,-8.13,17.374,15.33,20.409999999999997,7.199999999999999,S&P500,OTIS,189.0,0,3
112803,2024-03-31,2024,NDAQ,61.5,12.69,8.93,30.86,17.31,-5.15,17.326,4.619999999999999,18.17,-3.76,S&P500,NDAQ,190.0,0,3
112700,2024-03-31,2024,AME,180.53,1.67,11.09,24.17,26.67,-4.51,17.264,25.0,22.5,9.42,S&P500,AME,191.0,0,3
112929,2024-03-31,2024,TROW,110.39,8.71,14.42,18.9,12.93,-10.13,16.782999999999998,4.219999999999999,10.189999999999998,5.709999999999999,S&P500,TROW,192.0,0,3
113078,2024-03-31,2024,ROST,143.78,-1.23,6.31,30.59,39.82,-11.73,16.776,41.05,31.82,7.539999999999999,S&P500,ROST,193.0,0,3
112894,2024-03-31,2024,PNC,150.37,9.78,5.43,34.75,33.37,-4.2,16.723,23.589999999999996,24.97,-4.35,S&P500,PNC,194.0,0,3
113006,2024-03-31,2024,CSGP,96.6,11.0,10.54,25.63,40.31,-5.25,16.53,29.310000000000002,14.629999999999999,-0.46000000000000085,S&P500,CSGP,195.0,0,3
113072,2024-03-31,2024,AVY,214.87,3.49,10.85,23.19,26.92,-2.67,16.522,23.43,19.700000000000003,7.359999999999999,S&P500,AVY,196.0,0,3
113082,2024-03-31,2024,MET,69.9,6.27,12.96,19.78,32.38,-4.09,16.357,26.110000000000003,13.510000000000002,6.690000000000001,S&P500,MET,197.0,0,3
113037,2024-03-31,2024,AAL,15.35,-2.1,11.72,19.83,4.07,-11.99,16.346,6.17,21.93,13.82,S&P500,AAL,198.0,0,3
113018,2024-03-31,2024,NWS,26.69,-2.97,5.6,30.13,56.54,-9.31,16.269,59.51,33.1,8.57,S&P500,NWS,199.0,0,3
112998,2024-03-31,2024,ALLE,131.72,5.73,6.72,30.24,28.19,-9.76,16.227,22.46,24.509999999999998,0.9899999999999993,S&P500,ALLE,200.0,0,3
112666,2024-03-31,2024,SCHW,70.47,8.33,5.57,32.9,40.57,2.23,16.226,32.24,24.57,-2.76,S&P500,SCHW,201.0,0,3
113009,2024-03-31,2024,FCX,45.79,24.36,10.86,27.07,16.68,6.53,15.994,-7.68,2.710000000000001,-13.5,S&P500,FCX,202.0,0,3
112953,2024-03-31,2024,UAL,47.88,5.25,16.04,13.19,8.2,7.48,15.978999999999997,2.9499999999999993,7.9399999999999995,10.79,S&P500,UAL,203.0,0,3
113005,2024-03-31,2024,RF,19.33,12.94,9.99,25.69,19.39,-8.41,15.975000000000001,6.450000000000001,12.750000000000002,-2.9499999999999993,S&P500,RF,204.0,0,3
112778,2024-03-31,2024,ALGN,327.92,8.43,19.68,7.4,-1.86,-13.89,15.893,-10.29,-1.0299999999999994,11.25,S&P500,ALGN,205.0,0,3
112930,2024-03-31,2024,NXPI,238.93,-0.36,8.34,25.04,35.45,3.4,15.889999999999999,35.81,25.4,8.7,S&P500,NXPI,206.0,0,3
112713,2024-03-31,2024,WMB,36.27,9.86,13.36,18.68,37.62,-1.57,15.837999999999997,27.759999999999998,8.82,3.5,S&P500,WMB,207.0,0,3
113137,2024-03-31,2024,IEX,237.17,3.44,12.74,18.03,6.92,-9.65,15.786000000000001,3.48,14.590000000000002,9.3,S&P500,IEX,208.0,0,3
113087,2024-03-31,2024,NTRS,83.99,9.28,6.36,30.38,4.85,-7.34,15.676000000000002,-4.43,21.1,-2.919999999999999,S&P500,NTRS,209.0,0,3
113023,2024-03-31,2024,WMT,58.97,3.01,14.89,13.67,24.2,-1.36,15.59,21.189999999999998,10.66,11.88,S&P500,WMT,210.0,0,3
113014,2024-03-31,2024,ICE,134.24,-0.39,7.36,25.77,33.68,-6.31,15.498999999999999,34.07,26.16,7.75,S&P500,ICE,211.0,0,3
112790,2024-03-31,2024,PFG,80.23,7.67,10.67,21.9,20.34,-8.31,15.462,12.67,14.229999999999999,3.0,S&P500,PFG,212.0,0,3
113132,2024-03-31,2024,COO,101.46,8.4,7.24,27.62,8.71,-12.22,15.276000000000002,0.3100000000000005,19.22,-1.1600000000000001,S&P500,COO,213.0,0,3
112703,2024-03-31,2024,CBRE,97.24,5.82,4.46,31.65,33.55,-10.64,15.2,27.729999999999997,25.83,-1.3600000000000003,S&P500,CBRE,214.0,0,3
112826,2024-03-31,2024,ADSK,260.42,0.87,6.96,25.86,25.11,-18.27,15.129000000000001,24.24,24.99,6.09,S&P500,ADSK,215.0,0,3
113091,2024-03-31,2024,A,143.03,5.93,4.66,30.61,5.95,-5.67,14.913,0.020000000000000462,24.68,-1.2699999999999996,S&P500,A,216.0,0,3
113092,2024-03-31,2024,ELV,500.49,3.78,10.32,19.84,14.23,1.94,14.782,10.450000000000001,16.06,6.540000000000001,S&P500,ELV,217.0,0,3
112984,2024-03-31,2024,IFF,82.48,14.44,6.71,28.01,-2.99,-1.56,14.457,-17.43,13.570000000000002,-7.7299999999999995,S&P500,IFF,218.0,0,3
113126,2024-03-31,2024,MGM,47.21,9.08,5.66,28.43,6.28,-16.46,14.426,-2.8,19.35,-3.42,S&P500,MGM,219.0,0,3
112999,2024-03-31,2024,BLK,798.41,3.39,3.34,30.62,28.06,-9.48,14.247,24.669999999999998,27.23,-0.050000000000000266,S&P500,BLK,220.0,0,3
113096,2024-03-31,2024,MTD,1331.29,6.74,9.76,20.14,-13.0,-7.63,14.214,-19.740000000000002,13.4,3.0199999999999996,S&P500,MTD,221.0,0,3
112848,2024-03-31,2024,PEG,62.75,8.02,10.23,19.52,10.98,3.44,14.167,2.960000000000001,11.5,2.210000000000001,S&P500,PEG,222.0,0,3
112763,2024-03-31,2024,INTU,641.68,-1.94,4.15,27.63,46.78,-3.62,14.151,48.72,29.57,6.09,S&P500,INTU,223.0,0,3
112949,2024-03-31,2024,DLR,135.72,-1.05,7.94,21.12,52.3,-3.65,14.111,53.349999999999994,22.17,8.99,S&P500,DLR,224.0,0,3
112764,2024-03-31,2024,ARE,115.05,4.42,2.74,31.4,7.24,-10.12,14.036000000000001,2.8200000000000003,26.979999999999997,-1.6799999999999997,S&P500,ARE,225.0,0,3
113017,2024-03-31,2024,V,274.96,-1.26,7.39,21.82,24.75,-3.75,14.027,26.01,23.080000000000002,8.65,S&P500,V,226.0,0,3
112933,2024-03-31,2024,ROL,45.14,4.99,6.34,24.89,25.02,-3.7,13.895000000000001,20.03,19.9,1.3499999999999996,S&P500,ROL,227.0,0,3
112698,2024-03-31,2024,CSX,35.99,-2.29,7.26,21.35,25.53,-10.39,13.851,27.82,23.64,9.55,S&P500,CSX,228.0,0,3
112890,2024-03-31,2024,TSN,54.92,8.28,10.27,18.62,2.81,3.27,13.809,-5.469999999999999,10.340000000000002,1.9900000000000002,S&P500,TSN,229.0,0,3
112845,2024-03-31,2024,CPAY,308.54,10.48,9.18,20.83,46.33,-2.07,13.709999999999997,35.849999999999994,10.349999999999998,-1.3000000000000007,S&P500,CPAY,230.0,0,3
113127,2024-03-31,2024,REGN,956.03,-0.37,9.59,16.95,17.14,-7.46,13.53,17.51,17.32,9.959999999999999,S&P500,REGN,231.0,0,3
113116,2024-03-31,2024,WYNN,100.17,-2.82,12.47,11.21,-7.71,-10.35,13.495000000000001,-4.890000000000001,14.030000000000001,15.290000000000001,S&P500,WYNN,232.0,0,3
112704,2024-03-31,2024,BAX,41.07,4.45,11.33,14.96,8.48,-5.55,13.469999999999999,4.03,10.510000000000002,6.88,S&P500,BAX,233.0,0,3
112797,2024-03-31,2024,CLX,142.42,-0.13,8.29,18.99,-0.01,-2.62,13.411999999999999,0.12000000000000001,19.119999999999997,8.42,S&P500,CLX,234.0,0,3
112677,2024-03-31,2024,WAT,344.23,2.02,4.56,25.54,11.17,-10.22,13.206000000000001,9.15,23.52,2.5399999999999996,S&P500,WAT,235.0,0,3
112847,2024-03-31,2024,NCLH,20.93,7.94,4.44,27.0,55.61,-9.6,13.114,47.67,19.06,-3.5,S&P500,NCLH,236.0,0,3
112670,2024-03-31,2024,FDX,277.63,16.96,15.11,10.44,29.41,-9.65,13.056999999999999,12.45,-6.520000000000001,-1.8500000000000014,S&P500,FDX,237.0,0,3
113031,2024-03-31,2024,PG,154.11,2.08,11.42,12.65,11.89,1.24,12.846,9.81,10.57,9.34,S&P500,PG,238.0,0,3
112693,2024-03-31,2024,CHD,101.86,4.18,10.63,14.51,19.36,3.43,12.827,15.18,10.33,6.450000000000001,S&P500,CHD,239.0,0,3
112801,2024-03-31,2024,T,15.94,3.96,6.6,21.36,-2.25,-2.46,12.768,-6.21,17.4,2.6399999999999997,S&P500,T,240.0,0,3
113033,2024-03-31,2024,ZBH,129.47,6.33,8.65,18.06,2.94,-8.86,12.646,-3.39,11.729999999999999,2.3200000000000003,S&P500,ZBH,241.0,0,3
112665,2024-03-31,2024,TMO,577.4,2.0,9.57,14.98,1.11,-2.15,12.491,-0.8899999999999999,12.98,7.57,S&P500,TMO,242.0,0,3
113026,2024-03-31,2024,BBY,74.39,2.66,6.06,21.02,10.11,-10.23,12.383999999999999,7.449999999999999,18.36,3.3999999999999995,S&P500,BBY,243.0,0,3
112839,2024-03-31,2024,F,11.74,6.75,11.88,11.52,12.51,-8.51,12.249,5.76,4.77,5.130000000000001,S&P500,F,244.0,0,3
112867,2024-03-31,2024,LKQ,50.0,2.74,12.41,9.21,-3.77,-19.25,12.097000000000001,-6.51,6.470000000000001,9.67,S&P500,LKQ,245.0,0,3
113047,2024-03-31,2024,NDSN,267.26,3.35,4.2,23.67,24.91,-5.96,12.073000000000002,21.56,20.32,0.8500000000000001,S&P500,NDSN,246.0,0,3
112721,2024-03-31,2024,GPC,145.46,3.8,12.6,8.79,-4.92,1.47,11.955999999999998,-8.719999999999999,4.989999999999999,8.8,S&P500,GPC,247.0,0,3
112811,2024-03-31,2024,AJG,245.54,2.5,11.46,10.22,31.99,-6.14,11.86,29.49,7.720000000000001,8.96,S&P500,AJG,248.0,0,3
112937,2024-03-31,2024,AEP,80.23,1.07,7.23,17.1,-1.3,-0.08,11.794,-2.37,16.03,6.16,S&P500,AEP,249.0,0,3
113106,2024-03-31,2024,TJX,98.87,2.3,8.48,14.92,31.41,-7.23,11.674,29.11,12.620000000000001,6.180000000000001,S&P500,TJX,250.0,0,3
113103,2024-03-31,2024,STZ,260.07,9.35,12.82,8.93,22.07,-6.73,11.611,12.72,-0.41999999999999993,3.4700000000000006,S&P500,STZ,251.0,0,3
113051,2024-03-31,2024,MTB,137.0,5.06,7.09,17.29,26.64,-0.72,11.373,21.580000000000002,12.23,2.0300000000000002,S&P500,MTB,252.0,0,3
113053,2024-03-31,2024,EG,384.51,8.24,12.92,7.88,13.05,-7.82,11.372,4.8100000000000005,-0.3600000000000003,4.68,S&P500,EG,253.0,0,3
112697,2024-03-31,2024,DHR,246.84,-1.24,8.06,13.92,12.27,-1.24,11.334,13.51,15.16,9.3,S&P500,DHR,254.0,0,3
112779,2024-03-31,2024,XOM,108.71,11.21,17.34,0.69,9.79,1.75,11.293,-1.4200000000000017,-10.520000000000001,6.129999999999999,S&P500,XOM,255.0,0,3
112905,2024-03-31,2024,AON,329.63,5.61,14.91,3.35,6.68,-15.29,11.216,1.0699999999999994,-2.2600000000000002,9.3,S&P500,AON,256.0,0,3
112880,2024-03-31,2024,PYPL,66.63,11.02,9.09,14.59,-11.79,1.39,11.097,-22.81,3.5700000000000003,-1.9299999999999997,S&P500,PYPL,257.0,0,3
112859,2024-03-31,2024,FFIV,189.59,1.27,5.93,17.66,30.13,-12.81,11.088000000000001,28.86,16.39,4.66,S&P500,FFIV,258.0,0,3
113115,2024-03-31,2024,GOOG,151.02,8.93,8.04,15.48,46.4,8.13,10.927,37.47,6.550000000000001,-0.8900000000000006,S&P500,GOOG,259.0,0,3
113050,2024-03-31,2024,JKHY,169.17,0.29,6.65,15.7,16.83,-6.35,10.906,16.54,15.41,6.36,S&P500,JKHY,260.0,0,3
113032,2024-03-31,2024,GOOGL,149.69,9.01,8.05,15.34,45.5,7.85,10.870000000000001,36.49,6.33,-0.9599999999999991,S&P500,GOOGL,261.0,0,3
112746,2024-03-31,2024,IP,36.05,10.35,9.36,13.07,14.37,-10.46,10.745000000000001,4.02,2.7200000000000006,-0.9900000000000002,S&P500,IP,262.0,0,3
112761,2024-03-31,2024,HOLX,77.96,5.64,9.11,12.33,-3.4,-2.81,10.745,-9.04,6.69,3.4699999999999998,S&P500,HOLX,263.0,0,3
113140,2024-03-31,2024,DOW,51.12,3.67,6.97,15.33,11.41,-1.78,10.644,7.74,11.66,3.3,S&P500,DOW,264.0,0,3
112979,2024-03-31,2024,LHX,205.3,1.22,1.72,23.8,11.28,0.45,10.602,10.059999999999999,22.580000000000002,0.5,S&P500,LHX,265.0,0,3
112668,2024-03-31,2024,ABT,109.34,-4.2,3.76,18.58,14.53,-6.3,10.483999999999998,18.73,22.779999999999998,7.96,S&P500,ABT,266.0,0,3
112802,2024-03-31,2024,BX,123.76,2.78,1.11,24.63,54.64,-10.63,10.351,51.86,21.849999999999998,-1.6699999999999997,S&P500,BX,267.0,0,3
112787,2024-03-31,2024,ETR,49.63,4.05,5.65,16.94,2.55,0.94,10.326,-1.5,12.89,1.6000000000000005,S&P500,ETR,268.0,0,3
112870,2024-03-31,2024,GLW,31.64,2.23,9.19,10.18,-3.17,1.27,10.282,-5.4,7.949999999999999,6.959999999999999,S&P500,GLW,269.0,0,3
113019,2024-03-31,2024,FE,35.58,5.49,6.55,15.57,0.66,-0.73,10.264,-4.83,10.08,1.0599999999999996,S&P500,FE,270.0,0,3
112939,2024-03-31,2024,LYB,88.08,3.28,8.93,10.83,14.85,-2.26,10.254999999999999,11.57,7.550000000000001,5.65,S&P500,LYB,271.0,0,3
113142,2024-03-31,2024,MCO,387.01,3.59,0.86,24.86,29.62,-5.78,10.187000000000001,26.03,21.27,-2.73,S&P500,MCO,272.0,0,3
112924,2024-03-31,2024,WY,33.79,5.06,4.32,19.02,22.63,-15.98,10.126000000000001,17.57,13.96,-0.7399999999999993,S&P500,WY,273.0,0,3
112959,2024-03-31,2024,VRTX,418.01,-0.65,2.73,20.21,32.67,-6.03,10.06,33.32,20.86,3.38,S&P500,VRTX,274.0,0,3
112934,2024-03-31,2024,DVN,47.36,14.96,11.81,8.07,4.34,1.99,9.998999999999999,-10.620000000000001,-6.890000000000001,-3.1500000000000004,S&P500,DVN,275.0,0,3
112993,2024-03-31,2024,GPN,130.72,3.25,5.44,16.27,28.06,-8.15,9.991,24.81,13.02,2.1900000000000004,S&P500,GPN,276.0,0,3
112766,2024-03-31,2024,CBOE,180.57,-4.31,3.19,18.31,38.7,-1.4,9.988,43.010000000000005,22.619999999999997,7.5,S&P500,CBOE,277.0,0,3
113118,2024-03-31,2024,GEN,21.59,4.23,-1.26,28.23,33.98,-10.09,9.987000000000002,29.749999999999996,24.0,-5.49,S&P500,GEN,278.0,0,3
112881,2024-03-31,2024,TEL,141.21,1.17,3.8,18.59,12.76,-2.59,9.979,11.59,17.42,2.63,S&P500,TEL,279.0,0,3
112892,2024-03-31,2024,WST,393.34,10.42,12.44,5.58,14.46,-9.61,9.898,4.040000000000001,-4.84,2.0199999999999996,S&P500,WST,280.0,0,3
113076,2024-03-31,2024,MO,37.69,9.0,10.54,8.55,6.78,0.44,9.898,-2.2199999999999998,-0.4499999999999993,1.5399999999999991,S&P500,MO,281.0,0,3
112716,2024-03-31,2024,ZION,40.62,10.07,-0.03,27.23,52.67,-6.04,9.864,42.6,17.16,-10.1,S&P500,ZION,282.0,0,3
112749,2024-03-31,2024,LVS,49.68,-5.17,5.48,13.7,-8.97,-14.2,9.833,-3.8000000000000007,18.869999999999997,10.65,S&P500,LVS,283.0,0,3
112768,2024-03-31,2024,MRSH,199.52,1.83,9.1,9.03,25.48,-2.84,9.799,23.65,7.199999999999999,7.27,S&P500,MRSH,284.0,0,3
112680,2024-03-31,2024,CNC,78.48,0.06,5.75,13.94,24.16,-6.91,9.594999999999999,24.1,13.879999999999999,5.69,S&P500,CNC,285.0,0,3
112756,2024-03-31,2024,UNP,234.98,-3.06,0.64,22.08,25.08,-3.57,9.585999999999999,28.139999999999997,25.139999999999997,3.7,S&P500,UNP,286.0,0,3
112941,2024-03-31,2024,TAP,62.67,7.74,10.64,7.23,33.69,-14.86,9.565999999999999,25.949999999999996,-0.5099999999999998,2.9000000000000004,S&P500,TAP,287.0,0,3
112875,2024-03-31,2024,GIS,64.26,9.02,8.4,11.41,-15.41,1.56,9.542,-24.43,2.3900000000000006,-0.6199999999999992,S&P500,GIS,288.0,0,3
113144,2024-03-31,2024,DRI,156.71,-2.09,2.55,18.75,11.38,-7.45,9.494,13.47,20.84,4.64,S&P500,DRI,289.0,0,3
113022,2024-03-31,2024,QRVO,114.83,0.24,1.97,20.28,13.06,1.75,9.467,12.82,20.040000000000003,1.73,S&P500,QRVO,290.0,0,3
113055,2024-03-31,2024,YUM,133.42,0.17,6.65,12.06,6.99,1.88,9.462,6.82,11.89,6.48,S&P500,YUM,291.0,0,3
113024,2024-03-31,2024,MDT,81.7,5.41,6.67,13.08,11.72,-7.93,9.36,6.3100000000000005,7.67,1.2599999999999998,S&P500,MDT,292.0,0,3
112760,2024-03-31,2024,D,44.82,2.84,6.13,13.28,-7.02,3.64,9.318999999999999,-9.86,10.44,3.29,S&P500,D,293.0,0,3
113125,2024-03-31,2024,INVH,33.03,5.38,5.26,15.17,18.64,-3.96,9.212,13.260000000000002,9.79,-0.1200000000000001,S&P500,INVH,294.0,0,3
112830,2024-03-31,2024,KMI,16.71,5.46,5.69,14.43,11.93,1.23,9.209,6.47,8.969999999999999,0.23000000000000043,S&P500,KMI,295.0,0,3
112849,2024-03-31,2024,CMS,56.76,5.18,4.87,15.69,1.73,0.45,9.167,-3.4499999999999997,10.51,-0.3099999999999996,S&P500,CMS,296.0,0,3
113075,2024-03-31,2024,WELL,89.98,1.39,4.3,15.63,34.12,1.97,9.123000000000001,32.73,14.24,2.91,S&P500,WELL,297.0,0,3
112699,2024-03-31,2024,COP,119.6,13.1,10.44,7.54,32.55,-1.3,9.014,19.449999999999996,-5.56,-2.66,S&P500,COP,298.0,0,3
112955,2024-03-31,2024,ITW,255.6,2.9,2.98,17.75,12.67,-9.03,8.896,9.77,14.85,0.08000000000000007,S&P500,ITW,299.0,0,3
112947,2024-03-31,2024,ODFL,216.56,-0.76,8.34,7.44,29.25,-17.14,8.889999999999999,30.01,8.200000000000001,9.1,S&P500,ODFL,300.0,0,3
112823,2024-03-31,2024,PPL,25.82,5.41,2.57,19.07,2.86,-0.25,8.886,-2.5500000000000003,13.66,-2.8400000000000003,S&P500,PPL,301.0,0,3
113108,2024-03-31,2024,NI,26.04,6.14,5.24,14.35,2.75,1.69,8.794,-3.3899999999999997,8.21,-0.8999999999999995,S&P500,NI,302.0,0,3
112771,2024-03-31,2024,EQIX,790.31,-7.14,2.98,14.84,16.75,-13.84,8.736,23.89,21.98,10.12,S&P500,EQIX,303.0,0,3
112872,2024-03-31,2024,SNA,281.0,7.46,3.26,17.73,23.14,-9.54,8.628,15.68,10.27,-4.2,S&P500,SNA,304.0,0,3
112997,2024-03-31,2024,TMUS,158.25,-0.05,2.21,17.52,13.63,0.58,8.56,13.680000000000001,17.57,2.26,S&P500,TMUS,305.0,0,3
112660,2024-03-31,2024,MKC,73.19,11.55,12.26,2.79,-5.7,-0.43,8.543,-17.25,-8.760000000000002,0.7099999999999991,S&P500,MKC,306.0,0,3
112770,2024-03-31,2024,BKNG,142.82,4.85,2.54,17.94,37.13,-4.85,8.469000000000001,32.28,13.090000000000002,-2.3099999999999996,S&P500,BKNG,307.0,0,3
112857,2024-03-31,2024,ROP,552.57,2.96,3.02,16.14,28.01,-8.68,8.274000000000001,25.05,13.18,0.06000000000000005,S&P500,ROP,308.0,0,3
112751,2024-03-31,2024,NEE,60.36,15.8,6.18,13.49,-14.52,4.79,8.142,-30.32,-2.3100000000000005,-9.620000000000001,S&P500,NEE,309.0,0,3
112722,2024-03-31,2024,KMB,119.59,7.8,7.5,9.14,0.07,5.55,8.126000000000001,-7.7299999999999995,1.3400000000000007,-0.2999999999999998,S&P500,KMB,310.0,0,3
112983,2024-03-31,2024,IDXX,539.93,-6.14,-2.72,23.48,7.97,-8.74,8.102,14.11,29.62,3.4199999999999995,S&P500,IDXX,311.0,0,3
112967,2024-03-31,2024,HPQ,27.79,7.63,1.34,19.74,6.71,-7.05,8.071,-0.9199999999999999,12.11,-6.29,S&P500,HPQ,312.0,0,3
112965,2024-03-31,2024,CTRA,26.09,9.01,10.12,4.66,17.12,-1.87,8.046999999999999,8.110000000000001,-4.35,1.1099999999999994,S&P500,CTRA,313.0,0,3
112744,2024-03-31,2024,AFL,82.33,6.34,4.73,13.16,36.24,-2.57,7.941000000000001,29.900000000000002,6.82,-1.6099999999999994,S&P500,AFL,314.0,0,3
112791,2024-03-31,2024,MS,88.75,9.44,1.97,17.85,11.59,-2.63,7.575000000000001,2.1500000000000004,8.410000000000002,-7.47,S&P500,MS,315.0,0,3
112921,2024-03-31,2024,ADP,238.49,0.02,7.82,5.04,14.74,-3.14,7.488,14.72,5.0200000000000005,7.800000000000001,S&P500,ADP,316.0,0,3
113094,2024-03-31,2024,DTE,104.84,4.47,2.66,15.06,6.12,-1.62,7.439000000000001,1.6500000000000004,10.59,-1.8099999999999996,S&P500,DTE,317.0,0,3
112855,2024-03-31,2024,KO,57.73,2.75,4.65,11.04,1.77,0.96,7.395999999999999,-0.98,8.29,1.9000000000000004,S&P500,KO,318.0,0,3
112903,2024-03-31,2024,ATO,113.42,5.28,3.29,13.82,8.69,-0.82,7.303000000000001,3.4099999999999993,8.54,-1.9900000000000002,S&P500,ATO,319.0,0,3
113016,2024-03-31,2024,SWK,90.11,10.67,0.73,19.29,26.13,-6.67,7.16,15.459999999999999,8.62,-9.94,S&P500,SWK,320.0,0,3
112818,2024-03-31,2024,CVS,73.48,7.25,1.93,16.26,11.04,-14.29,7.130000000000001,3.789999999999999,9.010000000000002,-5.32,S&P500,CVS,321.0,0,3
112727,2024-03-31,2024,CAG,26.26,5.56,4.66,10.81,-17.52,5.03,7.030000000000001,-23.08,5.250000000000001,-0.8999999999999995,S&P500,CAG,322.0,0,3
113088,2024-03-31,2024,TER,111.97,8.92,4.09,12.58,5.42,3.09,7.003,-3.5,3.66,-4.83,S&P500,TER,323.0,0,3
112786,2024-03-31,2024,SO,67.13,6.68,3.39,13.15,7.34,2.45,6.965,0.6600000000000001,6.470000000000001,-3.2899999999999996,S&P500,SO,324.0,0,3
112986,2024-03-31,2024,STT,72.68,5.82,0.72,17.55,5.98,-6.25,6.942,0.16000000000000014,11.73,-5.1000000000000005,S&P500,STT,325.0,0,3
113080,2024-03-31,2024,EXPE,136.35,0.68,-9.25,33.65,41.97,-2.26,6.917000000000002,41.29,32.97,-9.93,S&P500,EXPE,326.0,0,3
113120,2024-03-31,2024,EL,148.38,3.75,5.87,7.68,-36.37,-4.83,6.806,-40.12,3.9299999999999997,2.12,S&P500,EL,327.0,0,3
112774,2024-03-31,2024,MNST,59.28,0.3,2.9,11.95,9.76,-9.83,6.78,9.459999999999999,11.649999999999999,2.6,S&P500,MNST,328.0,0,3
113122,2024-03-31,2024,PANW,142.07,-8.51,-3.65,21.2,42.25,2.38,6.776000000000001,50.76,29.71,4.859999999999999,S&P500,PANW,329.0,0,3
113071,2024-03-31,2024,CME,198.18,-1.78,2.76,11.37,17.77,-2.62,6.6579999999999995,19.55,13.149999999999999,4.54,S&P500,CME,330.0,0,3
112925,2024-03-31,2024,JBL,133.4,-7.04,5.2,5.69,52.39,-12.39,6.619999999999999,59.43,12.73,12.24,S&P500,JBL,331.0,0,3
113097,2024-03-31,2024,DLTR,133.15,-9.22,-6.27,25.08,-7.24,-11.19,6.565000000000001,1.9800000000000004,34.3,2.950000000000001,S&P500,DLTR,332.0,0,3
113063,2024-03-31,2024,POOL,390.69,1.63,1.48,14.0,19.27,-10.15,6.473000000000001,17.64,12.370000000000001,-0.1499999999999999,S&P500,POOL,333.0,0,3
112917,2024-03-31,2024,EQR,58.16,5.94,4.3,9.82,9.79,2.04,6.343999999999999,3.8499999999999988,3.88,-1.6400000000000006,S&P500,EQR,334.0,0,3
112976,2024-03-31,2024,TXN,164.28,4.11,3.01,11.44,-3.33,1.27,6.271999999999999,-7.44,7.329999999999999,-1.1000000000000005,S&P500,TXN,335.0,0,3
