Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
68978,2016-03-31,2016,GS,127.82,4.98,-12.52,-8.95,-15.28,4.54,-19.298914078872176,-13.269194132215667,-16.66984187464279,-16.412650028576877
68979,2016-03-31,2016,AKAM,55.57,2.96,5.59,-19.53,-21.79,-8.24,-24.03846153846154,-21.843434343434353,2.5543900543900433,-14.44250194250195
68980,2016-03-31,2016,JPM,45.05,5.19,-9.71,-1.51,0.43,7.51,-4.525144975758155,-6.369426751592366,-14.164844566974043,-8.353138764774855
68981,2016-03-31,2016,AVY,60.08,10.73,15.73,28.9,39.52,0.69,26.000180619524983,16.409283843583488,4.5154881242662315,15.641650862458235
68982,2016-03-31,2016,AMT,80.12,11.03,5.59,16.97,10.86,2.95,-0.15311177159326173,5.3499054309645855,-4.89957669098442,0.09907232279563456
68983,2016-03-31,2016,MO,31.9,2.69,8.62,17.38,30.41,0.08,26.99386503067487,14.305190378810018,5.774661602882469,15.691239004122451
68984,2016-03-31,2016,CNP,15.16,12.29,15.55,19.29,8.15,2.53,-3.686882180069473,6.233858758571564,2.9031970789918926,1.8167245524979947
68985,2016-03-31,2016,GILD,64.53,5.79,-8.78,-5.59,-4.82,-3.97,-10.029303336799323,-10.757160412137257,-13.77256829568012,-11.519677348205567
68986,2016-03-31,2016,BAC,10.84,8.4,-19.36,-12.65,-11.02,7.69,-17.91512915129152,-19.418819188191893,-25.608856088560895,-20.980934809348103
68987,2016-03-31,2016,NTRS,49.7,10.39,-9.08,-3.37,-4.47,9.07,-13.461364254008522,-12.464897182715829,-17.637467161880615,-14.521242866201655
68988,2016-03-31,2016,COR,64.38,-0.08,-16.22,-8.21,-22.89,-1.68,-22.828262610088068,-8.136509207365894,-16.15292233787029,-15.705898051774751
68989,2016-03-31,2016,ELV,120.89,6.87,0.17,0.23,-8.37,1.28,-14.2603162721063,-6.213156171048939,-6.269299148498176,-8.914257197217806
68990,2016-03-31,2016,A,36.71,6.69,-4.69,16.4,-3.31,2.98,-9.372949667260288,9.101134126909738,-10.666416721342209,-3.646077420564253
68991,2016-03-31,2016,FISV,51.29,7.27,12.16,18.44,29.19,-4.74,20.434417824181985,10.412976601100032,4.558590472639135,11.801994965973718
68992,2016-03-31,2016,PPG,92.74,15.5,13.26,28.08,0.26,-0.99,-13.194805194805204,10.891774891774887,-1.9393939393939408,-1.4141414141414195
68993,2016-03-31,2016,DTE,55.45,8.66,13.99,14.77,16.47,-1.65,7.187557518866194,5.623044358549589,4.905208908521996,5.90527026197926
68994,2016-03-31,2016,COL,0.2,0.0,-33.33,-50.0,-66.67,25.0,-66.67,-50.0,-33.32999999999999,-50.0
68995,2016-03-31,2016,DD,24.36,5.57,-0.31,22.11,9.86,3.44,4.063654447286158,15.667329733825897,-5.56976413753908,4.720406681190992
68996,2016-03-31,2016,DLTR,82.46,2.75,6.79,23.7,1.61,-3.33,-1.109489051094903,20.389294403892944,3.931873479318737,7.737226277372258
68997,2016-03-31,2016,LOW,62.98,12.17,0.02,10.78,3.39,0.72,-7.82740483195149,-1.2391905143977922,-10.831773201390737,-6.63278951591334
68998,2016-03-31,2016,STZ,129.75,6.83,6.3,21.21,31.27,3.29,22.877468875783947,13.460638397453884,-0.49611532341103937,11.947330649942264
68999,2016-03-31,2016,ED,53.53,9.44,20.33,16.92,30.76,-2.64,19.480994152046783,6.834795321637421,9.950657894736835,12.08881578947368
69000,2016-03-31,2016,TJX,34.06,5.74,10.83,10.36,13.21,-3.23,7.064497824853411,4.369207490069993,4.813693966332533,5.415799760418646
69001,2016-03-31,2016,XYL,36.21,9.33,12.53,25.51,18.7,2.15,8.57038324339159,14.79923168389281,2.9269185036129075,8.765511143632436
69002,2016-03-31,2016,CI,124.75,-1.67,-6.19,1.67,6.06,0.95,7.861283433336719,3.3967253127224595,-4.596765992067519,2.220414251330553
69003,2016-03-31,2016,GOOG,36.94,6.76,-1.84,22.44,36.31,-6.97,27.67890595728737,14.687148744848244,-8.055451479955044,11.436867740726855
69004,2016-03-31,2016,EL,83.01,3.26,7.45,17.69,14.84,1.65,11.214410226612447,13.974433468913428,4.057718380786368,9.748854025437415
69005,2016-03-31,2016,HON,81.85,10.56,8.8,19.7,9.72,1.98,-0.759768451519538,8.267004341534022,-1.5918958031837738,1.9717800289435703
69006,2016-03-31,2016,WM,49.15,6.4,11.35,20.17,12.1,-0.36,5.35714285714286,12.941729323308259,4.652255639097724,7.6503759398496145
69007,2016-03-31,2016,LUV,39.73,6.99,4.23,18.16,1.86,-0.42,-4.794840639312092,10.440228058697066,-2.57968034395738,1.0219023584758646
69008,2016-03-31,2016,NFX,33.25,22.11,2.12,1.06,-5.24,9.02,-22.397838014904604,-17.238555400868083,-16.370485627712718,-18.6689596811618
69009,2016-03-31,2016,MCO,87.66,8.74,-3.34,-0.9,-5.67,-0.87,-13.251793268346502,-8.86518300533382,-11.109067500459801,-11.075347924713375
69010,2016-03-31,2016,DRI,49.76,3.79,5.0,9.96,10.44,-5.38,6.407168320647472,5.9446960208112465,1.165815589170438,4.505893310209719
69011,2016-03-31,2016,MCHP,19.9,8.34,4.45,13.69,1.74,0.81,-6.091932804135114,4.9381576518368275,-3.5905482739523653,-1.5814411420835508
69012,2016-03-31,2016,MU,10.21,-1.51,-26.06,-30.11,-61.41,2.67,-60.81835719362372,-29.038481064067412,-24.926388465834094,-38.2610755745084
69013,2016-03-31,2016,C,31.06,7.46,-19.22,-15.66,-18.64,10.97,-24.288107202680067,-21.514982319002417,-24.827842918295172,-23.54364414665922
69014,2016-03-31,2016,MKC,41.27,6.67,16.27,22.25,31.63,-5.32,23.399268772850856,14.605793568950975,8.999718758788799,15.668260366863544
69015,2016-03-31,2016,UHS,119.55,13.0,4.47,0.1,6.29,7.18,-5.938053097345131,-11.415929203539822,-7.548672566371673,-8.300884955752208
69016,2016-03-31,2016,BRK-B,141.88,5.75,7.45,8.8,-1.69,2.54,-7.035460992907816,2.884160756501175,1.607565011820311,-0.8479117415287766
69017,2016-03-31,2016,TMO,137.6,9.72,-0.07,16.05,5.88,1.88,-3.4998177178271916,5.769230769230771,-8.92271235873131,-2.21776643577591
69018,2016-03-31,2016,FDX,139.06,19.09,9.41,13.41,-1.01,1.47,-16.877991435049122,-4.769502057267605,-8.12830632294903,-9.925266605088586
69019,2016-03-31,2016,URI,60.1,20.59,-14.27,3.56,-31.78,7.62,-43.428144953976286,-14.122232357575248,-28.907869640932084,-28.819415650827874
69020,2016-03-31,2016,WAT,131.92,9.65,-1.98,11.6,6.11,-1.33,-3.228454172366635,1.7783857729138264,-10.606475148198824,-4.01884784921721
69021,2016-03-31,2016,FLR,49.19,16.64,14.24,27.93,-4.42,1.79,-18.055555555555546,9.679355281207158,-2.0576131687242594,-3.4779378143575492
69022,2016-03-31,2016,BSX,18.81,10.78,2.01,14.63,5.97,16.53,-4.3419389781548805,3.475356562556442,-7.916591442498633,-2.9277246193656907
69023,2016-03-31,2016,META,113.21,6.72,9.02,26.92,38.77,3.05,30.031859070464794,18.928035982009007,2.155172413793105,17.038355822088967
69024,2016-03-31,2016,GD,105.51,-3.6,-3.86,-3.8,-1.24,7.59,2.448132780083001,-0.20746887966804906,-0.26970954356845267,0.6569847856154998
69025,2016-03-31,2016,CHD,40.46,1.56,9.04,10.76,9.64,0.56,7.95588814493895,9.058684521465121,7.365104371799913,8.126559012734662
69026,2016-03-31,2016,ROK,94.11,9.28,11.7,13.74,0.59,-0.25,-7.952049780380676,4.081259150805261,2.2144948755490557,-0.5520985846754533
69027,2016-03-31,2016,HPE,7.8,34.09,17.06,0.0,0.0,-6.03,-25.42322320829293,-25.42322320829293,-12.700425087627721,-21.182290501404527
69028,2016-03-31,2016,IBM,95.12,15.58,11.17,6.53,-2.25,-3.64,-15.426544384841655,-7.830074407336907,-3.815539020591796,-9.024052604256786
69029,2016-03-31,2016,CSX,7.43,6.67,-0.04,-2.96,-20.23,5.9,-25.217961938689413,-9.027842879909997,-6.290428424111738,-13.512077747570382
69030,2016-03-31,2016,UAA,42.42,1.36,5.24,-12.35,5.05,3.6,3.640489344909237,-13.526045777426987,3.827940015785325,-2.0192054722441415
69031,2016-03-31,2016,PGR,26.63,10.09,13.74,18.04,32.97,-7.23,20.78299573076572,7.221364338268699,3.3154691615950638,10.439943076876494
69032,2016-03-31,2016,CBRE,28.82,13.42,-16.66,-9.94,-25.55,2.81,-34.3590195732675,-20.596014812202423,-26.520895785575725,-27.158643390348555
69033,2016-03-31,2016,AZO,796.69,2.86,7.38,10.07,16.79,-3.95,13.542679370017495,7.009527513124647,4.394322379933913,8.315509754358684
69034,2016-03-31,2016,SJM,95.53,1.78,5.83,15.08,14.78,-2.2,12.772646885439176,13.067400275103157,3.979170760463746,9.939739307002027
69035,2016-03-31,2016,URBN,33.09,24.92,45.45,12.63,-27.51,-8.37,-41.97086135126481,-9.838296509766254,16.43451809157859,-11.791546589817491
69036,2016-03-31,2016,PM,59.79,8.9,12.77,26.45,36.51,0.01,25.35353535353535,16.115702479338843,3.5537190082644665,15.007652280379553
69037,2016-03-31,2016,LIN,96.37,13.25,12.58,13.91,-2.66,2.63,-14.048565121412803,0.5827814569536294,-0.5916114790287086,-4.685798381162628
69038,2016-03-31,2016,GPC,74.33,11.0,16.51,21.55,9.69,-3.41,-1.1801801801801903,9.504504504504506,4.963963963963947,4.429429429429421
69039,2016-03-31,2016,APA,38.02,27.51,10.56,26.25,-17.35,11.96,-35.181554387891154,-0.988157791545774,-13.293075052937041,-16.487595744124658
69040,2016-03-31,2016,PHM,16.61,9.39,5.52,0.15,-14.3,-1.71,-21.656458542828418,-8.446841576012432,-3.53780053021302,-11.21370021635129
69041,2016-03-31,2016,CMCSA,22.17,5.8,8.72,8.32,9.56,-0.08,3.55387523629489,2.3818525519848643,2.759924385633261,2.8985507246376714
69042,2016-03-31,2016,HSIC,67.7,4.34,9.13,30.07,23.64,-2.28,18.49722062488017,24.659766149127837,4.5907609737396715,15.91591591591589
69043,2016-03-31,2016,FSLR,68.47,-4.73,3.76,60.16,14.52,-18.45,20.205731080088164,68.11168258633357,8.911514642594742,32.40964276967216
69044,2016-03-31,2016,SIG,101.79,14.42,0.46,-8.58,-10.03,-12.27,-21.36864184583116,-20.101380877468976,-12.200664219542057,-17.890228980947395
69045,2016-03-31,2016,PCAR,25.32,6.19,15.94,9.01,-9.28,7.72,-14.568226763348724,2.655617289763623,9.181655523118938,-0.9103179834887207
69046,2016-03-31,2016,CPRI,56.96,0.55,42.19,34.85,-13.37,-9.3,-13.843858776727991,34.11238189955246,41.412232720039775,20.560251947621413
69047,2016-03-31,2016,MSI,64.97,3.6,11.23,12.01,16.12,-0.67,12.084942084942085,8.117760617760617,7.364864864864873,9.189189189189191
69048,2016-03-31,2016,FOSL,44.42,-5.31,21.5,-20.51,-46.12,-8.82,-43.098532051959026,-16.05238145527511,28.313443869468813,-10.279156545921774
69049,2016-03-31,2016,BBWI,51.28,3.56,-5.41,1.12,-2.17,-10.84,-5.5330243337195935,-2.3561220548474315,-8.66164542294323,-5.516930603836752
69050,2016-03-31,2016,NOV,27.74,7.83,-5.76,-15.14,-34.73,15.88,-39.469535379764444,-21.30204952239636,-12.603171659093015,-24.458252187084607
69051,2016-03-31,2016,NEE,22.92,4.89,14.77,23.17,17.26,-0.64,11.793307274287358,17.427781485365635,9.41939174373152,12.880160167794836
69052,2016-03-31,2016,UNP,63.7,0.87,2.43,-8.81,-24.67,9.65,-25.319718449489436,-9.596510359869137,1.546545057995452,-11.12322791712104
69053,2016-03-31,2016,EFX,104.03,9.32,2.95,18.29,24.31,5.21,13.71203805342116,8.20526893523601,-5.826930113428452,5.363458958409573
69054,2016-03-31,2016,WDC,31.0,9.66,-20.51,-39.41,-46.4,-13.48,-51.121648732445735,-44.74740105781506,-27.512310778770754,-41.12712018967718
69055,2016-03-31,2016,MRSH,51.38,6.56,10.29,17.8,10.82,4.42,3.9977477477477708,10.548048048048052,3.5003753753753752,6.015390390390398
69056,2016-03-31,2016,SW,18.32,12.41,1.33,-9.46,-7.45,5.39,-17.667467307179084,-19.45556445156126,-9.85677430833556,-15.659935355691966
69057,2016-03-31,2016,BKNG,50.61,1.88,1.1,4.21,10.72,4.24,8.676874754613273,2.2870043188064404,-0.765606595995294,3.399424159141473
69058,2016-03-31,2016,EQIX,272.57,9.52,9.98,27.25,51.3,-0.11,38.148283418553696,16.188823959094222,0.4200146092038226,18.252373995617248
69059,2016-03-31,2016,RVTY,48.0,4.66,-7.54,7.93,-2.74,2.08,-7.070514045480603,3.124402828205608,-11.65679342633289,-5.200968214535961
69060,2016-03-31,2016,CRM,72.94,8.97,-5.83,6.34,10.51,2.67,1.4132329999082094,-2.4135083050381034,-13.581719739377817,-4.860665014835903
69061,2016-03-31,2016,XRAY,53.34,1.23,1.41,22.18,21.75,-3.29,20.27067074977773,20.695446014027464,0.1778129013138452,13.714643221706345
69062,2016-03-31,2016,SLB,55.57,2.83,6.51,8.41,-9.29,8.94,-11.786443644850719,5.426431975104551,3.5787221627929577,-0.9270965023177368
69063,2016-03-31,2016,TWX,69.74,9.59,12.86,6.69,-12.34,3.57,-20.010949904188347,-2.6462268455151094,2.983848891322194,-6.5577759527937545
69064,2016-03-31,2016,HBAN,6.31,9.82,-13.11,-8.78,-11.55,5.45,-19.45911491531598,-16.936805682025135,-20.87962119832454,-19.091847265221887
69065,2016-03-31,2016,PFG,27.2,5.35,-11.44,-15.23,-20.69,8.19,-24.717607973421927,-19.53488372093024,-15.937351684860001,-20.063281126404053
69066,2016-03-31,2016,KEY,7.31,4.64,-15.71,-14.05,-20.2,11.32,-23.738532110091736,-17.8612385321101,-19.447629969418966,-20.349133537206935
69067,2016-03-31,2016,CTAS,20.25,6.93,-1.36,5.94,11.28,-0.03,4.068081922753208,-0.9258393341438298,-7.75273543439633,-1.5368309485956504
69068,2016-03-31,2016,HRL,33.59,1.72,9.76,37.64,54.61,-10.52,51.995674400314584,35.31262288635468,7.904050334250856,31.737449206973377
69069,2016-03-31,2016,CLX,94.41,-0.28,0.0,10.47,17.22,-0.05,17.54913758523866,10.780184516646617,0.28078620136382515,9.5367027677497
69070,2016-03-31,2016,NUE,37.85,21.2,18.32,28.16,3.06,5.24,-14.966996699669966,5.742574257425748,-2.3762376237623672,-3.866886688668862
69071,2016-03-31,2016,MRK,37.11,6.3,1.05,9.0,-4.82,3.65,-10.46095954844779,2.539981185324569,-4.938852304797736,-4.286610222640319
69072,2016-03-31,2016,EA,64.22,2.91,-3.8,-2.42,12.39,-6.44,9.211932756777763,-5.179282868525892,-6.52026042172772,-0.8292035111586161
69073,2016-03-31,2016,PFE,18.15,-0.1,-7.26,-3.92,-11.85,10.36,-11.761761761761768,-3.8238238238238242,-7.1671671671671655,-7.584250917584253
69074,2016-03-31,2016,IRM,19.51,17.32,27.61,13.04,-0.77,7.73,-15.419365837026945,-3.6481418342993455,8.770883054892597,-3.4322082054778975
69075,2016-03-31,2016,CVS,76.67,6.75,6.57,8.36,1.97,-2.71,-4.477751756440263,1.5081967213114833,-0.1686182669789038,-1.0460577673692277
69076,2016-03-31,2016,PPL,24.51,9.96,12.73,18.31,27.26,-1.13,15.732993815933071,7.593670425609322,2.5190978537650066,8.615254031769133
69077,2016-03-31,2016,ADSK,58.31,12.7,-4.3,32.1,-0.56,2.59,-11.765749778172141,17.213842058562555,-15.084294587400182,-3.2120674356699226
69078,2016-03-31,2016,DG,74.89,15.63,19.46,18.88,15.27,-4.31,-0.311337888091312,2.810689267491151,3.3122891983049296,1.9372135259015895
69079,2016-03-31,2016,KMI,10.78,-1.27,20.77,-33.69,-55.26,0.12,-54.684493061885945,-32.8370302846146,22.323508558695426,-21.73267159593504
69080,2016-03-31,2016,SBUX,48.35,2.56,-0.22,5.72,27.66,-5.81,24.473478939157545,3.081123244929773,-2.71060842433698,8.281331253250114
69081,2016-03-31,2016,HRB,17.92,-19.07,-20.12,-26.09,-15.54,-23.39,4.361794143086617,-8.674162856789824,-1.2974175213147254,-1.8699287450059774
69082,2016-03-31,2016,FAST,9.41,8.19,20.99,35.9,21.7,-3.88,12.48729087716054,25.612348645900717,11.831037988723537,16.64355917059493
69083,2016-03-31,2016,F,7.98,7.91,-0.96,3.89,-10.93,1.55,-17.45899360578259,-3.725326661106476,-8.219812806968774,-9.801377691285948
69084,2016-03-31,2016,CPAY,148.75,16.49,4.07,8.09,-1.44,3.99,-15.391879131255903,-7.2109193922225145,-10.661859387071859,-11.088219303516759
69085,2016-03-31,2016,RCL,73.11,10.46,-18.41,-6.96,2.08,-5.78,-7.586456635886307,-15.770414629730222,-26.13615788520732,-16.49767638360795
69086,2016-03-31,2016,MMM,100.46,6.22,11.41,19.16,3.78,0.45,-2.2971191865938545,12.182263227264167,4.886085482959901,4.923743174543405
69087,2016-03-31,2016,CMS,31.55,7.28,18.56,22.09,25.67,-4.15,17.1420581655481,13.804996271439208,10.514541387024611,13.820531941337308
69088,2016-03-31,2016,APTV,60.17,12.51,-12.06,-0.55,-4.59,-1.85,-15.198649008976982,-11.60785707937072,-21.83805883921429,-16.214854975854
69089,2016-03-31,2016,PSA,185.05,11.29,12.1,32.14,44.37,-11.25,29.724144127953988,18.734836912570763,0.7278281966034639,16.395603079042736
69090,2016-03-31,2016,CNX,9.41,30.82,43.11,15.5,-59.31,33.3,-68.89619324262345,-11.710747592111293,9.394587983488755,-23.737450950415326
69091,2016-03-31,2016,KO,33.91,8.4,8.83,17.42,18.15,-3.43,8.994464944649438,8.321033210332086,0.3966789667896542,5.904059040590393
69092,2016-03-31,2016,ROP,171.77,8.84,-3.54,17.0,6.9,-3.49,-1.782432929070199,7.497243660418951,-11.374494671076807,-1.8865613132426848
69093,2016-03-31,2016,RTX,49.9,3.6,4.97,14.06,-12.35,4.27,-15.39575289575289,10.096525096525099,1.3223938223938303,-1.3256113256113204
69094,2016-03-31,2016,BEN,23.86,9.44,6.56,5.81,-22.64,-4.38,-29.312865497076036,-3.316885964912275,-2.6315789473684403,-11.753776803118917
69095,2016-03-31,2016,CL,55.86,7.63,6.7,12.65,4.26,0.93,-3.1310972777106816,4.6641271021090835,-0.8640713555700175,0.22298615627612817
69096,2016-03-31,2016,XRX,15.42,16.98,5.76,16.31,-10.75,-13.98,-23.704906821678918,-0.5727474782013964,-9.591383142417499,-11.289679147432603
69097,2016-03-31,2016,SNA,123.42,8.52,-8.04,4.82,8.29,1.46,-0.21194249907851015,-3.4095097677847352,-15.259859933652786,-6.293770733505344
69098,2016-03-31,2016,GT,30.05,9.5,1.2,12.96,22.86,-11.96,12.200913242009136,3.15981735159816,-7.579908675799086,2.5936073059360703
69099,2016-03-31,2016,HP,36.18,10.86,11.25,27.56,-9.62,12.6,-18.473750676528955,15.064044741114913,0.35179505682843004,-1.019303626195204
69100,2016-03-31,2016,PYPL,38.39,1.21,6.63,24.36,0.0,1.5,-1.1955340381385238,22.873233870170928,5.3552020551328905,9.010967295721764
69101,2016-03-31,2016,TEL,51.8,8.78,-3.61,4.5,-11.67,-3.94,-18.799411656554522,-3.9345467916896637,-11.3899613899614,-11.374639946068527
69102,2016-03-31,2016,NVDA,0.87,13.62,8.49,45.62,73.02,-0.28,52.279528252068275,28.164055624009833,-4.515050167224088,25.309511236284674
69103,2016-03-31,2016,OMC,59.06,7.65,10.71,27.97,9.69,-0.31,1.8950301904319566,18.87598699489086,2.842545285647935,7.871187490323583
69104,2016-03-31,2016,JBHT,76.74,10.42,15.17,18.66,-0.3,-1.61,-9.708386161927196,7.462416228944013,4.301756928092715,0.6852623317031773
69105,2016-03-31,2016,SLG,56.65,10.71,-13.59,-9.17,-22.64,8.46,-30.123746725679702,-17.956824135127814,-21.949236744648182,-23.34326920181856
69106,2016-03-31,2016,CINF,50.09,4.28,11.27,24.27,27.72,0.99,22.477943996931348,19.16954353663214,6.703107019562715,16.11686485104207
69107,2016-03-31,2016,MAS,27.04,11.52,11.51,25.78,35.99,-2.06,21.942252510760408,12.786944045911053,-0.008967001434723176,11.573409851745579
69108,2016-03-31,2016,BDX,99.98,3.42,-1.03,15.45,7.59,6.22,4.0321021079094965,11.632179462386393,-4.302842777025717,3.787146264423391
69109,2016-03-31,2016,WU,10.94,6.53,8.62,6.87,-4.23,3.68,-10.100441190275033,0.3191589223692892,1.9618886698582694,-2.606464532682492
69110,2016-03-31,2016,EW,29.4,1.39,11.69,24.09,23.84,20.41,22.14222309892493,22.388795739224765,10.1587927803531,18.229937206167595
69111,2016-03-31,2016,RHI,35.36,18.25,-0.63,-8.08,-21.75,-17.75,-33.826638477801275,-22.266384778012693,-15.966173361522207,-24.019732205778723
69112,2016-03-31,2016,BBBY,14.38,-1.51,17.1,-16.2,-40.63,1.46,-39.719768504416706,-14.915219819270998,18.895319321758564,-11.913223000643049
69113,2016-03-31,2016,RRC,30.39,36.54,31.66,1.04,-37.52,36.23,-54.24051559982422,-25.99970704555442,-3.5740442361212765,-27.93808896049997
69114,2016-03-31,2016,L,36.55,5.25,-0.19,6.23,-5.66,3.71,-10.365795724465555,0.9311163895487029,-5.168646080760098,-4.867775138558983
69115,2016-03-31,2016,PSX,59.39,9.07,6.65,14.23,13.2,-5.17,3.7865590904923474,4.730906757128461,-2.218758595397452,2.0995690840744525
69116,2016-03-31,2016,AON,95.48,9.61,13.67,18.66,10.05,0.96,0.4014232278076735,8.256545935589799,3.704041602043606,4.120670255147026
69117,2016-03-31,2016,NAVI,7.49,12.17,6.09,9.51,-38.15,14.2,-44.86047962913434,-2.371400552732461,-5.420344120531329,-17.550741434132707
69118,2016-03-31,2016,APD,104.3,9.39,11.37,14.28,-2.44,1.28,-10.81451686625835,4.470244080811758,1.810037480574067,-1.5114117682908415
69119,2016-03-31,2016,PNR,31.0,13.73,10.35,7.72,-11.66,7.67,-22.32480436120636,-5.28444561681175,-2.9719511122834885,-10.1937336967672
69120,2016-03-31,2016,ILMN,157.69,7.9,-15.55,-7.8,-12.68,-16.73,-19.073215940685817,-14.55050973123262,-21.733086190917504,-18.452270620945313
69121,2016-03-31,2016,EQR,49.91,13.63,3.74,13.46,11.17,-9.28,-2.1649212355892122,-0.14960837806917704,-8.703687406494765,-3.6727390067177184
69122,2016-03-31,2016,COF,58.0,5.45,-3.36,-3.33,-10.18,4.44,-14.822190611664299,-8.326220957799901,-8.354670459933612,-10.501027343132604
69123,2016-03-31,2016,DAL,43.06,0.91,-3.66,9.12,9.45,-14.4,8.462986819938557,8.135962739074397,-4.528788028936681,4.023387176692091
69124,2016-03-31,2016,VTR,41.11,14.53,12.98,15.24,-20.5,-1.33,-30.585872697109927,0.6199249105037996,-1.3533571989871707,-10.4397683285311
69125,2016-03-31,2016,FTI,18.66,11.54,-5.69,-11.74,-26.07,11.44,-33.71884525730678,-20.871436256051634,-15.44737313968082,-23.345884884346415
69126,2016-03-31,2016,THC,28.93,16.56,-4.52,-21.64,-41.57,9.54,-49.87131091283459,-32.77282086479067,-18.085106382978722,-33.576412720201326
69127,2016-03-31,2016,DOC,17.44,10.14,-13.44,-9.73,-19.87,3.84,-27.24714000363173,-18.04067550390411,-21.40911567096422,-22.23231039283335
69128,2016-03-31,2016,R,47.78,14.21,14.8,-11.34,-30.22,6.39,-38.90202258996586,-22.371070834427808,0.5165922423605585,-20.252167060677703
69129,2016-03-31,2016,OKE,16.22,24.42,24.39,-2.96,-33.4,23.11,-46.47162835556984,-22.006108342710174,-0.024111879119115276,-22.83394952579971
69130,2016-03-31,2016,TGNA,11.9,-4.25,-7.55,5.89,-20.87,-0.43,-17.357702349869452,10.590078328981711,-3.4464751958224626,-3.404699738903401
69131,2016-03-31,2016,STX,22.02,9.85,-4.15,-20.32,-30.03,-36.81,-36.304050978607194,-27.464724624487946,-12.744651797906236,-25.50447580033379
69132,2016-03-31,2016,XEL,30.75,6.66,17.44,20.18,24.67,-4.28,16.885430339396223,12.675792237014804,10.106881680105007,13.222701418838676
69133,2016-03-31,2016,LYB,48.5,6.69,-0.53,4.55,0.2,-3.4,-6.083044334051923,-2.005811228793686,-6.76726965976192,-4.952041740869176
69134,2016-03-31,2016,TAP,74.75,13.33,2.89,16.92,31.89,-0.57,16.37695226330187,3.167740227653759,-9.212035648107298,3.4442189476161107
69135,2016-03-31,2016,UNH,109.42,8.67,10.02,12.05,10.83,2.16,1.9876690899052196,3.1103340388331624,1.2422931811907567,2.1134321033097128
69136,2016-03-31,2016,JNJ,82.18,2.84,6.1,17.61,10.77,3.59,7.711007390120561,14.362115908206906,3.169972773239982,8.41436535718915
69137,2016-03-31,2016,EBAY,21.16,0.25,-13.17,-2.37,-1.71,2.39,-1.9551122194513715,-2.6134663341645936,-13.38653366583541,-5.985037406483792
69138,2016-03-31,2016,ITW,80.96,9.28,11.13,25.87,7.94,2.03,-1.226207906295762,15.181185944363108,1.6928989751098023,5.215959004392382
69139,2016-03-31,2016,PAYX,39.88,5.1,3.04,15.34,12.6,-3.5,7.136060894386298,9.743101807802091,-1.9600380589914312,4.973041547732319
69140,2016-03-31,2016,VRTX,79.49,-7.02,-36.83,-23.67,-32.62,6.1,-27.532802753280272,-17.907076790707677,-32.06065820606582,-25.833512583351254
69141,2016-03-31,2016,GM,25.54,8.1,-6.43,7.13,-12.29,1.18,-18.862164662349677,-0.8973172987974176,-13.441258094357078,-11.066913351834723
69142,2016-03-31,2016,LEN,41.73,15.31,-1.03,0.66,-6.34,-6.23,-18.775474807041892,-12.704882490677317,-14.170496921342469,-15.216951406353893
69143,2016-03-31,2016,CTRA,16.41,12.82,28.51,4.09,-22.84,3.04,-31.607870944867933,-7.737989718135097,13.90710866867575,-8.479583998109094
69144,2016-03-31,2016,DUK,53.59,8.62,14.21,14.73,9.83,-2.35,1.1139753268274655,5.625115080095733,5.14638188178973,3.961824096237643
69145,2016-03-31,2016,HPQ,8.81,16.54,5.22,8.21,-10.03,-0.41,-22.79903895658143,-7.1477604256049325,-9.713403123391107,-13.220067501859157
69146,2016-03-31,2016,TFC,22.24,3.45,-11.25,-5.08,-12.14,6.34,-15.070082165297238,-8.245529241179305,-14.20976317061382,-12.508458192363454
69147,2016-03-31,2016,PEP,75.68,5.51,3.29,10.22,10.35,0.47,4.587242915363476,4.464031845322736,-2.1040659653113414,2.315736265124957
69148,2016-03-31,2016,WEC,43.48,6.6,18.09,17.12,25.82,-3.1,18.030018761726076,9.868667917448404,10.778611632270163,12.892432770481548
69149,2016-03-31,2016,LNC,26.89,7.31,-21.59,-16.62,-30.65,11.56,-35.37414965986394,-22.299878855651844,-26.931320473394827,-28.201782996303535
69150,2016-03-31,2016,ISRG,66.78,6.75,10.05,30.78,19.01,4.21,11.484777517564403,22.510538641686196,3.0913348946135955,12.362217017954732
69151,2016-03-31,2016,TGT,61.04,4.88,14.26,6.3,3.29,-3.38,-1.5160183066361577,1.3539282990084,8.943554538520226,2.9271548436308232
69152,2016-03-31,2016,GME,6.19,4.13,14.45,-21.31,-13.13,3.37,-16.57543455296263,-24.430999711898572,9.91068856237398,-10.365248567495739
69153,2016-03-31,2016,NEM,20.84,3.0,47.89,65.77,23.02,31.57,19.436893203883486,60.941747572815515,43.58252427184463,41.320388349514545
69154,2016-03-31,2016,ORLY,18.24,5.12,7.99,9.46,26.55,-4.01,20.386225266362267,4.128614916286155,2.730213089802147,9.08168442415019
69155,2016-03-31,2016,BALL,32.08,7.64,-1.79,15.05,1.69,0.13,-5.527684875510975,6.884057971014501,-8.760683760683763,-2.468103555060079
69156,2016-03-31,2016,GL,49.83,6.01,-4.78,-3.5,-0.43,6.89,-6.074898594472222,-8.970851806433366,-10.178285067446469,-8.408011822784019
