Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
69432,2016-04-30,2016,C,34.47,10.97,8.8,-12.76,-12.77,0.63,-0.04100000000000037,-23.740000000000002,-23.73,-2.17,S&P500,C,334.0,404,4
69488,2016-04-30,2016,CLX,94.36,-0.05,-2.37,3.95,21.07,2.64,-0.07400000000000007,21.12,4.0,-2.3200000000000003,S&P500,CLX,335.0,232,4
69568,2016-04-30,2016,LNC,30.0,11.56,10.83,-17.83,-21.58,5.52,-0.7070000000000007,-33.14,-29.39,-0.7300000000000004,S&P500,LNC,336.0,407,4
69326,2016-04-30,2016,CCL,42.9,-7.05,2.6,-8.14,14.21,-2.0,-0.7310000000000003,21.26,-1.0900000000000007,9.65,S&P500,CCL,337.0,282,4
69452,2016-04-30,2016,AZO,765.23,-3.95,-0.28,-2.45,13.76,-0.4,-0.7810000000000001,17.71,1.5,3.67,S&P500,AZO,338.0,167,4
69607,2016-04-30,2016,TDC,25.3,-3.58,3.94,-10.0,-42.49,12.02,-0.8839999999999999,-38.910000000000004,-6.42,7.52,S&P500,TDC,339.0,334,4
69583,2016-04-30,2016,VFC,44.26,-2.64,1.28,-5.55,-11.15,-1.16,-1.0600000000000003,-8.51,-2.9099999999999997,3.92,S&P500,VFC,340.0,268,4
69573,2016-04-30,2016,ORLY,17.51,-4.01,0.68,-4.92,20.59,0.67,-1.091,24.6,-0.9100000000000001,4.6899999999999995,S&P500,ORLY,341.0,169,4
69449,2016-04-30,2016,UAA,43.94,3.6,2.87,-7.57,13.32,-14.13,-1.3790000000000007,9.72,-11.17,-0.73,S&P500,UAA,342.0,294,4
69511,2016-04-30,2016,ROP,165.77,-3.49,0.41,-5.2,5.36,-2.85,-1.444,8.850000000000001,-1.71,3.9000000000000004,S&P500,ROP,343.0,243,4
69594,2016-04-30,2016,CSRA,25.28,-3.13,-2.7,0.0,0.0,-4.58,-1.577,3.13,3.13,0.4299999999999997,S&P500,CSRA,344.0,347,4
69517,2016-04-30,2016,GT,26.45,-11.96,2.21,-11.36,3.03,-3.45,-1.8009999999999993,14.99,0.6000000000000014,14.170000000000002,S&P500,GT,345.0,224,4
69222,2016-04-30,2016,ABT,32.46,-6.44,3.4,-12.09,-14.25,1.88,-1.8120000000000003,-7.81,-5.6499999999999995,9.84,S&P500,ABT,346.0,315,4
69404,2016-04-30,2016,GILD,61.96,-3.97,6.79,-17.68,-10.76,-1.3,-1.9219999999999997,-6.789999999999999,-13.709999999999999,10.76,S&P500,GILD,347.0,355,4
69324,2016-04-30,2016,AMP,77.98,2.01,6.69,-16.16,-21.94,6.86,-1.9820000000000002,-23.950000000000003,-18.17,4.680000000000001,S&P500,AMP,348.0,382,4
69516,2016-04-30,2016,SNA,125.22,1.46,-1.0,-3.24,8.04,1.97,-2.1420000000000003,6.579999999999999,-4.7,-2.46,S&P500,SNA,349.0,332,4
69637,2016-04-30,2016,BIIB,274.99,5.64,0.71,-5.34,-26.46,5.36,-2.2030000000000003,-32.1,-10.98,-4.93,S&P500,BIIB,350.0,389,4
69625,2016-04-30,2016,MAC,44.34,-3.99,-1.54,-4.06,1.04,1.2,-2.303,5.03,-0.0699999999999994,2.45,S&P500,MAC,351.0,244,4
69556,2016-04-30,2016,EBAY,21.67,2.39,4.13,-12.44,-0.37,0.12,-2.3240000000000003,-2.7600000000000002,-14.83,1.7399999999999998,S&P500,EBAY,352.0,364,4
69612,2016-04-30,2016,MET,28.64,2.64,1.9,-9.02,-9.38,1.93,-2.5420000000000003,-12.020000000000001,-11.66,-0.7400000000000002,S&P500,MET,353.0,354,4
69390,2016-04-30,2016,COST,125.18,-5.72,-1.42,-5.54,4.7,0.43,-2.638,10.42,0.17999999999999972,4.3,S&P500,COST,354.0,267,4
69340,2016-04-30,2016,WFC,37.79,3.35,0.27,-6.33,-6.73,2.26,-2.678,-10.08,-9.68,-3.08,S&P500,WFC,355.0,356,4
69237,2016-04-30,2016,AME,44.97,-3.78,2.4,-11.97,-7.64,-0.56,-2.7300000000000004,-3.86,-8.190000000000001,6.18,S&P500,AME,356.0,346,4
69305,2016-04-30,2016,MDLZ,34.04,7.08,0.11,-6.18,13.74,3.56,-3.103,6.66,-13.26,-6.97,S&P500,MDLZ,357.0,350,4
69394,2016-04-30,2016,CAH,59.16,-4.26,-3.12,-3.69,-5.23,0.62,-3.234,-0.9700000000000006,0.5699999999999998,1.1399999999999997,S&P500,CAH,358.0,305,4
69405,2016-04-30,2016,BAC,11.67,7.69,3.36,-12.65,-7.42,1.58,-3.4770000000000008,-15.11,-20.34,-4.33,S&P500,BAC,359.0,402,4
69397,2016-04-30,2016,GS,133.62,4.54,2.02,-11.79,-15.25,-2.42,-3.7560000000000002,-19.79,-16.33,-2.52,S&P500,GS,360.0,375,4
69279,2016-04-30,2016,MS,20.51,8.79,5.13,-16.99,-26.02,1.15,-4.084,-34.81,-25.779999999999998,-3.6599999999999993,S&P500,MS,361.0,409,4
69232,2016-04-30,2016,INTC,24.14,-6.4,-1.53,-9.15,-4.02,5.23,-4.091,2.380000000000001,-2.75,4.87,S&P500,INTC,362.0,290,4
69248,2016-04-30,2016,BF-B,32.07,-2.18,-1.21,-8.67,8.19,1.82,-4.0969999999999995,10.37,-6.49,0.9700000000000002,S&P500,BF-B,363.0,279,4
69451,2016-04-30,2016,CBRE,29.63,2.81,5.93,-20.52,-22.72,0.74,-4.338000000000001,-25.529999999999998,-23.33,3.1199999999999997,S&P500,CBRE,364.0,397,4
69353,2016-04-30,2016,LHX,66.16,2.76,-7.42,2.39,2.24,-0.93,-4.513999999999999,-0.5199999999999996,-0.36999999999999966,-10.18,S&P500,LHX,365.0,325,4
69621,2016-04-30,2016,NTAP,18.39,-12.79,8.53,-29.5,-33.11,7.99,-4.550000000000002,-20.32,-16.71,21.32,S&P500,NTAP,366.0,291,4
69354,2016-04-30,2016,ESRX,73.73,7.34,2.59,-14.64,-14.66,2.47,-4.777000000000001,-22.0,-21.98,-4.75,S&P500,ESRX,367.0,405,4
69339,2016-04-30,2016,AIG,43.46,3.27,-0.55,-10.53,0.92,3.69,-4.9239999999999995,-2.35,-13.799999999999999,-3.8200000000000003,S&P500,AIG,368.0,369,4
69422,2016-04-30,2016,GOOG,34.37,-6.97,-6.72,-2.5,28.97,6.16,-5.007,35.94,4.47,0.25,S&P500,GOOG,369.0,199,4
69316,2016-04-30,2016,SWKS,53.84,-14.22,-2.62,-12.81,-26.69,0.31,-5.5360000000000005,-12.47,1.4100000000000001,11.600000000000001,S&P500,SWKS,370.0,316,4
69595,2016-04-30,2016,LLY,63.95,4.89,-3.85,-6.17,7.88,0.0,-5.651999999999999,2.99,-11.059999999999999,-8.74,S&P500,LLY,371.0,390,4
69380,2016-04-30,2016,GOOGL,35.1,-7.21,-7.02,-4.0,28.99,5.79,-5.792999999999999,36.199999999999996,3.21,0.1900000000000004,S&P500,GOOGL,372.0,215,4
69546,2016-04-30,2016,DOC,18.11,3.84,-4.37,-6.14,-10.77,-1.23,-5.898999999999999,-14.61,-9.98,-8.21,S&P500,DOC,373.0,384,4
69366,2016-04-30,2016,JEF,11.53,3.15,1.14,-15.99,-28.88,8.51,-5.913000000000001,-32.03,-19.14,-2.01,S&P500,JEF,374.0,379,4
69228,2016-04-30,2016,CF,25.01,5.52,11.41,-33.75,-40.9,-15.53,-6.065,-46.42,-39.269999999999996,5.890000000000001,S&P500,CF,375.0,411,4
69312,2016-04-30,2016,AAP,136.74,-2.64,2.7,-21.27,9.32,-1.45,-6.354000000000001,11.96,-18.63,5.34,S&P500,AAP,376.0,303,4
69549,2016-04-30,2016,TGNA,11.85,-0.43,-2.15,-12.69,-14.87,-1.71,-6.538,-14.44,-12.26,-1.72,S&P500,TGNA,377.0,307,4
69263,2016-04-30,2016,NKE,51.67,-4.12,-4.71,-9.59,20.49,-6.31,-6.721,24.61,-5.47,-0.5899999999999999,S&P500,NKE,378.0,289,4
69581,2016-04-30,2016,MSFT,43.88,-9.7,-8.83,-3.94,5.33,7.02,-6.787000000000001,15.03,5.76,0.8699999999999992,S&P500,MSFT,379.0,149,4
69351,2016-04-30,2016,NFLX,9.0,-11.93,-1.97,-16.93,13.25,13.93,-6.958,25.18,-5.0,9.959999999999999,S&P500,NFLX,380.0,353,4
69247,2016-04-30,2016,KSS,26.36,-4.96,-10.01,-2.01,-35.91,-18.65,-7.3149999999999995,-30.949999999999996,2.95,-5.05,S&P500,KSS,381.0,283,4
69373,2016-04-30,2016,NWS,11.56,-2.19,-2.09,-15.56,-15.4,-4.78,-7.468,-13.21,-13.370000000000001,0.10000000000000009,S&P500,NWS,382.0,314,4
69407,2016-04-30,2016,COR,63.3,-1.68,-4.61,-11.17,-24.6,-11.49,-7.526999999999999,-22.92,-9.49,-2.9300000000000006,S&P500,COR,383.0,386,4
69498,2016-04-30,2016,KMI,10.79,0.12,8.71,-34.04,-56.61,1.8,-7.530999999999999,-56.73,-34.16,8.590000000000002,S&P500,KMI,384.0,270,4
69349,2016-04-30,2016,KR,28.87,-7.48,-8.55,-5.84,3.86,1.35,-7.573,11.34,1.6400000000000006,-1.0700000000000003,S&P500,KR,385.0,312,4
69491,2016-04-30,2016,EA,60.08,-6.44,-4.18,-14.18,6.47,24.09,-7.954000000000001,12.91,-7.739999999999999,2.2600000000000007,S&P500,EA,386.0,327,4
69368,2016-04-30,2016,ICE,42.28,2.08,-8.68,-4.26,8.3,12.95,-7.9879999999999995,6.220000000000001,-6.34,-10.76,S&P500,ICE,387.0,337,4
69298,2016-04-30,2016,M,25.46,-10.21,-1.22,-20.95,-36.93,-16.12,-8.213000000000001,-26.72,-10.739999999999998,8.99,S&P500,M,388.0,104,4
69499,2016-04-30,2016,SBUX,45.54,-5.81,-7.17,-9.55,14.83,-2.04,-8.258,20.64,-3.740000000000001,-1.3600000000000003,S&P500,SBUX,389.0,264,4
69230,2016-04-30,2016,AAPL,21.23,-13.99,-3.18,-20.79,-23.71,7.18,-9.143,-9.72,-6.799999999999999,10.81,S&P500,AAPL,390.0,269,4
69542,2016-04-30,2016,DAL,36.86,-14.4,-5.62,-17.56,-5.64,4.63,-9.518,8.760000000000002,-3.1599999999999984,8.780000000000001,S&P500,DAL,391.0,273,4
69275,2016-04-30,2016,NWSA,11.05,-2.74,-3.36,-18.61,-19.96,-3.7,-9.522,-17.22,-15.87,-0.6199999999999997,S&P500,NWSA,392.0,320,4
69261,2016-04-30,2016,RIG,11.08,21.23,6.33,-30.01,-39.99,-11.64,-9.696000000000002,-61.22,-51.24,-14.9,S&P500,RIG,393.0,414,4
69278,2016-04-30,2016,CTSH,51.49,-6.91,-7.8,-14.3,-0.29,5.26,-10.489,6.62,-7.390000000000001,-0.8899999999999997,S&P500,CTSH,394.0,258,4
69539,2016-04-30,2016,ILMN,131.31,-16.73,-14.54,-5.79,-26.74,7.29,-10.821,-10.009999999999998,10.940000000000001,2.1900000000000013,S&P500,ILMN,395.0,388,4
69345,2016-04-30,2016,UAL,45.81,-23.47,-5.12,-24.04,-23.32,-1.57,-10.853,0.14999999999999858,-0.5700000000000003,18.349999999999998,S&P500,UAL,396.0,184,4
69386,2016-04-30,2016,TRIP,57.44,-2.87,-3.25,-22.91,-19.75,4.88,-11.152,-16.88,-20.04,-0.3799999999999999,S&P500,TRIP,397.0,381,4
69504,2016-04-30,2016,RCL,68.88,-5.78,-5.08,-20.59,15.67,0.47,-11.214,21.45,-14.809999999999999,0.7000000000000002,S&P500,RCL,398.0,395,4
69290,2016-04-30,2016,VLO,39.6,-8.22,-12.41,-9.18,6.6,-6.08,-11.536999999999999,14.82,-0.9599999999999991,-4.1899999999999995,S&P500,VLO,399.0,317,4
69462,2016-04-30,2016,FSLR,55.84,-18.45,-18.67,-2.16,-6.42,-11.09,-12.088000000000001,12.03,16.29,-0.22000000000000242,S&P500,FSLR,400.0,14,4
69359,2016-04-30,2016,MPC,28.67,5.11,-5.5,-23.31,-18.53,-10.06,-13.684999999999999,-23.64,-28.419999999999998,-10.61,S&P500,MPC,401.0,412,4
69317,2016-04-30,2016,HAR,4401.91,2.22,-4.17,-27.6,-41.18,8.7,-14.181000000000001,-43.4,-29.82,-6.390000000000001,S&P500,HAR,402.0,339,4
69463,2016-04-30,2016,SIG,89.3,-12.27,-6.2,-27.78,-18.46,-8.83,-14.225000000000001,-6.190000000000001,-15.510000000000002,6.069999999999999,S&P500,SIG,403.0,333,4
69268,2016-04-30,2016,ANDV,75.12,-7.35,-8.08,-24.68,-5.18,-1.39,-14.793,2.17,-17.33,-0.7300000000000004,S&P500,ANDV,404.0,400,4
69299,2016-04-30,2016,VTRS,33.81,-10.01,-20.84,-5.4,-42.28,3.91,-15.747,-32.27,4.609999999999999,-10.83,S&P500,VTRS,405.0,330,4
69590,2016-04-30,2016,AAL,33.24,-15.41,-10.79,-24.58,-27.64,-7.75,-15.844,-12.23,-9.169999999999998,4.620000000000001,S&P500,AAL,406.0,280,4
69431,2016-04-30,2016,MU,10.48,2.67,-2.54,-35.08,-61.78,18.33,-16.076999999999998,-64.45,-37.75,-5.21,S&P500,MU,407.0,413,4
69468,2016-04-30,2016,BBWI,45.72,-10.84,-15.95,-15.34,-7.97,-12.44,-16.217,2.87,-4.5,-5.109999999999999,S&P500,BBWI,408.0,323,4
69530,2016-04-30,2016,RHI,29.08,-17.75,-11.98,-26.55,-29.76,9.17,-17.231,-12.010000000000002,-8.8,5.77,S&P500,RHI,409.0,340,4
69361,2016-04-30,2016,RL,76.46,-3.17,-16.72,-15.03,-28.87,1.2,-17.399,-25.700000000000003,-11.86,-13.549999999999999,S&P500,RL,410.0,398,4
69413,2016-04-30,2016,COL,0.25,25.0,0.0,-37.5,-61.54,-40.0,-17.5,-86.53999999999999,-62.5,-25.0,S&P500,COL,411.0,418,4
69631,2016-04-30,2016,CMG,8.42,-10.62,-7.06,-34.25,-32.25,4.99,-17.58,-21.630000000000003,-23.630000000000003,3.5599999999999996,S&P500,CMG,412.0,385,4
69243,2016-04-30,2016,WMB,11.4,20.66,4.18,-47.79,-58.71,14.29,-18.256,-79.37,-68.45,-16.48,S&P500,WMB,413.0,419,4
69559,2016-04-30,2016,VRTX,84.34,6.1,-7.06,-32.39,-31.59,10.45,-18.508000000000003,-37.69,-38.49,-13.16,S&P500,VRTX,414.0,417,4
69627,2016-04-30,2016,REGN,374.18,4.51,-10.33,-32.42,-17.65,5.9,-20.650000000000002,-22.159999999999997,-36.93,-14.84,S&P500,REGN,415.0,416,4
69473,2016-04-30,2016,WDC,26.82,-13.48,-13.93,-37.68,-56.82,13.87,-23.475,-43.34,-24.2,-0.4499999999999993,S&P500,WDC,416.0,415,4
69550,2016-04-30,2016,STX,13.92,-36.81,-23.56,-40.73,-61.18,7.0,-29.102999999999994,-24.369999999999997,-3.9199999999999946,13.250000000000004,S&P500,STX,417.0,371,4
69266,2016-04-30,2016,PRGO,76.27,-24.44,-33.06,-38.59,-47.08,-0.71,-36.134,-22.639999999999997,-14.150000000000002,-8.620000000000001,S&P500,PRGO,418.0,391,4
69500,2016-04-30,2016,HRB,13.73,-23.39,-40.13,-44.99,-31.38,5.53,-43.748000000000005,-7.989999999999998,-21.6,-16.740000000000002,S&P500,HRB,419.0,408,4
