Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
22452,2005-09-30,2005,DRI,14.99,-3.31,-7.91,-0.88,30.61,7.47,35.08118729961733,2.513186472230844,-4.7574723342641345,10.945633812528014
22453,2005-09-30,2005,MCHP,8.31,-3.21,2.1,16.67,13.54,0.1,17.305506767228017,20.539311912387646,5.486103936357045,14.443640871990903
22454,2005-09-30,2005,MU,12.97,11.67,30.26,28.63,10.56,-2.33,-0.9940001790991415,15.18760634010925,16.647264260768324,10.280290140592811
22455,2005-09-30,2005,C,288.83,4.0,-0.55,3.27,7.1,0.57,2.98076923076922,-0.7019230769230833,-4.374999999999996,-0.6987179487179529
22456,2005-09-30,2005,MKC,10.64,-3.77,0.34,-4.76,-3.28,-6.71,0.5091967162007771,-1.0287852021199195,4.271017354255435,1.2504762894454309
22457,2005-09-30,2005,BRK-B,54.62,-1.62,-1.89,-4.38,-4.88,3.08,-3.3136816426102778,-2.8054482618418364,-0.27444602561496056,-2.1311919766890246
22458,2005-09-30,2005,TMO,29.23,10.75,15.0,22.18,14.36,-2.3,3.2595936794582503,10.320541760722346,3.8374717832957206,5.805869074492105
22459,2005-09-30,2005,FDX,70.33,7.09,7.66,-7.09,2.01,5.51,-4.7436735456158345,-13.241198991502468,0.5322625828742211,-5.817536651414694
22460,2005-09-30,2005,WAT,41.6,-8.51,11.92,16.23,-5.67,-12.98,3.1041643895507676,27.04120668925567,22.330309323423325,17.49189346740992
22461,2005-09-30,2005,FLR,26.39,4.26,12.08,16.76,46.19,-1.21,40.21676577786304,11.989257625167848,7.500479570305019,19.902167657778634
22462,2005-09-30,2005,BSX,23.37,-13.06,-13.44,-20.21,-41.18,7.49,-32.344145387623634,-8.224062571888647,-0.4370830457786856,-13.668430335096987
22463,2005-09-30,2005,GD,38.07,4.33,9.14,12.5,18.79,-2.4,13.85986772740344,7.830921115690614,4.610370938368646,8.767053260487566
22464,2005-09-30,2005,ROK,34.44,1.65,9.08,-5.76,38.83,0.47,36.5764879488441,-7.289719626168223,7.309394982784068,12.198721101819983
22465,2005-09-30,2005,IBM,41.05,-0.5,8.37,-11.77,-5.6,2.07,-5.12562814070352,-11.326633165829147,8.914572864321602,-2.5125628140703546
22466,2005-09-30,2005,CSX,1.82,5.8,9.2,12.11,41.38,-1.44,33.62948960302457,5.964083175803392,3.2136105860113506,14.269061121613104
22467,2005-09-30,2005,PGR,13.6,8.7,6.06,14.25,23.75,10.54,13.845446182152731,5.1057957681692745,-2.428702851885922,5.507513032812028
22468,2005-09-30,2005,CBRE,16.4,0.9,12.18,40.61,112.99,-0.71,111.09018830525277,39.3557978196234,11.179385530227947,53.875123885034704
22469,2005-09-30,2005,AZO,83.25,-11.9,-9.96,-2.86,7.77,-2.82,22.326901248581166,10.261066969353006,2.2020431328036327,11.596670450245936
22470,2005-09-30,2005,SJM,25.06,1.72,4.0,-2.42,11.69,-5.83,9.801415650806122,-4.06999606763666,2.241447109712924,2.6576222309607953
22471,2005-09-30,2005,URBN,29.4,5.64,3.72,22.58,70.93,-3.64,61.804240817872014,16.035592578568725,-1.81749337372209,25.340780007572885
22472,2005-09-30,2005,LIN,32.56,-0.39,3.24,0.9,13.81,3.09,14.255596827627759,1.2950506977211118,3.6442124284710387,6.398286651273303
22473,2005-09-30,2005,GPC,22.7,-5.73,5.12,0.05,14.99,3.43,21.97942081255966,6.131324917789316,11.509494006576837,13.20674657897527
22474,2005-09-30,2005,APA,53.28,5.03,16.58,23.16,50.96,-15.01,43.730362753498994,17.261734742454536,10.996858040559832,23.99631851217112
22475,2005-09-30,2005,PHM,35.54,-0.32,1.98,16.76,40.3,-11.95,40.75040128410914,17.13483146067416,2.3073836276083393,20.064205457463878
22476,2005-09-30,2005,CMCSA,6.16,-4.42,-4.21,-13.03,4.04,-5.34,8.851224105461398,-9.008160703075951,0.2197112366603804,0.020924879681942343
22477,2005-09-30,2005,PCAR,9.97,-3.12,0.14,-5.64,1.9,3.14,5.181668042939713,-2.6011560693641633,3.364987613542536,1.9818331957060284
22478,2005-09-30,2005,MSI,66.0,0.86,20.86,47.75,37.68,0.59,36.506047987309145,46.49018441403927,19.82946658734881,34.275232996232404
22479,2005-09-30,2005,BBWI,6.32,-7.05,-3.95,-14.71,-0.91,-2.06,6.605701990317381,-8.240989779451313,3.335126412049494,0.5666128743051871
22480,2005-09-30,2005,NOV,23.02,2.48,38.41,40.9,100.24,-5.06,95.39422326307572,37.490241998438734,35.06049960967994,55.98165495706479
22481,2005-09-30,2005,NEE,6.48,10.47,14.11,20.59,44.33,-9.54,30.650855435864944,9.160858151534356,3.295012220512361,14.36890860263722
22482,2005-09-30,2005,UNP,11.82,5.49,11.14,3.79,24.62,-3.51,18.13442032420134,-1.6115271589724034,5.355957910702447,7.292950358643794
22483,2005-09-30,2005,EFX,28.57,5.75,-2.04,14.11,33.13,-1.35,25.891252955082745,7.905437352245848,-7.366430260047285,8.810086682427102
22484,2005-09-30,2005,WDC,7.81,-6.64,-3.65,1.41,47.1,-6.42,57.56212510711227,8.622536418166238,3.2026563838903233,23.129105969722946
22485,2005-09-30,2005,MRSH,19.22,8.34,10.39,1.09,-31.93,-3.52,-37.170020306442666,-6.691895883330257,1.8921912497692706,-13.989908313334551
22486,2005-09-30,2005,BKNG,0.76,-10.1,-17.19,-23.33,-12.86,-1.81,-3.0700778642936633,-14.716351501668512,-7.886540600667413,-8.557656655543196
22487,2005-09-30,2005,RVTY,17.64,-1.59,8.14,-0.58,19.98,8.71,21.918504217051105,1.0263184635707745,9.887206584696662,10.94400975510618
22488,2005-09-30,2005,XRAY,22.06,2.1,0.15,-0.49,4.47,2.07,2.3212536728697497,-2.536728697355528,-1.9098922624877446,-0.7084557623245077
22489,2005-09-30,2005,SLB,27.35,-1.91,11.38,20.37,26.75,7.57,29.218065042308083,22.71383423386686,13.548781731063308,21.826893669079414
22490,2005-09-30,2005,TWX,26.7,1.06,8.85,3.64,12.69,-1.55,11.508015040569974,2.5529388482089965,7.708292103700787,7.256415330826587
22491,2005-09-30,2005,HBAN,10.79,-5.47,-6.05,-4.26,-6.58,3.52,-1.17423040304665,1.2800169258436522,-0.6135618322225755,-0.1692584364751911
22492,2005-09-30,2005,PFG,25.49,3.43,13.05,23.07,33.58,4.77,29.15014985980855,18.98868800154696,9.300976505849379,19.146604789068295
22493,2005-09-30,2005,KEY,16.3,-2.63,-1.76,1.35,6.1,-0.03,8.965800554585602,4.087501283762962,0.8934990243401497,4.648933620896238
22494,2005-09-30,2005,CTAS,7.78,-0.48,6.35,-0.63,-1.65,-1.24,-1.1756430868167134,-0.15072347266880115,6.862942122186477,1.8455251875669874
22495,2005-09-30,2005,CLX,30.57,-3.53,0.19,-10.99,6.22,-2.05,10.106768943713075,-7.732973981548663,3.85612107390898,2.0766386786911304
22496,2005-09-30,2005,NUE,16.39,5.17,30.2,3.75,31.57,1.46,25.102215460682697,-1.3501949225064203,23.79956261291243,15.85052771702957
22497,2005-09-30,2005,MRK,12.57,-3.61,-10.45,-13.79,-13.24,3.71,-9.9906629318394,-10.5612615416537,-7.096171802054152,-9.216032091849085
22498,2005-09-30,2005,EA,55.26,-0.68,0.49,9.87,23.7,-0.02,24.546919049536875,10.622231171969387,1.1780104712041828,12.115720230903483
22499,2005-09-30,2005,PFE,9.87,-2.0,-8.81,-3.61,-16.12,-12.94,-14.408163265306118,-1.642857142857146,-6.948979591836735,-7.666666666666667
22500,2005-09-30,2005,IRM,8.91,6.41,18.31,27.25,8.42,6.27,1.888920214265588,19.5846255051217,11.18315947749271,10.885568398959999
22501,2005-09-30,2005,CVS,19.06,-1.23,-0.09,10.54,38.5,-15.74,40.224764604637045,11.916573858459035,1.154196618406389,17.765178360500823
22502,2005-09-30,2005,PPL,12.32,2.71,10.56,22.57,42.58,-3.06,38.81803135040407,19.33599454775583,7.642878006036424,21.932301301398777
22503,2005-09-30,2005,ADSK,46.44,7.5,35.24,56.05,91.17,-2.84,77.83255813953491,45.16279069767442,25.804651162790716,49.600000000000016
22504,2005-09-30,2005,SBUX,9.29,2.18,-3.02,-3.02,10.21,12.89,7.858680759444114,-5.089058524173029,-5.089058524173029,-0.7731454296339813
22505,2005-09-30,2005,HRB,11.61,-10.16,-17.01,-3.84,-0.72,3.67,10.507569011576145,7.034728406055213,-7.624666073018704,3.3058771148708836
22506,2005-09-30,2005,F,4.79,-1.1,-2.82,-11.23,-27.32,-14.57,-26.51162790697674,-10.24266936299293,-1.7391304347826098,-12.83114256825076
22507,2005-09-30,2005,MMM,33.75,3.11,2.06,-13.41,-6.34,3.57,-9.164969450101824,-16.021724372029865,-1.0183299389001976,-8.735007920343962
22508,2005-09-30,2005,CMS,8.91,2.17,9.23,26.15,72.79,-9.36,69.1200939610453,23.47068611138299,6.9100518743270944,33.166943982251794
22509,2005-09-30,2005,PSA,32.55,-0.05,6.7,19.38,39.37,-1.19,39.43971985992996,19.43971985992996,6.75337668834417,21.877605469401363
22510,2005-09-30,2005,CNX,28.83,9.43,42.64,63.03,121.27,-20.15,102.20232111852323,48.98108379786166,30.348167778488545,60.51052423162448
22511,2005-09-30,2005,KO,11.6,-1.22,4.11,4.98,10.63,-0.95,11.996355537558223,6.276574205304719,5.395829115205508,7.8895862860228165
22512,2005-09-30,2005,ROP,34.75,2.0,10.26,20.34,37.64,-3.91,34.94117647058823,17.980392156862735,8.098039215686281,20.33986928104575
22513,2005-09-30,2005,RTX,20.46,3.68,1.39,2.86,12.86,-1.08,8.854166666666675,-0.7908950617283916,-2.2087191358024616,1.9515174897119405
22514,2005-09-30,2005,BMS,16.64,-5.54,-6.28,-19.55,-4.68,6.96,0.910438280753767,-14.831674782976922,-0.7834003811136969,-4.901545627778951
22515,2005-09-30,2005,BEN,14.31,4.5,9.2,22.61,55.9,5.25,49.1866028708134,17.330143540669862,4.4976076555024,23.67145135566189
22516,2005-09-30,2005,CL,16.36,0.55,6.37,2.33,19.36,0.88,18.707110890104417,1.7702635504724062,5.788165091994046,8.75517984419029
22517,2005-09-30,2005,XRX,15.79,1.79,-1.02,-9.9,-3.05,-0.59,-4.7548875135082,-11.484428725808037,-2.7605855192062156,-6.333300586174151
22518,2005-09-30,2005,SNA,22.35,1.75,6.05,15.28,35.03,-0.28,32.70761670761671,13.297297297297295,4.226044226044223,16.743652743652742
22519,2005-09-30,2005,GT,13.89,-7.2,4.63,16.78,45.16,0.32,56.422413793103466,25.840517241379324,12.747844827586219,31.67025862068967
22520,2005-09-30,2005,NVDA,0.26,11.73,28.29,44.28,136.09,-2.13,111.30403651660252,29.1327306900564,14.82144455383514,51.75273725349802
22521,2005-09-30,2005,OMC,24.04,4.24,5.0,-5.01,15.7,-0.8,10.99386032233307,-8.873752877973907,0.7290867229470477,0.9497313891020704
22522,2005-09-30,2005,BC,28.05,-14.25,-12.9,-19.47,-16.52,1.06,-2.6472303206997116,-6.087463556851313,1.574344023323615,-2.3867832847424695
22523,2005-09-30,2005,CINF,20.35,3.11,6.68,2.39,9.77,1.58,6.459121326738426,-0.6982833866744143,3.462321792260692,3.0743865774415675
22524,2005-09-30,2005,MAS,17.38,0.0,-2.79,-10.43,-9.13,-6.48,-9.130000000000004,-10.430000000000007,-2.7900000000000036,-7.450000000000004
22525,2005-09-30,2005,BDX,28.5,-0.05,0.26,-9.66,2.72,-3.2,2.7713856928464287,-9.614807403701853,0.31015507753875404,-2.1777555444388903
22526,2005-09-30,2005,RHI,22.55,5.67,42.83,32.65,39.43,3.62,31.94851897416484,25.53231759250498,35.166083088861555,30.882306551843794
22527,2005-09-30,2005,BBBY,38.35,-4.93,7.72,-10.79,4.41,-13.09,9.824339960029448,-6.16387924687073,13.305985063637316,5.655481925598679
22528,2005-09-30,2005,L,27.47,5.38,19.44,26.13,59.24,0.62,51.11026760296071,19.6906433858417,13.342190168912493,28.04770038590497
22529,2005-09-30,2005,AON,25.45,7.22,28.87,42.3,14.64,5.99,6.920350680843135,32.71777653422869,20.19212833426598,19.943418516445934
22530,2005-09-30,2005,APD,30.86,0.12,-8.02,-11.9,3.58,3.81,3.4558529764282753,-12.005593288054339,-8.130243707550955,-5.559994673059006
22531,2005-09-30,2005,EQR,15.03,1.35,3.96,20.25,28.13,3.7,26.42328564380856,18.648248643315245,2.57523433645781,15.882256207860538
22532,2005-09-30,2005,COF,58.06,-3.31,-0.58,6.43,7.76,-3.99,11.448960595718273,10.073430551246254,2.823456407074154,8.115282518012894
22533,2005-09-30,2005,THC,44.92,-7.8,-8.25,-2.6,4.08,-25.02,12.885032537960939,5.63991323210411,-0.48806941431670525,6.012292118582781
22534,2005-09-30,2005,CVG,7.76,0.0,-3.83,3.04,16.73,-4.0,16.73,3.0399999999999983,-3.83,5.3133333333333335
22535,2005-09-30,2005,JBL,23.98,5.03,0.62,8.42,34.43,-3.46,27.992002285061425,3.227649243073416,-4.198800342759212,9.006950395125209
22536,2005-09-30,2005,DOC,8.0,-0.66,1.3,18.65,10.45,-5.71,11.183813166901558,19.438292732031414,1.9730219448359065,10.865042614589626
22537,2005-09-30,2005,R,20.28,-2.48,-6.08,-17.2,-26.13,15.93,-24.25143560295323,-15.094339622641495,-3.691550451189496,-14.34577522559474
22538,2005-09-30,2005,EP,6.72,16.67,27.27,100.0,55.56,7.14,33.33333333333333,71.42367360932545,9.085454701294227,37.947487214651
22539,2005-09-30,2005,OKE,5.35,0.06,5.04,12.35,35.55,-14.68,35.46871876873876,12.282630421746955,4.977013791724971,17.576120994070227
22540,2005-09-30,2005,TGNA,19.87,-4.97,-2.84,-12.29,-16.64,-8.96,-12.28033252657056,-7.702830685046836,2.241397453435745,-5.913921919393883
22541,2005-09-30,2005,XEL,9.26,3.05,1.57,16.7,18.53,-6.53,15.021834061135376,13.24599708879186,-1.4361960213488567,8.943878376192794
22542,2005-09-30,2005,TAP,19.7,-0.16,3.77,-16.18,-4.04,-3.61,-3.8862179487179405,-16.045673076923073,3.9362980769230838,-5.331864316239311
22543,2005-09-30,2005,UNH,43.36,9.13,7.79,17.84,52.48,3.01,39.72326582974435,7.981306698433066,-1.2278933382204538,15.49222639665232
22544,2005-09-30,2005,JNJ,35.06,-0.17,-2.14,-4.83,14.5,-1.04,14.69498146849646,-4.667935490333564,-1.9733547029950893,2.684563758389269
22545,2005-09-30,2005,EBAY,15.38,1.75,24.81,10.57,-10.38,-3.86,-11.921375921375931,8.66830466830466,22.663390663390647,6.470106470106458
22546,2005-09-30,2005,ITW,25.26,-1.91,3.75,-7.34,-10.41,2.95,-8.665511265164639,-5.535732490569889,5.770211030686112,-2.8103442416828046
22547,2005-09-30,2005,PAYX,18.92,8.67,14.48,13.91,25.03,4.94,15.054752921689518,4.821937977362656,5.346461764976529,8.407717554676234
22548,2005-09-30,2005,LEN,45.64,-3.77,-5.62,5.94,26.84,-6.99,31.809207107970483,10.090408396549911,-1.922477397900868,13.32571270220651
22549,2005-09-30,2005,CTRA,4.43,16.95,45.7,37.69,69.42,-9.34,44.865327062847356,17.734074390765286,24.583155194527585,29.060852216046744
22550,2005-09-30,2005,DUK,20.34,0.62,1.43,8.72,35.87,-9.22,35.032796660703646,8.05008944543828,0.805008944543828,14.629298350228586
22551,2005-09-30,2005,HPQ,8.04,5.49,24.56,33.93,57.95,-3.97,49.729832211584025,26.959901412456166,18.07754289506116,31.58909217303378
22552,2005-09-30,2005,TFC,17.81,-3.75,-1.4,1.74,1.92,9.52,5.890909090909102,5.7038961038961,2.4415584415584446,4.678787878787882
22553,2005-09-30,2005,PEP,31.48,3.88,5.65,7.95,18.71,4.18,14.276087793608028,3.917982287254529,1.7038891028109404,6.632653061224499
22554,2005-09-30,2005,WEC,10.55,1.91,2.95,13.81,28.24,-5.24,25.83652242174468,11.67696987538025,1.0205082916298958,12.844666862918274
22555,2005-09-30,2005,LNC,29.92,4.9,10.87,16.17,13.3,-2.02,8.007626310772164,10.743565300285995,5.691134413727372,8.147442008261844
22556,2005-09-30,2005,ISRG,8.14,-1.49,57.14,61.18,196.12,21.07,200.59892396710995,63.617906811491245,59.516800324840126,107.91121036781378
22557,2005-09-30,2005,TGT,31.49,-3.39,-4.39,4.17,15.52,7.24,19.57354311147914,7.825276886450694,-1.0350895352448042,8.787910154228344
22558,2005-09-30,2005,CFC,70.0,0.0,4.48,27.27,54.7,9.29,54.70000000000002,27.269999999999996,4.479999999999995,28.816666666666666
22559,2005-09-30,2005,NEM,32.03,19.47,21.15,12.23,4.59,-9.69,-12.455009625847492,-6.060098769565581,1.4062107642085708,-5.702965877068167
22560,2005-09-30,2005,ORLY,1.88,2.21,-5.53,13.79,47.19,0.07,44.007435671656395,11.32961549750513,-7.572644555327268,15.921468871278087
22561,2005-09-30,2005,BALL,7.54,-2.05,2.44,-10.96,-0.87,7.16,1.204696273608974,-9.096477794793268,4.5839714139867205,-1.1026033690658579
22562,2005-09-30,2005,GL,19.31,0.17,1.42,1.42,0.16,0.21,-0.009983028850957254,1.2478786063691683,1.2478786063691683,0.8285913946291265
22563,2005-09-30,2005,JCI,28.6,0.43,-4.28,-17.03,-8.01,-5.24,-8.40386338743404,-17.385243453151446,-4.689833715025382,-10.15964685187029
22564,2005-09-30,2005,NRG,15.9,6.45,13.3,24.74,58.13,0.96,48.54861437294507,17.181775481446703,6.434945984030072,24.055111946140613
22565,2005-09-30,2005,RF,16.33,-4.89,-7.23,-1.99,-2.0,5.71,3.0385868993796583,3.049101040899993,-2.460309115760706,1.2091262748396485
22566,2005-09-30,2005,FCX,15.29,16.54,32.11,25.68,26.95,2.24,8.932555345804015,7.842800755105528,13.360219667067108,10.045191922658885
22567,2005-09-30,2005,MSFT,17.85,-6.03,3.89,7.11,4.67,-0.12,11.386612748749592,13.983186123230817,10.55656060444823,11.975453158809545
22568,2005-09-30,2005,VFC,7.77,-1.81,1.77,-1.07,19.46,-9.87,21.662083715245938,0.7536409002953492,3.645992463591008,8.687239026377432
22569,2005-09-30,2005,WMT,9.69,-2.54,-8.8,-11.99,-16.66,7.96,-14.487995074902527,-9.696285655653602,-6.423147958136665,-10.202476229564263
22570,2005-09-30,2005,MDT,33.99,-5.93,3.53,5.43,3.85,5.86,10.396513234825132,12.07611353247582,10.056341022642702,10.84298926331455
22571,2005-09-30,2005,TRV,27.77,4.88,14.12,23.55,38.89,0.36,32.427536231884055,17.801296720061032,8.810068649885583,19.67963386727689
22572,2005-09-30,2005,BBY,24.17,-8.5,-4.57,21.59,21.54,1.68,32.830601092896174,32.88524590163932,4.29508196721311,23.336976320582867
22573,2005-09-30,2005,PLD,22.69,1.29,4.44,21.41,26.74,-0.63,25.12587619705795,19.863757527890225,3.1098825155494225,16.033172080165865
22574,2005-09-30,2005,MAT,9.89,-7.49,-8.85,-21.87,-5.76,-11.57,1.8700681007458586,-15.544265484812458,-1.4701113393146725,-5.048102907793758
22575,2005-09-30,2005,EMR,20.59,6.72,15.34,11.95,18.89,-3.13,11.403673163418304,4.900674662668658,8.077211394302864,8.127186406796609
22576,2005-09-30,2005,SPGI,33.56,-0.37,8.94,10.71,22.06,1.87,22.51329920706615,11.12114824851953,9.344574927230752,14.326340794272143
22577,2005-09-30,2005,LLY,29.68,-2.73,-3.25,4.12,-8.46,-6.97,-5.890819368767353,7.042253521126751,-0.5345944278811521,0.20561324149274865
22578,2005-09-30,2005,MTB,57.71,-0.85,0.95,4.47,12.29,1.77,13.252647503782145,5.365607665153793,1.8154311649016597,6.811228777945867
22579,2005-09-30,2005,EG,64.57,5.73,5.39,15.3,32.35,1.58,25.177338503735957,9.051357230681933,-0.3215738201078122,11.302373971436692
22580,2005-09-30,2005,SEE,16.24,-6.48,-4.68,-8.63,2.39,6.01,9.484602224123172,-2.298973481608224,1.924721984602229,3.036783575705726
22581,2005-09-30,2005,KIM,11.84,-0.63,7.79,19.15,27.93,-4.73,28.741068733018025,19.905404045486552,8.473382308543842,19.039951695682806
22582,2005-09-30,2005,CAT,35.31,5.87,23.86,29.71,48.83,-10.08,40.57806744120147,22.51818267686785,16.992538018324367,26.69626271213123
22583,2005-09-30,2005,ANF,33.87,-10.36,-27.22,-12.46,59.87,4.29,78.34672021419009,-2.3427041499330725,-18.808567603748326,19.06514948683623
22584,2005-09-30,2005,CME,33.09,21.69,14.32,74.44,110.58,8.26,73.04626509984385,43.34785109704986,-6.056372750431427,36.77924781548743
22585,2005-09-30,2005,AMGN,53.89,-0.29,31.77,36.87,40.24,-5.08,40.64787884866112,37.26807742453116,32.15324440878546,36.68973356065925
22586,2005-09-30,2005,WELL,14.0,-0.08,0.01,19.99,12.87,-3.3,12.960368294635716,20.08606885508406,0.09007205764612891,11.045503069121969
22587,2005-09-30,2005,DE,20.66,-5.92,-6.08,-7.94,-3.46,-0.85,2.614795918367352,-2.1471088435374153,-0.170068027210879,0.09920634920635256
22588,2005-09-30,2005,MET,25.35,1.74,10.88,27.44,30.49,-0.84,28.258305484568492,25.260467859249047,8.983683900137596,20.83415241465171
22589,2005-09-30,2005,MOLX,26.68,-0.07,2.46,1.21,-10.53,-5.21,-10.46732712899029,1.2808966276393496,2.5317722405683973,-2.218219420260848
22590,2005-09-30,2005,EXPD,22.38,2.29,13.99,6.34,10.37,6.85,7.899110372470419,3.9593313129338226,11.438068237364352,7.765503307589531
22591,2005-09-30,2005,PNW,17.9,-1.89,0.21,5.97,11.0,-4.08,13.138314137192953,8.01141575782287,2.140454591784735,7.76339482893352
22592,2005-09-30,2005,VMC,57.85,3.28,14.68,31.78,48.51,-12.41,43.7935708752905,27.59488768396594,11.037955073586382,27.475471210947603
22593,2005-09-30,2005,BMY,10.94,-1.68,-3.68,-4.44,5.12,-10.97,6.9161920260374155,-2.8071602929210737,-2.0341741253051215,0.6916192026037401
22594,2005-09-30,2005,RSG,15.18,-2.2,-1.6,6.19,20.33,0.17,23.03680981595093,8.578732106339482,0.6134969325153339,10.743012951601914
22595,2005-09-30,2005,SLM,14.89,7.82,6.06,8.6,22.29,3.52,13.420515674271938,0.7234279354479733,-1.6323502133185008,4.170531132133804
22596,2005-09-30,2005,FIS,15.08,16.55,4.84,15.89,8.14,-6.4,-7.215787215787217,-0.5662805662805637,-10.047190047190046,-5.943085943085943
22597,2005-09-30,2005,NI,4.36,0.46,-1.01,8.49,20.17,-1.49,19.61974915389211,7.993231136770862,-1.463268962771247,8.716570442630575
22598,2005-09-30,2005,NWL,11.39,-3.33,-4.16,5.1,17.21,1.5,21.247543188165906,8.720388952105097,-0.8585910830660959,9.70311368573497
22599,2005-09-30,2005,NTAP,17.43,0.04,-16.02,-14.17,2.99,15.12,2.9488204718112865,-14.20431827269092,-16.05357856857257,-9.103025456484067
22600,2005-09-30,2005,WYNN,24.16,-5.39,-4.48,-33.35,-12.65,3.28,-7.673607441073893,-29.552901384631646,0.9618433569390072,-12.088221822922177
22601,2005-09-30,2005,GEN,8.1,8.06,4.23,6.24,-17.42,5.25,-23.579492874329077,-1.684249491023504,-3.5443272256153957,-9.602689863655991
22602,2005-09-30,2005,BK,19.41,-3.79,2.88,2.67,3.73,7.14,7.816235318573961,6.714478744413266,6.93275127325641,7.154488445414546
22603,2005-09-30,2005,DHI,27.54,-1.9,-3.49,24.51,47.37,-15.02,50.22426095820591,26.921508664627947,-1.6207951070336457,25.174991505266735
22604,2005-09-30,2005,CHRW,20.7,4.1,10.45,25.08,39.71,9.96,34.20749279538906,20.153698366954842,6.099903938520668,20.153698366954856
22605,2005-09-30,2005,UPS,35.64,-2.48,0.41,-4.1,-7.42,5.51,-5.065627563576703,-1.6611977030352776,2.963494667760469,-1.2544435329505037
22606,2005-09-30,2005,HOG,30.68,-1.33,-2.01,-15.58,-17.63,2.25,-16.51971217188609,-14.442079659470963,-0.6891659065572098,-10.550319245971421
22607,2005-09-30,2005,DIS,19.14,-4.21,-4.17,-16.01,7.96,0.99,12.704875247938219,-12.318613633991028,0.04175801231862675,0.1426732087552726
22608,2005-09-30,2005,BIIB,39.48,-6.31,14.6,14.4,-35.46,2.91,-31.113245810652156,22.104813747465045,22.318283701568987,4.4366172127939585
22609,2005-09-30,2005,SRE,12.01,5.67,14.65,19.74,33.67,-5.86,26.497586826913988,13.315037380524286,8.498154632346,16.10359294659476
