Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
117198,2024-12-31,2024,XOM,103.07,-8.81,-7.48,-5.03,11.26,-0.69,-6.366999999999999,20.07,3.7800000000000002,1.33,S&P500,XOM,337.0,0,12
117149,2024-12-31,2024,CMCSA,33.12,-13.1,-9.48,-2.65,-11.84,-9.56,-6.386000000000001,1.2599999999999998,10.45,3.619999999999999,S&P500,CMCSA,338.0,0,12
117352,2024-12-31,2024,ROL,45.66,-7.91,-8.06,-4.39,7.56,6.8,-6.607,15.469999999999999,3.5200000000000005,-0.15000000000000036,S&P500,ROL,339.0,0,12
117276,2024-12-31,2024,ROP,514.3,-8.23,-6.45,-7.52,-4.11,10.91,-6.699999999999999,4.12,0.7100000000000009,1.7800000000000002,S&P500,ROP,340.0,0,12
117178,2024-12-31,2024,EFX,252.17,-2.57,-13.14,5.41,3.67,7.82,-6.777000000000001,6.24,7.98,-10.57,S&P500,EFX,341.0,0,12
117468,2024-12-31,2024,LDOS,142.25,-12.67,-11.39,-0.74,34.52,-1.41,-7.002,47.190000000000005,11.93,1.2799999999999994,S&P500,LDOS,342.0,0,12
117532,2024-12-31,2024,NTAP,112.64,-5.35,-5.62,-9.13,34.16,5.66,-7.051,39.51,-3.780000000000001,-0.27000000000000046,S&P500,NTAP,343.0,0,12
117292,2024-12-31,2024,ETSY,52.89,-3.59,-4.75,-10.33,-34.74,3.82,-7.098000000000001,-31.150000000000002,-6.74,-1.1600000000000001,S&P500,ETSY,344.0,0,12
117386,2024-12-31,2024,HPQ,30.75,-7.13,-8.27,-5.27,12.1,-0.4,-7.183999999999999,19.23,1.8600000000000003,-1.1399999999999997,S&P500,HPQ,345.0,0,12
117535,2024-12-31,2024,WYNN,85.14,-8.71,-9.9,-3.16,-4.4,0.8,-7.3229999999999995,4.3100000000000005,5.550000000000001,-1.1899999999999995,S&P500,WYNN,346.0,0,12
117273,2024-12-31,2024,ADI,208.36,-2.15,-7.3,-6.16,8.82,-0.27,-7.359,10.97,-4.01,-5.15,S&P500,ADI,347.0,0,12
117427,2024-12-31,2024,NVR,8178.9,-11.44,-16.64,7.78,16.83,-1.99,-7.3919999999999995,28.269999999999996,19.22,-5.200000000000001,S&P500,NVR,348.0,0,12
117365,2024-12-31,2024,UNH,489.89,-16.78,-13.15,0.07,-2.41,7.24,-7.4990000000000006,14.370000000000001,16.85,3.630000000000001,S&P500,UNH,349.0,0,12
117411,2024-12-31,2024,DPZ,411.09,-11.56,-2.1,-18.13,3.18,6.99,-7.566,14.74,-6.5699999999999985,9.46,S&P500,DPZ,350.0,0,12
117383,2024-12-31,2024,SBAC,198.33,-9.92,-14.95,4.76,-18.18,-3.06,-7.568999999999999,-8.26,14.68,-5.029999999999999,S&P500,SBAC,351.0,0,12
117225,2024-12-31,2024,OTIS,90.56,-10.07,-10.55,-3.01,5.17,3.03,-7.582,15.24,7.0600000000000005,-0.4800000000000004,S&P500,OTIS,352.0,0,12
117118,2024-12-31,2024,COP,95.11,-8.46,-5.15,-12.06,-12.17,-0.34,-7.583,-3.709999999999999,-3.5999999999999996,3.3100000000000005,S&P500,COP,353.0,0,12
117294,2024-12-31,2024,GIS,60.13,-3.76,-12.92,2.63,1.45,-4.76,-7.616,5.21,6.39,-9.16,S&P500,GIS,354.0,0,12
117514,2024-12-31,2024,PPG,115.71,-3.96,-9.33,-4.05,-18.46,-3.41,-7.755,-14.5,-0.08999999999999986,-5.37,S&P500,PPG,355.0,0,12
117481,2024-12-31,2024,ES,54.23,-9.85,-14.56,3.63,-2.46,0.44,-7.755000000000001,7.39,13.48,-4.710000000000001,S&P500,ES,356.0,0,12
117524,2024-12-31,2024,ED,85.58,-11.29,-13.57,1.48,1.55,5.05,-7.778,12.84,12.77,-2.280000000000001,S&P500,ED,357.0,0,12
117296,2024-12-31,2024,ALB,84.12,-19.76,-8.75,-9.11,-39.5,-2.2,-7.793,-19.74,10.650000000000002,11.010000000000002,S&P500,ALB,358.0,0,12
117516,2024-12-31,2024,DLTR,74.94,5.15,6.57,-29.81,-47.24,-2.12,-7.839999999999999,-52.39,-34.96,1.42,S&P500,DLTR,359.0,0,12
117133,2024-12-31,2024,CRL,184.6,-7.26,-6.28,-10.64,-21.91,-10.75,-7.926,-14.65,-3.380000000000001,0.9799999999999995,S&P500,CRL,360.0,0,12
117284,2024-12-31,2024,O,49.59,-7.32,-14.66,3.89,-2.1,2.81,-7.973999999999999,5.220000000000001,11.21,-7.34,S&P500,O,361.0,0,12
117459,2024-12-31,2024,BWA,31.23,-7.07,-12.12,-0.76,-10.15,0.35,-8.080999999999998,-3.08,6.3100000000000005,-5.049999999999999,S&P500,BWA,362.0,0,12
117272,2024-12-31,2024,PSA,284.44,-13.15,-16.93,5.97,2.09,-0.32,-8.148,15.24,19.12,-3.7799999999999994,S&P500,PSA,363.0,0,12
117180,2024-12-31,2024,HOLX,72.09,-9.32,-11.5,-2.91,0.9,0.07,-8.281999999999998,10.22,6.41,-2.1799999999999997,S&P500,HOLX,364.0,0,12
117170,2024-12-31,2024,NEE,69.05,-8.87,-14.62,2.58,21.46,-0.18,-8.314999999999998,30.33,11.45,-5.75,S&P500,NEE,365.0,0,12
117551,2024-12-31,2024,COO,91.93,-12.0,-16.68,5.3,-2.83,5.03,-8.355999999999998,9.17,17.3,-4.68,S&P500,COO,366.0,0,12
117286,2024-12-31,2024,LKQ,35.18,-6.46,-7.22,-10.26,-20.92,1.74,-8.512,-14.46,-3.8,-0.7599999999999998,S&P500,LKQ,367.0,0,12
117398,2024-12-31,2024,LHX,205.61,-14.61,-11.18,-5.45,1.88,0.82,-8.545,16.49,9.16,3.4299999999999997,S&P500,LHX,368.0,0,12
117489,2024-12-31,2024,KHC,28.5,-3.94,-11.42,-2.37,-12.96,-2.83,-8.548,-9.020000000000001,1.5699999999999998,-7.48,S&P500,KHC,369.0,0,12
117212,2024-12-31,2024,LMT,469.55,-7.64,-16.35,5.27,10.02,-4.73,-8.573,17.66,12.91,-8.71,S&P500,LMT,370.0,0,12
117390,2024-12-31,2024,PEP,144.92,-6.18,-9.82,-6.31,-7.6,-0.9,-8.78,-1.42,-0.1299999999999999,-3.6400000000000006,S&P500,PEP,371.0,0,12
117439,2024-12-31,2024,STLD,112.09,-21.16,-9.16,-11.23,-1.99,12.39,-8.788,19.17,9.93,12.0,S&P500,STLD,372.0,0,12
117176,2024-12-31,2024,NKE,73.45,-3.45,-13.96,1.36,-29.11,1.63,-8.883,-25.66,4.8100000000000005,-10.510000000000002,S&P500,NKE,373.0,0,12
117274,2024-12-31,2024,KO,60.06,-2.84,-12.7,-0.77,8.88,1.96,-8.913999999999998,11.72,2.07,-9.86,S&P500,KO,374.0,0,12
117565,2024-12-31,2024,SNPS,485.36,-13.09,-4.15,-18.44,-5.74,8.27,-8.972000000000001,7.35,-5.350000000000001,8.94,S&P500,SNPS,375.0,0,12
117137,2024-12-31,2024,LIN,411.72,-8.9,-11.94,-4.02,3.18,6.56,-9.075999999999999,12.08,4.880000000000001,-3.039999999999999,S&P500,LIN,376.0,0,12
117184,2024-12-31,2024,FANG,158.36,-7.75,-4.5,-16.77,10.35,0.32,-9.083,18.1,-9.02,3.25,S&P500,FANG,377.0,0,12
117544,2024-12-31,2024,INVH,30.4,-5.82,-8.52,-9.41,-3.13,-2.56,-9.146,2.6900000000000004,-3.59,-2.6999999999999993,S&P500,INVH,378.0,0,12
117445,2024-12-31,2024,BBY,80.2,-3.64,-16.05,3.87,14.35,0.07,-9.322999999999999,17.99,7.51,-12.41,S&P500,BBY,379.0,0,12
117146,2024-12-31,2024,CAG,25.46,0.73,-13.64,-0.03,1.46,-5.42,-9.633000000000001,0.73,-0.76,-14.370000000000001,S&P500,CAG,380.0,0,12
117258,2024-12-31,2024,F,9.12,-11.05,-4.98,-18.73,-13.1,1.82,-9.873000000000001,-2.049999999999999,-7.68,6.07,S&P500,F,381.0,0,12
117345,2024-12-31,2024,HSY,162.9,-3.85,-10.98,-6.48,-6.51,-11.87,-9.893,-2.6599999999999997,-2.6300000000000003,-7.130000000000001,S&P500,HSY,382.0,0,12
117347,2024-12-31,2024,ACGL,92.35,-8.31,-13.19,-3.74,30.76,0.78,-9.898,39.07,4.57,-4.879999999999999,S&P500,ACGL,383.0,0,12
117282,2024-12-31,2024,CL,88.22,-5.92,-11.99,-5.37,16.57,-4.09,-9.949,22.490000000000002,0.5499999999999998,-6.07,S&P500,CL,384.0,0,12
117343,2024-12-31,2024,WY,27.01,-12.74,-16.35,0.43,-16.61,8.77,-9.998999999999999,-3.869999999999999,13.17,-3.610000000000001,S&P500,WY,385.0,0,12
117465,2024-12-31,2024,MOS,23.63,-6.37,-7.49,-13.61,-29.14,13.47,-10.05,-22.77,-7.239999999999999,-1.12,S&P500,MOS,386.0,0,12
117367,2024-12-31,2024,HAL,26.28,-14.2,-5.9,-18.61,-23.19,-4.3,-10.154,-8.990000000000002,-4.41,8.299999999999999,S&P500,HAL,387.0,0,12
117130,2024-12-31,2024,AWK,120.68,-9.09,-14.39,-2.54,-3.53,0.12,-10.18,5.5600000000000005,6.55,-5.300000000000001,S&P500,AWK,388.0,0,12
117125,2024-12-31,2024,AMCR,45.23,-11.56,-15.91,-1.48,2.61,3.29,-10.572999999999999,14.17,10.08,-4.35,S&P500,AMCR,389.0,0,12
117304,2024-12-31,2024,OMC,82.11,-17.26,-16.11,-2.65,2.49,0.87,-10.610999999999999,19.75,14.610000000000001,1.1500000000000021,S&P500,OMC,390.0,0,12
117509,2024-12-31,2024,DD,31.1,-8.78,-14.04,-4.4,1.04,0.72,-10.709999999999999,9.82,4.379999999999999,-5.26,S&P500,DD,391.0,0,12
117143,2024-12-31,2024,OXY,48.12,-1.87,-3.7,-20.92,-15.91,-5.59,-10.771,-14.04,-19.05,-1.83,S&P500,OXY,392.0,0,12
117333,2024-12-31,2024,EXR,141.33,-11.59,-16.12,-1.85,-2.81,2.94,-10.865,8.78,9.74,-4.530000000000001,S&P500,EXR,393.0,0,12
117228,2024-12-31,2024,GEHC,77.97,-6.06,-16.67,0.4,1.26,12.99,-10.903,7.319999999999999,6.46,-10.610000000000003,S&P500,GEHC,394.0,0,12
117239,2024-12-31,2024,CPB,38.8,-9.35,-13.72,-5.84,0.09,-6.56,-11.004999999999999,9.44,3.51,-4.370000000000001,S&P500,CPB,395.0,0,12
117181,2024-12-31,2024,KDP,30.65,-1.62,-14.3,-3.24,-1.05,0.67,-11.143999999999998,0.5700000000000001,-1.62,-12.68,S&P500,KDP,396.0,0,12
117111,2024-12-31,2024,GD,257.14,-7.23,-12.39,-8.29,3.52,-1.95,-11.266,10.75,-1.0599999999999987,-5.16,S&P500,GD,397.0,0,12
117094,2024-12-31,2024,ON,63.05,-11.35,-13.17,-8.02,-24.52,-16.99,-11.292,-13.17,3.33,-1.8200000000000003,S&P500,ON,398.0,0,12
117204,2024-12-31,2024,SLB,36.95,-12.19,-8.03,-17.69,-24.47,5.06,-11.478,-12.28,-5.500000000000002,4.16,S&P500,SLB,399.0,0,12
117088,2024-12-31,2024,MOH,291.05,-2.3,-15.53,-2.1,-19.45,6.65,-11.480999999999998,-17.15,0.19999999999999973,-13.23,S&P500,MOH,400.0,0,12
117147,2024-12-31,2024,APA,21.72,1.94,-4.65,-20.16,-33.44,-4.01,-11.513,-35.379999999999995,-22.1,-6.59,S&P500,APA,401.0,0,12
117507,2024-12-31,2024,TER,125.32,14.47,-5.88,-14.91,16.51,-8.04,-11.527000000000001,2.040000000000001,-29.380000000000003,-20.35,S&P500,TER,402.0,0,12
117448,2024-12-31,2024,PLD,101.25,-8.7,-15.57,-4.36,-18.12,12.82,-11.773,-9.420000000000002,4.339999999999999,-6.870000000000001,S&P500,PLD,403.0,0,12
117396,2024-12-31,2024,TGT,128.16,2.17,-12.64,-7.31,-2.27,2.02,-11.988999999999999,-4.4399999999999995,-9.48,-14.81,S&P500,TGT,404.0,0,12
117139,2024-12-31,2024,STE,203.5,-6.16,-15.02,-5.9,-5.6,7.34,-12.258,0.5600000000000005,0.2599999999999998,-8.86,S&P500,STE,405.0,0,12
117301,2024-12-31,2024,TXT,76.4,-10.65,-13.63,-10.87,-4.8,0.03,-12.824000000000002,5.8500000000000005,-0.21999999999999886,-2.9800000000000004,S&P500,TXT,406.0,0,12
117259,2024-12-31,2024,ZTS,160.11,-7.03,-16.41,-5.57,-16.63,5.21,-13.012,-9.599999999999998,1.46,-9.379999999999999,S&P500,ZTS,407.0,0,12
117240,2024-12-31,2024,VLO,118.12,-11.86,-8.52,-20.68,-2.96,9.38,-13.05,8.899999999999999,-8.82,3.34,S&P500,VLO,408.0,0,12
117303,2024-12-31,2024,SWKS,84.09,2.05,-9.5,-15.58,-18.86,0.09,-13.087,-20.91,-17.63,-11.55,S&P500,SWKS,409.0,0,12
117084,2024-12-31,2024,TMO,517.88,-1.7,-15.84,-5.8,-1.72,14.9,-13.238,-0.020000000000000018,-4.1,-14.14,S&P500,TMO,410.0,0,12
117288,2024-12-31,2024,EMN,86.25,-12.05,-17.73,-5.25,5.11,9.12,-13.306,17.16,6.800000000000001,-5.68,S&P500,EMN,411.0,0,12
117378,2024-12-31,2024,VRTX,402.7,-13.98,-13.41,-14.09,-1.03,14.65,-13.625,12.950000000000001,-0.10999999999999943,0.5700000000000003,S&P500,VRTX,412.0,0,12
117502,2024-12-31,2024,EXPD,109.44,-8.39,-15.19,-10.7,-11.86,2.54,-14.073999999999998,-3.469999999999999,-2.3099999999999987,-6.799999999999999,S&P500,EXPD,413.0,0,12
117522,2024-12-31,2024,STZ,214.14,-8.28,-13.88,-13.37,-7.11,-18.19,-14.236,1.169999999999999,-5.09,-5.600000000000001,S&P500,STZ,414.0,0,12
117492,2024-12-31,2024,AMT,177.19,-11.46,-19.85,-4.11,-12.16,0.84,-14.392999999999999,-0.6999999999999993,7.3500000000000005,-8.39,S&P500,AMT,415.0,0,12
117460,2024-12-31,2024,LLY,765.01,-2.94,-12.72,-14.47,33.3,5.06,-14.398,36.239999999999995,-11.530000000000001,-9.780000000000001,S&P500,LLY,416.0,0,12
117531,2024-12-31,2024,XYL,114.26,-8.47,-13.84,-13.99,2.57,6.91,-14.437,11.040000000000001,-5.52,-5.369999999999999,S&P500,XYL,417.0,0,12
117323,2024-12-31,2024,PSX,108.91,-14.96,-12.56,-17.9,-11.63,3.46,-14.456,3.33,-2.9399999999999977,2.4000000000000004,S&P500,PSX,418.0,0,12
117476,2024-12-31,2024,IQV,196.51,-2.16,-17.07,-7.06,-15.07,2.47,-14.557,-12.91,-4.8999999999999995,-14.91,S&P500,IQV,419.0,0,12
117196,2024-12-31,2024,MHK,119.13,-14.19,-25.86,4.88,15.1,2.66,-14.730999999999996,29.29,19.07,-11.67,S&P500,MHK,420.0,0,12
117091,2024-12-31,2024,BLDR,142.93,-23.35,-26.27,3.27,-14.38,17.04,-14.745999999999999,8.97,26.62,-2.919999999999998,S&P500,BLDR,421.0,0,12
117153,2024-12-31,2024,HAS,53.4,-14.18,-21.8,-2.29,14.76,3.45,-14.758,28.939999999999998,11.89,-7.620000000000001,S&P500,HAS,422.0,0,12
117116,2024-12-31,2024,DHR,227.63,-4.12,-17.34,-7.93,-0.35,-2.97,-14.898,3.77,-3.8099999999999996,-13.219999999999999,S&P500,DHR,423.0,0,12
117408,2024-12-31,2024,BALL,54.13,-11.02,-18.56,-7.56,-2.96,1.03,-14.913999999999998,8.059999999999999,3.46,-7.539999999999999,S&P500,BALL,424.0,0,12
117080,2024-12-31,2024,UHS,178.51,-12.39,-21.58,-2.8,18.19,5.09,-14.986999999999997,30.580000000000002,9.59,-9.189999999999998,S&P500,UHS,425.0,0,12
117236,2024-12-31,2024,QCOM,149.3,-2.59,-9.19,-22.07,8.31,12.57,-15.001999999999999,10.9,-19.48,-6.6,S&P500,QCOM,426.0,0,12
117491,2024-12-31,2024,AVY,182.31,-8.75,-14.87,-13.7,-5.95,-0.75,-15.014,2.8,-4.949999999999999,-6.119999999999999,S&P500,AVY,427.0,0,12
117279,2024-12-31,2024,MDLZ,57.4,-7.31,-18.28,-7.41,-15.3,-2.91,-15.029,-7.990000000000001,-0.10000000000000053,-10.970000000000002,S&P500,MDLZ,428.0,0,12
117148,2024-12-31,2024,PHM,107.81,-19.34,-23.98,-0.76,6.22,4.48,-15.155999999999997,25.56,18.58,-4.640000000000001,S&P500,PHM,429.0,0,12
117223,2024-12-31,2024,MRK,95.17,-1.34,-11.7,-18.46,-6.26,-0.66,-15.44,-4.92,-17.12,-10.36,S&P500,MRK,430.0,0,12
117320,2024-12-31,2024,ADM,48.26,-7.47,-14.64,-14.92,-27.52,1.41,-15.469,-20.05,-7.45,-7.170000000000001,S&P500,ADM,431.0,0,12
117186,2024-12-31,2024,WDC,44.88,-18.3,-12.68,-21.3,13.86,9.22,-15.566,32.16,-3.0,5.620000000000001,S&P500,WDC,432.0,0,12
117545,2024-12-31,2024,MGM,34.65,-9.62,-11.36,-22.03,-22.45,-0.49,-15.802,-12.83,-12.410000000000002,-1.7400000000000002,S&P500,MGM,433.0,0,12
117131,2024-12-31,2024,CCI,85.25,-13.2,-22.26,-4.35,-16.39,-1.63,-16.002,-3.1900000000000013,8.85,-9.060000000000002,S&P500,CCI,434.0,0,12
117140,2024-12-31,2024,GPC,112.09,-7.12,-15.73,-14.28,-13.22,-0.44,-16.011,-6.1000000000000005,-7.159999999999999,-8.61,S&P500,GPC,435.0,0,12
117466,2024-12-31,2024,NDSN,204.82,-19.83,-20.33,-9.51,-20.15,5.64,-16.052,-0.3200000000000003,10.319999999999999,-0.5,S&P500,NDSN,436.0,0,12
117407,2024-12-31,2024,MPC,135.79,-10.66,-13.88,-18.73,-4.06,4.45,-16.142,6.6000000000000005,-8.07,-3.2200000000000006,S&P500,MPC,437.0,0,12
117162,2024-12-31,2024,ADBE,444.68,-13.81,-14.12,-19.96,-25.46,-1.63,-16.487,-11.65,-6.15,-0.3099999999999987,S&P500,ADBE,438.0,0,12
117183,2024-12-31,2024,ARE,90.22,-10.29,-16.73,-14.54,-19.44,-0.21,-16.498,-9.150000000000002,-4.25,-6.440000000000001,S&P500,ARE,439.0,0,12
117435,2024-12-31,2024,SWK,75.87,-10.24,-26.42,2.25,-15.19,9.69,-16.57,-4.949999999999999,12.49,-16.18,S&P500,SWK,440.0,0,12
117403,2024-12-31,2024,IFF,82.13,-7.02,-19.05,-10.43,6.26,3.0,-16.805,13.28,-3.41,-12.030000000000001,S&P500,IFF,441.0,0,12
117548,2024-12-31,2024,DHI,137.78,-17.16,-26.53,-0.38,-7.24,1.49,-17.006999999999998,9.92,16.78,-9.370000000000001,S&P500,DHI,442.0,0,12
117197,2024-12-31,2024,ALGN,208.51,-10.42,-18.01,-13.64,-23.9,5.08,-17.021,-13.479999999999999,-3.2200000000000006,-7.590000000000002,S&P500,ALGN,443.0,0,12
117349,2024-12-31,2024,NXPI,202.96,-8.97,-13.01,-22.06,-7.97,0.34,-17.034,1.0000000000000009,-13.089999999999998,-4.039999999999999,S&P500,NXPI,444.0,0,12
117099,2024-12-31,2024,CNC,60.58,0.97,-19.53,-8.63,-18.37,5.69,-17.22,-19.34,-9.600000000000001,-20.5,S&P500,CNC,445.0,0,12
117515,2024-12-31,2024,MTD,1223.68,-2.2,-18.41,-12.44,0.88,11.5,-17.642999999999997,3.08,-10.239999999999998,-16.21,S&P500,MTD,446.0,0,12
117269,2024-12-31,2024,APTV,60.48,8.91,-16.01,-14.12,-32.59,3.21,-17.746000000000002,-41.5,-23.03,-24.92,S&P500,APTV,447.0,0,12
117493,2024-12-31,2024,AMGN,250.69,-7.86,-18.46,-15.33,-6.77,9.51,-18.268,1.0900000000000007,-7.47,-10.600000000000001,S&P500,AMGN,448.0,0,12
117533,2024-12-31,2024,CI,269.1,-17.91,-19.96,-15.79,-6.27,6.54,-18.497,11.64,2.120000000000001,-2.0500000000000007,S&P500,CI,449.0,0,12
117402,2024-12-31,2024,IDXX,413.44,-1.97,-18.17,-15.14,-25.51,2.08,-18.578000000000003,-23.540000000000003,-13.17,-16.200000000000003,S&P500,IDXX,450.0,0,12
117238,2024-12-31,2024,CZR,33.42,-13.17,-19.93,-15.9,-28.71,7.87,-18.994,-15.540000000000001,-2.7300000000000004,-6.76,S&P500,CZR,451.0,0,12
117280,2024-12-31,2024,UBER,60.32,-16.18,-19.74,-17.01,-2.03,10.83,-19.003999999999998,14.15,-0.8300000000000018,-3.5599999999999987,S&P500,UBER,452.0,0,12
117354,2024-12-31,2024,STX,84.52,-14.19,-20.61,-15.24,4.06,11.64,-19.104,18.25,-1.0500000000000007,-6.42,S&P500,STX,453.0,0,12
117142,2024-12-31,2024,BF-B,36.52,-9.29,-22.42,-11.2,-32.23,-13.09,-19.245,-22.939999999999998,-1.9100000000000001,-13.130000000000003,S&P500,BF-B,454.0,0,12
117123,2024-12-31,2024,BAX,28.63,-13.5,-22.81,-11.71,-22.4,11.66,-19.301,-8.899999999999999,1.7899999999999991,-9.309999999999999,S&P500,BAX,455.0,0,12
117555,2024-12-31,2024,HCA,297.47,-8.08,-25.99,-6.22,11.75,9.92,-19.872999999999998,19.83,1.8600000000000003,-17.909999999999997,S&P500,HCA,456.0,0,12
117382,2024-12-31,2024,LEN,129.22,-21.8,-27.06,-8.44,-7.32,-0.22,-20.137999999999998,14.48,13.360000000000001,-5.259999999999998,S&P500,LEN,457.0,0,12
117194,2024-12-31,2024,LRCX,71.49,-1.93,-11.22,-31.75,-6.84,12.21,-20.361,-4.91,-29.82,-9.290000000000001,S&P500,LRCX,458.0,0,12
117453,2024-12-31,2024,FMC,45.99,-16.74,-25.39,-13.75,-19.72,14.75,-21.599,-2.9800000000000004,2.9899999999999984,-8.650000000000002,S&P500,FMC,459.0,0,12
117353,2024-12-31,2024,DVN,31.68,-13.2,-15.79,-29.73,-25.21,4.19,-21.625,-12.010000000000002,-16.53,-2.59,S&P500,DVN,460.0,0,12
117421,2024-12-31,2024,KLAC,623.97,-2.61,-18.41,-23.22,9.36,17.16,-21.914,11.969999999999999,-20.61,-15.8,S&P500,KLAC,461.0,0,12
117358,2024-12-31,2024,LYB,66.8,-9.43,-21.29,-20.0,-17.38,1.93,-21.96,-7.949999999999999,-10.57,-11.86,S&P500,LYB,462.0,0,12
117397,2024-12-31,2024,AOS,66.51,-8.43,-23.73,-15.9,-15.92,-0.83,-22.128,-7.49,-7.470000000000001,-15.3,S&P500,AOS,463.0,0,12
117316,2024-12-31,2024,BG,74.7,-13.35,-18.93,-26.1,-20.74,-2.1,-22.356,-7.389999999999999,-12.750000000000002,-5.58,S&P500,BG,464.0,0,12
117106,2024-12-31,2024,INTC,20.05,-16.63,-14.54,-34.85,-59.57,-3.09,-22.455,-42.94,-18.220000000000002,2.09,S&P500,INTC,465.0,0,12
117217,2024-12-31,2024,NUE,114.45,-24.19,-22.0,-25.55,-31.95,10.04,-23.201,-7.759999999999998,-1.3599999999999994,2.1900000000000013,S&P500,NUE,466.0,0,12
117247,2024-12-31,2024,DG,73.26,-1.88,-9.71,-41.99,-43.12,-5.54,-23.405000000000005,-41.239999999999995,-40.11,-7.830000000000001,S&P500,DG,467.0,0,12
117428,2024-12-31,2024,FCX,37.41,-13.85,-23.48,-21.17,-9.41,-5.5,-23.519000000000002,4.4399999999999995,-7.320000000000002,-9.63,S&P500,FCX,468.0,0,12
117404,2024-12-31,2024,NEM,36.53,-11.25,-29.95,-10.14,-7.83,14.78,-23.896,3.42,1.1099999999999994,-18.7,S&P500,NEM,469.0,0,12
117342,2024-12-31,2024,CDW,170.59,-1.07,-22.82,-21.76,-22.57,14.42,-24.570999999999998,-21.5,-20.69,-21.75,S&P500,CDW,470.0,0,12
117391,2024-12-31,2024,TFX,175.51,-7.71,-27.91,-15.11,-28.16,1.27,-24.81,-20.45,-7.3999999999999995,-20.2,S&P500,TFX,471.0,0,12
117248,2024-12-31,2024,HUM,248.95,-14.1,-19.62,-31.67,-43.96,15.58,-24.992,-29.86,-17.57,-5.520000000000001,S&P500,HUM,472.0,0,12
117090,2024-12-31,2024,AMAT,160.82,-6.91,-19.32,-30.79,1.13,10.9,-25.149,8.04,-23.88,-12.41,S&P500,AMAT,473.0,0,12
117559,2024-12-31,2024,DOW,36.9,-9.23,-25.37,-22.14,-22.79,-2.69,-25.692,-13.559999999999999,-12.91,-16.14,S&P500,DOW,474.0,0,12
117237,2024-12-31,2024,CVS,42.7,-25.0,-27.81,-22.28,-40.77,27.42,-25.878999999999998,-15.770000000000003,2.719999999999999,-2.8099999999999987,S&P500,CVS,475.0,0,12
117262,2024-12-31,2024,MU,83.85,-13.97,-18.65,-35.8,-0.96,8.41,-25.977999999999998,13.010000000000002,-21.83,-4.679999999999998,S&P500,MU,476.0,0,12
117218,2024-12-31,2024,AMD,120.79,-11.95,-26.38,-25.53,-18.06,-4.01,-27.482999999999997,-6.109999999999999,-13.580000000000002,-14.43,S&P500,AMD,477.0,0,12
117568,2024-12-31,2024,BIIB,152.92,-4.8,-21.11,-34.04,-40.91,-5.88,-27.912999999999997,-36.11,-29.24,-16.31,S&P500,BIIB,478.0,0,12
117155,2024-12-31,2024,FSLR,176.24,-11.56,-29.35,-21.83,2.3,-4.95,-28.121,13.86,-10.269999999999998,-17.79,S&P500,FSLR,479.0,0,12
117521,2024-12-31,2024,HII,184.07,-4.52,-28.04,-22.41,-25.67,4.39,-28.139999999999993,-21.150000000000002,-17.89,-23.52,S&P500,HII,480.0,0,12
117539,2024-12-31,2024,EL,73.45,3.97,-24.43,-28.68,-47.59,11.27,-28.97,-51.56,-32.65,-28.4,S&P500,EL,481.0,0,12
117202,2024-12-31,2024,XRAY,18.1,-2.6,-29.27,-22.7,-45.28,4.11,-29.308999999999997,-42.68,-20.099999999999998,-26.669999999999998,S&P500,XRAY,482.0,0,12
117511,2024-12-31,2024,ELV,359.68,-8.98,-28.77,-31.44,-20.72,7.26,-31.817,-11.739999999999998,-22.46,-19.79,S&P500,ELV,483.0,0,12
117564,2024-12-31,2024,MCHP,55.27,-15.87,-28.08,-36.54,-34.96,-5.32,-32.685,-19.090000000000003,-20.67,-12.209999999999999,S&P500,MCHP,484.0,0,12
117285,2024-12-31,2024,AES,11.98,-1.3,-35.16,-25.25,-30.39,-13.17,-34.581999999999994,-29.09,-23.95,-33.86,S&P500,AES,485.0,0,12
117546,2024-12-31,2024,REGN,707.55,-5.05,-32.24,-32.23,-18.9,-5.52,-34.955,-13.849999999999998,-27.179999999999996,-27.19,S&P500,REGN,486.0,0,12
117306,2024-12-31,2024,MPWR,585.66,4.45,-35.87,-27.74,-5.55,7.72,-36.65,-10.0,-32.19,-40.32,S&P500,MPWR,487.0,0,12
117441,2024-12-31,2024,QRVO,69.93,1.27,-32.3,-39.74,-37.9,18.66,-38.632999999999996,-39.17,-41.010000000000005,-33.57,S&P500,QRVO,488.0,0,12
117379,2024-12-31,2024,ENPH,68.68,-3.74,-39.23,-31.12,-48.02,-9.32,-39.535,-44.28,-27.380000000000003,-35.489999999999995,S&P500,ENPH,489.0,0,12
117473,2024-12-31,2024,MRNA,41.58,-3.44,-37.78,-64.99,-58.19,-5.19,-52.098,-54.75,-61.55,-34.34,S&P500,MRNA,490.0,0,12
117520,2024-12-31,2024,CE,69.0,-5.46,-48.81,-48.15,-54.57,2.64,-52.881,-49.11,-42.69,-43.35,S&P500,CE,491.0,0,12
