Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
4548,2001-03-31,2001,EXC,9.3,0.35,-5.76,9.51,81.84,5.26,-0.2629999999999999,81.49000000000001,9.16,-6.109999999999999,S&P500,EXC,166.0,0,3
4615,2001-03-31,2001,SJM,12.26,1.16,-5.72,9.09,47.34,-0.15,-0.4839999999999991,46.18000000000001,7.93,-6.88,S&P500,SJM,167.0,0,3
4571,2001-03-31,2001,JPM,21.75,-3.77,-0.46,-1.4,-20.69,7.74,-0.5049999999999999,-16.92,2.37,3.31,S&P500,JPM,168.0,0,3
4673,2001-03-31,2001,APD,19.66,-4.84,-5.88,7.68,37.88,11.95,-0.5599999999999996,42.72,12.52,-1.04,S&P500,APD,169.0,0,3
4495,2001-03-31,2001,VTRS,8.87,10.66,2.81,-3.72,-5.33,3.44,-0.5870000000000004,-15.99,-14.38,-7.85,S&P500,VTRS,170.0,0,3
4672,2001-03-31,2001,AON,24.92,3.59,4.3,-8.51,12.98,-6.37,-0.7530000000000001,9.39,-12.1,0.71,S&P500,AON,171.0,0,3
4718,2001-03-31,2001,SPGI,19.43,1.17,2.16,-5.37,33.35,8.6,-0.7530000000000001,32.18,-6.54,0.9900000000000002,S&P500,SPGI,172.0,0,3
4714,2001-03-31,2001,BBY,8.69,-12.21,21.64,-43.48,-58.19,53.09,-1.0229999999999997,-45.98,-31.269999999999996,33.85,S&P500,BBY,173.0,0,3
4430,2001-03-31,2001,ABT,11.16,-3.67,-2.15,0.04,36.5,-1.29,-1.1219999999999999,40.17,3.71,1.52,S&P500,ABT,174.0,0,3
4431,2001-03-31,2001,AMAT,15.74,2.96,13.91,-26.66,-53.85,25.52,-1.2230000000000008,-56.81,-29.62,10.95,S&P500,AMAT,175.0,0,3
4711,2001-03-31,2001,WMT,10.79,0.97,-4.8,5.22,-10.18,2.46,-1.3689999999999998,-11.15,4.25,-5.77,S&P500,WMT,176.0,0,3
4689,2001-03-31,2001,ITW,16.42,-5.81,-4.24,2.43,4.31,11.51,-1.415,10.12,8.24,1.5699999999999994,S&P500,ITW,177.0,0,3
4657,2001-03-31,2001,RTX,13.51,-5.92,-6.5,6.32,17.45,6.52,-1.4299999999999993,23.369999999999997,12.24,-0.5800000000000001,S&P500,RTX,178.0,0,3
4744,2001-03-31,2001,UPS,27.48,0.65,-2.84,1.54,-8.57,0.97,-1.4369999999999998,-9.22,0.89,-3.4899999999999998,S&P500,UPS,179.0,0,3
4439,2001-03-31,2001,HST,5.34,-5.41,-7.73,8.31,43.41,10.36,-1.545999999999999,48.81999999999999,13.72,-2.3200000000000003,S&P500,HST,180.0,0,3
4482,2001-03-31,2001,SYY,13.73,-2.75,-11.42,15.06,48.4,6.36,-1.6949999999999985,51.15,17.810000000000002,-8.67,S&P500,SYY,181.0,0,3
4715,2001-03-31,2001,PLD,9.74,-0.45,-4.7,3.24,21.92,2.87,-1.9489999999999998,22.37,3.6900000000000004,-4.25,S&P500,PLD,182.0,0,3
4593,2001-03-31,2001,HON,20.77,-12.69,-13.42,15.4,-21.29,19.8,-1.9649999999999999,-8.6,28.09,-0.7300000000000004,S&P500,HON,183.0,0,3
4659,2001-03-31,2001,BEN,6.29,-6.14,2.82,-11.68,17.75,11.61,-2.084,23.89,-5.54,8.959999999999999,S&P500,BEN,184.0,0,3
4512,2001-03-31,2001,PNC,31.7,-2.52,-6.63,5.76,55.4,-3.26,-2.0850000000000004,57.92,8.28,-4.109999999999999,S&P500,PNC,185.0,0,3
4660,2001-03-31,2001,CL,15.91,-6.42,-14.16,17.77,-0.84,1.37,-2.161999999999999,5.58,24.189999999999998,-7.74,S&P500,CL,186.0,0,3
4486,2001-03-31,2001,VLO,4.35,-3.14,-4.33,1.34,16.83,35.66,-2.1809999999999996,19.97,4.48,-1.19,S&P500,VLO,187.0,0,3
4661,2001-03-31,2001,XRX,6.93,-0.83,30.59,-59.45,-76.16,50.92,-2.2840000000000025,-75.33,-58.620000000000005,31.419999999999998,S&P500,XRX,188.0,0,3
4485,2001-03-31,2001,CPB,14.02,-0.2,-13.17,17.22,0.11,2.7,-2.311,0.31,17.419999999999998,-12.97,S&P500,CPB,189.0,0,3
4633,2001-03-31,2001,XRAY,9.72,-2.79,-6.52,4.87,29.61,7.34,-2.336999999999999,32.4,7.66,-3.7299999999999995,S&P500,XRAY,190.0,0,3
4651,2001-03-31,2001,MMM,21.86,-7.85,-13.32,15.33,20.16,14.54,-2.406999999999999,28.009999999999998,23.18,-5.470000000000001,S&P500,MMM,191.0,0,3
4603,2001-03-31,2001,BRK-B,43.52,-6.97,-7.56,5.12,19.56,4.55,-2.5469999999999997,26.529999999999998,12.09,-0.5899999999999999,S&P500,BRK-B,192.0,0,3
4722,2001-03-31,2001,SEE,11.4,-14.87,9.28,-26.34,-38.63,16.41,-2.5530000000000017,-23.760000000000005,-11.47,24.15,S&P500,SEE,193.0,0,3
4625,2001-03-31,2001,NOV,12.12,-4.34,-10.49,10.82,12.16,14.21,-2.5809999999999995,16.5,15.16,-6.15,S&P500,NOV,194.0,0,3
4637,2001-03-31,2001,KEY,10.72,-0.77,-6.78,4.4,42.99,-10.16,-2.9089999999999994,43.760000000000005,5.17,-6.01,S&P500,KEY,195.0,0,3
4517,2001-03-31,2001,VNO,8.98,-5.24,-5.1,-0.57,12.99,2.48,-3.273999999999999,18.23,4.67,0.14000000000000057,S&P500,VNO,196.0,0,3
4729,2001-03-31,2001,MET,14.76,-2.59,-14.14,15.31,0.0,-3.49,-3.514999999999999,2.59,17.9,-11.55,S&P500,MET,197.0,0,3
4703,2001-03-31,2001,ORLY,0.66,5.28,-25.47,36.32,40.53,18.62,-3.8289999999999953,35.25,31.04,-30.75,S&P500,ORLY,198.0,0,3
4528,2001-03-31,2001,WFC,12.46,-0.34,-10.75,8.75,23.92,-5.05,-3.9909999999999997,24.26,9.09,-10.41,S&P500,WFC,199.0,0,3
4555,2001-03-31,2001,FE,9.34,-0.89,-10.33,6.55,43.35,8.52,-4.521999999999999,44.24,7.4399999999999995,-9.44,S&P500,FE,200.0,0,3
4524,2001-03-31,2001,DVN,17.46,2.19,-4.47,-3.08,20.25,1.39,-4.58,18.06,-5.27,-6.66,S&P500,DVN,201.0,0,3
4474,2001-03-31,2001,ETR,7.32,-2.14,-9.42,3.72,95.51,6.58,-4.891999999999999,97.65,5.86,-7.279999999999999,S&P500,ETR,202.0,0,3
4732,2001-03-31,2001,PNW,15.23,-1.25,-2.86,-8.28,68.77,10.24,-5.189,70.02,-7.029999999999999,-1.6099999999999999,S&P500,PNW,203.0,0,3
4702,2001-03-31,2001,NEM,10.64,-4.16,-5.36,-4.84,-27.69,13.09,-5.272,-23.53,-0.6799999999999997,-1.2000000000000002,S&P500,NEM,204.0,0,3
4530,2001-03-31,2001,SVU,66.62,-4.99,-2.99,-9.94,-27.23,2.55,-5.57,-22.240000000000002,-4.949999999999999,2.0,S&P500,SVU,205.0,0,3
4610,2001-03-31,2001,ROK,8.05,-20.91,-23.26,21.32,-10.81,23.88,-5.6629999999999985,10.1,42.230000000000004,-2.3500000000000014,S&P500,ROK,206.0,0,3
4441,2001-03-31,2001,COP,9.44,3.26,-2.62,-11.25,22.11,8.88,-6.66,18.85,-14.51,-5.88,S&P500,COP,207.0,0,3
4464,2001-03-31,2001,AEE,13.87,-1.41,-10.23,0.68,40.96,2.49,-6.747999999999999,42.37,2.09,-8.82,S&P500,AEE,208.0,0,3
4499,2001-03-31,2001,AIV,0.63,1.02,-9.48,-0.34,24.07,0.29,-6.8740000000000006,23.05,-1.36,-10.5,S&P500,AIV,209.0,0,3
4520,2001-03-31,2001,FITB,25.58,-0.32,-10.22,-0.13,29.1,0.6,-7.1739999999999995,29.42,0.19,-9.9,S&P500,FITB,210.0,0,3
4480,2001-03-31,2001,T,6.15,-6.44,-5.9,-9.32,8.94,-6.86,-7.214,15.379999999999999,-2.88,0.54,S&P500,T,211.0,0,3
4493,2001-03-31,2001,PEG,8.07,-2.51,-10.16,-1.04,53.85,7.6,-7.276999999999999,56.36,1.4699999999999998,-7.65,S&P500,PEG,212.0,0,3
4636,2001-03-31,2001,HBAN,5.85,-3.31,-10.78,-0.39,-26.52,5.75,-7.370999999999999,-23.21,2.92,-7.469999999999999,S&P500,HBAN,213.0,0,3
4682,2001-03-31,2001,OKE,2.74,-6.96,-14.46,4.36,69.95,6.44,-7.682,76.91,11.32,-7.500000000000001,S&P500,OKE,214.0,0,3
4471,2001-03-31,2001,XOM,18.21,-0.06,-6.34,-8.18,6.04,9.38,-7.704,6.1,-8.12,-6.28,S&P500,XOM,215.0,0,3
4531,2001-03-31,2001,HAL,12.23,-7.71,1.69,-24.42,-9.6,17.58,-7.814000000000001,-1.8899999999999997,-16.71,9.4,S&P500,HAL,216.0,0,3
4726,2001-03-31,2001,AMGN,40.71,-16.48,-5.87,-13.81,-1.93,1.58,-7.985000000000001,14.55,2.67,10.61,S&P500,AMGN,217.0,0,3
4518,2001-03-31,2001,NBR,1107.35,-8.57,-12.36,-1.07,33.57,15.01,-8.222999999999999,42.14,7.5,-3.789999999999999,S&P500,NBR,218.0,0,3
4440,2001-03-31,2001,DHR,5.42,-13.97,-20.18,9.74,7.13,2.66,-8.832999999999998,21.1,23.71,-6.209999999999999,S&P500,DHR,219.0,0,3
4696,2001-03-31,2001,PEP,22.82,-4.33,-11.05,-3.86,27.66,-0.32,-8.846,31.990000000000002,0.4700000000000002,-6.720000000000001,S&P500,PEP,220.0,0,3
4728,2001-03-31,2001,DE,11.27,-10.18,-20.2,10.47,-2.12,13.02,-8.933999999999997,8.059999999999999,20.65,-10.02,S&P500,DE,221.0,0,3
4743,2001-03-31,2001,CHRW,8.46,-8.22,-12.78,-2.53,47.93,-1.15,-9.136,56.15,5.690000000000001,-4.559999999999999,S&P500,CHRW,222.0,0,3
4447,2001-03-31,2001,ZION,32.18,-9.31,-16.28,2.58,27.46,2.3,-9.433,36.77,11.89,-6.970000000000001,S&P500,ZION,223.0,0,3
4746,2001-03-31,2001,DIS,21.77,-7.59,-1.17,-24.71,-30.19,5.77,-9.944,-22.6,-17.12,6.42,S&P500,DIS,224.0,0,3
4643,2001-03-31,2001,PFE,14.89,-9.0,-10.76,-8.43,12.97,5.74,-10.003999999999998,21.97,0.5700000000000003,-1.7599999999999998,S&P500,PFE,225.0,0,3
4595,2001-03-31,2001,LUV,15.05,-4.57,-20.57,9.84,28.06,2.59,-10.005999999999998,32.629999999999995,14.41,-16.0,S&P500,LUV,226.0,0,3
4745,2001-03-31,2001,HOG,23.46,-12.41,-4.47,-20.63,-4.15,21.45,-10.14,8.26,-8.219999999999999,7.94,S&P500,HOG,227.0,0,3
4448,2001-03-31,2001,BXP,12.21,-3.39,-10.41,-8.13,27.32,2.76,-10.2,30.71,-4.74,-7.02,S&P500,BXP,228.0,0,3
4698,2001-03-31,2001,LNC,21.27,-3.19,-9.58,-10.56,30.65,9.45,-10.611,33.839999999999996,-7.370000000000001,-6.390000000000001,S&P500,LNC,229.0,0,3
4579,2001-03-31,2001,TER,30.36,5.67,-11.41,-5.71,-59.76,19.7,-10.838,-65.42999999999999,-11.379999999999999,-17.08,S&P500,TER,230.0,0,3
4685,2001-03-31,2001,TAP,18.81,-2.26,-18.3,4.1,37.88,-20.54,-10.943999999999999,40.14,6.359999999999999,-16.04,S&P500,TAP,231.0,0,3
4626,2001-03-31,2001,NEE,3.51,-5.76,-13.82,-5.21,38.24,-2.28,-11.181999999999999,44.0,0.5499999999999998,-8.06,S&P500,NEE,232.0,0,3
4734,2001-03-31,2001,BMY,21.57,-6.32,-19.35,4.15,5.68,-5.25,-11.253,12.0,10.47,-13.030000000000001,S&P500,BMY,233.0,0,3
4557,2001-03-31,2001,LUMN,8.32,-0.07,-19.44,5.83,-22.05,-5.46,-11.269,-21.98,5.9,-19.37,S&P500,LUMN,234.0,0,3
4591,2001-03-31,2001,EL,13.54,-5.62,-16.77,-0.32,-26.91,9.14,-11.305,-21.29,5.3,-11.149999999999999,S&P500,EL,235.0,0,3
4641,2001-03-31,2001,MRK,28.7,-4.94,-18.57,2.8,24.25,0.09,-11.385,29.19,7.74,-13.629999999999999,S&P500,MRK,236.0,0,3
4458,2001-03-31,2001,HD,25.01,1.51,-5.57,-18.42,-32.93,9.28,-11.418000000000001,-34.44,-19.930000000000003,-7.08,S&P500,HD,237.0,0,3
4590,2001-03-31,2001,CI,30.2,-1.83,-18.62,3.39,43.5,-0.61,-11.495000000000001,45.33,5.220000000000001,-16.79,S&P500,CI,238.0,0,3
4688,2001-03-31,2001,EBAY,3.38,-5.58,9.66,-47.32,-58.88,39.5,-11.608,-53.300000000000004,-41.74,15.24,S&P500,EBAY,239.0,0,3
4741,2001-03-31,2001,BK,29.07,-4.91,-10.47,-12.24,20.09,2.32,-11.734000000000002,25.0,-7.33,-5.5600000000000005,S&P500,BK,240.0,0,3
4609,2001-03-31,2001,GD,18.66,-7.98,-19.26,0.68,28.38,23.38,-12.412,36.36,8.66,-11.280000000000001,S&P500,GD,241.0,0,3
4687,2001-03-31,2001,JNJ,22.48,-10.13,-16.47,-6.25,26.23,10.3,-13.015999999999998,36.36,3.880000000000001,-6.339999999999998,S&P500,JNJ,242.0,0,3
4582,2001-03-31,2001,FISV,7.46,-9.63,-5.7,-25.29,20.29,23.71,-13.142999999999999,29.92,-15.659999999999998,3.9300000000000006,S&P500,FISV,243.0,0,3
4619,2001-03-31,2001,APA,17.14,-1.86,-17.77,-2.32,16.09,11.02,-13.180999999999997,17.95,-0.45999999999999974,-15.91,S&P500,APA,244.0,0,3
4719,2001-03-31,2001,LLY,38.73,-3.52,-17.34,-4.9,24.03,10.88,-13.746,27.55,-1.3800000000000003,-13.82,S&P500,LLY,245.0,0,3
4601,2001-03-31,2001,C,236.99,-8.54,-11.69,-16.36,1.21,9.27,-13.873000000000001,9.75,-7.82,-3.1500000000000004,S&P500,C,246.0,0,3
4500,2001-03-31,2001,EOG,6.96,-5.44,-24.47,6.22,95.37,12.62,-14.096999999999998,100.81,11.66,-19.029999999999998,S&P500,EOG,247.0,0,3
4639,2001-03-31,2001,CLX,15.71,-12.54,-10.84,-19.6,-2.6,1.89,-14.174,9.94,-7.060000000000002,1.6999999999999993,S&P500,CLX,248.0,0,3
4730,2001-03-31,2001,MOLX,35.28,-2.84,-0.62,-35.19,-39.95,16.32,-14.226,-37.11,-32.349999999999994,2.2199999999999998,S&P500,MOLX,249.0,0,3
4491,2001-03-31,2001,BA,36.51,-10.43,-15.34,-13.18,49.07,10.93,-14.967,59.5,-2.75,-4.91,S&P500,BA,250.0,0,3
4560,2001-03-31,2001,PG,16.04,-11.21,-19.8,-5.66,12.57,-3.48,-15.003,23.78,5.550000000000001,-8.59,S&P500,PG,251.0,0,3
4694,2001-03-31,2001,HPQ,8.01,8.7,-0.64,-35.18,-39.06,-9.08,-15.39,-47.760000000000005,-43.879999999999995,-9.34,S&P500,HPQ,252.0,0,3
4624,2001-03-31,2001,BBWI,4.16,-10.53,-7.45,-28.18,-24.25,7.63,-15.434000000000001,-13.72,-17.65,3.079999999999999,S&P500,BBWI,253.0,0,3
4701,2001-03-31,2001,CFC,9.6,0.52,-4.48,-31.43,-31.43,1.04,-15.760000000000002,-31.95,-31.95,-5.0,S&P500,CFC,254.0,0,3
4519,2001-03-31,2001,ADP,24.9,-7.67,-13.96,-18.41,13.41,-0.24,-16.369,21.08,-10.74,-6.290000000000001,S&P500,ADP,255.0,0,3
4717,2001-03-31,2001,EMR,15.69,-7.32,-20.9,-6.46,19.36,7.5,-16.482,26.68,0.8600000000000003,-13.579999999999998,S&P500,EMR,256.0,0,3
4510,2001-03-31,2001,DOV,15.16,-6.57,-11.36,-23.18,-24.31,9.01,-16.567,-17.74,-16.61,-4.789999999999999,S&P500,DOV,257.0,0,3
4501,2001-03-31,2001,AES,31.89,-7.43,-9.78,-27.08,26.88,-4.58,-16.935,34.31,-19.65,-2.3499999999999996,S&P500,AES,258.0,0,3
4713,2001-03-31,2001,TRV,23.93,-4.19,-18.34,-11.52,32.35,2.38,-17.026999999999997,36.54,-7.329999999999999,-14.149999999999999,S&P500,TRV,259.0,0,3
4562,2001-03-31,2001,HIG,34.65,-7.23,-16.13,-18.43,13.58,5.25,-17.939999999999998,20.810000000000002,-11.2,-8.899999999999999,S&P500,HIG,260.0,0,3
4539,2001-03-31,2001,LHX,7.45,-1.23,-19.02,-12.65,-27.89,16.16,-18.250999999999998,-26.66,-11.42,-17.79,S&P500,LHX,261.0,0,3
4475,2001-03-31,2001,CTSH,1.1,-28.42,-17.21,-22.92,-51.9,40.64,-18.373,-23.479999999999997,5.5,11.21,S&P500,CTSH,262.0,0,3
4565,2001-03-31,2001,GE,109.98,-9.65,-12.36,-27.1,-18.35,15.93,-18.527,-8.700000000000001,-17.450000000000003,-2.709999999999999,S&P500,GE,263.0,0,3
4433,2001-03-31,2001,MCD,14.11,-9.69,-21.91,-11.47,-28.5,3.58,-18.956,-18.810000000000002,-1.7800000000000011,-12.22,S&P500,MCD,264.0,0,3
4527,2001-03-31,2001,AIG,945.15,-1.59,-18.29,-15.8,10.46,1.61,-18.964,12.05,-14.21,-16.7,S&P500,AIG,265.0,0,3
4465,2001-03-31,2001,NKE,3.75,3.55,-27.59,1.02,2.45,3.62,-19.259999999999998,-1.0999999999999996,-2.53,-31.14,S&P500,NKE,266.0,0,3
4675,2001-03-31,2001,COF,40.13,0.45,-15.63,-20.72,16.01,13.26,-19.274,15.560000000000002,-21.169999999999998,-16.080000000000002,S&P500,COF,267.0,0,3
4552,2001-03-31,2001,LH,24.61,-25.08,-31.68,0.42,182.94,17.26,-19.5,208.01999999999998,25.5,-6.600000000000001,S&P500,LH,268.0,0,3
4706,2001-03-31,2001,JCI,43.45,-20.87,-22.08,-16.62,-13.59,23.46,-20.017,7.280000000000001,4.25,-1.2099999999999973,S&P500,JCI,269.0,0,3
4712,2001-03-31,2001,MDT,28.24,-10.63,-24.18,-11.56,-10.76,-2.38,-20.487,-0.129999999999999,-0.9299999999999997,-13.549999999999999,S&P500,MDT,270.0,0,3
4604,2001-03-31,2001,TMO,18.3,-19.43,-24.44,-13.54,10.33,17.26,-20.581000000000003,29.759999999999998,5.890000000000001,-5.010000000000002,S&P500,TMO,271.0,0,3
4489,2001-03-31,2001,HUM,9.15,-22.37,-31.28,-2.51,43.32,-5.73,-20.663,65.69,19.86,-8.91,S&P500,HUM,272.0,0,3
4460,2001-03-31,2001,AFL,8.23,-8.44,-23.6,-14.55,21.59,15.47,-21.496000000000002,30.03,-6.110000000000001,-15.160000000000002,S&P500,AFL,273.0,0,3
4479,2001-03-31,2001,MCK,22.2,-8.01,-25.33,-12.15,28.63,15.29,-21.79,36.64,-4.140000000000001,-17.32,S&P500,MCK,274.0,0,3
4638,2001-03-31,2001,CTAS,7.29,9.45,-25.54,-9.09,1.06,11.14,-22.458999999999996,-8.389999999999999,-18.54,-34.989999999999995,S&P500,CTAS,275.0,0,3
4437,2001-03-31,2001,INTC,14.97,-7.88,-12.42,-36.63,-60.05,17.47,-22.558,-52.169999999999995,-28.750000000000004,-4.54,S&P500,INTC,276.0,0,3
4454,2001-03-31,2001,CAG,5.74,-7.32,-29.18,-7.18,4.83,14.09,-22.566,12.15,0.14000000000000057,-21.86,S&P500,CAG,277.0,0,3
4630,2001-03-31,2001,MRSH,26.95,-11.19,-18.43,-27.83,-12.35,2.05,-22.914,-1.1600000000000001,-16.64,-7.24,S&P500,MRSH,278.0,0,3
4655,2001-03-31,2001,KO,11.01,-14.53,-25.62,-17.55,-2.54,2.28,-23.501,11.989999999999998,-3.0200000000000014,-11.090000000000002,S&P500,KO,279.0,0,3
4569,2001-03-31,2001,GS,59.18,-7.25,-20.33,-25.22,-18.76,7.18,-23.594,-11.510000000000002,-17.97,-13.079999999999998,S&P500,GS,280.0,0,3
4670,2001-03-31,2001,RHI,13.97,-7.11,-15.66,-35.57,-5.74,24.38,-24.479,1.37,-28.46,-8.55,S&P500,RHI,281.0,0,3
4589,2001-03-31,2001,TLAB,40.69,-6.6,-27.99,-14.79,-35.38,-13.71,-24.848999999999997,-28.78,-8.19,-21.39,S&P500,TLAB,282.0,0,3
4434,2001-03-31,2001,EIX,5.74,-15.17,-19.1,-33.67,-20.21,-22.07,-25.321000000000005,-5.040000000000001,-18.5,-3.9300000000000015,S&P500,EIX,283.0,0,3
4568,2001-03-31,2001,ES,7.46,-14.8,-28.0,-19.16,-17.66,2.7,-25.784,-2.8599999999999994,-4.359999999999999,-13.2,S&P500,ES,284.0,0,3
4578,2001-03-31,2001,NTRS,35.69,-11.93,-23.2,-29.39,-6.79,4.05,-26.802999999999997,5.14,-17.46,-11.27,S&P500,NTRS,285.0,0,3
4690,2001-03-31,2001,PAYX,17.73,-7.2,-23.63,-29.15,6.86,-6.51,-27.480999999999995,14.06,-21.95,-16.43,S&P500,PAYX,286.0,0,3
4543,2001-03-31,2001,STT,28.67,-6.83,-24.65,-27.95,-2.95,11.11,-27.752,3.88,-21.119999999999997,-17.82,S&P500,STT,287.0,0,3
4506,2001-03-31,2001,PWR,21.89,-19.16,-30.66,-21.34,-44.83,15.1,-28.082,-25.669999999999998,-2.1799999999999997,-11.5,S&P500,PWR,288.0,0,3
4432,2001-03-31,2001,AXP,25.52,-5.88,-24.71,-31.82,-16.3,2.98,-29.437,-10.420000000000002,-25.94,-18.830000000000002,S&P500,AXP,289.0,0,3
4523,2001-03-31,2001,TROW,7.73,-11.85,-25.57,-32.74,-19.61,11.01,-29.810000000000002,-7.76,-20.89,-13.72,S&P500,TROW,290.0,0,3
4576,2001-03-31,2001,GILD,1.4,-13.04,-21.63,-40.74,2.56,50.71,-30.133000000000003,15.6,-27.700000000000003,-8.59,S&P500,GILD,291.0,0,3
4634,2001-03-31,2001,SLB,17.54,-9.63,-27.72,-29.63,-23.91,15.08,-30.292999999999996,-14.28,-20.0,-18.089999999999996,S&P500,SLB,292.0,0,3
4484,2001-03-31,2001,QCOM,17.43,3.31,-31.1,-20.53,-62.08,1.3,-30.313000000000002,-65.39,-23.84,-34.410000000000004,S&P500,QCOM,293.0,0,3
4515,2001-03-31,2001,APH,0.85,-11.76,-19.62,-44.68,-38.39,33.65,-30.43,-26.630000000000003,-32.92,-7.860000000000001,S&P500,APH,294.0,0,3
4551,2001-03-31,2001,DGX,15.75,-15.68,-37.42,-22.56,123.57,38.63,-33.65,139.25,-6.879999999999999,-21.740000000000002,S&P500,DGX,295.0,0,3
4453,2001-03-31,2001,IVZ,12.89,-26.68,-32.93,-34.22,3.78,25.86,-34.071,30.46,-7.539999999999999,-6.25,S&P500,IVZ,296.0,0,3
4678,2001-03-31,2001,JBL,16.77,-3.83,-14.8,-61.9,-50.01,34.32,-34.737,-46.18,-58.07,-10.97,S&P500,JBL,297.0,0,3
4747,2001-03-31,2001,BIIB,40.0,-29.05,-36.7,-31.57,22.14,23.0,-35.413,51.19,-2.5199999999999996,-7.650000000000002,S&P500,BIIB,298.0,0,3
4476,2001-03-31,2001,MS,26.24,-17.86,-32.3,-41.2,-34.82,17.91,-37.303999999999995,-16.96,-23.340000000000003,-14.439999999999998,S&P500,MS,299.0,0,3
4469,2001-03-31,2001,INTU,12.22,-32.52,-29.64,-51.32,-48.97,15.46,-38.024,-16.449999999999996,-18.799999999999997,2.8800000000000026,S&P500,INTU,300.0,0,3
4538,2001-03-31,2001,TXN,18.9,4.84,-34.57,-34.71,-61.21,24.99,-38.567,-66.05,-39.55,-39.41,S&P500,TXN,301.0,0,3
4623,2001-03-31,2001,MSI,36.24,-5.75,-29.39,-50.49,-70.49,9.05,-40.194,-64.74,-44.74,-23.64,S&P500,MSI,302.0,0,3
4497,2001-03-31,2001,ADI,22.14,-2.84,-29.2,-56.21,-54.98,30.55,-42.64,-52.14,-53.370000000000005,-26.36,S&P500,ADI,303.0,0,3
4581,2001-03-31,2001,A,18.33,-14.64,-43.87,-37.21,-70.45,26.94,-44.129,-55.81,-22.57,-29.229999999999997,S&P500,A,304.0,0,3
4466,2001-03-31,2001,PCG,7.2,-15.19,-40.8,-50.39,-41.6,-24.24,-47.197,-26.410000000000004,-35.2,-25.61,S&P500,PCG,305.0,0,3
4606,2001-03-31,2001,WAT,46.45,-29.47,-44.37,-47.81,-2.47,12.38,-47.236000000000004,27.0,-18.340000000000003,-14.899999999999999,S&P500,WAT,306.0,0,3
4681,2001-03-31,2001,EP,20.98,-36.39,-46.18,-48.16,-12.6,-3.89,-47.951,23.79,-11.769999999999996,-9.79,S&P500,EP,307.0,0,3
4699,2001-03-31,2001,ISRG,1.08,-32.76,-42.65,-58.51,0.0,35.38,-49.983,32.76,-25.75,-9.89,S&P500,ISRG,308.0,0,3
4459,2001-03-31,2001,ADBE,17.38,20.37,-39.86,-54.92,-37.11,28.45,-51.907,-57.480000000000004,-75.29,-60.230000000000004,S&P500,ADBE,309.0,0,3
4429,2001-03-31,2001,SCHW,11.16,-26.22,-45.63,-56.49,-59.37,28.4,-51.915000000000006,-33.15,-30.270000000000003,-19.410000000000004,S&P500,SCHW,310.0,0,3
4632,2001-03-31,2001,RVTY,20.81,-28.37,-49.97,-49.6,-20.54,27.9,-51.982,7.830000000000002,-21.23,-21.599999999999998,S&P500,RVTY,311.0,0,3
4573,2001-03-31,2001,AMT,13.53,-36.07,-51.16,-50.91,-62.53,44.86,-52.569,-26.46,-14.839999999999996,-15.089999999999996,S&P500,AMT,312.0,0,3
4556,2001-03-31,2001,CIEN,292.25,-37.86,-48.62,-66.01,-33.8,31.88,-56.652,4.060000000000002,-28.150000000000006,-10.759999999999998,S&P500,CIEN,313.0,0,3
4498,2001-03-31,2001,ORCL,11.7,-23.0,-49.66,-62.84,-62.52,10.46,-57.598,-39.52,-39.84,-26.659999999999997,S&P500,ORCL,314.0,0,3
4487,2001-03-31,2001,CSCO,10.18,-33.25,-58.66,-71.38,-79.55,7.38,-66.28899999999999,-46.3,-38.129999999999995,-25.409999999999997,S&P500,CSCO,315.0,0,3
4472,2001-03-31,2001,VRSN,29.72,-25.69,-52.23,-82.51,-76.3,44.71,-66.996,-50.61,-56.82000000000001,-26.539999999999996,S&P500,VRSN,316.0,0,3
4570,2001-03-31,2001,AKAM,8.56,-49.45,-59.35,-83.7,-94.68,10.36,-70.08000000000001,-45.230000000000004,-34.25,-9.899999999999999,S&P500,AKAM,317.0,0,3
4503,2001-03-31,2001,GLW,13.55,-23.48,-60.74,-79.11,-67.86,6.19,-71.81400000000001,-44.379999999999995,-55.629999999999995,-37.260000000000005,S&P500,GLW,318.0,0,3
4739,2001-03-31,2001,NTAP,12.34,-43.49,-73.81,-86.8,-79.68,35.32,-82.038,-36.190000000000005,-43.309999999999995,-30.32,S&P500,NTAP,319.0,0,3
