Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
39639,2009-10-31,2009,MCO,19.48,15.74,0.17,-19.16,-5.87,-1.48,-18.671159495420763,-30.153792984275096,-13.452566096423013,-20.75917285870629
39640,2009-10-31,2009,GHC,207.93,-7.28,-3.87,4.25,3.3,-4.26,11.410698878343384,12.43528904227782,3.6777394305435696,9.174575783721592
39641,2009-10-31,2009,DRI,16.21,-10.52,-5.72,-16.75,40.58,3.7,57.10773357174786,-6.962449709432272,5.364327223960652,18.503203695425412
39642,2009-10-31,2009,MCHP,7.73,-9.58,-9.87,7.28,3.62,10.93,14.598540145985407,18.64631718646317,-0.3207255032072531,10.974710609747106
39643,2009-10-31,2009,MU,6.62,-17.2,6.26,39.14,44.16,10.75,74.1062801932367,68.04347826086953,28.33333333333332,56.82769726247985
39644,2009-10-31,2009,C,30.19,-15.5,29.02,34.1,-69.97,0.49,-64.46153846153845,58.698224852071014,52.68639053254438,15.641025641025648
39645,2009-10-31,2009,MKC,12.63,3.15,9.43,20.61,7.21,1.91,3.9360155113911777,16.926805622879293,6.088221037324271,8.983680723864913
39646,2009-10-31,2009,BRK-B,65.66,-1.2,3.22,7.11,-14.51,2.13,-13.471659919028344,8.410931174089065,4.473684210526319,-0.1956815114709869
39647,2009-10-31,2009,TMO,42.57,3.05,-0.62,28.28,10.84,4.96,7.559437166424066,24.483260553129547,-3.561377971858315,9.493773249231767
39648,2009-10-31,2009,FDX,59.85,-3.36,7.32,30.37,12.14,16.18,16.0389072847682,34.90273178807948,11.051324503311255,20.664321192052977
39649,2009-10-31,2009,WAT,57.43,2.81,14.29,30.02,31.12,2.35,27.536231884057962,26.466297052815868,11.166228966053882,21.722919300975903
39650,2009-10-31,2009,FLR,37.73,-12.65,-15.67,17.88,12.57,-4.37,28.87235260446479,34.95134516313683,-3.4573554665140227,20.12211410036253
39651,2009-10-31,2009,BSX,8.12,-23.32,-24.39,-3.45,-10.08,3.08,17.26656233698487,25.912884715701612,-1.3954094940010542,13.92801251956181
39652,2009-10-31,2009,GD,43.04,-2.38,13.85,22.87,6.81,5.1,9.414054497029301,25.86560131120672,16.625691456668722,17.301782421634915
39653,2009-10-31,2009,ROK,29.23,-3.87,-0.42,31.77,53.97,6.91,60.16852179340475,37.07479454904814,3.5888900447310856,33.61073546239466
39654,2009-10-31,2009,IBM,65.7,0.84,2.75,18.02,32.46,5.23,31.356604522015076,17.036890122967073,1.894089646965491,16.76252809731588
39655,2009-10-31,2009,CSX,3.51,0.76,5.67,44.34,-5.24,13.08,-5.954743946010321,43.25129019452163,4.8729654624851015,14.056503903665467
39656,2009-10-31,2009,UAA,3.36,-3.52,10.54,14.06,3.27,-4.66,7.037728026533996,18.221393034825883,14.572968490878925,13.277363184079599
39657,2009-10-31,2009,PGR,9.21,-3.5,2.7,4.71,12.12,4.81,16.186528497409334,8.50777202072539,6.424870466321231,10.373056994818652
39658,2009-10-31,2009,CBRE,10.35,-11.84,-5.05,38.0,47.65,10.43,67.47958257713249,56.533575317604345,7.701905626134309,43.905021173623716
39659,2009-10-31,2009,AZO,135.31,-7.46,-11.89,-18.68,6.3,9.28,14.869245731575532,-12.1244867084504,-4.787119083639513,-0.6807866868381268
39660,2009-10-31,2009,SJM,33.15,-0.53,6.11,35.9,22.08,12.78,22.730471498944404,36.6241077711873,6.675379511410462,22.009986260514054
39661,2009-10-31,2009,URBN,31.38,4.01,30.53,61.01,44.34,0.83,38.7751177771368,54.80242284395731,25.49754831266222,39.69169631125211
39662,2009-10-31,2009,PM,21.94,-2.83,2.84,34.1,14.74,1.54,18.081712462694234,38.00555727076258,5.835134300710099,20.640801344722306
39663,2009-10-31,2009,LIN,58.17,-2.75,2.15,7.6,24.97,3.26,28.503856041131105,10.64267352185091,5.038560411311055,14.728363324764354
39664,2009-10-31,2009,GPC,21.37,-8.07,-0.09,5.38,-6.72,2.4,1.468508647884259,14.630697269661708,8.680517785271391,8.259907900939119
39665,2009-10-31,2009,APA,68.71,2.64,12.28,29.62,15.19,1.23,12.227201870615744,26.286048324240063,9.392049883086528,15.968433359314112
39666,2009-10-31,2009,PHM,7.67,-18.02,-20.76,-21.72,-18.85,1.44,-1.0124420590387873,-4.513295925835559,-3.342278604537685,-2.95600552980401
39667,2009-10-31,2009,CMCSA,4.69,-13.71,-1.99,-5.33,-6.36,1.1,8.517788851547103,9.711438173600651,13.582106848997565,10.60377795804844
39668,2009-10-31,2009,FSLR,121.93,-20.23,-21.02,-34.9,-15.15,-2.31,6.3683088880531535,-18.3903723204212,-0.990347248338963,-4.337470226902337
39669,2009-10-31,2009,PCAR,14.25,-0.8,8.23,6.47,31.11,-0.66,32.16733870967741,7.3286290322580605,9.102822580645164,16.199596774193548
39670,2009-10-31,2009,MSI,27.01,-0.23,19.69,54.97,61.5,-6.53,61.872306304500334,55.3272526811667,19.965921619725368,45.72182686846414
39672,2009-10-31,2009,BBWI,6.24,3.59,37.35,57.4,55.73,-4.91,50.33304373008978,51.945168452553304,32.59001834153874,44.95607684139393
39673,2009-10-31,2009,NOV,28.68,-4.96,14.05,35.37,37.14,7.69,44.29713804713804,42.4347643097643,20.00210437710439,35.57800224466891
39674,2009-10-31,2009,NEE,7.58,-11.1,-12.64,-7.21,7.68,6.82,21.124859392575935,4.37570303712036,-1.7322834645669416,7.9227596550431185
39675,2009-10-31,2009,UNP,19.36,-5.5,-3.71,13.35,-15.55,15.21,-10.634920634920631,19.947089947089957,1.8941798941799037,3.7354497354497433
39676,2009-10-31,2009,KG,93.59,-4.68,-8.19,56.47,61.19,8.8,69.10407049937052,64.15232899706251,-3.682333193453635,43.19135543432646
39677,2009-10-31,2009,EFX,22.85,-6.04,5.26,-5.84,5.67,4.78,12.462750106428256,0.21285653469560462,12.02639421030225,8.234000283808703
39678,2009-10-31,2009,WDC,20.35,-7.8,11.34,43.2,104.49,9.38,121.78958785249456,55.31453362255965,20.759219088937076,65.95444685466377
39679,2009-10-31,2009,MRSH,16.8,-4.35,15.84,13.35,-16.72,-3.88,-12.932566649242027,18.50496602195504,21.10820700470464,8.893535459139217
39680,2009-10-31,2009,SW,5.94,14.19,86.32,267.22,254.0,0.0,210.0096330676942,221.58682896926177,63.16665207110957,164.92103803602186
39681,2009-10-31,2009,BKNG,6.2,-4.84,21.73,62.52,199.81,35.7,215.0588482555696,70.78604455653637,27.92139554434636,104.5887627854841
39682,2009-10-31,2009,RVTY,17.05,-2.94,5.93,28.7,5.57,1.4,8.76777251184835,32.59839274675458,9.138677106944137,16.834947455182355
39683,2009-10-31,2009,CRM,14.02,-0.32,30.94,32.56,83.3,10.45,83.8884430176565,32.985553772070645,31.360353130016062,49.411449973247734
39684,2009-10-31,2009,XRAY,27.49,-4.57,-1.03,15.53,9.25,1.09,14.481819134444084,21.06255894372837,3.7095253065073885,13.084634461559949
39685,2009-10-31,2009,SLB,42.06,4.36,16.69,27.9,22.43,3.06,17.315063242621687,22.556535070908378,11.814871598313538,17.228823303947866
39686,2009-10-31,2009,TWX,22.13,4.66,13.81,40.24,40.29,2.66,34.0435696541181,33.99579591056756,8.742595069749681,25.593986878145113
39687,2009-10-31,2009,HBAN,2.22,-19.11,-6.62,37.23,-58.48,0.26,-48.671034738533805,69.65014216837682,15.440721968104842,12.139943132649284
39688,2009-10-31,2009,PFG,14.33,-8.58,5.65,53.24,34.8,3.33,47.45132356158388,67.62196455917741,15.565521767665725,43.546269962809
39689,2009-10-31,2009,KEY,3.2,-17.08,-6.61,-12.05,-55.76,8.91,-46.64737095996141,6.066087795465491,12.626628075253254,-9.318218363080886
39690,2009-10-31,2009,CTAS,5.53,-8.64,9.97,7.91,19.3,1.44,30.58231173380037,18.115148861646226,20.36996497373029,23.02247518972563
39691,2009-10-31,2009,CLX,36.44,1.56,-2.09,7.48,0.82,1.76,-0.7286333202048079,5.829066561638441,-3.593934619929118,0.5021662071681717
39692,2009-10-31,2009,NUE,25.63,-15.23,-9.71,-0.55,1.53,6.42,19.771145452400617,17.317447210097914,6.511737643034099,14.53344343517754
39693,2009-10-31,2009,MRK,16.93,-2.21,4.31,30.95,5.78,17.07,8.170569587892441,33.909397688925246,6.667348399631856,16.24910522548318
39694,2009-10-31,2009,EA,17.72,-4.25,-15.04,-10.37,-19.93,-7.4,-16.375979112271544,-6.39164490861619,-11.268929503916446,-11.345517841601392
39695,2009-10-31,2009,PFE,8.2,2.9,7.98,30.21,2.12,7.71,-0.7580174927113492,26.540330417881442,4.936831875607406,10.2397149335925
39696,2009-10-31,2009,IRM,8.9,-8.36,-16.36,-14.25,0.62,-1.76,9.79921431689219,-6.427324312527272,-8.729812309035356,-1.785974101556813
39697,2009-10-31,2009,CVS,23.9,-1.03,5.65,11.56,16.3,-12.15,17.510356673739523,12.721026573709192,6.749520056582803,12.326967768010505
39698,2009-10-31,2009,PPL,12.88,-2.97,-11.85,0.62,-6.02,3.67,-3.143357724415141,3.6998866330000935,-9.151808718952914,-2.8650932701226544
39699,2009-10-31,2009,ADSK,24.93,4.75,14.31,25.03,16.99,-5.94,11.68496420047731,19.36038186157516,9.126491646778035,13.39061256961017
39700,2009-10-31,2009,SBUX,7.04,-8.09,7.23,31.26,44.55,15.38,57.273419649657264,42.81362202154282,16.668480034816668,38.918507235338915
39701,2009-10-31,2009,HRB,9.9,-0.22,10.89,23.39,-3.77,10.69,-3.557827219883747,23.66205652435358,11.134495890960117,10.41290839847665
39702,2009-10-31,2009,FAST,2.86,-10.85,-2.05,-9.17,-11.9,7.48,-1.1777902411665653,1.8844643858665133,9.87100392596747,3.5258926902224723
39703,2009-10-31,2009,F,3.56,-2.91,-12.5,17.06,219.63,27.0,229.21001132969408,20.568544649294452,-9.877433309300642,79.96704088989597
39704,2009-10-31,2009,MMM,37.67,-0.31,5.09,29.78,18.47,5.95,18.838399037014742,30.183569064098712,5.416792055371644,18.146253385495033
39705,2009-10-31,2009,CMS,7.72,-0.75,3.78,12.88,34.95,8.1,35.969773299748084,13.732997481108299,4.564231738035263,18.089000839630547
39706,2009-10-31,2009,PSA,40.15,-2.18,2.21,11.86,-5.87,8.13,-3.7722347168268167,14.352893068902084,4.487834798609702,5.022831050228324
39707,2009-10-31,2009,CNX,33.46,-5.1,20.81,37.67,38.1,7.52,45.521601685985246,45.06849315068495,27.302423603793468,39.29750614682123
39708,2009-10-31,2009,KO,16.07,-0.73,7.84,25.91,25.38,8.06,26.302004633826925,26.83590208522213,8.633021053691948,20.590309257580333
39709,2009-10-31,2009,ROP,45.79,-0.67,5.89,11.28,12.28,2.95,13.03735024665258,12.030605053860866,6.604248464713591,10.55740125507568
39710,2009-10-31,2009,RTX,26.28,0.85,13.58,27.61,15.22,10.03,14.248884481903845,26.534457114526532,12.622706990580056,17.802016195670145
39711,2009-10-31,2009,BMS,19.6,-0.31,-1.05,9.33,7.91,14.33,8.245561239843502,9.669976928478285,-0.7423011335138896,5.724412344935966
39712,2009-10-31,2009,BEN,18.39,4.22,18.23,73.88,55.78,3.25,49.47227019765879,66.83937823834196,13.442717328727705,43.25145525490948
39713,2009-10-31,2009,CL,26.8,3.66,9.15,34.82,28.48,7.07,23.943661971830977,30.059810920316423,5.296160524792581,19.766544472313328
39714,2009-10-31,2009,XRX,9.03,-2.84,-7.74,24.47,-3.86,2.39,-1.0498147385755496,28.108275010292296,-5.043227665706052,7.338410868670231
39715,2009-10-31,2009,SNA,25.23,5.09,3.34,9.66,2.78,-0.27,-2.198115900656572,4.3486535350651945,-1.6652393186792125,0.16176610524313664
39716,2009-10-31,2009,GT,11.47,-24.37,-24.32,17.2,44.39,6.44,90.9163030543435,54.964960994314424,0.06611133148222148,48.649125126713386
39717,2009-10-31,2009,TEL,15.47,-4.62,-0.34,22.69,12.58,9.22,18.033130635353324,28.632837072761607,4.487313902285606,17.051093870133514
39718,2009-10-31,2009,NVDA,0.27,-20.43,-7.5,4.18,36.53,9.2,71.58476812869172,30.928741988186516,16.249842905617705,39.58778434083198
39719,2009-10-31,2009,OMC,20.81,-7.2,1.23,9.89,18.48,7.12,27.672413793103456,18.415948275862082,9.084051724137932,18.39080459770116
39720,2009-10-31,2009,CINF,14.58,-2.42,6.64,9.38,3.91,0.63,6.486985037917603,12.092641934822712,9.284689485550324,9.28810548609688
39721,2009-10-31,2009,MAS,7.85,-8.51,-15.15,34.63,21.04,15.57,32.29861187014973,47.15269428352826,-7.257623784020117,24.06456078988596
39722,2009-10-31,2009,BDX,39.47,-1.99,5.43,14.13,0.5,9.42,2.540557086011619,16.447301295786154,7.570656055504554,8.852838145767441
39723,2009-10-31,2009,WU,8.77,-3.96,3.95,8.48,19.41,1.54,24.333610995418574,12.95293627655143,8.236151603498554,15.17423295848952
39724,2009-10-31,2009,RHI,15.6,-7.27,-5.98,-2.45,25.91,-3.25,35.78130054998383,5.197886336676372,1.391135554836631,14.123440813832277
39725,2009-10-31,2009,BBBY,14.0,-4.57,6.3,3.86,12.81,4.43,18.21230221104473,8.833700094309949,11.390548045687932,12.812183450347538
39726,2009-10-31,2009,RRC,46.08,1.4,7.93,25.43,18.99,-5.83,17.34714003944773,23.698224852071004,6.439842209072966,15.828402366863898
39727,2009-10-31,2009,L,30.35,-3.36,10.46,33.56,0.69,7.2,4.190811258278138,38.20364238410594,14.300496688741715,18.89831677704193
39728,2009-10-31,2009,AON,32.61,-5.01,-2.02,-8.06,-7.58,0.57,-2.705547952416043,-3.210864301505423,3.14769975786926,-0.9229041653507354
39729,2009-10-31,2009,APD,47.15,-0.58,3.99,18.53,36.67,7.52,37.46731040032187,19.221484610742312,4.596660631663663,20.428485214242617
39730,2009-10-31,2009,EQR,13.99,-5.93,21.62,30.12,-11.3,11.53,-5.708514935686193,38.32252577867548,29.286701392579985,20.633570745189758
39731,2009-10-31,2009,COF,28.56,2.43,19.4,119.47,-2.59,4.95,-4.900907937127796,114.2633993947086,16.567411891047534,41.97663444954278
39732,2009-10-31,2009,THC,20.48,-12.93,29.62,127.56,16.89,-11.13,34.24830596072126,161.3529344205811,48.868726312162636,81.48998889782168
39733,2009-10-31,2009,CVG,9.81,2.08,3.38,17.38,-4.64,0.08,-6.583072100313469,14.988244514106587,1.273510971786851,3.226227795193323
39734,2009-10-31,2009,JBL,11.17,-0.22,47.07,67.83,65.41,-0.05,65.77470434956906,68.20004008819403,47.39426738825414,60.45633727533908
39735,2009-10-31,2009,DOC,11.23,2.96,16.92,40.15,6.63,7.52,3.56449106449106,36.12082362082361,13.558663558663554,17.74799274799274
39736,2009-10-31,2009,R,25.87,3.81,16.18,48.73,5.38,0.54,1.5123783835853999,43.27136114054522,11.916000385319325,18.899913303149983
39737,2009-10-31,2009,EP,3.36,75.0,40.0,-17.65,66.67,28.57,-4.759999999999998,-52.942857142857136,-20.000000000000007,-25.90095238095238
39738,2009-10-31,2009,OKE,6.72,-0.01,10.63,41.71,19.62,10.52,19.631963196319614,41.72417241724173,10.641064106410635,23.999066573323997
39739,2009-10-31,2009,TGNA,3.41,-21.5,40.99,154.6,-3.43,0.71,23.019108280254773,224.33121019108282,79.60509554140125,108.98513800424628
39740,2009-10-31,2009,XEL,10.69,-1.98,-4.25,4.95,14.03,7.74,16.333401346663944,7.069985717200589,-2.315853907365839,7.029177718832898
39741,2009-10-31,2009,TAP,32.31,0.6,8.88,29.38,33.81,-7.19,33.01192842942346,28.60834990059642,8.230616302186867,23.283631544068914
39742,2009-10-31,2009,UNH,20.09,3.63,-7.52,10.33,9.52,10.48,5.68368233137122,6.4653092733764295,-10.759432596738394,0.46318633600308523
39743,2009-10-31,2009,JNJ,36.42,-3.02,-2.24,14.7,-0.46,7.26,2.6397195297999554,18.271808620334085,0.8042895442359255,7.238605898123321
39744,2009-10-31,2009,EBAY,8.31,-5.64,4.8,35.22,45.84,9.88,54.55701568461213,43.30224671470964,11.064010173802474,36.30775752437475
39745,2009-10-31,2009,ITW,30.96,7.52,14.08,42.23,42.36,5.92,32.40327380952381,32.282366071428584,6.101190476190488,23.595610119047624
39746,2009-10-31,2009,PAYX,16.54,-1.15,8.36,7.55,4.25,10.35,5.4628224582701,8.801213960546272,9.620637329286774,7.961557916034383
39747,2009-10-31,2009,LEN,10.47,-11.33,6.72,30.81,65.43,0.56,86.56817412879217,47.52452915303935,20.35637757979023,51.48302695387392
39748,2009-10-31,2009,CTRA,6.83,7.61,9.6,27.65,37.6,-0.37,27.869157141529577,18.622804572065775,1.8492705138927645,16.11374407582937
39749,2009-10-31,2009,DUK,23.1,0.51,3.79,18.28,2.75,7.01,2.2286339667694666,17.679832852452492,3.263356879912438,7.723941233044798
39750,2009-10-31,2009,HPQ,13.51,0.53,9.8,32.42,25.11,3.37,24.4504128120959,31.721874067442556,9.221128021486113,21.79780496700819
39751,2009-10-31,2009,TFC,13.51,-11.75,5.07,3.75,-29.28,4.14,-19.864022662889514,17.56373937677054,19.059490084985818,5.586402266288947
39752,2009-10-31,2009,PEP,36.94,3.22,7.56,23.67,9.75,2.76,6.326293354001145,19.812051927920926,4.204611509397416,10.114318930439829
39753,2009-10-31,2009,WEC,12.72,-3.32,2.4,11.07,3.52,4.05,7.074886222589982,14.884153909805553,5.916425320645424,9.29182181768032
39754,2009-10-31,2009,LNC,15.23,-7.99,12.5,112.22,39.75,-3.86,51.88566460167372,130.6488425171177,22.269318552331274,68.26794189037423
39755,2009-10-31,2009,ISRG,27.37,-6.06,8.37,71.4,42.57,13.88,51.76708537364274,82.45688737492016,15.360868639557147,49.86161379604002
39756,2009-10-31,2009,TGT,30.76,3.75,11.49,18.33,22.97,-3.53,18.52530120481928,14.053012048192759,7.460240963855402,13.346184738955815
39757,2009-10-31,2009,GME,4.09,-8.24,10.96,-19.46,-11.32,0.49,-3.3565823888404456,-12.227550130775933,20.924149956408012,1.7800058122638778
39758,2009-10-31,2009,CPWR,5.77,-44.44,-50.0,-44.44,-28.57,10.0,28.563714902807735,0.0,-10.007199424046087,6.1855051595872155
39759,2009-10-31,2009,NEM,30.58,-1.27,5.34,8.47,66.66,23.42,68.80380836625139,9.865289172490632,6.69502684087917,28.454708126540396
39760,2009-10-31,2009,ORLY,2.49,3.15,-8.31,-4.04,37.51,4.02,33.310712554532216,-6.970431410567146,-11.110033931168207,5.076749070932288
39761,2009-10-31,2009,BALL,10.5,0.26,2.21,31.38,45.7,0.36,45.3221623778177,31.03929782565331,1.944943147815681,26.102134450428895
39762,2009-10-31,2009,GL,15.49,-6.52,4.27,39.39,-1.26,7.09,5.626872058194277,49.11210954214804,11.542575952075307,22.09385251747254
39763,2009-10-31,2009,JCI,10.94,-2.13,11.67,43.01,36.89,6.92,39.86921426381935,46.12240727495656,14.100337181976098,33.363986240250675
39764,2009-10-31,2009,NRG,17.16,-18.45,-15.51,27.86,-1.12,4.13,21.250766400981004,56.78724708767626,3.6051502145922676,27.21438790108318
39765,2009-10-31,2009,MA,20.11,8.43,12.96,19.59,48.69,9.97,37.12994558701466,10.292354514433267,4.177810569030704,17.200036890159545
39766,2009-10-31,2009,RF,3.12,-22.06,9.7,8.23,-54.51,21.07,-41.63459071080319,38.863228124198116,40.74929432897101,12.659310580788647
39767,2009-10-31,2009,FCX,26.31,6.92,21.66,72.0,152.44,12.87,136.10175832398056,60.86793864571642,13.786008230452683,70.25190173338324
39768,2009-10-31,2009,MSFT,20.59,7.81,18.56,38.51,27.39,6.53,18.161580558389765,28.47602263240887,9.97124571004544,18.86961630028136
39769,2009-10-31,2009,VFC,10.79,-1.92,10.77,22.1,34.47,2.36,37.10236541598695,24.49021207177815,12.938417618270792,24.843665035345296
39770,2009-10-31,2009,WMT,11.79,1.2,0.15,-0.35,-9.11,9.8,-10.187747035573125,-1.5316205533596805,-1.037549407114624,-4.252305665349144
39771,2009-10-31,2009,MDT,23.93,-2.44,1.36,12.89,-9.29,18.88,-7.021320213202131,15.713407134071344,3.8950389503895178,4.19570862375291
39772,2009-10-31,2009,TRV,33.94,1.14,16.3,22.6,20.42,5.22,19.062685386592836,21.218113506031223,14.989123986553277,18.423307626392447
39773,2009-10-31,2009,BBY,22.17,2.15,2.56,0.27,44.38,12.18,41.34116495349973,-1.8404307391091668,0.4013705335291329,13.300701582639897
39774,2009-10-31,2009,PLD,13.1,-3.04,12.32,18.32,-4.17,7.14,-1.1654290429042868,22.029702970297027,15.841584158415834,12.235286028602857
39775,2009-10-31,2009,MAT,13.09,2.55,7.68,26.54,33.58,6.72,30.258410531448042,23.39346660165773,5.0024378352023335,19.551438322769368
39776,2009-10-31,2009,EMR,24.1,-5.81,4.73,12.98,19.94,10.58,27.338358636797967,19.949039176133354,11.190147574052434,19.492515128994583
39777,2009-10-31,2009,SPGI,21.87,14.48,-7.5,-3.1,11.25,4.86,-2.821453529000695,-15.356394129979044,-19.199860237596088,-12.459235965525275
39778,2009-10-31,2009,LLY,21.96,2.97,-1.08,6.29,6.32,9.52,3.2533747693502812,3.2242400699232787,-3.9331844226473844,0.8481434722087252
39779,2009-10-31,2009,MTB,39.06,0.85,9.01,22.98,-18.12,5.46,-18.810114030738724,21.943480416460105,8.091224590976708,3.7415303255660297
39780,2009-10-31,2009,EG,61.91,-0.24,9.69,18.73,20.44,-2.17,20.729751403368102,19.015637530072162,9.953889334402554,16.56642608928094
39781,2009-10-31,2009,SEE,14.15,-2.04,5.26,2.15,17.36,15.91,19.80400163331972,4.277256022866482,7.452021233156381,10.511092963114194
39782,2009-10-31,2009,KIM,5.95,-2.62,29.05,6.28,-38.22,-2.53,-36.55781474635449,9.139453686588617,32.52207845553501,1.701239131923046
39783,2009-10-31,2009,CAT,36.86,8.04,25.87,57.83,50.51,6.05,39.3095149944465,46.08478341355053,16.503146982599027,33.965815130198685
39784,2009-10-31,2009,ANF,23.68,-0.18,15.41,22.7,16.72,22.21,16.93047485473853,22.921258264876766,15.618112602684842,18.489948574100044
39785,2009-10-31,2009,CME,31.34,-1.81,8.99,37.77,9.41,8.47,11.426825542315932,40.309603829310504,10.99908340971587,20.91183759378077
39786,2009-10-31,2009,AMGN,36.27,-10.97,-13.95,10.63,-10.47,5.09,0.5616084465910332,24.26148489273279,-3.347186341682573,7.158635665880417
39787,2009-10-31,2009,TDC,27.88,1.31,13.47,66.75,81.16,5.09,78.8174908696081,64.59382094561246,12.002763794294724,51.80469186983843
39788,2009-10-31,2009,WELL,21.77,6.61,12.5,34.97,7.04,1.99,0.4033392739893005,26.601632117062167,5.524810055341889,10.84326048213112
39789,2009-10-31,2009,DE,33.27,6.13,4.81,11.85,21.51,17.48,14.491661170262905,5.389616508056161,-1.2437576557052576,6.212506674204602
39790,2009-10-31,2009,EXPE,29.56,-5.34,9.46,66.57,138.38,12.4,151.8275934924995,75.96661736742023,15.634903866469463,81.14303824212972
39791,2009-10-31,2009,MET,18.25,-10.61,0.24,14.39,4.6,2.74,17.015326099116223,27.967334153708446,12.13782302270947,19.040161091844713
39792,2009-10-31,2009,MOLX,18.67,-10.58,5.12,12.0,29.56,-0.43,44.8892865130843,25.251621561172,17.557593379557133,29.232833817937813
39793,2009-10-31,2009,EXPD,26.11,-8.34,-5.04,-6.63,-0.24,-0.32,8.837006327732944,1.8655902247436185,3.6002618372245276,4.767619463233697
39794,2009-10-31,2009,PNW,16.1,-3.03,-0.42,18.16,5.85,12.04,9.157471382901928,21.852119212127462,2.6915540888934775,11.233714894640956
39795,2009-10-31,2009,VMC,39.75,-14.87,-2.56,-1.57,-11.69,5.85,3.7354634089040273,15.623164571831328,14.460237284153665,11.27295508829634
39796,2009-10-31,2009,BMY,12.22,-3.2,1.65,16.89,12.29,16.1,16.002066115702473,20.754132231404967,5.01033057851239,13.922176308539944
39797,2009-10-31,2009,RSG,18.23,-2.48,-1.9,25.25,13.12,8.84,15.99671862182117,28.435192780968,0.5947497949138736,15.008887065901014
39798,2009-10-31,2009,SLM,2.77,11.24,9.11,100.83,-9.09,13.09,-18.27580007191658,80.53757641136283,-1.9147788565264334,20.11566582763994
39799,2009-10-31,2009,FIS,16.54,-14.7,-6.9,22.45,45.73,3.86,70.8440797186401,43.55216881594372,9.144196951934358,41.18014849550607
39800,2009-10-31,2009,NI,2.91,-5.37,1.97,21.73,7.65,10.29,13.758850258903088,28.637852689421962,7.756525414773319,16.717742787699457
39801,2009-10-31,2009,NWL,8.45,-7.52,13.15,39.97,10.34,0.34,19.312283737024206,51.3516435986159,22.35077854671279,31.0049019607843
39802,2009-10-31,2009,NTAP,19.86,1.39,20.44,47.81,99.93,13.9,97.18907190058192,45.783607850872855,18.78883519084724,53.92050498076734
39803,2009-10-31,2009,WYNN,32.49,-23.52,5.96,38.21,-10.23,26.41,17.377092050209185,80.71391213389118,38.54602510460252,45.54567642956763
39804,2009-10-31,2009,AMZN,5.94,27.26,38.54,47.55,107.56,14.39,63.09916705956311,15.94373723086595,8.863743517208867,29.302215935879314
39805,2009-10-31,2009,GEN,6.28,6.74,17.75,1.91,39.75,0.97,30.925613640622075,-4.525014052838672,10.314783586284438,12.238461058022613
39806,2009-10-31,2009,BK,18.4,-7.74,-2.17,5.32,-17.32,-0.08,-10.383698244092777,14.155647084326905,6.0372859310643845,3.269744923766171
39807,2009-10-31,2009,DHI,9.16,-3.94,-5.15,-15.41,51.07,-6.2,57.26629190089527,-11.940453882989798,-1.2596293982927387,14.688736206537577
39808,2009-10-31,2009,CHRW,37.89,-4.57,1.5,4.59,8.59,1.16,13.790212721366446,9.598658702714037,6.36068322330503,9.916518215795172
39809,2009-10-31,2009,UPS,30.68,-4.94,0.77,4.34,5.5,7.9,10.982537344834832,9.762255417630982,6.006732589943198,8.91717511746967
39810,2009-10-31,2009,OI,31.25,-13.6,-6.07,30.71,39.34,-1.91,61.27314814814815,51.28472222222222,8.715277777777786,40.42438271604939
39811,2009-10-31,2009,AVB,39.9,-5.43,19.64,24.56,6.28,5.03,12.382362271333403,31.71195939515703,26.509463889182626,23.53459518522435
39812,2009-10-31,2009,HOG,17.48,8.35,10.72,13.54,5.91,16.93,-2.2519612367328135,4.790032302722658,2.187355791416712,1.5751422858021853
39813,2009-10-31,2009,DIS,23.03,-0.33,8.96,24.98,7.22,10.41,7.574997491722679,25.39379953847698,9.32075850306009,14.096518511086584
39814,2009-10-31,2009,BIIB,42.13,-16.61,-11.4,-12.85,-0.99,11.42,18.731262741335897,4.508933924931036,6.24775152896031,9.829316065075748
39815,2009-10-31,2009,SRE,15.35,3.29,-1.11,13.57,24.9,3.28,20.921676832219994,9.95256075128279,-4.259850905218309,8.871462226094826
