Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
65693,2015-07-31,2015,PBI,12.66,0.53,-5.71,-11.31,-20.24,-4.47,-8.574,-20.77,-11.84,-6.24,S&P500,PBI,327.0,0,7
65608,2015-07-31,2015,XOM,49.87,-4.8,-8.59,-7.95,-17.51,-4.12,-8.713,-12.71,-3.1500000000000004,-3.79,S&P500,XOM,328.0,0,7
65581,2015-07-31,2015,BXP,79.72,1.85,-6.33,-10.3,8.98,-8.03,-8.736,7.130000000000001,-12.15,-8.18,S&P500,BXP,329.0,0,7
65869,2015-07-31,2015,DOC,19.74,5.95,-2.69,-16.05,-1.92,-2.66,-8.898,-7.87,-22.0,-8.64,S&P500,DOC,330.0,0,7
65842,2015-07-31,2015,XRX,14.91,3.57,-3.56,-15.33,-15.12,-7.71,-8.981000000000002,-18.689999999999998,-18.9,-7.13,S&P500,XRX,331.0,0,7
65708,2015-07-31,2015,FE,21.65,4.33,-4.49,-14.2,13.28,-4.87,-9.256,8.95,-18.53,-8.82,S&P500,FE,332.0,0,7
65617,2015-07-31,2015,PSKY,42.73,-3.66,-13.73,-1.96,-4.94,-15.39,-10.029,-1.2800000000000002,1.7000000000000002,-10.07,S&P500,PSKY,333.0,0,7
65951,2015-07-31,2015,OI,20.92,-6.93,-10.71,-8.57,-31.55,-2.34,-10.232000000000001,-24.62,-1.6400000000000006,-3.780000000000001,S&P500,OI,334.0,0,7
65595,2015-07-31,2015,IP,28.64,0.59,-10.22,-7.74,3.8,-9.11,-10.309000000000001,3.21,-8.33,-10.81,S&P500,IP,335.0,0,7
65913,2015-07-31,2015,EMR,38.95,-6.64,-11.34,-7.65,-16.21,-6.89,-10.334,-9.57,-1.0100000000000007,-4.7,S&P500,EMR,336.0,0,7
65900,2015-07-31,2015,NRG,17.82,-1.23,-10.46,-7.84,-25.8,-11.27,-10.335,-24.57,-6.609999999999999,-9.23,S&P500,NRG,337.0,0,7
65823,2015-07-31,2015,ADSK,50.58,1.0,-11.0,-6.35,-5.19,-7.57,-10.34,-6.19,-7.35,-12.0,S&P500,ADSK,338.0,0,7
65735,2015-07-31,2015,CNP,13.45,1.63,-6.62,-14.26,-17.01,-2.47,-10.501000000000001,-18.64,-15.89,-8.25,S&P500,CNP,339.0,0,7
65700,2015-07-31,2015,KLAC,43.58,-5.62,-9.01,-12.27,-4.93,-4.61,-10.652999999999999,0.6900000000000004,-6.6499999999999995,-3.3899999999999997,S&P500,KLAC,340.0,0,7
65778,2015-07-31,2015,CSX,8.84,-4.2,-12.88,-5.15,6.56,-11.87,-10.656,10.76,-0.9500000000000002,-8.68,S&P500,CSX,341.0,0,7
65887,2015-07-31,2015,HPQ,9.64,1.7,-6.93,-14.66,-12.69,-8.06,-10.885,-14.389999999999999,-16.36,-8.629999999999999,S&P500,HPQ,342.0,0,7
65907,2015-07-31,2015,WMT,19.66,1.48,-7.2,-14.25,0.24,-9.46,-10.888,-1.24,-15.73,-8.68,S&P500,WMT,343.0,0,7
65556,2015-07-31,2015,GRMN,30.78,-4.6,-6.22,-18.27,-20.83,-10.26,-11.201999999999998,-16.229999999999997,-13.67,-1.62,S&P500,GRMN,344.0,0,7
65568,2015-07-31,2015,INTC,22.53,-4.83,-10.42,-11.11,-12.19,-0.6,-11.254999999999999,-7.359999999999999,-6.279999999999999,-5.59,S&P500,INTC,345.0,0,7
65585,2015-07-31,2015,OXY,51.13,-9.73,-11.52,-10.58,-22.48,4.0,-11.323,-12.75,-0.8499999999999996,-1.7899999999999991,S&P500,OXY,346.0,0,7
65839,2015-07-31,2015,RTX,49.0,-9.57,-11.33,-11.65,-2.49,-8.08,-11.634,7.08,-2.08,-1.7599999999999998,S&P500,RTX,347.0,0,7
65840,2015-07-31,2015,BEN,27.46,-7.1,-11.39,-11.08,-14.22,-10.91,-11.695,-7.120000000000001,-3.9800000000000004,-4.290000000000001,S&P500,BEN,348.0,0,7
65613,2015-07-31,2015,ETR,23.26,0.74,-6.97,-17.1,1.78,-6.89,-11.793,1.04,-17.84,-7.71,S&P500,ETR,349.0,0,7
65636,2015-07-31,2015,VTRS,45.38,-17.49,-22.52,5.34,13.41,-11.43,-11.878999999999998,30.9,22.83,-5.030000000000001,S&P500,VTRS,350.0,0,7
65799,2015-07-31,2015,UNP,76.6,2.33,-7.64,-15.91,1.14,-11.56,-11.945,-1.1900000000000002,-18.240000000000002,-9.969999999999999,S&P500,UNP,351.0,0,7
65654,2015-07-31,2015,DOV,42.92,-8.71,-14.94,-7.55,-23.79,-2.61,-12.606999999999998,-15.079999999999998,1.160000000000001,-6.229999999999999,S&P500,DOV,352.0,0,7
65696,2015-07-31,2015,RL,101.81,-4.89,-5.3,-24.01,-18.21,-11.68,-12.825000000000001,-13.32,-19.12,-0.41000000000000014,S&P500,RL,353.0,0,7
65719,2015-07-31,2015,BWA,37.19,-12.54,-15.85,-7.57,-19.45,-11.95,-12.869,-6.91,4.969999999999999,-3.3100000000000005,S&P500,BWA,354.0,0,7
65801,2015-07-31,2015,WDC,55.03,9.74,-11.41,-10.46,-12.18,-4.76,-13.145,-21.92,-20.200000000000003,-21.15,S&P500,WDC,355.0,0,7
65660,2015-07-31,2015,GNW,7.01,-7.4,-20.25,0.43,-46.49,-26.11,-13.262999999999998,-39.09,7.83,-12.85,S&P500,GNW,356.0,0,7
65873,2015-07-31,2015,STX,30.89,6.53,-13.83,-8.7,-10.65,2.66,-13.814,-17.18,-15.23,-20.36,S&P500,STX,357.0,0,7
65885,2015-07-31,2015,CTRA,18.85,-17.06,-22.6,-1.23,-20.4,-9.45,-14.606000000000002,-3.34,15.829999999999998,-5.540000000000003,S&P500,CTRA,358.0,0,7
65784,2015-07-31,2015,URBN,32.62,-6.8,-18.53,-6.43,-8.7,-5.4,-14.863,-1.8999999999999995,0.3700000000000001,-11.73,S&P500,URBN,359.0,0,7
65646,2015-07-31,2015,GLW,14.09,-5.32,-10.24,-20.58,-3.0,-7.2,-14.867999999999999,2.3200000000000003,-15.259999999999998,-4.92,S&P500,GLW,360.0,0,7
65912,2015-07-31,2015,MAT,20.55,-9.65,-16.36,-11.22,-31.0,2.68,-14.974999999999998,-21.35,-1.5700000000000003,-6.709999999999999,S&P500,MAT,361.0,0,7
65955,2015-07-31,2015,BIIB,318.78,-21.08,-14.75,-18.09,-4.67,-6.74,-15.453,16.409999999999997,2.9899999999999984,6.329999999999998,S&P500,BIIB,362.0,0,7
65791,2015-07-31,2015,FSLR,44.3,-5.7,-25.76,4.68,-29.81,7.99,-15.59,-24.11,10.379999999999999,-20.060000000000002,S&P500,FSLR,363.0,0,7
65940,2015-07-31,2015,NTAP,23.77,-0.73,-13.58,-16.74,-18.29,2.6,-16.128999999999998,-17.56,-16.009999999999998,-12.85,S&P500,NTAP,364.0,0,7
65758,2015-07-31,2015,LUV,31.94,9.4,-10.57,-19.6,28.87,1.57,-16.179000000000002,19.47,-29.0,-19.97,S&P500,LUV,365.0,0,7
65845,2015-07-31,2015,HP,34.27,-18.01,-25.27,-1.15,-43.76,3.35,-16.348,-25.749999999999996,16.860000000000003,-7.259999999999998,S&P500,HP,366.0,0,7
65559,2015-07-31,2015,AMAT,15.26,-9.68,-11.84,-23.3,-15.66,-6.77,-16.64,-5.98,-13.620000000000001,-2.16,S&P500,AMAT,367.0,0,7
65820,2015-07-31,2015,IRM,16.44,-3.06,-11.56,-22.45,5.22,-5.69,-16.766000000000002,8.28,-19.39,-8.5,S&P500,IRM,368.0,0,7
65941,2015-07-31,2015,WYNN,89.62,4.62,-6.65,-29.23,-49.87,-26.94,-16.809,-54.489999999999995,-33.85,-11.27,S&P500,WYNN,369.0,0,7
65630,2015-07-31,2015,NSC,66.99,-3.47,-15.89,-15.88,-15.17,-6.95,-17.128,-11.7,-12.41,-12.42,S&P500,NSC,370.0,0,7
65663,2015-07-31,2015,TPR,22.87,-9.85,-17.57,-14.63,-6.39,-3.04,-17.166,3.46,-4.780000000000001,-7.720000000000001,S&P500,TPR,371.0,0,7
65825,2015-07-31,2015,KMI,20.34,-8.51,-18.22,-13.5,0.91,-6.44,-17.302999999999997,9.42,-4.99,-9.709999999999999,S&P500,KMI,372.0,0,7
65683,2015-07-31,2015,CVX,55.73,-8.28,-19.54,-11.99,-28.93,-7.31,-17.646,-20.65,-3.710000000000001,-11.26,S&P500,CVX,373.0,0,7
65926,2015-07-31,2015,TDC,37.11,0.3,-15.64,-16.72,-11.98,-21.23,-17.666,-12.280000000000001,-17.02,-15.940000000000001,S&P500,TDC,374.0,0,7
65715,2015-07-31,2015,FMC,33.04,-7.63,-17.9,-15.08,-24.74,-12.83,-17.799,-17.11,-7.45,-10.27,S&P500,FMC,375.0,0,7
65637,2015-07-31,2015,FLS,38.08,-10.77,-19.45,-13.2,-35.81,-3.96,-17.817999999999998,-25.040000000000003,-2.4299999999999997,-8.68,S&P500,FLS,376.0,0,7
65665,2015-07-31,2015,NBR,510.69,-19.54,-30.19,1.75,-56.57,-0.6,-18.479,-37.03,21.29,-10.650000000000002,S&P500,NBR,377.0,0,7
65871,2015-07-31,2015,OKE,19.61,-2.81,-20.23,-11.75,-38.25,-4.71,-18.58,-35.44,-8.94,-17.42,S&P500,OKE,378.0,0,7
65772,2015-07-31,2015,FLR,42.25,-11.81,-21.97,-12.12,-34.98,-1.97,-19.045999999999996,-23.169999999999995,-0.3099999999999987,-10.159999999999998,S&P500,FLR,379.0,0,7
65651,2015-07-31,2015,HAR,6547.96,-7.89,-12.5,-27.84,-30.69,-12.86,-19.097,-22.8,-19.95,-4.61,S&P500,HAR,380.0,0,7
65643,2015-07-31,2015,EOG,56.25,-11.66,-21.84,-12.97,-28.92,1.45,-19.31,-17.26,-1.3100000000000005,-10.18,S&P500,EOG,381.0,0,7
65860,2015-07-31,2015,NAVI,9.43,-13.78,-18.98,-19.16,-5.74,-18.54,-19.572,8.04,-5.380000000000001,-5.200000000000001,S&P500,NAVI,382.0,0,7
65867,2015-07-31,2015,FTI,22.35,-21.04,-25.71,-12.59,-46.12,6.17,-20.929000000000002,-25.08,8.45,-4.670000000000002,S&P500,FTI,383.0,0,7
65709,2015-07-31,2015,LUMN,14.77,-2.65,-19.19,-20.68,-22.85,-5.45,-21.439999999999998,-20.200000000000003,-18.03,-16.540000000000003,S&P500,LUMN,384.0,0,7
65572,2015-07-31,2015,COP,36.26,-16.93,-24.04,-17.19,-36.16,-2.36,-22.011000000000003,-19.229999999999997,-0.26000000000000156,-7.109999999999999,S&P500,COP,385.0,0,7
65797,2015-07-31,2015,NOV,36.16,-12.74,-21.82,-21.13,-46.36,0.47,-22.451999999999998,-33.62,-8.389999999999999,-9.08,S&P500,NOV,386.0,0,7
65672,2015-07-31,2015,DVN,33.74,-16.93,-27.27,-17.34,-33.51,-13.68,-24.331999999999997,-16.58,-0.41000000000000014,-10.34,S&P500,DVN,387.0,0,7
65597,2015-07-31,2015,RIG,13.11,-17.74,-28.99,-14.65,-63.9,8.54,-24.378999999999998,-46.16,3.089999999999998,-11.25,S&P500,RIG,388.0,0,7
65795,2015-07-31,2015,FOSL,68.75,-0.88,-18.14,-29.7,-29.85,-10.43,-24.490000000000002,-28.970000000000002,-28.82,-17.26,S&P500,FOSL,389.0,0,7
65770,2015-07-31,2015,URI,64.73,-23.54,-30.64,-19.14,-36.74,3.49,-26.75,-13.200000000000003,4.399999999999999,-7.100000000000001,S&P500,URI,390.0,0,7
65569,2015-07-31,2015,MUR,21.97,-21.12,-30.59,-25.91,-45.78,-4.48,-29.665000000000003,-24.66,-4.789999999999999,-9.469999999999999,S&P500,MUR,391.0,0,7
65856,2015-07-31,2015,RRC,36.8,-20.33,-38.06,-14.84,-47.8,-1.83,-30.544999999999998,-27.47,5.489999999999998,-17.730000000000004,S&P500,RRC,392.0,0,7
65788,2015-07-31,2015,APA,35.27,-20.03,-32.62,-26.08,-54.61,-1.35,-31.262999999999998,-34.58,-6.049999999999997,-12.589999999999996,S&P500,APA,393.0,0,7
65716,2015-07-31,2015,AA,22.16,-11.48,-26.29,-36.68,-39.32,-3.96,-31.927,-27.84,-25.2,-14.809999999999999,S&P500,AA,394.0,0,7
65633,2015-07-31,2015,ATI,20.63,-29.4,-36.95,-24.45,-42.18,-8.61,-32.705,-12.780000000000001,4.949999999999999,-7.550000000000004,S&P500,ATI,395.0,0,7
65895,2015-07-31,2015,NEM,13.41,-26.5,-35.12,-31.59,-30.77,-0.58,-34.57,-4.27,-5.09,-8.619999999999997,S&P500,NEM,396.0,0,7
65763,2015-07-31,2015,MU,18.05,-1.75,-34.2,-36.76,-39.41,-11.35,-38.469,-37.66,-35.01,-32.45,S&P500,MU,397.0,0,7
65793,2015-07-31,2015,CPRI,41.99,-0.24,-32.12,-40.68,-48.47,3.5,-38.732,-48.23,-40.44,-31.88,S&P500,CPRI,398.0,0,7
65745,2015-07-31,2015,COL,0.4,-20.0,-38.46,-42.86,-46.67,0.0,-42.066,-26.67,-22.86,-18.46,S&P500,COL,399.0,0,7
65903,2015-07-31,2015,FCX,10.59,-36.28,-49.02,-29.23,-67.27,-9.45,-42.378,-30.989999999999995,7.050000000000001,-12.740000000000002,S&P500,FCX,400.0,0,7
65836,2015-07-31,2015,CNX,13.72,-24.01,-49.04,-42.72,-57.14,-7.74,-49.015,-33.129999999999995,-18.709999999999997,-25.029999999999998,S&P500,CNX,401.0,0,7
