Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
82965,2018-11-30,2018,EQIX,336.09,2.33,-11.14,-1.83,-15.14,-8.49,-8.763,-17.47,-4.16,-13.47,S&P500,EQIX,323.0,346,11
82948,2018-11-30,2018,PHM,24.44,7.94,-4.8,-11.78,-21.36,-1.58,-8.866,-29.3,-19.72,-12.74,S&P500,PHM,324.0,387,11
82761,2018-11-30,2018,QCOM,48.35,-7.36,-14.44,1.15,-9.69,-1.26,-8.911999999999999,-2.329999999999999,8.51,-7.079999999999999,S&P500,QCOM,325.0,60,11
82877,2018-11-30,2018,AKAM,68.75,-4.84,-8.5,-8.8,23.25,-11.16,-8.986,28.09,-3.960000000000001,-3.66,S&P500,AKAM,326.0,225,11
82879,2018-11-30,2018,AVY,84.41,6.26,-7.89,-7.31,-14.01,-6.31,-9.073,-20.27,-13.57,-14.149999999999999,S&P500,AVY,327.0,397,11
82830,2018-11-30,2018,LHX,124.48,-3.42,-11.25,-4.15,0.56,-5.81,-9.193,3.98,-0.7300000000000004,-7.83,S&P500,LHX,328.0,286,11
83085,2018-11-30,2018,EMR,57.08,0.2,-11.36,-3.35,7.07,-11.51,-9.312,6.87,-3.5500000000000003,-11.559999999999999,S&P500,EMR,329.0,207,11
82799,2018-11-30,2018,MLM,181.11,11.6,-3.81,-14.03,-7.67,-9.87,-9.439,-19.27,-25.63,-15.41,S&P500,MLM,330.0,368,11
82750,2018-11-30,2018,MS,35.51,-2.78,-8.47,-10.33,-12.08,-10.68,-9.783000000000001,-9.3,-7.550000000000001,-5.690000000000001,S&P500,MS,331.0,331,11
82969,2018-11-30,2018,XRAY,33.21,9.1,-5.14,-13.39,-43.2,-1.28,-9.864,-52.300000000000004,-22.490000000000002,-14.239999999999998,S&P500,XRAY,332.0,439,11
82700,2018-11-30,2018,CF,35.26,-11.62,-18.29,3.82,15.74,3.13,-10.112999999999998,27.36,15.44,-6.67,S&P500,CF,333.0,18,11
82909,2018-11-30,2018,MGM,26.13,1.05,-6.59,-13.57,-19.79,-9.62,-10.146,-20.84,-14.620000000000001,-7.64,S&P500,MGM,334.0,381,11
82714,2018-11-30,2018,ZION,38.18,4.05,-8.13,-10.18,0.16,-16.28,-10.168,-3.8899999999999997,-14.23,-12.18,S&P500,ZION,335.0,336,11
83022,2018-11-30,2018,RRC,13.78,-8.2,-11.27,-7.91,-18.85,-34.13,-10.232999999999999,-10.650000000000002,0.28999999999999915,-3.0700000000000003,S&P500,RRC,336.0,83,11
83107,2018-11-30,2018,VMC,99.28,4.8,-4.34,-16.81,-15.05,-6.54,-10.242,-19.85,-21.61,-9.14,S&P500,VMC,337.0,311,11
82973,2018-11-30,2018,KEY,12.99,1.96,-12.12,-3.99,-0.58,-19.41,-10.275999999999998,-2.54,-5.95,-14.079999999999998,S&P500,KEY,338.0,338,11
83117,2018-11-30,2018,AMZN,84.51,5.77,-16.03,3.72,43.63,-11.13,-10.31,37.86,-2.0499999999999994,-21.8,S&P500,AMZN,339.0,254,11
82972,2018-11-30,2018,PFG,37.27,5.93,-8.79,-8.93,-27.11,-10.44,-10.317999999999998,-33.04,-14.86,-14.719999999999999,S&P500,PFG,340.0,401,11
82939,2018-11-30,2018,CBRE,43.68,8.41,-10.51,-5.43,0.74,-8.33,-10.37,-7.67,-13.84,-18.92,S&P500,CBRE,341.0,388,11
82914,2018-11-30,2018,MCO,149.46,9.67,-10.38,-6.22,5.91,-11.96,-10.721,-3.76,-15.89,-20.05,S&P500,MCO,342.0,359,11
83086,2018-11-30,2018,SPGI,171.86,0.58,-11.43,-6.92,11.66,-7.07,-10.827,11.08,-7.5,-12.01,S&P500,SPGI,343.0,280,11
83097,2018-11-30,2018,KHC,35.79,-5.89,-11.22,-9.03,-34.45,-15.81,-10.877,-28.560000000000002,-3.1399999999999997,-5.330000000000001,S&P500,KHC,344.0,268,11
82729,2018-11-30,2018,IP,31.61,2.95,-8.68,-11.9,-15.34,-12.62,-11.131,-18.29,-14.850000000000001,-11.629999999999999,S&P500,IP,345.0,367,11
82713,2018-11-30,2018,WMB,16.81,4.07,-13.43,-3.38,-8.59,-11.67,-11.16,-12.66,-7.45,-17.5,S&P500,WMB,346.0,349,11
83026,2018-11-30,2018,CFG,26.54,-2.65,-11.0,-9.71,-8.46,-18.23,-11.318999999999999,-5.8100000000000005,-7.0600000000000005,-8.35,S&P500,CFG,347.0,283,11
83084,2018-11-30,2018,MAT,13.9,2.36,-9.92,-10.44,-23.84,-28.13,-11.356,-26.2,-12.799999999999999,-12.28,S&P500,MAT,348.0,348,11
82966,2018-11-30,2018,INCY,64.25,-0.88,-13.07,-5.89,-35.09,-1.03,-11.417,-34.21,-5.01,-12.19,S&P500,INCY,349.0,191,11
83061,2018-11-30,2018,TGT,58.08,-14.45,-18.23,-1.07,22.42,-6.86,-11.744,36.870000000000005,13.379999999999999,-3.780000000000001,S&P500,TGT,350.0,62,11
82705,2018-11-30,2018,HST,14.34,-0.58,-10.9,-10.46,0.18,-10.94,-11.756,0.76,-9.88,-10.32,S&P500,HST,351.0,260,11
82711,2018-11-30,2018,MAR,108.72,-1.24,-8.72,-14.44,-8.33,-5.62,-11.756,-7.09,-13.2,-7.48,S&P500,MAR,352.0,326,11
82721,2018-11-30,2018,CAG,23.89,-9.16,-11.48,-11.71,-11.36,-33.95,-11.803999999999998,-2.1999999999999993,-2.5500000000000007,-2.3200000000000003,S&P500,CAG,353.0,240,11
82829,2018-11-30,2018,TXN,81.32,7.56,-10.4,-9.51,5.29,-5.36,-11.84,-2.2699999999999996,-17.07,-17.96,S&P500,TXN,354.0,356,11
83119,2018-11-30,2018,MAC,33.27,-1.14,-13.13,-7.08,-18.16,-13.94,-11.909,-17.02,-5.94,-11.99,S&P500,MAC,355.0,335,11
82745,2018-11-30,2018,KMX,66.07,-2.71,-15.35,-4.14,-4.12,-5.06,-12.129999999999999,-1.4100000000000001,-1.4299999999999997,-12.64,S&P500,KMX,356.0,218,11
82718,2018-11-30,2018,BF-B,41.85,2.98,-8.34,-15.14,2.85,0.06,-12.192,-0.1299999999999999,-18.12,-11.32,S&P500,BF-B,357.0,376,11
82698,2018-11-30,2018,EIX,39.39,-20.28,-15.07,-9.33,-29.31,3.74,-12.253,-9.029999999999998,10.950000000000001,5.210000000000001,S&P500,EIX,358.0,106,11
82758,2018-11-30,2018,LEG,28.69,6.69,-14.03,-4.59,-17.04,-6.54,-12.326,-23.73,-11.280000000000001,-20.72,S&P500,LEG,359.0,361,11
82781,2018-11-30,2018,EOG,77.1,-1.93,-12.46,-12.02,1.62,-15.58,-13.337,3.55,-10.09,-10.530000000000001,S&P500,EOG,360.0,379,11
83072,2018-11-30,2018,RF,12.14,-3.06,-14.87,-8.75,1.33,-17.93,-13.602999999999998,4.390000000000001,-5.6899999999999995,-11.809999999999999,S&P500,RF,361.0,297,11
83091,2018-11-30,2018,SEE,31.86,12.89,-8.56,-15.81,-23.11,-4.19,-13.605,-36.0,-28.700000000000003,-21.450000000000003,S&P500,SEE,362.0,430,11
83081,2018-11-30,2018,BBY,48.3,-7.94,-18.35,-4.23,10.96,-17.39,-13.743,18.900000000000002,3.71,-10.41,S&P500,BBY,363.0,273,11
82862,2018-11-30,2018,HIG,37.69,-2.04,-11.67,-14.47,-21.33,0.59,-13.753,-19.29,-12.43,-9.629999999999999,S&P500,HIG,364.0,371,11
82865,2018-11-30,2018,BWA,31.12,0.87,-9.18,-18.2,-27.84,-12.23,-13.793,-28.71,-19.07,-10.049999999999999,S&P500,BWA,365.0,386,11
82988,2018-11-30,2018,PKG,78.0,6.55,-10.38,-15.61,-15.51,-13.95,-14.165,-22.06,-22.16,-16.93,S&P500,PKG,366.0,405,11
82719,2018-11-30,2018,OXY,59.07,4.77,-11.13,-14.94,3.96,-11.63,-14.244,-0.8099999999999996,-19.71,-15.9,S&P500,OXY,367.0,384,11
83063,2018-11-30,2018,IDXX,203.76,-3.94,-19.79,-2.14,30.27,-8.71,-14.314999999999998,34.21,1.7999999999999998,-15.85,S&P500,IDXX,368.0,255,11
83013,2018-11-30,2018,JBHT,99.44,-3.63,-11.73,-16.62,-3.51,-12.52,-14.496000000000002,0.1200000000000001,-12.990000000000002,-8.100000000000001,S&P500,JBHT,369.0,282,11
82702,2018-11-30,2018,AAPL,42.41,-18.12,-21.27,-3.77,5.48,-11.67,-14.584999999999997,23.6,14.350000000000001,-3.1499999999999986,S&P500,AAPL,370.0,6,11
82935,2018-11-30,2018,IBM,87.08,9.03,-14.08,-9.98,-15.64,-8.53,-14.751000000000001,-24.67,-19.009999999999998,-23.11,S&P500,IBM,371.0,403,11
83115,2018-11-30,2018,NTAP,54.65,-14.8,-22.61,-1.15,20.31,-10.77,-14.806999999999999,35.11,13.65,-7.809999999999999,S&P500,NTAP,372.0,70,11
82842,2018-11-30,2018,BLK,354.52,4.03,-10.07,-18.92,-12.68,-7.51,-15.020000000000001,-16.71,-22.950000000000003,-14.100000000000001,S&P500,BLK,373.0,407,11
82774,2018-11-30,2018,VTRS,27.44,8.35,-13.47,-11.96,-7.31,-19.08,-15.048,-15.66,-20.310000000000002,-21.82,S&P500,VTRS,374.0,396,11
82740,2018-11-30,2018,LRCX,14.2,10.75,-8.69,-19.82,-16.94,-12.65,-15.086,-27.69,-30.57,-19.439999999999998,S&P500,LRCX,375.0,429,11
82693,2018-11-30,2018,SCHW,40.42,-2.85,-11.56,-19.03,-7.36,-7.3,-15.419,-4.51,-16.18,-8.71,S&P500,SCHW,376.0,355,11
83021,2018-11-30,2018,RHI,49.53,2.64,-20.54,-2.09,10.33,-7.49,-15.477999999999998,7.6899999999999995,-4.73,-23.18,S&P500,RHI,377.0,350,11
82844,2018-11-30,2018,KLAC,89.42,8.55,-14.49,-11.67,-0.95,-9.2,-15.666,-9.5,-20.22,-23.04,S&P500,KLAC,378.0,395,11
83122,2018-11-30,2018,DHI,34.42,3.94,-16.03,-11.2,-26.09,-6.88,-16.095,-30.03,-15.139999999999999,-19.970000000000002,S&P500,DHI,379.0,400,11
82839,2018-11-30,2018,RL,96.45,-14.05,-15.74,-16.43,19.32,-6.55,-16.185,33.370000000000005,-2.379999999999999,-1.6899999999999995,S&P500,RL,380.0,124,11
83027,2018-11-30,2018,NAVI,8.06,-0.69,-14.7,-15.75,-5.52,-22.24,-16.521,-4.83,-15.06,-14.01,S&P500,NAVI,381.0,339,11
82792,2018-11-30,2018,NOC,230.94,-0.33,-12.53,-19.6,-13.85,-5.76,-16.578,-13.52,-19.270000000000003,-12.2,S&P500,NOC,382.0,370,11
82809,2018-11-30,2018,TROW,73.66,2.44,-13.72,-17.18,-1.16,-6.39,-16.72,-3.5999999999999996,-19.62,-16.16,S&P500,TROW,383.0,389,11
82760,2018-11-30,2018,RJF,47.34,3.96,-14.03,-16.89,-8.6,-6.67,-16.973,-12.559999999999999,-20.85,-17.99,S&P500,RJF,384.0,378,11
82946,2018-11-30,2018,APA,28.94,-7.14,-19.37,-11.15,-14.07,-25.28,-17.305,-6.930000000000001,-4.010000000000001,-12.23,S&P500,APA,385.0,357,11
82735,2018-11-30,2018,PRGO,50.29,-11.14,-18.35,-14.4,-27.84,-37.78,-17.491,-16.7,-3.26,-7.210000000000001,S&P500,PRGO,386.0,354,11
83016,2018-11-30,2018,MAS,28.13,5.63,-16.24,-14.43,-25.31,-7.73,-17.703,-30.939999999999998,-20.06,-21.869999999999997,S&P500,MAS,387.0,421,11
83010,2018-11-30,2018,TEL,68.1,2.61,-15.59,-16.46,-16.95,-1.69,-17.758,-19.56,-19.07,-18.2,S&P500,TEL,388.0,402,11
82848,2018-11-30,2018,LH,119.23,-9.29,-15.75,-19.35,-7.98,-13.24,-17.836,1.3099999999999987,-10.060000000000002,-6.460000000000001,S&P500,LH,389.0,289,11
82876,2018-11-30,2018,GS,161.16,-15.05,-19.49,-14.96,-21.94,-12.4,-18.122,-6.890000000000001,0.08999999999999986,-4.439999999999998,S&P500,GS,390.0,265,11
83040,2018-11-30,2018,LYB,58.28,4.53,-16.52,-15.32,-7.67,-9.86,-18.144999999999996,-12.2,-19.85,-21.05,S&P500,LYB,391.0,393,11
83047,2018-11-30,2018,EBAY,26.48,2.82,-13.75,-20.86,-13.9,-5.96,-18.250999999999998,-16.72,-23.68,-16.57,S&P500,EBAY,392.0,391,11
82854,2018-11-30,2018,QRVO,65.81,-10.47,-17.83,-17.99,-14.06,-7.72,-18.629999999999995,-3.59,-7.519999999999998,-7.359999999999998,S&P500,QRVO,393.0,232,11
83004,2018-11-30,2018,LKQ,24.75,2.09,-19.35,-12.37,-29.38,-14.76,-18.701999999999998,-31.47,-14.459999999999999,-21.44,S&P500,LKQ,394.0,385,11
83052,2018-11-30,2018,LEN,37.82,-0.58,-17.23,-17.28,-31.73,-8.38,-18.915,-31.150000000000002,-16.700000000000003,-16.650000000000002,S&P500,LEN,395.0,406,11
82803,2018-11-30,2018,TPR,31.88,-7.99,-22.68,-9.69,-3.88,-12.53,-18.953,4.11,-1.6999999999999993,-14.69,S&P500,TPR,396.0,364,11
82720,2018-11-30,2018,IVZ,14.41,-4.96,-14.38,-23.55,-41.11,-17.74,-18.990000000000002,-36.15,-18.59,-9.420000000000002,S&P500,IVZ,397.0,415,11
82916,2018-11-30,2018,MCHP,32.7,14.58,-12.39,-22.26,-12.25,-4.11,-19.035000000000004,-26.83,-36.84,-26.97,S&P500,MCHP,398.0,432,11
82846,2018-11-30,2018,DGX,76.11,-5.89,-19.09,-16.09,-8.33,-5.98,-19.21,-2.4400000000000004,-10.2,-13.2,S&P500,DGX,399.0,322,11
82790,2018-11-30,2018,TXT,55.59,4.68,-18.65,-15.63,0.9,-18.05,-19.775,-3.78,-20.310000000000002,-23.33,S&P500,TXT,400.0,399,11
82814,2018-11-30,2018,AIG,35.56,4.75,-18.16,-17.08,-26.19,-8.09,-20.019,-30.94,-21.83,-22.91,S&P500,AIG,401.0,425,11
82959,2018-11-30,2018,EFX,96.63,1.61,-23.07,-9.29,-8.82,-9.29,-20.026000000000003,-10.43,-10.899999999999999,-24.68,S&P500,EFX,402.0,374,11
82837,2018-11-30,2018,MPC,51.77,-6.83,-20.24,-16.47,6.75,-9.44,-20.072999999999997,13.58,-9.639999999999999,-13.409999999999998,S&P500,MPC,403.0,315,11
82695,2018-11-30,2018,AMAT,34.55,14.02,-12.86,-25.83,-28.21,-12.18,-20.736,-42.230000000000004,-39.849999999999994,-26.88,S&P500,AMAT,404.0,441,11
83075,2018-11-30,2018,SYF,21.7,-9.4,-17.38,-23.9,-25.95,-9.7,-20.786,-16.549999999999997,-14.499999999999998,-7.979999999999999,S&P500,SYF,405.0,246,11
82836,2018-11-30,2018,STT,57.52,6.21,-15.52,-23.26,-21.99,-12.98,-20.789,-28.2,-29.470000000000002,-21.73,S&P500,STT,406.0,427,11
83024,2018-11-30,2018,PSX,69.89,-8.28,-20.43,-18.48,-1.27,-7.88,-20.865,7.01,-10.200000000000001,-12.15,S&P500,PSX,407.0,358,11
82893,2018-11-30,2018,COL,0.05,0.0,-25.0,-10.0,-40.0,-22.22,-21.5,-40.0,-10.0,-25.0,S&P500,COL,408.0,325,11
83073,2018-11-30,2018,FCX,10.91,2.49,-14.7,-28.88,-13.41,-13.65,-22.091,-15.9,-31.369999999999997,-17.189999999999998,S&P500,FCX,409.0,435,11
83038,2018-11-30,2018,STX,32.41,7.11,-18.45,-21.68,17.39,-8.91,-22.298000000000002,10.280000000000001,-28.79,-25.56,S&P500,STX,410.0,428,11
82784,2018-11-30,2018,EMN,60.25,0.6,-18.29,-23.6,-12.74,-6.44,-22.303,-13.34,-24.200000000000003,-18.89,S&P500,EMN,411.0,420,11
82828,2018-11-30,2018,NFLX,28.61,-5.19,-22.18,-18.62,52.54,-6.46,-22.455,57.73,-13.43,-16.99,S&P500,NFLX,412.0,284,11
82791,2018-11-30,2018,SWKS,61.0,-15.67,-19.86,-25.51,-29.43,-7.9,-22.539,-13.76,-9.840000000000002,-4.1899999999999995,S&P500,SWKS,413.0,262,11
82997,2018-11-30,2018,APTV,70.96,-6.38,-18.3,-26.26,-17.67,-14.37,-22.676000000000002,-11.290000000000003,-19.880000000000003,-11.920000000000002,S&P500,APTV,414.0,398,11
83062,2018-11-30,2018,AOS,41.43,4.06,-18.0,-24.25,-24.25,-9.88,-22.706000000000003,-28.31,-28.31,-22.06,S&P500,AOS,415.0,424,11
82930,2018-11-30,2018,META,139.52,-7.37,-19.99,-26.68,-20.64,-6.77,-23.927999999999997,-13.27,-19.31,-12.619999999999997,S&P500,META,416.0,352,11
82927,2018-11-30,2018,FLR,39.09,-6.68,-28.71,-15.72,-14.1,-20.92,-25.717,-7.42,-9.040000000000001,-22.03,S&P500,FLR,417.0,392,11
83035,2018-11-30,2018,FTI,16.12,-11.73,-24.21,-25.13,-17.9,-15.2,-25.826,-6.169999999999998,-13.399999999999999,-12.48,S&P500,FTI,418.0,410,11
82807,2018-11-30,2018,WY,19.95,0.44,-22.17,-27.03,-22.29,-17.23,-26.375,-22.73,-27.470000000000002,-22.610000000000003,S&P500,WY,419.0,417,11
82850,2018-11-30,2018,PVH,109.29,-8.48,-22.78,-30.89,-17.78,-15.89,-27.454,-9.3,-22.41,-14.3,S&P500,PVH,420.0,416,11
82925,2018-11-30,2018,URI,113.19,-2.45,-24.85,-26.6,-26.56,-12.46,-27.79,-24.11,-24.150000000000002,-22.400000000000002,S&P500,URI,421.0,404,11
82817,2018-11-30,2018,HAL,26.98,-9.37,-20.85,-36.29,-23.54,-14.94,-28.174,-14.17,-26.92,-11.480000000000002,S&P500,HAL,422.0,423,11
82884,2018-11-30,2018,DXC,60.44,-13.44,-30.65,-20.54,-23.59,-15.4,-28.326999999999998,-10.15,-7.1,-17.21,S&P500,DXC,423.0,375,11
82871,2018-11-30,2018,AMG,108.95,-1.98,-23.74,-29.91,-43.62,-12.31,-28.384,-41.64,-27.93,-21.759999999999998,S&P500,AMG,424.0,438,11
82956,2018-11-30,2018,NOV,29.04,-12.74,-31.71,-22.3,-3.8,-19.84,-29.842999999999996,8.940000000000001,-9.56,-18.97,S&P500,NOV,425.0,390,11
82979,2018-11-30,2018,EA,81.66,-7.6,-25.87,-35.78,-20.95,-6.14,-31.660999999999998,-13.35,-28.18,-18.270000000000003,S&P500,EA,426.0,433,11
82970,2018-11-30,2018,SLB,36.44,-12.1,-28.02,-33.32,-26.06,-19.13,-31.732,-13.959999999999999,-21.22,-15.92,S&P500,SLB,427.0,422,11
82917,2018-11-30,2018,MU,37.61,2.23,-26.58,-33.04,-9.04,-17.71,-32.045,-11.27,-35.269999999999996,-28.81,S&P500,MU,428.0,426,11
83095,2018-11-30,2018,BKR,18.59,-13.83,-30.24,-33.16,-21.41,-5.78,-33.049,-7.58,-19.33,-16.409999999999997,S&P500,BKR,429.0,418,11
82763,2018-11-30,2018,VLO,59.61,-11.44,-31.57,-32.98,-3.59,-6.17,-34.147000000000006,7.85,-21.54,-20.130000000000003,S&P500,VLO,430.0,412,11
82902,2018-11-30,2018,COTY,7.9,-19.77,-31.52,-35.5,-49.63,-21.34,-34.287,-29.860000000000003,-15.73,-11.75,S&P500,COTY,431.0,436,11
82953,2018-11-30,2018,CPRI,43.75,-21.04,-39.75,-23.77,-25.14,-13.33,-35.229,-4.100000000000001,-2.7300000000000004,-18.71,S&P500,CPRI,432.0,394,11
82816,2018-11-30,2018,EQT,17.28,1.36,-32.52,-33.16,-42.13,0.96,-36.164,-43.49,-34.519999999999996,-33.88,S&P500,EQT,433.0,440,11
82963,2018-11-30,2018,SW,20.75,-13.41,-35.18,-32.67,-12.37,-4.74,-36.352999999999994,1.040000000000001,-19.26,-21.77,S&P500,SW,434.0,419,11
83116,2018-11-30,2018,WYNN,101.89,9.54,-25.72,-43.49,-29.44,-9.59,-36.354,-38.980000000000004,-53.03,-35.26,S&P500,WYNN,435.0,445,11
82961,2018-11-30,2018,WDC,31.98,5.39,-27.61,-44.83,-40.89,-17.43,-37.798,-46.28,-50.22,-33.0,S&P500,WDC,436.0,444,11
82811,2018-11-30,2018,DVN,19.21,-16.57,-36.92,-34.73,-29.34,-16.37,-38.079,-12.77,-18.159999999999997,-20.35,S&P500,DVN,437.0,414,11
82741,2018-11-30,2018,MHK,128.06,2.67,-33.16,-37.24,-54.69,-8.67,-38.375,-57.36,-39.910000000000004,-35.83,S&P500,MHK,438.0,442,11
83011,2018-11-30,2018,NVDA,4.05,-22.4,-41.72,-35.1,-18.35,-18.31,-41.004,4.049999999999997,-12.700000000000003,-19.32,S&P500,NVDA,439.0,321,11
82742,2018-11-30,2018,ALGN,229.89,3.93,-40.52,-30.75,-11.88,-8.9,-41.057,-15.81,-34.68,-44.45,S&P500,ALGN,440.0,431,11
82733,2018-11-30,2018,PCG,26.0,-43.64,-42.88,-39.12,-51.36,-9.97,-41.3,-7.719999999999999,4.520000000000003,0.759999999999998,S&P500,PCG,441.0,105,11
82913,2018-11-30,2018,NFX,16.95,-16.09,-37.87,-42.03,-45.2,-13.51,-41.712,-29.110000000000003,-25.94,-21.779999999999998,S&P500,NFX,442.0,437,11
82870,2018-11-30,2018,GE,34.72,-25.74,-41.49,-45.75,-57.6,1.07,-44.769000000000005,-31.860000000000003,-20.01,-15.750000000000004,S&P500,GE,443.0,434,11
