Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
94820,2021-01-31,2021,LHX,154.37,-9.26,6.92,2.81,-21.12,6.06,6.894,-11.860000000000001,12.07,16.18,S&P500,LHX,343.0,306,1
94937,2021-01-31,2021,BMY,49.86,-0.97,5.94,6.35,0.69,-0.16,6.795000000000001,1.66,7.319999999999999,6.91,S&P500,BMY,344.0,374,1
94696,2021-01-31,2021,PSA,181.79,-1.43,0.28,15.97,5.71,2.78,6.727,7.14,17.400000000000002,1.71,S&P500,PSA,345.0,329,1
94739,2021-01-31,2021,BDX,184.07,4.62,13.66,-6.31,-3.58,-7.88,6.576,-8.2,-10.93,9.04,S&P500,BDX,346.0,368,1
94656,2021-01-31,2021,PFE,27.97,-1.41,8.92,0.43,5.83,-6.71,6.5569999999999995,7.24,1.8399999999999999,10.33,S&P500,PFE,347.0,303,1
94614,2021-01-31,2021,ARE,133.86,-6.23,10.98,-4.66,5.16,-4.44,6.444999999999999,11.39,1.5700000000000003,17.21,S&P500,ARE,348.0,327,1
94856,2021-01-31,2021,V,185.98,-11.65,6.51,1.8,-2.28,10.07,6.441999999999999,9.370000000000001,13.450000000000001,18.16,S&P500,V,349.0,332,1
94897,2021-01-31,2021,DXCM,93.71,1.39,17.29,-13.93,55.7,6.12,6.391999999999999,54.31,-15.32,15.899999999999999,S&P500,DXCM,350.0,0,1
94899,2021-01-31,2021,POOL,332.12,-4.92,1.43,12.24,62.94,-5.48,6.389000000000001,67.86,17.16,6.35,S&P500,POOL,351.0,0,1
94565,2021-01-31,2021,SJM,97.7,0.7,4.54,8.11,15.89,-3.03,6.352,15.190000000000001,7.409999999999999,3.84,S&P500,SJM,352.0,389,1
94650,2021-01-31,2021,T,15.63,1.89,8.46,1.5,-16.44,-2.58,6.333,-18.330000000000002,-0.3899999999999999,6.570000000000001,S&P500,T,353.0,412,1
94576,2021-01-31,2021,GPC,81.1,-6.52,4.67,5.83,3.8,12.22,6.253,10.32,12.35,11.19,S&P500,GPC,354.0,338,1
94778,2021-01-31,2021,WHR,142.36,2.55,0.72,14.97,30.95,3.36,6.237,28.4,12.420000000000002,-1.8299999999999998,S&P500,WHR,355.0,278,1
94552,2021-01-31,2021,IBM,92.06,-5.38,8.22,-0.42,-12.78,1.18,6.1240000000000006,-7.3999999999999995,4.96,13.600000000000001,S&P500,IBM,356.0,376,1
94602,2021-01-31,2021,LVS,45.68,-19.31,0.06,10.2,-24.9,30.17,6.053,-5.59,29.509999999999998,19.369999999999997,S&P500,LVS,357.0,143,1
94654,2021-01-31,2021,OTIS,59.69,-4.29,5.82,3.68,0.0,-1.15,5.9750000000000005,4.29,7.970000000000001,10.11,S&P500,OTIS,358.0,0,1
94885,2021-01-31,2021,COST,333.01,-6.46,1.13,11.31,19.38,-5.9,5.961,25.84,17.77,7.59,S&P500,COST,359.0,263,1
94873,2021-01-31,2021,FMC,92.15,-5.78,5.85,2.98,15.43,-6.09,5.865,21.21,8.76,11.629999999999999,S&P500,FMC,360.0,312,1
94890,2021-01-31,2021,EG,190.55,-9.83,7.84,-2.17,-21.5,14.56,5.603,-11.67,7.66,17.67,S&P500,EG,361.0,254,1
94687,2021-01-31,2021,CPAY,242.75,-11.03,9.89,-6.12,-22.99,14.24,5.577999999999999,-11.959999999999999,4.909999999999999,20.92,S&P500,CPAY,362.0,307,1
94917,2021-01-31,2021,CNP,18.43,-2.54,0.41,12.44,-17.68,-7.13,5.5169999999999995,-15.14,14.98,2.95,S&P500,CNP,363.0,277,1
94660,2021-01-31,2021,BR,129.3,-7.76,3.1,6.05,20.77,0.84,5.366,28.53,13.809999999999999,10.86,S&P500,BR,364.0,244,1
94770,2021-01-31,2021,HSY,128.28,-4.52,6.37,1.11,-4.23,0.68,5.3549999999999995,0.28999999999999915,5.63,10.89,S&P500,HSY,365.0,326,1
94862,2021-01-31,2021,WMT,43.66,-2.54,1.62,9.42,24.76,-7.52,5.156000000000001,27.3,11.96,4.16,S&P500,WMT,366.0,333,1
94643,2021-01-31,2021,CTAS,75.79,-10.0,2.2,6.49,15.23,2.17,5.136,25.23,16.490000000000002,12.2,S&P500,CTAS,367.0,256,1
94584,2021-01-31,2021,PHM,41.34,0.88,7.08,0.37,-1.33,3.7,5.015999999999999,-2.21,-0.51,6.2,S&P500,PHM,368.0,372,1
94939,2021-01-31,2021,RSG,84.56,-6.0,3.12,4.68,-2.91,-1.58,4.656,3.09,10.68,9.120000000000001,S&P500,RSG,369.0,349,1
94802,2021-01-31,2021,KR,30.86,8.63,7.71,0.25,31.19,-6.13,4.633999999999999,22.560000000000002,-8.38,-0.9200000000000008,S&P500,KR,370.0,449,1
94578,2021-01-31,2021,BF-B,64.47,-9.77,3.04,3.82,7.01,-0.13,4.632999999999999,16.78,13.59,12.809999999999999,S&P500,BF-B,371.0,298,1
94957,2021-01-31,2021,AMZN,160.31,-1.56,5.6,1.31,59.61,-3.53,4.6,61.17,2.87,7.16,S&P500,AMZN,372.0,354,1
94714,2021-01-31,2021,TSCO,26.01,0.83,6.73,-0.13,54.4,12.49,4.5760000000000005,53.57,-0.96,5.9,S&P500,TSCO,373.0,414,1
94922,2021-01-31,2021,EXPD,84.54,-5.88,1.9,6.55,24.14,2.59,4.538,30.02,12.43,7.779999999999999,S&P500,EXPD,374.0,302,1
94847,2021-01-31,2021,DGX,116.56,8.86,6.22,2.6,19.28,-10.5,4.507999999999999,10.420000000000002,-6.26,-2.6399999999999997,S&P500,DGX,375.0,378,1
94668,2021-01-31,2021,PPL,22.65,-1.88,2.08,7.02,-19.13,-5.35,4.452,-17.25,8.899999999999999,3.96,S&P500,PPL,376.0,360,1
94677,2021-01-31,2021,FAST,20.09,-6.64,6.32,-1.75,34.17,2.33,4.387999999999999,40.81,4.89,12.96,S&P500,FAST,377.0,305,1
94703,2021-01-31,2021,MDLZ,48.47,-5.18,4.93,1.01,-1.17,-4.11,4.372999999999999,4.01,6.1899999999999995,10.11,S&P500,MDLZ,378.0,365,1
94968,2021-01-31,2021,UPS,124.36,-7.96,-0.74,9.93,54.71,2.47,4.25,62.67,17.89,7.22,S&P500,UPS,379.0,217,1
94757,2021-01-31,2021,EXR,92.9,-1.79,-1.06,11.92,6.51,10.47,4.205,8.3,13.71,0.73,S&P500,EXR,380.0,272,1
94631,2021-01-31,2021,CRM,222.85,1.36,-2.89,15.76,23.72,-4.02,4.145,22.36,14.4,-4.25,S&P500,CRM,381.0,422,1
94821,2021-01-31,2021,RMD,192.69,-5.17,5.2,-0.07,27.88,-4.17,4.1290000000000004,33.05,5.1,10.370000000000001,S&P500,RMD,382.0,233,1
94970,2021-01-31,2021,WM,102.49,-5.61,3.64,2.53,-6.78,-0.39,4.121,-1.17,8.14,9.25,S&P500,WM,383.0,362,1
94799,2021-01-31,2021,SHW,220.08,-5.87,0.74,7.19,25.3,-1.41,3.9810000000000003,31.17,13.06,6.61,S&P500,SHW,384.0,292,1
94596,2021-01-31,2021,ADBE,458.77,-8.27,2.61,3.25,30.65,0.2,3.9539999999999997,38.92,11.52,10.879999999999999,S&P500,ADBE,385.0,370,1
94788,2021-01-31,2021,ODFL,94.58,-0.6,1.98,6.27,48.82,10.71,3.9539999999999997,49.42,6.869999999999999,2.58,S&P500,ODFL,386.0,324,1
94686,2021-01-31,2021,WRB,24.48,-6.44,3.55,1.01,-14.84,11.57,3.533,-8.399999999999999,7.45,9.99,S&P500,WRB,387.0,319,1
94698,2021-01-31,2021,KO,41.14,-12.2,0.97,3.56,-14.73,1.74,3.3230000000000004,-2.530000000000001,15.76,13.17,S&P500,KO,388.0,267,1
94812,2021-01-31,2021,PEP,116.02,-7.91,3.19,0.63,-1.04,-5.4,3.276,6.87,8.540000000000001,11.1,S&P500,PEP,389.0,341,1
94618,2021-01-31,2021,MRSH,102.01,-5.66,6.69,-4.95,0.0,4.83,3.2689999999999992,5.66,0.71,12.350000000000001,S&P500,MRSH,390.0,384,1
94823,2021-01-31,2021,CHTR,607.56,-8.16,0.62,4.75,17.41,0.96,3.1500000000000004,25.57,12.91,8.78,S&P500,CHTR,391.0,283,1
94825,2021-01-31,2021,IFF,97.72,3.25,10.24,-9.57,-11.94,20.58,3.014999999999999,-15.19,-12.82,6.99,S&P500,IFF,392.0,457,1
94707,2021-01-31,2021,O,44.08,-4.63,3.26,0.64,-21.06,2.42,3.0009999999999994,-16.43,5.27,7.89,S&P500,O,393.0,392,1
94605,2021-01-31,2021,MKTX,509.77,-5.22,0.46,4.89,53.47,2.93,2.8,58.69,10.11,5.68,S&P500,MKTX,394.0,259,1
94797,2021-01-31,2021,ITW,171.89,-4.74,-0.29,6.2,13.85,4.1,2.7510000000000003,18.59,10.940000000000001,4.45,S&P500,ITW,395.0,331,1
94941,2021-01-31,2021,HII,140.11,-7.71,7.4,-8.21,-38.31,12.49,2.666999999999999,-30.6,-0.5000000000000009,15.11,S&P500,HII,396.0,297,1
94590,2021-01-31,2021,HD,238.17,1.96,2.09,3.1,21.53,-4.61,2.507,19.57,1.1400000000000001,0.1299999999999999,S&P500,HD,397.0,421,1
94867,2021-01-31,2021,PLD,89.0,3.55,4.64,-0.97,14.03,-4.0,2.505,10.48,-4.52,1.0899999999999999,S&P500,PLD,398.0,405,1
94875,2021-01-31,2021,VRSK,177.28,-11.6,3.25,-2.48,13.66,-10.71,2.4429999999999996,25.259999999999998,9.12,14.85,S&P500,VRSK,399.0,275,1
94595,2021-01-31,2021,BIO,573.77,-1.57,-2.16,9.31,58.97,1.87,2.369,60.54,10.88,-0.5900000000000001,S&P500,BIO,400.0,0,1
94535,2021-01-31,2021,MCD,184.38,-3.14,-1.84,8.25,-0.44,-0.21,2.3260000000000005,2.7,11.39,1.3,S&P500,MCD,401.0,377,1
94665,2021-01-31,2021,CPB,39.54,0.28,3.89,-1.48,2.4,-5.47,2.1029999999999998,2.12,-1.76,3.6100000000000003,S&P500,CPB,402.0,424,1
94865,2021-01-31,2021,BBY,86.58,9.05,-1.91,10.44,31.95,-7.78,1.9340000000000002,22.9,1.3899999999999988,-10.96,S&P500,BBY,403.0,426,1
94652,2021-01-31,2021,MRK,62.28,-5.78,3.28,-2.49,-6.93,-5.77,1.8779999999999997,-1.1499999999999995,3.29,9.06,S&P500,MRK,404.0,410,1
94657,2021-01-31,2021,LEG,33.21,-7.45,-0.79,4.21,-10.1,5.54,1.8760000000000003,-2.6499999999999995,11.66,6.66,S&P500,LEG,405.0,273,1
94958,2021-01-31,2021,GEN,18.88,1.4,3.12,-0.56,31.43,-6.85,1.8199999999999996,30.03,-1.96,1.7200000000000002,S&P500,GEN,406.0,418,1
94807,2021-01-31,2021,CTRA,14.12,13.2,4.22,-0.35,32.96,0.98,1.4939999999999998,19.76,-13.549999999999999,-8.98,S&P500,CTRA,407.0,445,1
94700,2021-01-31,2021,ROP,380.58,-8.74,5.95,-8.9,3.52,-3.89,1.4789999999999992,12.26,-0.16000000000000014,14.690000000000001,S&P500,ROP,408.0,339,1
94715,2021-01-31,2021,AAP,132.51,-5.31,1.42,-0.35,14.07,7.52,1.385,19.38,4.96,6.7299999999999995,S&P500,AAP,409.0,381,1
94705,2021-01-31,2021,CL,69.3,-8.27,-0.58,2.16,8.18,-3.59,1.2850000000000001,16.45,10.43,7.6899999999999995,S&P500,CL,410.0,289,1
94589,2021-01-31,2021,HSIC,65.85,-1.51,3.57,-4.19,-4.48,-6.07,0.9739999999999993,-2.9700000000000006,-2.6800000000000006,5.08,S&P500,HSIC,411.0,294,1
94801,2021-01-31,2021,VRTX,229.08,-3.07,9.94,-15.78,0.89,-7.22,0.9529999999999994,3.96,-12.709999999999999,13.01,S&P500,VRTX,412.0,460,1
94558,2021-01-31,2021,PGR,77.88,-7.52,-0.49,1.33,13.74,-1.42,0.9410000000000001,21.259999999999998,8.85,7.029999999999999,S&P500,PGR,413.0,335,1
94986,2021-01-31,2021,SRE,52.4,-2.86,-0.47,1.17,-20.11,-6.29,0.425,-17.25,4.029999999999999,2.3899999999999997,S&P500,SRE,414.0,347,1
94569,2021-01-31,2021,CCI,124.77,0.04,2.83,-4.92,9.61,-2.2,0.008999999999999897,9.57,-4.96,2.79,S&P500,CCI,415.0,435,1
94545,2021-01-31,2021,META,256.32,-5.43,-1.82,1.84,27.94,-0.27,0.0050000000000001155,33.370000000000005,7.27,3.6099999999999994,S&P500,META,416.0,336,1
94933,2021-01-31,2021,DTE,85.04,-2.22,-2.96,4.49,-6.97,-0.84,-0.053999999999999826,-4.75,6.710000000000001,-0.7399999999999998,S&P500,DTE,417.0,340,1
94898,2021-01-31,2021,ES,71.5,1.14,0.94,-1.53,-2.78,-9.17,-0.06800000000000017,-3.92,-2.67,-0.19999999999999996,S&P500,ES,418.0,388,1
94690,2021-01-31,2021,PEG,47.34,-3.21,-2.12,2.71,-1.17,-4.61,-0.07899999999999996,2.04,5.92,1.0899999999999999,S&P500,PEG,419.0,309,1
94978,2021-01-31,2021,MCO,254.81,-8.26,1.49,-4.97,4.54,3.47,-0.119,12.8,3.29,9.75,S&P500,MCO,420.0,408,1
94682,2021-01-31,2021,ZTS,147.07,-6.65,-2.56,1.98,15.6,0.64,-0.33499999999999974,22.25,8.63,4.09,S&P500,ZTS,421.0,363,1
94738,2021-01-31,2021,MAS,49.53,-0.88,1.58,-4.51,15.57,-2.01,-0.6100000000000001,16.45,-3.63,2.46,S&P500,MAS,422.0,403,1
94541,2021-01-31,2021,BSX,35.44,-1.42,3.41,-8.12,-15.36,9.42,-0.7189999999999999,-13.94,-6.699999999999999,4.83,S&P500,BSX,423.0,440,1
94629,2021-01-31,2021,VRSN,191.68,-10.32,1.77,-8.32,-6.76,-0.02,-1.0570000000000004,3.5600000000000005,2.0,12.09,S&P500,VRSN,424.0,391,1
94621,2021-01-31,2021,EQIX,668.4,3.61,1.55,-5.14,27.39,-12.0,-1.332,23.78,-8.75,-2.0599999999999996,S&P500,EQIX,425.0,433,1
94622,2021-01-31,2021,INCY,89.75,3.18,3.59,-9.12,22.83,-12.36,-1.4529999999999998,19.65,-12.299999999999999,0.4099999999999997,S&P500,INCY,426.0,454,1
94536,2021-01-31,2021,CNC,60.3,0.45,2.03,-7.59,-4.0,-2.92,-1.6600000000000001,-4.45,-8.04,1.5799999999999998,S&P500,CNC,427.0,427,1
94775,2021-01-31,2021,ROL,33.73,-7.81,-6.29,3.61,43.77,-7.71,-2.1779999999999995,51.580000000000005,11.42,1.5199999999999996,S&P500,ROL,428.0,232,1
94582,2021-01-31,2021,CAG,27.3,-3.84,-0.63,-5.63,8.02,-1.94,-2.309,11.86,-1.79,3.21,S&P500,CAG,429.0,404,1
94833,2021-01-31,2021,DPZ,346.26,-3.31,-1.8,-3.71,32.7,-6.54,-2.4130000000000003,36.010000000000005,-0.3999999999999999,1.51,S&P500,DPZ,430.0,0,1
94881,2021-01-31,2021,VZ,40.31,-5.81,-2.9,-2.7,-3.83,1.0,-2.529,1.9799999999999995,3.1099999999999994,2.9099999999999997,S&P500,VZ,431.0,402,1
94518,2021-01-31,2021,MKC,80.75,-6.34,-0.44,-7.49,11.21,-5.87,-2.6700000000000004,17.55,-1.1500000000000004,5.8999999999999995,S&P500,MKC,432.0,411,1
94672,2021-01-31,2021,DG,179.15,-7.3,-6.6,2.56,27.82,-2.89,-2.865999999999999,35.12,9.86,0.7000000000000002,S&P500,DG,433.0,390,1
94673,2021-01-31,2021,HUM,364.1,-6.62,-3.9,-2.08,14.73,-0.9,-2.9000000000000004,21.35,4.54,2.72,S&P500,HUM,434.0,415,1
94562,2021-01-31,2021,AZO,1118.37,-5.66,-0.94,-7.38,5.71,3.72,-3.0439999999999996,11.370000000000001,-1.7199999999999998,4.720000000000001,S&P500,AZO,435.0,413,1
94646,2021-01-31,2021,CLX,177.84,4.28,2.12,-10.51,35.95,-13.56,-3.1479999999999997,31.67,-14.79,-2.16,S&P500,CLX,436.0,447,1
94719,2021-01-31,2021,GIS,48.62,-0.33,-0.87,-6.6,15.06,-5.32,-3.216,15.39,-6.27,-0.54,S&P500,GIS,437.0,437,1
94790,2021-01-31,2021,DLR,120.25,3.18,0.62,-8.86,20.92,-6.4,-3.428,17.740000000000002,-12.04,-2.56,S&P500,DLR,438.0,434,1
94870,2021-01-31,2021,PG,113.01,-7.3,-5.92,-1.08,5.43,-3.65,-3.846,12.73,6.22,1.38,S&P500,PG,439.0,366,1
94967,2021-01-31,2021,CHRW,75.73,-8.85,-2.71,-7.73,21.35,6.18,-4.104,30.200000000000003,1.1199999999999992,6.14,S&P500,CHRW,440.0,406,1
94561,2021-01-31,2021,BAX,69.01,-4.25,-0.64,-10.52,-12.91,1.44,-4.231,-8.66,-6.27,3.61,S&P500,BAX,441.0,432,1
94577,2021-01-31,2021,KMB,108.67,-2.02,0.41,-11.83,-5.02,-2.85,-4.243,-2.9999999999999996,-9.81,2.43,S&P500,KMB,442.0,450,1
94753,2021-01-31,2021,APD,234.2,-2.36,-2.95,-6.04,14.2,-4.18,-4.245,16.56,-3.68,-0.5900000000000003,S&P500,APD,443.0,423,1
94732,2021-01-31,2021,NOC,263.1,-5.94,-0.65,-11.03,-22.19,2.25,-4.273,-16.25,-5.089999999999999,5.29,S&P500,NOC,444.0,430,1
94878,2021-01-31,2021,SPGI,303.39,-3.57,-1.58,-9.14,8.82,4.14,-4.405,12.39,-5.57,1.9899999999999998,S&P500,SPGI,445.0,448,1
94645,2021-01-31,2021,HRL,40.14,1.08,-3.24,-6.94,1.15,-1.05,-5.152,0.06999999999999984,-8.02,-4.32,S&P500,HRL,446.0,439,1
94911,2021-01-31,2021,AMT,196.32,1.29,-0.44,-12.11,-0.03,-4.94,-5.281000000000001,-1.32,-13.399999999999999,-1.73,S&P500,AMT,447.0,455,1
94946,2021-01-31,2021,FIS,109.55,-12.72,-0.67,-15.22,-13.21,11.78,-5.285000000000001,-0.4900000000000002,-2.5,12.05,S&P500,FIS,448.0,425,1
94828,2021-01-31,2021,ORLY,28.36,-5.99,-2.55,-10.87,4.77,5.14,-5.533999999999999,10.76,-4.879999999999999,3.4400000000000004,S&P500,ORLY,449.0,416,1
94947,2021-01-31,2021,NI,18.56,-3.44,-3.57,-8.58,-21.93,-1.53,-5.587,-18.49,-5.140000000000001,-0.1299999999999999,S&P500,NI,450.0,386,1
94636,2021-01-31,2021,ETR,39.38,-4.52,-4.99,-7.68,-24.97,-8.03,-6.1129999999999995,-20.45,-3.16,-0.47000000000000064,S&P500,ETR,451.0,379,1
94746,2021-01-31,2021,ATO,78.04,-6.74,-2.3,-15.02,-22.2,-4.29,-6.944,-15.459999999999999,-8.28,4.44,S&P500,ATO,452.0,429,1
94720,2021-01-31,2021,EVRG,43.62,-3.21,-1.71,-15.5,-22.88,-0.19,-7.0760000000000005,-19.669999999999998,-12.29,1.5,S&P500,EVRG,453.0,385,1
94924,2021-01-31,2021,PNW,60.35,-4.85,-6.74,-7.51,-19.78,-7.07,-7.237,-14.930000000000001,-2.66,-1.8900000000000006,S&P500,PNW,454.0,342,1
94549,2021-01-31,2021,CHD,79.32,-3.21,-4.22,-11.89,15.1,-6.44,-7.388999999999999,18.31,-8.68,-1.0099999999999998,S&P500,CHD,455.0,419,1
94780,2021-01-31,2021,XEL,54.2,-4.02,-8.02,-6.11,-5.08,-8.44,-7.655999999999999,-1.0600000000000005,-2.0900000000000007,-4.0,S&P500,XEL,456.0,417,1
94887,2021-01-31,2021,JKHY,135.61,-10.62,-2.07,-18.36,-2.16,2.52,-7.731,8.459999999999999,-7.74,8.549999999999999,S&P500,JKHY,457.0,444,1
94826,2021-01-31,2021,NEM,50.79,-0.48,-4.52,-12.96,34.62,-8.76,-8.3,35.099999999999994,-12.48,-4.039999999999999,S&P500,NEM,458.0,442,1
94779,2021-01-31,2021,AEP,66.85,-2.83,-9.29,-5.33,-19.83,-6.64,-8.351999999999999,-17.0,-2.5,-6.459999999999999,S&P500,AEP,459.0,395,1
94944,2021-01-31,2021,ED,58.7,-2.06,-8.98,-6.05,-21.76,-6.23,-8.5,-19.700000000000003,-3.9899999999999998,-6.92,S&P500,ED,460.0,431,1
94612,2021-01-31,2021,PRGO,35.68,-4.52,-2.21,-18.74,-23.88,-5.48,-8.591,-19.36,-14.219999999999999,2.3099999999999996,S&P500,PRGO,461.0,452,1
94610,2021-01-31,2021,D,57.89,-3.07,-8.56,-8.25,-11.39,-6.27,-8.985,-8.32,-5.18,-5.49,S&P500,D,462.0,443,1
94600,2021-01-31,2021,AEE,62.38,-6.84,-9.76,-8.2,-9.09,-3.37,-9.427999999999999,-2.25,-1.3599999999999994,-2.92,S&P500,AEE,463.0,396,1
94814,2021-01-31,2021,WEC,74.58,-3.4,-11.05,-5.46,-8.59,-8.57,-9.579,-5.1899999999999995,-2.06,-7.65,S&P500,WEC,464.0,428,1
94642,2021-01-31,2021,LMT,279.04,-9.34,-7.44,-13.96,-22.9,3.41,-9.858,-13.559999999999999,-4.620000000000001,1.8999999999999995,S&P500,LMT,465.0,446,1
94805,2021-01-31,2021,SBAC,248.77,-4.77,-7.33,-13.49,8.34,-5.04,-10.05,13.11,-8.72,-2.5600000000000005,S&P500,SBAC,466.0,456,1
94691,2021-01-31,2021,CMS,48.43,-6.77,-9.61,-10.22,-14.75,-4.14,-10.137999999999998,-7.98,-3.450000000000001,-2.84,S&P500,CMS,467.0,407,1
94948,2021-01-31,2021,LNT,41.37,-4.81,-11.26,-8.28,-15.57,-5.12,-10.713,-10.760000000000002,-3.4699999999999998,-6.45,S&P500,LNT,468.0,398,1
94965,2021-01-31,2021,REGN,500.46,4.29,-7.31,-20.29,49.09,-10.57,-13.661999999999999,44.800000000000004,-24.58,-11.6,S&P500,REGN,469.0,461,1
