Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
92606,2020-08-31,2020,EXPE,97.15,21.16,23.49,-0.11,-24.01,-6.58,14.282999999999998,-45.17,-21.27,2.3299999999999983,S&P500,EXPE,168.0,272,8
92302,2020-08-31,2020,EFX,161.55,3.77,9.85,19.38,16.16,-6.76,14.27,12.39,15.61,6.08,S&P500,EFX,169.0,115,8
92566,2020-08-31,2020,VRSK,179.82,-1.08,8.28,20.76,16.34,-0.58,14.207999999999998,17.42,21.840000000000003,9.36,S&P500,VRSK,170.0,76,8
92230,2020-08-31,2020,MCD,188.3,10.55,15.27,11.35,0.45,2.8,14.174,-10.100000000000001,0.7999999999999989,4.719999999999999,S&P500,MCD,171.0,282,8
92279,2020-08-31,2020,CMCSA,35.51,4.7,13.83,12.22,3.47,3.24,14.099,-1.23,7.5200000000000005,9.129999999999999,S&P500,CMCSA,172.0,176,8
92522,2020-08-31,2020,BALL,75.16,9.36,13.0,14.52,0.79,3.42,13.972,-8.57,5.16,3.6400000000000006,S&P500,BALL,173.0,178,8
92559,2020-08-31,2020,PH,191.57,15.63,14.95,12.61,26.6,-1.78,13.945999999999998,10.97,-3.0200000000000014,-0.6800000000000015,S&P500,PH,174.0,202,8
92544,2020-08-31,2020,ICE,98.74,9.76,9.59,19.88,15.12,-5.54,13.689,5.359999999999999,10.12,-0.16999999999999993,S&P500,ICE,175.0,223,8
92257,2020-08-31,2020,AMCR,43.55,7.38,8.33,21.48,18.06,0.94,13.685,10.68,14.100000000000001,0.9500000000000002,S&P500,AMCR,176.0,157,8
92441,2020-08-31,2020,AMP,143.93,2.75,12.7,12.67,24.91,-1.72,13.683,22.16,9.92,9.95,S&P500,AMP,177.0,78,8
92269,2020-08-31,2020,GPC,80.28,4.76,14.24,10.2,8.16,1.58,13.572000000000001,3.4000000000000004,5.4399999999999995,9.48,S&P500,GPC,178.0,177,8
92218,2020-08-31,2020,BRK-B,218.04,11.37,17.49,5.67,7.19,-2.34,13.373999999999999,-4.179999999999999,-5.699999999999999,6.119999999999999,S&P500,BRK-B,179.0,310,8
92380,2020-08-31,2020,RCL,67.29,41.33,32.72,-13.54,-32.45,-5.97,13.354999999999997,-73.78,-54.87,-8.61,S&P500,RCL,180.0,430,8
92447,2020-08-31,2020,ILMN,347.49,-6.53,-1.61,34.46,26.97,-13.48,13.31,33.5,40.99,4.92,S&P500,ILMN,181.0,60,8
92585,2020-08-31,2020,IQV,163.75,3.38,9.52,17.39,5.54,-3.74,13.282,2.16,14.010000000000002,6.14,S&P500,IQV,182.0,192,8
92251,2020-08-31,2020,AME,96.99,7.99,10.02,17.59,18.04,-1.11,13.251,10.049999999999999,9.6,2.0299999999999994,S&P500,AME,183.0,207,8
92397,2020-08-31,2020,MDLZ,50.52,5.28,12.73,11.94,8.15,-1.11,13.158999999999999,2.87,6.659999999999999,7.45,S&P500,MDLZ,184.0,227,8
92568,2020-08-31,2020,EMR,61.95,12.82,14.65,10.18,20.15,-5.61,13.044999999999998,7.329999999999998,-2.6400000000000006,1.83,S&P500,EMR,185.0,251,8
92385,2020-08-31,2020,APTV,86.12,10.77,14.29,10.25,4.05,6.46,13.026,-6.72,-0.5199999999999996,3.5199999999999996,S&P500,APTV,186.0,219,8
92338,2020-08-31,2020,HRL,43.23,0.24,4.92,23.77,22.1,-4.1,12.928,21.860000000000003,23.53,4.68,S&P500,HRL,187.0,175,8
92466,2020-08-31,2020,AIZ,110.48,13.69,19.11,1.96,0.89,-0.21,12.792,-12.799999999999999,-11.73,5.42,S&P500,AIZ,188.0,335,8
92564,2020-08-31,2020,FMC,90.17,0.76,9.08,15.97,26.19,-0.48,12.668000000000001,25.43,15.21,8.32,S&P500,FMC,189.0,128,8
92627,2020-08-31,2020,CE,92.15,4.06,13.25,9.49,-8.5,6.23,12.665,-12.559999999999999,5.430000000000001,9.190000000000001,S&P500,CE,190.0,173,8
92307,2020-08-31,2020,ARE,133.16,-5.16,10.26,12.4,15.41,-4.35,12.658000000000001,20.57,17.560000000000002,15.42,S&P500,ARE,191.0,148,8
92403,2020-08-31,2020,LKQ,28.22,12.59,15.59,7.3,20.82,-12.63,12.573999999999998,8.23,-5.29,3.0,S&P500,LKQ,192.0,283,8
92374,2020-08-31,2020,F,5.12,3.18,19.44,-2.01,-23.12,-2.35,12.486,-26.3,-5.1899999999999995,16.26,S&P500,F,193.0,165,8
92365,2020-08-31,2020,HUM,393.35,5.79,1.27,30.36,47.68,-0.15,12.454,41.89,24.57,-4.52,S&P500,HUM,194.0,180,8
92511,2020-08-31,2020,AOS,44.3,1.72,3.56,25.07,7.43,7.82,12.348,5.71,23.35,1.84,S&P500,AOS,195.0,130,8
92505,2020-08-31,2020,TFX,379.02,5.42,8.39,17.52,8.4,-13.37,12.339,2.9800000000000004,12.1,2.9700000000000006,S&P500,TFX,196.0,185,8
92350,2020-08-31,2020,AJG,98.74,-2.04,12.2,8.97,18.23,0.69,12.332,20.27,11.010000000000002,14.239999999999998,S&P500,AJG,197.0,53,8
92671,2020-08-31,2020,DIS,128.84,12.77,12.42,12.09,-3.35,-5.91,12.253,-16.12,-0.6799999999999997,-0.34999999999999964,S&P500,DIS,198.0,290,8
92499,2020-08-31,2020,CTRA,14.45,1.96,-3.9,37.6,13.29,-8.49,12.114,11.329999999999998,35.64,-5.859999999999999,S&P500,CTRA,199.0,237,8
92646,2020-08-31,2020,GEN,20.94,10.26,4.42,24.99,79.05,-11.39,12.064,68.78999999999999,14.729999999999999,-5.84,S&P500,GEN,200.0,146,8
92410,2020-08-31,2020,SNA,128.61,2.37,15.15,4.01,2.63,-0.77,11.972000000000001,0.2599999999999998,1.6399999999999997,12.780000000000001,S&P500,SNA,201.0,213,8
92297,2020-08-31,2020,NEE,60.72,-0.04,10.39,11.62,30.14,-0.58,11.924999999999999,30.18,11.659999999999998,10.43,S&P500,NEE,202.0,118,8
92427,2020-08-31,2020,DOV,102.35,7.19,13.45,7.93,19.35,-1.37,11.868,12.16,0.7399999999999993,6.259999999999999,S&P500,DOV,203.0,242,8
92547,2020-08-31,2020,V,203.71,11.51,8.74,17.0,17.98,-5.67,11.767,6.470000000000001,5.49,-2.7699999999999996,S&P500,V,204.0,241,8
92479,2020-08-31,2020,UNH,283.67,3.23,2.97,23.65,35.88,0.16,11.216,32.650000000000006,20.419999999999998,-0.2599999999999998,S&P500,UNH,205.0,195,8
92392,2020-08-31,2020,ORCL,53.02,3.19,6.87,16.73,11.89,4.33,11.182,8.700000000000001,13.540000000000001,3.68,S&P500,ORCL,206.0,206,8
92620,2020-08-31,2020,DTE,83.52,2.63,11.39,8.51,-5.09,-2.21,11.114,-7.72,5.88,8.760000000000002,S&P500,DTE,207.0,236,8
92449,2020-08-31,2020,EXR,85.58,3.11,11.19,8.2,-9.44,1.23,10.802,-12.549999999999999,5.09,8.08,S&P500,EXR,208.0,171,8
92311,2020-08-31,2020,MRSH,105.76,-1.45,8.93,10.92,17.13,-0.18,10.764,18.58,12.37,10.379999999999999,S&P500,MRSH,209.0,126,8
92259,2020-08-31,2020,SJM,100.1,10.77,6.32,18.49,17.97,-3.88,10.742999999999999,7.199999999999999,7.719999999999999,-4.449999999999999,S&P500,SJM,210.0,276,8
92283,2020-08-31,2020,HSIC,66.44,-3.33,9.42,9.03,7.82,-11.53,10.539,11.15,12.36,12.75,S&P500,HSIC,211.0,114,8
92615,2020-08-31,2020,COR,85.24,-2.76,3.46,19.35,27.13,1.15,10.438,29.89,22.11,6.22,S&P500,COR,212.0,97,8
92277,2020-08-31,2020,APA,12.81,-3.58,37.42,-40.32,-29.74,-36.01,10.424,-26.159999999999997,-36.74,41.0,S&P500,APA,213.0,339,8
92472,2020-08-31,2020,XEL,58.09,0.62,7.54,12.94,11.02,-0.04,10.392,10.4,12.32,6.92,S&P500,XEL,214.0,210,8
92340,2020-08-31,2020,NUE,41.22,8.37,8.65,12.4,-3.68,-0.45,10.178,-12.049999999999999,4.030000000000001,0.28000000000000114,S&P500,NUE,215.0,297,8
92650,2020-08-31,2020,HON,139.55,11.46,14.15,3.42,2.94,-0.57,10.126999999999999,-8.520000000000001,-8.040000000000001,2.6899999999999995,S&P500,HON,216.0,291,8
92224,2020-08-31,2020,AMAT,58.74,-3.93,10.01,6.76,30.07,-3.49,10.104,34.0,10.69,13.94,S&P500,AMAT,217.0,65,8
92228,2020-08-31,2020,WAT,216.26,1.46,8.21,10.97,2.06,-9.52,9.989,0.6000000000000001,9.510000000000002,6.750000000000001,S&P500,WAT,218.0,208,8
92274,2020-08-31,2020,IVZ,8.13,3.0,29.75,-26.71,-30.47,11.86,9.840999999999998,-33.47,-29.71,26.75,S&P500,IVZ,219.0,299,8
92253,2020-08-31,2020,DVA,86.76,-0.72,7.16,11.78,53.91,-1.28,9.796,54.629999999999995,12.5,7.88,S&P500,DVA,220.0,162,8
92542,2020-08-31,2020,SYF,21.85,12.11,22.96,-12.96,-19.95,5.48,9.676999999999998,-32.06,-25.07,10.850000000000001,S&P500,SYF,221.0,301,8
92357,2020-08-31,2020,CPB,42.6,6.13,3.93,18.31,20.39,-8.06,9.462,14.260000000000002,12.18,-2.1999999999999997,S&P500,CPB,222.0,257,8
92635,2020-08-31,2020,LNT,45.35,0.56,10.48,5.42,6.15,-4.62,9.448,5.59,4.859999999999999,9.92,S&P500,LNT,223.0,234,8
92256,2020-08-31,2020,AZO,1196.31,-0.92,4.22,15.86,8.59,-1.56,9.39,9.51,16.78,5.14,S&P500,AZO,224.0,102,8
92563,2020-08-31,2020,ZBH,130.5,4.46,11.74,3.95,2.01,-3.19,9.352,-2.45,-0.5099999999999998,7.28,S&P500,ZBH,225.0,225,8
92633,2020-08-31,2020,FIS,133.22,3.1,8.93,8.52,11.89,-2.18,9.348999999999998,8.790000000000001,5.42,5.83,S&P500,FIS,226.0,186,8
92345,2020-08-31,2020,MRK,67.88,6.27,6.48,13.19,1.57,-2.01,9.184999999999999,-4.699999999999999,6.92,0.21000000000000085,S&P500,MRK,227.0,286,8
92574,2020-08-31,2020,ABBV,77.13,0.91,4.61,14.79,53.89,-8.54,9.052,52.980000000000004,13.879999999999999,3.7,S&P500,ABBV,228.0,88,8
92398,2020-08-31,2020,BEN,15.91,0.05,13.07,-0.4,-15.91,-2.08,8.983999999999998,-15.96,-0.45,13.02,S&P500,BEN,229.0,239,8
92554,2020-08-31,2020,MDT,90.82,11.39,9.73,8.13,1.88,-2.76,8.924,-9.510000000000002,-3.26,-1.6600000000000001,S&P500,MDT,230.0,342,8
92519,2020-08-31,2020,STT,56.78,6.74,12.65,1.85,37.27,-12.1,8.921000000000001,30.53,-4.890000000000001,5.91,S&P500,STT,231.0,321,8
92498,2020-08-31,2020,UNM,15.3,7.25,23.92,-17.88,-23.12,-8.93,8.866999999999997,-30.37,-25.13,16.67,S&P500,UNM,232.0,391,8
92236,2020-08-31,2020,BSX,41.02,6.35,7.98,9.71,-4.0,-6.85,8.835,-10.35,3.360000000000001,1.6300000000000008,S&P500,BSX,233.0,302,8
92543,2020-08-31,2020,VFC,54.61,8.93,18.03,-7.4,-17.8,7.6,8.767999999999999,-26.73,-16.33,9.100000000000001,S&P500,VFC,234.0,343,8
92368,2020-08-31,2020,SBUX,74.64,10.98,8.9,8.9,-10.69,1.72,8.692,-21.67,-2.08,-2.08,S&P500,SBUX,235.0,316,8
92462,2020-08-31,2020,HSY,130.41,2.78,10.15,4.41,-4.18,-3.57,8.591000000000001,-6.959999999999999,1.6300000000000003,7.370000000000001,S&P500,HSY,236.0,231,8
92239,2020-08-31,2020,FTNT,26.4,-4.55,-5.17,29.35,66.72,-10.76,8.576000000000002,71.27,33.9,-0.6200000000000001,S&P500,FTNT,237.0,52,8
92485,2020-08-31,2020,JNJ,131.48,5.95,3.82,15.63,22.76,-2.95,8.331,16.810000000000002,9.68,-2.1300000000000003,S&P500,JNJ,238.0,303,8
92248,2020-08-31,2020,CSX,23.68,7.54,7.18,9.29,15.67,1.58,7.9879999999999995,8.129999999999999,1.7499999999999991,-0.3600000000000003,S&P500,CSX,239.0,245,8
92504,2020-08-31,2020,PEP,117.3,1.74,7.3,7.63,5.38,-0.33,7.9879999999999995,3.6399999999999997,5.89,5.56,S&P500,PEP,240.0,249,8
92583,2020-08-31,2020,YUM,86.53,5.79,7.34,8.49,-16.36,-4.75,7.955,-22.15,2.7,1.5499999999999998,S&P500,YUM,241.0,295,8
92629,2020-08-31,2020,STZ,168.13,3.98,7.29,7.99,-8.21,2.73,7.901,-12.190000000000001,4.01,3.31,S&P500,STZ,242.0,229,8
92613,2020-08-31,2020,VMC,114.77,2.47,11.07,0.38,-14.12,12.95,7.654,-16.59,-2.0900000000000003,8.6,S&P500,VMC,243.0,317,8
92495,2020-08-31,2020,GM,28.52,19.04,14.49,-1.67,-17.45,-0.13,7.570999999999999,-36.489999999999995,-20.71,-4.549999999999999,S&P500,GM,244.0,294,8
92572,2020-08-31,2020,VZ,42.72,3.11,4.45,11.85,6.34,0.37,7.5440000000000005,3.23,8.74,1.3400000000000003,S&P500,VZ,245.0,274,8
92315,2020-08-31,2020,INCY,96.35,-2.44,-5.46,27.77,17.76,-6.86,7.530000000000001,20.200000000000003,30.21,-3.02,S&P500,INCY,246.0,127,8
92493,2020-08-31,2020,VRTX,279.12,2.62,-3.07,24.59,55.05,-2.51,7.425000000000001,52.43,21.97,-5.6899999999999995,S&P500,VRTX,247.0,139,8
92263,2020-08-31,2020,WMB,15.52,8.52,3.67,14.03,-4.97,-3.51,7.329000000000001,-13.489999999999998,5.51,-4.85,S&P500,WMB,248.0,284,8
92264,2020-08-31,2020,PM,60.25,3.88,10.5,0.79,17.96,-4.53,7.278,14.080000000000002,-3.09,6.62,S&P500,PM,249.0,265,8
92626,2020-08-31,2020,RSG,85.84,6.27,9.04,3.79,5.94,1.14,7.217,-0.3299999999999992,-2.4799999999999995,2.7699999999999996,S&P500,RSG,250.0,222,8
92387,2020-08-31,2020,MMM,111.89,9.33,5.15,11.32,4.56,-1.74,7.2,-4.7700000000000005,1.9900000000000002,-4.18,S&P500,MMM,251.0,289,8
92288,2020-08-31,2020,MSI,144.02,10.69,14.89,-5.78,-13.07,1.75,7.041999999999999,-23.759999999999998,-16.47,4.200000000000001,S&P500,MSI,252.0,365,8
92282,2020-08-31,2020,HAS,63.68,8.49,8.39,4.12,-26.21,4.79,6.672000000000001,-34.7,-4.37,-0.09999999999999964,S&P500,HAS,253.0,362,8
92639,2020-08-31,2020,TDG,415.3,15.78,17.62,-10.42,-1.84,-4.91,6.588,-17.62,-26.2,1.8400000000000016,S&P500,TDG,254.0,268,8
92657,2020-08-31,2020,WM,103.97,4.01,7.32,3.86,-2.72,-0.25,6.2669999999999995,-6.73,-0.1499999999999999,3.3100000000000005,S&P500,WM,255.0,244,8
92348,2020-08-31,2020,PFE,27.35,-1.79,-0.08,15.32,10.58,-2.88,6.251,12.370000000000001,17.11,1.71,S&P500,PFE,256.0,254,8
92332,2020-08-31,2020,PFG,34.45,0.52,10.43,-2.59,-16.06,-4.37,6.212999999999999,-16.58,-3.11,9.91,S&P500,PFG,257.0,215,8
92535,2020-08-31,2020,CTVA,26.86,0.46,5.06,6.59,-0.62,0.91,6.132,-1.08,6.13,4.6,S&P500,CTVA,258.0,209,8
92359,2020-08-31,2020,LYV,56.8,21.34,15.54,-6.53,-18.29,-5.14,6.131999999999998,-39.629999999999995,-27.87,-5.800000000000001,S&P500,LYV,259.0,367,8
92641,2020-08-31,2020,NTAP,41.13,6.98,7.58,3.8,2.65,-7.49,6.128,-4.33,-3.1800000000000006,0.5999999999999996,S&P500,NTAP,260.0,325,8
92435,2020-08-31,2020,RHI,44.36,5.23,5.5,6.94,1.94,-0.49,6.103,-3.2900000000000005,1.71,0.2699999999999996,S&P500,RHI,261.0,256,8
92390,2020-08-31,2020,ADI,106.3,2.29,4.01,8.32,8.65,-0.12,5.906,6.36,6.03,1.7199999999999998,S&P500,ADI,262.0,203,8
92571,2020-08-31,2020,LLY,139.87,-0.78,-2.51,18.78,34.07,-0.25,5.833000000000001,34.85,19.560000000000002,-1.7299999999999998,S&P500,LLY,263.0,248,8
92624,2020-08-31,2020,BMY,49.71,6.03,4.95,7.0,33.5,-3.07,5.662,27.47,0.9699999999999998,-1.08,S&P500,BMY,264.0,320,8
92555,2020-08-31,2020,TRV,103.14,1.42,9.19,-1.85,-19.07,-6.06,5.550999999999998,-20.490000000000002,-3.27,7.77,S&P500,TRV,265.0,221,8
92292,2020-08-31,2020,IP,27.1,5.73,8.03,1.11,-2.16,11.77,5.491999999999999,-7.890000000000001,-4.62,2.299999999999999,S&P500,IP,266.0,307,8
92299,2020-08-31,2020,PRU,51.76,8.72,13.02,-6.91,-10.34,-6.27,5.477999999999999,-19.060000000000002,-15.63,4.299999999999999,S&P500,PRU,267.0,358,8
92367,2020-08-31,2020,PKG,85.42,5.33,0.64,13.68,3.91,8.53,5.3870000000000005,-1.42,8.35,-4.69,S&P500,PKG,268.0,258,8
92293,2020-08-31,2020,AEE,66.99,-1.41,6.54,1.4,5.19,0.59,5.278999999999999,6.6000000000000005,2.8099999999999996,7.95,S&P500,AEE,269.0,211,8
92463,2020-08-31,2020,DOC,20.6,2.61,13.64,-10.11,-16.42,-1.77,5.243000000000001,-19.03,-12.719999999999999,11.030000000000001,S&P500,DOC,270.0,326,8
92353,2020-08-31,2020,WTW,190.51,-2.13,1.65,9.43,5.29,1.94,5.140000000000001,7.42,11.559999999999999,3.78,S&P500,WTW,271.0,153,8
92560,2020-08-31,2020,LUMN,9.1,13.91,11.82,-4.74,2.81,-6.14,4.986999999999999,-11.1,-18.65,-2.09,S&P500,LUMN,272.0,401,8
92623,2020-08-31,2020,DLTR,96.27,3.13,-1.63,15.95,-5.18,-5.12,4.926,-8.309999999999999,12.82,-4.76,S&P500,DLTR,273.0,134,8
92389,2020-08-31,2020,PSA,166.57,6.26,5.85,3.64,-16.68,5.82,4.925,-22.939999999999998,-2.6199999999999997,-0.41000000000000014,S&P500,PSA,274.0,250,8
92372,2020-08-31,2020,HLT,89.2,20.4,13.93,-7.04,-1.88,-5.58,4.895,-22.279999999999998,-27.439999999999998,-6.469999999999999,S&P500,HLT,275.0,388,8
92497,2020-08-31,2020,SBAC,282.96,-1.61,-2.42,16.01,17.36,4.05,4.871,18.97,17.62,-0.8099999999999998,S&P500,SBAC,276.0,133,8
92456,2020-08-31,2020,VTR,33.83,7.43,19.38,-20.21,-40.08,2.91,4.738999999999997,-47.51,-27.64,11.95,S&P500,VTR,277.0,262,8
92376,2020-08-31,2020,ANET,13.97,-13.98,-4.29,15.71,-1.4,-7.39,4.679000000000001,12.58,29.69,9.690000000000001,S&P500,ANET,278.0,106,8
92444,2020-08-31,2020,WAB,64.49,7.19,9.16,-2.74,-3.17,-7.02,4.5969999999999995,-10.36,-9.93,1.9699999999999998,S&P500,WAB,279.0,266,8
92548,2020-08-31,2020,PVH,55.3,14.59,22.63,-24.67,-26.33,6.96,4.513999999999996,-40.92,-39.260000000000005,8.04,S&P500,PVH,280.0,416,8
92382,2020-08-31,2020,PEG,43.05,-6.61,3.3,3.68,-10.62,6.1,4.443,-4.009999999999999,10.290000000000001,9.91,S&P500,PEG,281.0,220,8
92605,2020-08-31,2020,CNP,17.44,6.36,13.72,-11.38,-24.68,-3.59,4.4159999999999995,-31.04,-17.740000000000002,7.36,S&P500,CNP,282.0,300,8
92662,2020-08-31,2020,IT,129.82,4.16,6.67,0.33,-2.88,-3.75,4.384999999999999,-7.04,-3.83,2.51,S&P500,IT,283.0,334,8
92591,2020-08-31,2020,GS,179.99,4.12,4.9,3.3,2.91,-1.9,4.338,-1.21,-0.8200000000000003,0.7800000000000002,S&P500,GS,284.0,275,8
92490,2020-08-31,2020,PAYX,65.23,6.33,6.71,0.56,-3.25,4.32,4.288,-9.58,-5.77,0.3799999999999999,S&P500,PAYX,285.0,280,8
92401,2020-08-31,2020,O,45.4,3.68,13.45,-12.2,-12.34,-1.69,4.166999999999999,-16.02,-15.879999999999999,9.77,S&P500,O,286.0,293,8
92234,2020-08-31,2020,CF,28.81,5.05,12.06,-9.61,-29.91,-5.88,4.093,-34.96,-14.66,7.010000000000001,S&P500,CF,287.0,259,8
92523,2020-08-31,2020,J,71.41,5.76,7.68,-1.78,2.47,2.77,4.088,-3.2899999999999996,-7.54,1.92,S&P500,J,288.0,279,8
92597,2020-08-31,2020,AVY,104.66,1.81,4.8,1.8,1.81,11.35,3.899,0.0,-0.010000000000000009,2.9899999999999998,S&P500,AVY,289.0,308,8
92384,2020-08-31,2020,CMS,51.18,-5.13,3.94,1.53,-1.52,1.52,3.883,3.61,6.66,9.07,S&P500,CMS,290.0,205,8
92322,2020-08-31,2020,VRSN,212.15,1.47,-1.92,13.2,5.37,-4.63,3.7890000000000006,3.9000000000000004,11.729999999999999,-3.3899999999999997,S&P500,VRSN,291.0,260,8
92506,2020-08-31,2020,WEC,78.45,-0.56,3.27,3.37,0.97,3.0,3.6929999999999996,1.53,3.93,3.83,S&P500,WEC,292.0,252,8
92581,2020-08-31,2020,EG,195.93,0.59,10.92,-9.95,-4.25,-9.61,3.604999999999999,-4.84,-10.54,10.33,S&P500,EG,293.0,161,8
92262,2020-08-31,2020,CCI,125.86,-4.09,-4.52,15.62,16.09,2.77,3.4930000000000003,20.18,19.71,-0.4299999999999997,S&P500,CCI,294.0,155,8
92425,2020-08-31,2020,NOC,313.05,5.86,2.64,5.07,-5.04,-7.92,3.29,-10.9,-0.79,-3.22,S&P500,NOC,295.0,338,8
92335,2020-08-31,2020,LMT,336.03,3.61,1.08,6.8,4.12,-1.79,3.115,0.5100000000000002,3.19,-2.53,S&P500,LMT,296.0,336,8
92666,2020-08-31,2020,DRI,73.25,14.19,12.76,-11.11,-27.24,16.23,3.068999999999998,-41.43,-25.299999999999997,-1.4299999999999997,S&P500,DRI,297.0,382,8
92551,2020-08-31,2020,SYK,186.68,2.51,1.58,4.7,-9.11,5.44,2.735,-11.62,2.1900000000000004,-0.9299999999999997,S&P500,SYK,298.0,288,8
92567,2020-08-31,2020,AAL,13.05,17.36,24.29,-31.5,-50.05,-5.82,2.6669999999999945,-67.41,-48.86,6.93,S&P500,AAL,299.0,452,8
92354,2020-08-31,2020,RJF,46.43,8.98,9.89,-8.44,-1.67,-3.41,2.6490000000000005,-10.65,-17.42,0.9100000000000001,S&P500,RJF,300.0,330,8
92599,2020-08-31,2020,AMT,212.91,-4.68,-3.09,10.78,10.1,-2.51,2.6170000000000004,14.78,15.459999999999999,1.5899999999999999,S&P500,AMT,301.0,150,8
92659,2020-08-31,2020,LUV,34.81,21.66,17.07,-18.33,-27.66,-0.21,2.4509999999999996,-49.32,-39.989999999999995,-4.59,S&P500,LUV,302.0,409,8
92608,2020-08-31,2020,MET,32.34,2.86,8.12,-7.57,-9.23,-3.35,2.369999999999999,-12.09,-10.43,5.26,S&P500,MET,303.0,328,8
92346,2020-08-31,2020,SYY,51.73,13.79,9.93,-8.03,-16.68,3.46,2.3599999999999994,-30.47,-21.82,-3.8599999999999994,S&P500,SYY,304.0,408,8
92588,2020-08-31,2020,ES,69.1,-4.84,2.4,0.45,9.79,-1.86,2.344,14.629999999999999,5.29,7.24,S&P500,ES,305.0,194,8
92260,2020-08-31,2020,MAR,99.06,22.76,16.28,-17.01,-17.75,-10.04,2.316,-40.510000000000005,-39.77,-6.48,S&P500,MAR,306.0,434,8
92460,2020-08-31,2020,CDW,106.19,-1.9,2.82,0.19,-0.36,5.17,2.2399999999999998,1.54,2.09,4.72,S&P500,CDW,307.0,278,8
92391,2020-08-31,2020,KO,41.66,4.85,7.07,-5.74,-7.04,0.48,2.1679999999999993,-11.89,-10.59,2.2200000000000006,S&P500,KO,308.0,329,8
92378,2020-08-31,2020,WRB,24.35,0.49,7.29,-7.22,-11.35,-1.26,2.1659999999999995,-11.84,-7.71,6.8,S&P500,WRB,309.0,243,8
92487,2020-08-31,2020,UAL,36.0,14.72,28.39,-41.55,-57.3,-3.47,1.7809999999999953,-72.02,-56.269999999999996,13.67,S&P500,UAL,310.0,413,8
92342,2020-08-31,2020,MCK,148.47,2.46,-3.03,10.3,12.19,-2.94,1.7530000000000006,9.73,7.840000000000001,-5.49,S&P500,MCK,311.0,197,8
92231,2020-08-31,2020,CNC,61.32,-6.02,-7.44,15.65,31.53,-4.88,1.6540000000000008,37.55,21.67,-1.4200000000000008,S&P500,CNC,312.0,273,8
92229,2020-08-31,2020,AXP,94.6,8.86,7.34,-6.65,-14.13,-1.32,1.5919999999999996,-22.990000000000002,-15.51,-1.5199999999999996,S&P500,AXP,313.0,356,8
92431,2020-08-31,2020,BDX,169.54,-13.71,-1.36,2.76,-3.18,-3.83,1.5230000000000001,10.530000000000001,16.47,12.350000000000001,S&P500,BDX,314.0,189,8
92611,2020-08-31,2020,BAC,22.39,3.46,7.46,-8.47,-4.03,-5.76,1.487999999999999,-7.49,-11.93,4.0,S&P500,BAC,315.0,340,8
92473,2020-08-31,2020,LYB,45.46,6.35,5.79,-5.61,-9.3,7.65,1.174,-15.65,-11.96,-0.5599999999999996,S&P500,LYB,316.0,269,8
92545,2020-08-31,2020,LH,143.88,-8.9,0.25,0.03,4.89,7.12,1.0770000000000002,13.79,8.93,9.15,S&P500,LH,317.0,137,8
92618,2020-08-31,2020,ELV,259.75,2.82,-3.98,10.26,9.04,-4.25,1.036,6.219999999999999,7.4399999999999995,-6.8,S&P500,ELV,318.0,277,8
92601,2020-08-31,2020,WELL,49.61,8.56,14.75,-21.1,-32.73,-4.22,1.0289999999999981,-41.29,-29.660000000000004,6.1899999999999995,S&P500,WELL,319.0,371,8
92614,2020-08-31,2020,NTRS,68.81,4.52,4.48,-5.01,-3.88,-3.96,0.6800000000000002,-8.399999999999999,-9.53,-0.03999999999999915,S&P500,NTRS,320.0,345,8
92526,2020-08-31,2020,GL,78.57,3.62,7.37,-10.5,-6.76,-3.13,0.5969999999999995,-10.379999999999999,-14.120000000000001,3.75,S&P500,GL,321.0,383,8
92379,2020-08-31,2020,CPAY,251.45,-2.75,3.14,-5.4,-15.73,-5.31,0.3129999999999997,-12.98,-2.6500000000000004,5.890000000000001,S&P500,CPAY,322.0,305,8
92458,2020-08-31,2020,FITB,16.63,4.03,8.11,-12.72,-18.13,3.19,0.18599999999999817,-22.16,-16.75,4.079999999999999,S&P500,FITB,323.0,337,8
92442,2020-08-31,2020,MLM,195.97,-1.81,5.9,-10.34,-19.26,16.02,0.17499999999999982,-17.450000000000003,-8.53,7.710000000000001,S&P500,MLM,324.0,298,8
92440,2020-08-31,2020,AON,192.19,-2.55,1.76,-3.4,3.56,3.16,0.127,6.109999999999999,-0.8500000000000001,4.31,S&P500,AON,325.0,163,8
92455,2020-08-31,2020,DAL,29.93,23.55,22.37,-33.12,-45.91,-0.88,0.05599999999999916,-69.46,-56.67,-1.1799999999999997,S&P500,DAL,326.0,443,8
92255,2020-08-31,2020,BAX,77.96,1.09,-2.73,4.89,0.07,-7.64,-0.06400000000000006,-1.02,3.8,-3.8200000000000003,S&P500,BAX,327.0,309,8
92538,2020-08-31,2020,DGX,99.45,-12.46,-5.5,6.19,11.13,2.92,-0.12799999999999878,23.590000000000003,18.650000000000002,6.960000000000001,S&P500,DGX,328.0,112,8
92443,2020-08-31,2020,CFG,20.48,4.27,9.06,-15.6,-19.1,-2.28,-0.3250000000000002,-23.37,-19.869999999999997,4.790000000000001,S&P500,CFG,329.0,315,8
