Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
54700,2013-03-31,2013,LH,73.84,1.81,4.13,-2.45,-1.46,3.5,1.7299999999999995,-3.27,-4.26,2.32,S&P500,LH,337.0,0,3
54686,2013-03-31,2013,ESRX,57.62,1.21,6.7,-8.0,6.35,3.04,1.3689999999999989,5.14,-9.21,5.49,S&P500,ESRX,338.0,0,3
54919,2013-03-31,2013,EXPE,55.56,-5.88,-2.12,5.12,82.63,-6.96,1.1520000000000001,88.50999999999999,11.0,3.76,S&P500,EXPE,339.0,0,3
54580,2013-03-31,2013,CCI,42.55,-0.23,-3.49,8.64,30.56,10.57,1.0360000000000005,30.79,8.870000000000001,-3.2600000000000002,S&P500,CCI,340.0,0,3
54843,2013-03-31,2013,WU,7.78,8.13,11.47,-15.94,-11.97,-1.53,0.839999999999999,-20.1,-24.07,3.34,S&P500,WU,341.0,0,3
54775,2013-03-31,2013,URBN,38.74,-4.39,-1.58,3.14,33.08,6.97,0.5890000000000004,37.47,7.529999999999999,2.8099999999999996,S&P500,URBN,342.0,0,3
54703,2013-03-31,2013,FE,24.25,6.89,2.46,-1.76,-2.77,10.43,0.32899999999999985,-9.66,-8.65,-4.43,S&P500,FE,343.0,0,3
54629,2013-03-31,2013,HUM,61.97,1.64,1.09,-0.72,-24.16,7.23,0.311,-25.8,-2.36,-0.5499999999999998,S&P500,HUM,344.0,0,3
54709,2013-03-31,2013,FMC,38.01,-5.13,-2.31,3.47,8.62,6.44,0.28400000000000003,13.75,8.6,2.82,S&P500,FMC,345.0,0,3
54770,2013-03-31,2013,UAA,12.8,3.9,5.5,-8.29,8.94,11.48,0.14399999999999968,5.039999999999999,-12.19,1.6,S&P500,UAA,346.0,0,3
54881,2013-03-31,2013,ISRG,54.58,-3.67,0.17,-0.9,-9.33,0.22,0.12599999999999995,-5.66,2.77,3.84,S&P500,ISRG,347.0,0,3
54638,2013-03-31,2013,ORCL,26.81,-5.58,-2.97,3.54,12.17,1.39,-0.10499999999999998,17.75,9.120000000000001,2.61,S&P500,ORCL,348.0,0,3
54587,2013-03-31,2013,OXY,51.05,-4.07,3.1,-7.55,-15.34,13.9,-0.44300000000000006,-11.27,-3.4799999999999995,7.17,S&P500,OXY,349.0,0,3
54910,2013-03-31,2013,CAT,62.48,-5.85,-2.95,2.28,-16.51,-2.02,-0.5680000000000001,-10.660000000000002,8.129999999999999,2.8999999999999995,S&P500,CAT,350.0,0,3
54782,2013-03-31,2013,FSLR,26.96,4.33,-12.64,21.72,7.62,72.7,-0.5929999999999982,3.29,17.39,-16.97,S&P500,FSLR,351.0,0,3
54710,2013-03-31,2013,AA,18.7,0.0,-1.51,-3.18,-13.8,-0.23,-2.329,-13.8,-3.18,-1.51,S&P500,AA,352.0,0,3
54788,2013-03-31,2013,NOV,52.05,4.05,3.71,-11.35,-10.34,-7.82,-2.348,-14.39,-15.399999999999999,-0.33999999999999986,S&P500,NOV,353.0,0,3
54612,2013-03-31,2013,ETR,18.66,1.57,0.49,-6.41,-1.1,12.63,-2.378,-2.67,-7.98,-1.08,S&P500,ETR,354.0,0,3
54853,2013-03-31,2013,EQR,29.74,0.77,-2.13,-2.26,-9.2,5.45,-2.4719999999999995,-9.969999999999999,-3.03,-2.9,S&P500,EQR,355.0,0,3
54859,2013-03-31,2013,JBL,16.36,-1.33,-3.81,-0.42,-25.23,-3.68,-2.702,-23.9,0.9100000000000001,-2.48,S&P500,JBL,356.0,0,3
54846,2013-03-31,2013,BBBY,12.32,6.02,-13.91,18.92,135.11,68.83,-2.770999999999999,129.09,12.900000000000002,-19.93,S&P500,BBBY,357.0,0,3
54937,2013-03-31,2013,CHRW,43.84,4.28,-5.36,2.72,-7.07,-0.12,-3.0919999999999996,-11.350000000000001,-1.56,-9.64,S&P500,CHRW,358.0,0,3
54903,2013-03-31,2013,SPGI,45.34,11.88,-4.15,1.06,15.06,3.9,-3.669,3.1799999999999997,-10.82,-16.03,S&P500,SPGI,359.0,0,3
54787,2013-03-31,2013,BBWI,22.86,-1.89,-4.46,-2.57,3.15,12.88,-3.961,5.04,-0.6799999999999999,-2.5700000000000003,S&P500,BBWI,360.0,0,3
54650,2013-03-31,2013,HAR,26983.4,42.86,0.0,0.0,0.0,26.67,-4.2860000000000005,-42.86,-42.86,-42.86,S&P500,HAR,361.0,0,3
54835,2013-03-31,2013,GT,11.23,-2.93,-8.69,3.45,12.39,-0.87,-4.409999999999999,15.32,6.380000000000001,-5.76,S&P500,GT,362.0,0,3
54659,2013-03-31,2013,CCL,27.8,-4.11,-6.07,-3.29,11.49,0.61,-5.154,15.600000000000001,0.8200000000000003,-1.96,S&P500,CCL,363.0,0,3
54583,2013-03-31,2013,BXP,58.75,-2.08,-3.87,-7.47,-1.51,8.28,-5.489,0.5700000000000001,-5.39,-1.79,S&P500,BXP,364.0,0,3
54698,2013-03-31,2013,DGX,43.41,1.05,-2.08,-10.04,-6.17,-0.23,-5.577,-7.22,-11.09,-3.13,S&P500,DGX,365.0,0,3
54617,2013-03-31,2013,AMD,2.55,2.41,6.25,-24.33,-68.2,10.59,-5.597999999999999,-70.61,-26.74,3.84,S&P500,AMD,366.0,0,3
54779,2013-03-31,2013,APA,57.51,3.89,-1.5,-10.41,-22.57,-3.98,-5.603000000000001,-26.46,-14.3,-5.390000000000001,S&P500,APA,367.0,0,3
54854,2013-03-31,2013,COF,43.54,7.68,-5.06,-3.45,-1.07,5.15,-5.6899999999999995,-8.75,-11.129999999999999,-12.739999999999998,S&P500,COF,368.0,0,3
54685,2013-03-31,2013,LHX,35.49,-2.84,-4.61,-8.08,6.14,-0.3,-6.175000000000001,8.98,-5.24,-1.7700000000000005,S&P500,LHX,369.0,0,3
54922,2013-03-31,2013,EXPD,30.15,-8.03,-9.66,-0.96,-22.03,0.56,-6.343,-14.000000000000002,7.069999999999999,-1.6300000000000008,S&P500,EXPD,370.0,0,3
54941,2013-03-31,2013,AVB,82.18,2.34,-5.78,-5.38,-7.66,5.03,-6.432,-10.0,-7.72,-8.120000000000001,S&P500,AVB,371.0,0,3
54892,2013-03-31,2013,FCX,26.01,3.7,-2.36,-14.97,-9.91,-7.2,-8.01,-13.61,-18.67,-6.0600000000000005,S&P500,FCX,372.0,0,3
54568,2013-03-31,2013,CF,27.09,-5.21,-6.12,-14.01,5.07,-2.03,-9.367,10.280000000000001,-8.8,-0.9100000000000001,S&P500,CF,373.0,0,3
54704,2013-03-31,2013,LUMN,15.82,2.89,-8.82,-10.03,-2.53,6.95,-10.474999999999998,-5.42,-12.92,-11.71,S&P500,LUMN,374.0,0,3
54661,2013-03-31,2013,TPR,34.18,4.06,-9.4,-9.76,-33.95,17.74,-10.89,-38.010000000000005,-13.82,-13.46,S&P500,TPR,375.0,0,3
54606,2013-03-31,2013,MNST,7.96,-5.39,-9.65,-11.69,-23.11,18.14,-10.892,-17.72,-6.3,-4.260000000000001,S&P500,MNST,376.0,0,3
54639,2013-03-31,2013,FFIV,89.08,-5.67,-8.31,-14.87,-34.0,-14.2,-11.198,-28.33,-9.2,-2.6400000000000006,S&P500,FFIV,377.0,0,3
54721,2013-03-31,2013,AKAM,35.32,-4.44,-13.66,-7.68,-3.76,24.32,-12.189999999999998,0.6800000000000006,-3.2399999999999993,-9.219999999999999,S&P500,AKAM,378.0,0,3
54915,2013-03-31,2013,TDC,58.51,0.78,-5.46,-22.41,-14.15,-12.72,-12.864,-14.93,-23.19,-6.24,S&P500,TDC,379.0,0,3
54844,2013-03-31,2013,EW,13.69,-4.39,-8.88,-23.48,12.97,-22.36,-15.169,17.36,-19.09,-4.490000000000001,S&P500,EW,380.0,0,3
54884,2013-03-31,2013,NEM,31.48,5.11,-8.81,-23.82,-15.6,-22.65,-16.206,-20.71,-28.93,-13.920000000000002,S&P500,NEM,381.0,0,3
54560,2013-03-31,2013,GRMN,22.23,-2.58,-17.86,-18.95,-26.34,6.14,-19.823999999999998,-23.759999999999998,-16.369999999999997,-15.28,S&P500,GRMN,382.0,0,3
54751,2013-03-31,2013,NFX,22.42,-3.03,-16.28,-28.42,-35.35,-2.81,-22.461000000000002,-32.32,-25.39,-13.250000000000002,S&P500,NFX,383.0,0,3
54570,2013-03-31,2013,AAPL,13.46,0.29,-16.34,-32.95,-25.08,0.03,-24.647,-25.369999999999997,-33.24,-16.63,S&P500,AAPL,384.0,0,3
54737,2013-03-31,2013,COL,0.8,-23.81,-33.33,-30.43,0.0,-6.25,-33.122,23.81,-6.620000000000001,-9.52,S&P500,COL,385.0,0,3
54666,2013-03-31,2013,CLF,17.01,-25.33,-50.46,-50.28,-71.24,12.26,-52.900999999999996,-45.91,-24.950000000000003,-25.130000000000003,S&P500,CLF,386.0,0,3
