Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
58256,2013-12-31,2013,SJM,72.32,-0.59,-0.82,1.52,22.73,-6.98,0.0930000000000002,23.32,2.11,-0.22999999999999998,S&P500,SJM,339.0,0,12
58339,2013-12-31,2013,BMC,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S&P500,BMC,340.0,0,12
58047,2013-12-31,2013,EIX,28.67,0.97,1.3,-2.41,5.47,4.02,-0.15100000000000013,4.5,-3.38,0.33000000000000007,S&P500,EIX,341.0,0,12
58224,2013-12-31,2013,ED,35.15,0.13,1.32,-3.2,3.77,-1.57,-0.3690000000000003,3.64,-3.33,1.19,S&P500,ED,342.0,0,12
58109,2013-12-31,2013,GWW,209.53,-0.97,-2.06,2.0,28.04,-8.2,-0.5449999999999999,29.009999999999998,2.9699999999999998,-1.09,S&P500,GWW,343.0,0,12
58091,2013-12-31,2013,KMX,47.02,-6.61,-2.99,1.86,25.25,-4.06,-0.6879999999999998,31.86,8.47,3.62,S&P500,KMX,344.0,0,12
58382,2013-12-31,2013,PLD,25.65,-1.83,-1.02,-0.54,4.3,4.9,-0.7469999999999999,6.13,1.29,0.81,S&P500,PLD,345.0,0,12
58185,2013-12-31,2013,LUMN,15.06,3.75,3.25,-6.82,-13.2,-9.39,-0.8280000000000003,-16.95,-10.57,-0.5,S&P500,LUMN,346.0,0,12
58416,2013-12-31,2013,GEN,8.59,4.85,-4.11,6.18,27.69,-9.2,-0.8900000000000001,22.840000000000003,1.33,-8.96,S&P500,GEN,347.0,0,12
58114,2013-12-31,2013,PEG,20.82,-0.9,-1.63,0.31,9.43,4.06,-0.9269999999999997,10.33,1.21,-0.7299999999999999,S&P500,PEG,348.0,0,12
58092,2013-12-31,2013,SO,24.38,1.18,1.05,-4.62,0.48,1.58,-1.231,-0.7,-5.8,-0.1299999999999999,S&P500,SO,349.0,0,12
58208,2013-12-31,2013,CNP,15.13,-1.07,-2.49,0.37,24.77,0.95,-1.4880000000000002,25.84,1.44,-1.4200000000000002,S&P500,CNP,350.0,0,12
58098,2013-12-31,2013,AMD,3.87,6.32,1.57,-5.15,61.25,-11.37,-1.5930000000000002,54.93,-11.47,-4.75,S&P500,AMD,351.0,0,12
58391,2013-12-31,2013,KIM,11.11,-3.14,0.02,-4.89,6.5,5.87,-1.628,9.64,-1.7499999999999996,3.16,S&P500,KIM,352.0,0,12
58340,2013-12-31,2013,THC,42.12,-2.39,2.26,-8.63,29.72,9.24,-1.6310000000000004,32.11,-6.24,4.65,S&P500,THC,353.0,0,12
58301,2013-12-31,2013,FAST,8.62,2.11,-5.01,4.84,3.53,-7.01,-1.7819999999999996,1.42,2.73,-7.119999999999999,S&P500,FAST,354.0,0,12
58093,2013-12-31,2013,ETR,19.38,2.23,1.42,-6.88,4.36,-0.38,-1.9810000000000003,2.1300000000000003,-9.11,-0.81,S&P500,ETR,355.0,0,12
58257,2013-12-31,2013,URBN,37.1,-4.92,0.9,-7.76,-5.74,-3.45,-1.9820000000000002,-0.8200000000000003,-2.84,5.82,S&P500,URBN,356.0,0,12
58203,2013-12-31,2013,AKAM,47.18,5.5,-8.74,10.88,15.33,1.06,-2.315999999999999,9.83,5.380000000000001,-14.24,S&P500,AKAM,357.0,0,12
58405,2013-12-31,2013,PNW,32.66,-0.82,-2.36,-2.76,7.86,0.56,-2.6739999999999995,8.68,-1.94,-1.54,S&P500,PNW,358.0,0,12
58364,2013-12-31,2013,TGT,43.84,-1.03,-0.47,-6.94,9.49,-10.48,-3.0020000000000002,10.52,-5.91,0.56,S&P500,TGT,359.0,0,12
58064,2013-12-31,2013,BXP,60.77,3.78,-3.42,-1.5,-0.55,7.69,-3.372,-4.33,-5.279999999999999,-7.199999999999999,S&P500,BXP,360.0,0,12
58307,2013-12-31,2013,PSA,94.04,-0.53,-5.39,-0.15,7.38,4.7,-3.78,7.91,0.38,-4.859999999999999,S&P500,PSA,361.0,0,12
58131,2013-12-31,2013,HAR,7483.38,5.26,35.59,-71.01,0.0,-1.25,-4.017000000000003,-5.26,-76.27000000000001,30.330000000000005,S&P500,HAR,362.0,0,12
58244,2013-12-31,2013,WAT,100.0,0.47,-5.85,-0.05,14.78,8.27,-4.161999999999999,14.309999999999999,-0.52,-6.319999999999999,S&P500,WAT,363.0,0,12
58302,2013-12-31,2013,F,8.21,-9.66,-8.01,0.9,22.32,-2.27,-4.280999999999999,31.98,10.56,1.6500000000000004,S&P500,F,364.0,0,12
58325,2013-12-31,2013,WU,9.12,4.26,-6.86,2.25,30.65,-10.72,-4.327999999999999,26.39,-2.01,-11.120000000000001,S&P500,WU,365.0,0,12
58082,2013-12-31,2013,PCG,34.93,0.91,-0.45,-9.94,4.63,4.64,-4.382,3.7199999999999998,-10.85,-1.36,S&P500,PCG,366.0,0,12
58233,2013-12-31,2013,NFX,24.63,-12.35,-10.01,3.1,-8.03,0.57,-4.531999999999999,4.32,15.45,2.34,S&P500,NFX,367.0,0,12
58326,2013-12-31,2013,EW,10.96,0.35,-5.56,-2.14,-27.07,-0.97,-4.7829999999999995,-27.42,-2.49,-5.909999999999999,S&P500,EW,368.0,0,12
58182,2013-12-31,2013,SWK,58.98,-0.24,-10.35,5.66,11.8,-4.08,-4.956999999999999,12.040000000000001,5.9,-10.11,S&P500,SWK,369.0,0,12
58335,2013-12-31,2013,EQR,28.78,1.92,-1.94,-8.88,-5.27,6.77,-5.102,-7.1899999999999995,-10.8,-3.86,S&P500,EQR,370.0,0,12
58108,2013-12-31,2013,CSCO,15.33,5.55,-3.57,-6.52,16.73,-1.57,-5.662,11.18,-12.07,-9.12,S&P500,CSCO,371.0,0,12
58338,2013-12-31,2013,FTI,35.62,8.54,-5.79,-6.23,21.9,-5.31,-7.399000000000001,13.36,-14.77,-14.329999999999998,S&P500,FTI,372.0,0,12
58291,2013-12-31,2013,EA,22.28,3.47,-10.22,-0.22,57.99,15.08,-7.589,54.52,-3.6900000000000004,-13.690000000000001,S&P500,EA,373.0,0,12
58181,2013-12-31,2013,LH,74.8,-10.29,-7.84,-8.72,5.48,-1.69,-7.947,15.77,1.5699999999999985,2.4499999999999993,S&P500,LH,374.0,0,12
58363,2013-12-31,2013,ISRG,42.68,1.91,2.08,-24.11,-21.68,6.12,-8.379,-23.59,-26.02,0.17000000000000015,S&P500,ISRG,375.0,0,12
58175,2013-12-31,2013,EXC,12.62,1.78,-6.56,-9.41,-3.51,5.88,-8.533999999999999,-5.29,-11.19,-8.34,S&P500,EXC,376.0,0,12
58423,2013-12-31,2013,AVB,78.66,0.63,-6.13,-10.84,-9.82,4.46,-8.69,-10.450000000000001,-11.47,-6.76,S&P500,AVB,377.0,0,12
58184,2013-12-31,2013,FE,19.74,1.07,-8.2,-9.07,-16.57,-4.52,-9.475,-17.64,-10.14,-9.27,S&P500,FE,378.0,0,12
58121,2013-12-31,2013,AIV,1.03,3.19,-6.41,-12.22,-1.02,7.95,-9.694,-4.21,-15.41,-9.6,S&P500,AIV,379.0,0,12
58337,2013-12-31,2013,VTR,38.38,2.11,-5.65,-15.54,-7.63,8.92,-10.382000000000001,-9.74,-17.65,-7.76,S&P500,VTR,380.0,0,12
58179,2013-12-31,2013,DGX,41.57,-12.14,-13.35,-11.27,-6.24,-1.38,-12.639,5.9,0.870000000000001,-1.209999999999999,S&P500,DGX,381.0,0,12
58342,2013-12-31,2013,DOC,17.13,-1.22,-10.19,-18.09,-15.82,7.79,-14.247,-14.6,-16.87,-8.969999999999999,S&P500,DOC,382.0,0,12
58394,2013-12-31,2013,ANF,25.53,-4.0,-6.4,-26.43,-30.02,7.51,-14.652000000000001,-26.02,-22.43,-2.4000000000000004,S&P500,ANF,383.0,0,12
58398,2013-12-31,2013,WELL,33.08,-4.32,-13.07,-18.12,-8.42,8.12,-15.965,-4.1,-13.8,-8.75,S&P500,WELL,384.0,0,12
58397,2013-12-31,2013,TDC,45.49,-0.33,-17.95,-9.44,-26.5,-9.61,-16.308,-26.17,-9.11,-17.62,S&P500,TDC,385.0,0,12
58341,2013-12-31,2013,JBL,15.62,-13.96,-19.25,-13.81,-8.18,3.04,-17.603,5.780000000000001,0.15000000000000036,-5.289999999999999,S&P500,JBL,386.0,0,12
58366,2013-12-31,2013,NEM,17.78,-6.46,-17.35,-21.84,-48.51,-6.21,-20.235,-42.05,-15.379999999999999,-10.89,S&P500,NEM,387.0,0,12
