Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
57633,2013-10-31,2013,BMY,34.86,14.33,22.37,34.26,63.5,-2.17,43.007084754657576,17.43199510189801,7.032274993440035,22.490451616665208
57634,2013-10-31,2013,RSG,26.45,0.33,-0.54,-0.35,21.63,4.3,21.229941194059588,-0.6777633808432215,-0.8671384431376494,6.56167979002624
57635,2013-10-31,2013,SLM,7.82,1.89,3.31,24.4,48.42,5.05,45.66689567180293,22.09245264500934,1.3936598292275892,23.051002715346623
57636,2013-10-31,2013,FIS,39.2,4.97,13.5,17.07,51.46,3.96,44.28884443174241,11.527102981804326,8.126131275602555,21.31402622971643
57637,2013-10-31,2013,NI,8.45,2.84,3.41,4.21,27.83,0.32,24.29988331388564,1.3321664721898108,0.554259043173877,8.728769609749776
57638,2013-10-31,2013,NWL,18.61,7.75,10.32,13.78,47.2,2.94,36.612529002320194,5.596287703016234,2.3851508120649623,14.864655839133798
57639,2013-10-31,2013,NTAP,28.71,-8.6,-5.27,12.09,45.32,6.29,58.99343544857767,22.636761487964986,3.643326039387307,28.42450765864332
57640,2013-10-31,2013,WYNN,134.48,5.21,25.78,22.85,50.42,2.22,42.9712004562304,16.766467065868262,19.551373443589014,26.42968032189589
57641,2013-10-31,2013,AMZN,18.2,16.44,20.85,43.43,56.31,8.13,34.24081071796632,23.179319821367205,3.7873582961181596,20.402496278483895
57642,2013-10-31,2013,GEN,8.24,-8.04,-14.2,-5.16,26.7,-0.55,37.777294475859065,3.131796433231848,-6.6985645933014375,11.403508771929827
57643,2013-10-31,2013,BK,23.65,5.84,1.6,13.76,31.25,5.97,24.007936507936513,7.482993197278898,-4.006046863189717,9.161627614008564
57644,2013-10-31,2013,DHI,16.59,-2.47,-5.72,-27.34,-8.7,4.91,-6.387778119552944,-25.499846201168864,-3.3323080077924727,-11.739977442838095
57645,2013-10-31,2013,CHRW,44.59,0.25,0.82,1.84,1.49,-1.82,1.236907730673309,1.5860349127182038,0.5685785536159615,1.130507065669158
57646,2013-10-31,2013,UPS,63.19,7.52,13.99,16.07,38.15,4.86,28.487723214285722,7.952008928571441,6.0174851190476275,14.152405753968266
57647,2013-10-31,2013,CMG,10.54,22.89,27.82,45.09,107.04,-0.59,68.47587273171132,18.0649361217349,4.011717796403302,30.184175549949842
57648,2013-10-31,2013,OI,31.16,5.9,6.86,20.97,63.11,3.81,54.02266288951842,14.230406043437217,0.9065155807365555,23.053194837897397
57649,2013-10-31,2013,AVB,82.45,-1.61,-6.84,-4.48,-4.77,-5.19,-3.2117085069620854,-2.916963106006698,-5.315580851712576,-3.814750821560453
57650,2013-10-31,2013,HOG,47.44,-0.31,13.18,18.02,38.93,4.65,39.362022269034,18.386999699067097,13.531949042030277,23.76032367004379
57651,2013-10-31,2013,DIS,60.92,6.36,6.09,9.15,41.78,2.84,33.301993230537775,2.6231666039864487,-0.25385483264386277,11.890435000626788
57652,2013-10-31,2013,BIIB,244.19,1.42,11.95,11.54,76.68,19.16,74.20627095247485,9.97830802603037,10.382567540918952,31.52238217314139
57653,2013-10-31,2013,SRE,31.1,6.47,4.76,11.67,34.84,-2.96,26.64600356908049,4.884004884004889,-1.606086221470826,9.974640743871518
