Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
104770,2022-10-31,2022,TRV,172.77,20.4,16.89,9.02,17.2,2.9,-2.657807308970106,-9.451827242524914,-2.9152823920265747,-5.0083056478405314
104771,2022-10-31,2022,BBY,57.72,8.0,-10.05,-22.05,-41.75,24.69,-46.06481481481482,-27.82407407407408,-16.712962962962973,-30.200617283950624
104772,2022-10-31,2022,ALL,116.36,1.38,8.68,1.1,4.91,6.74,3.4819491023870386,-0.27618859735649703,7.200631288222525,3.4687972644176894
104773,2022-10-31,2022,PTC,117.83,12.65,-4.5,3.17,-7.48,7.96,-17.869507323568577,-8.415446071904132,-15.224145583666226,-13.836366326379645
104774,2022-10-31,2022,PLD,99.26,9.01,-15.92,-29.97,-21.85,6.36,-28.30932941931934,-35.758187322264014,-22.869461517292,-28.978992752958447
104775,2022-10-31,2022,PH,278.45,19.94,0.99,8.35,-0.43,3.34,-16.983491745872936,-9.663164915791233,-15.79956644989161,-14.14874103718526
104776,2022-10-31,2022,LUMN,7.36,1.1,-30.81,-23.54,-32.35,-25.68,-33.0860534124629,-24.371909000989124,-31.56280909990109,-29.673590504451038
104777,2022-10-31,2022,PG,123.97,7.43,-2.36,-14.98,-3.48,10.76,-10.155450060504512,-20.86009494554595,-9.112910732570045,-13.376151912873501
104778,2022-10-31,2022,GOOGL,93.74,-1.19,-18.75,-17.18,-36.16,6.86,-35.39115474142292,-16.182572614107883,-17.771480619370507,-23.115069324967106
104779,2022-10-31,2022,ZBH,109.92,8.42,2.91,-5.71,-17.74,5.96,-24.1283895960155,-13.032650802434986,-5.0820881756133645,-14.081042858021283
104780,2022-10-31,2022,FMC,104.52,12.49,7.55,-9.41,33.12,9.87,18.339407947373097,-19.46839719086141,-4.391501466797054,-1.8401635700951224
104781,2022-10-31,2022,HIG,67.64,16.9,12.98,4.72,1.53,6.06,-13.147989734816079,-10.419161676646716,-3.3532934131736636,-8.973481608212152
104782,2022-10-31,2022,VRSK,178.64,7.21,-3.74,-10.08,-12.48,0.48,-18.3658240835743,-16.127226937785654,-10.213599477660672,-14.902216833006875
104783,2022-10-31,2022,AAL,14.18,17.77,3.43,-24.45,-26.15,1.76,-37.293028784919755,-35.84953723359089,-12.176275791797575,-28.43961393676941
104784,2022-10-31,2022,EMR,80.84,18.27,-3.28,-2.8,-8.69,11.22,-22.795298892364933,-17.815168681829718,-18.22101970068487,-19.610495758293172
104785,2022-10-31,2022,SPGI,311.93,5.21,-14.58,-14.27,-31.68,10.08,-35.06320691949434,-18.515350251877205,-18.80999904952001,-24.129518740297186
104786,2022-10-31,2022,BWA,31.49,19.52,-1.98,2.8,-15.34,13.73,-29.166666666666664,-13.989290495314588,-17.988621151271754,-20.38152610441767
104787,2022-10-31,2022,LLY,352.02,11.98,10.19,24.77,44.14,2.77,28.719414181103776,11.421682443293468,-1.5984997320950045,12.847532297434078
104788,2022-10-31,2022,VZ,30.02,0.08,-17.73,-16.89,-25.62,4.31,-25.67945643485211,-16.956434852118306,-17.795763389288567,-20.14388489208633
104789,2022-10-31,2022,MAA,137.91,2.42,-14.49,-18.65,-20.84,4.72,-22.710408123413394,-20.572153876196055,-16.510447178285492,-19.931003059298316
104790,2022-10-31,2022,TRMB,60.16,10.85,-13.35,-9.81,-31.14,-0.68,-37.88001804239964,-18.637798827244023,-21.83130356337393,-26.11637347767253
104791,2022-10-31,2022,ABBV,130.12,10.19,3.05,1.63,32.64,10.1,20.373899627915403,-7.768400036300949,-6.479716852708972,2.0419275796351606
104792,2022-10-31,2022,MOS,48.74,11.21,2.34,-13.46,30.52,-4.28,17.36354644366511,-22.183256901357808,-7.97590144771153,-4.265203968468076
104793,2022-10-31,2022,COST,480.67,6.38,-7.19,-5.35,2.71,7.53,-3.44989659710474,-11.02650874224479,-12.756157172400828,-9.07752083725012
104794,2022-10-31,2022,LDOS,97.39,16.14,-4.69,-1.11,3.15,7.62,-11.184776993283963,-14.85276390563114,-17.93525055966937,-14.657597152861491
104795,2022-10-31,2022,JKHY,190.14,9.21,-3.95,5.54,20.88,-4.63,10.685834630528346,-3.360498122882538,-12.050178555077373,-1.574947349143855
104796,2022-10-31,2022,MTB,149.96,-4.51,-4.49,2.39,17.69,1.69,23.248507697141065,7.225887527489805,0.02094460152894939,10.165113275386606
104797,2022-10-31,2022,GE,47.63,25.68,5.41,4.63,-25.49,10.49,-40.714513049013355,-16.74888605983449,-16.12826225334181,-24.530553787396553
104798,2022-10-31,2022,EG,303.57,22.95,24.21,18.88,26.34,5.27,2.7572183814558837,-3.3102887352582266,1.0248068320455328,0.15724549274772995
104799,2022-10-31,2022,SEE,44.15,6.99,-21.8,-25.32,-18.64,11.78,-23.955509860734658,-30.199084026544543,-26.909056921207597,-27.021216936162265
104800,2022-10-31,2022,MRNA,150.33,27.13,-8.39,11.84,-56.45,17.02,-65.74372689373082,-12.027058916070166,-27.939904035239525,-35.2368966150135
104801,2022-10-31,2022,YUM,110.62,11.2,-3.03,2.06,-3.59,9.3,-13.300359712230225,-8.219424460431668,-12.796762589928068,-11.438848920863322
104802,2022-10-31,2022,CAH,71.3,13.83,28.37,32.94,64.35,5.63,44.38197311780725,16.788192919265565,12.773434068347523,24.64786670180678
104803,2022-10-31,2022,IQV,209.67,15.75,-12.74,-3.82,-19.8,3.98,-30.712742980561547,-16.907127429805612,-24.6133909287257,-24.077753779697616
104804,2022-10-31,2022,KIM,18.09,16.13,-2.31,-13.98,-2.11,7.2,-15.706535778868513,-25.92783949022648,-15.878756565917506,-19.171043945004165
104805,2022-10-31,2022,BRO,57.4,-2.79,-9.55,-4.83,-6.24,1.56,-3.5490175907828436,-2.098549531941152,-6.954017076432462,-4.200528066385485
104806,2022-10-31,2022,CAT,205.18,32.81,9.92,4.22,8.6,9.22,-18.229049017393262,-21.526993449288454,-17.235147955726237,-18.997063474135985
104807,2022-10-31,2022,DXCM,120.78,49.96,47.15,18.24,-22.48,-3.73,-48.306214990664174,-21.152307281941862,-1.8738330221392374,-23.77745176491509
104808,2022-10-31,2022,ES,65.57,-2.15,-12.9,-11.46,-7.51,8.63,-5.477772100153288,-9.514563106796125,-10.986203372508951,-8.659512859819456
104809,2022-10-31,2022,POOL,289.24,-4.39,-14.72,-24.53,-40.44,8.63,-37.70526095596695,-21.06474218178015,-10.804309172680682,-23.191437436809263
104810,2022-10-31,2022,CB,205.75,18.15,14.41,4.97,11.81,2.19,-5.366060093101977,-11.155311045281413,-3.1654676258992875,-6.562279588094225
104811,2022-10-31,2022,BKR,25.5,31.97,8.48,-9.72,13.24,5.63,-14.192619534742745,-31.59051299537774,-17.79949988633781,-21.194210805486097
104812,2022-10-31,2022,GS,315.76,17.56,4.12,14.32,-14.56,12.82,-27.322218441646818,-2.7560394692072165,-11.432460020415114,-13.836905977089716
104813,2022-10-31,2022,AVGO,44.48,5.88,-11.47,-13.78,-8.91,17.21,-13.968643747638831,-18.56819040423121,-16.38647525500566,-16.3077698022919
104814,2022-10-31,2022,AKAM,88.33,9.97,-8.2,-21.33,-16.24,7.39,-23.83377284714012,-28.462307902155125,-16.522688005819763,-22.939589585038334
104815,2022-10-31,2022,JPM,115.79,21.54,10.1,7.35,-23.57,9.77,-37.11535297021557,-11.675168668751034,-9.412539081783777,-19.401020240250126
104816,2022-10-31,2022,KHC,32.25,15.35,5.54,-7.9,11.81,3.35,-3.0689206762028465,-20.156046814044203,-8.504551365409629,-10.576506285218892
104817,2022-10-31,2022,CME,146.58,-2.16,-12.69,-20.19,-18.81,1.85,-17.01757972199509,-18.428045789043335,-10.762469337694203,-15.402698282910876
104818,2022-10-31,2022,AVY,159.13,4.21,-10.62,-5.33,-20.92,14.03,-24.114768256405338,-9.154591689857028,-14.230879953939157,-15.833413300067177
104819,2022-10-31,2022,IPGP,85.66,1.55,-19.63,-9.34,-46.13,6.27,-46.952240275726254,-10.723781388478592,-20.856720827178744,-26.177580830461196
104820,2022-10-31,2022,AMT,185.85,-2.79,-22.94,-12.89,-24.77,6.79,-22.61084250591503,-10.38987758461063,-20.728320131673694,-17.909680074066454
104821,2022-10-31,2022,AMGN,242.28,19.94,10.09,17.77,34.95,6.67,12.51459062864766,-1.8092379523094948,-8.212439553109895,0.83097104107609
104822,2022-10-31,2022,WELL,56.15,-5.1,-28.76,-31.79,-21.84,17.42,-17.639620653319287,-28.124341412012654,-24.931506849315078,-23.56515630488234
104823,2022-10-31,2022,MO,35.11,14.59,7.85,-13.22,13.35,0.67,-1.0821188585391384,-24.269133432236668,-5.881839602059513,-10.411030630945106
104824,2022-10-31,2022,DE,377.4,18.55,15.72,5.57,17.09,11.41,-1.231547870097005,-10.948966680725425,-2.387178405735979,-4.855897652186136
104825,2022-10-31,2022,ROST,92.18,13.55,18.17,-3.39,-14.33,22.97,-24.553060325847643,-14.918538088947598,4.068692206076618,-11.80096873623954
104826,2022-10-31,2022,CNP,26.12,1.53,-9.22,-5.51,12.5,9.41,10.804688269477003,-6.933911159263284,-10.588003545750036,-2.2390754785121056
104827,2022-10-31,2022,EXPE,92.52,-0.23,-11.86,-46.51,-43.15,14.3,-43.01894357021149,-46.38668938558684,-11.656810664528427,-33.68748120677558
104828,2022-10-31,2022,GILD,69.63,27.18,32.8,35.39,26.68,11.94,-0.3931435760339719,6.455417518477735,4.418933794621771,3.4937359123551786
104829,2022-10-31,2022,MET,65.79,20.45,16.67,13.19,20.11,5.48,-0.2822748028227351,-6.02739726027397,-3.1382316313823044,-3.1493012314930033
104830,2022-10-31,2022,DXC,28.75,17.44,-9.02,0.17,-11.73,3.2,-24.838215258855577,-14.705381471389634,-22.53065395095367,-20.69141689373296
104831,2022-10-31,2022,EXPD,93.83,10.8,-7.91,-0.63,-19.76,19.31,-27.58122743682311,-10.315884476534299,-16.88628158844766,-18.261131167268356
104832,2022-10-31,2022,BAC,32.93,19.34,7.3,2.26,-22.89,5.02,-35.38629126864421,-14.312049606167253,-10.08882185352774,-19.929054242779735
104833,2022-10-31,2022,PNW,58.42,5.52,-7.35,-3.28,10.75,16.53,4.956406368460953,-8.339651250947677,-12.196739954510981,-5.193328278999235
104834,2022-10-31,2022,VMC,159.31,3.8,-0.76,-4.53,-13.14,12.24,-16.319845857418112,-8.025048169556847,-4.393063583815038,-9.579319203596667
104835,2022-10-31,2022,NTRS,75.4,-1.41,-14.8,-16.97,-29.6,10.39,-28.593163606856685,-15.782533725529968,-13.5814991378436,-19.31906549007675
104836,2022-10-31,2022,TER,80.19,8.25,-19.27,-22.68,-40.92,15.01,-45.42263279445727,-28.572748267898383,-25.42263279445728,-33.13933795227098
104837,2022-10-31,2022,COR,152.2,16.18,8.07,4.56,31.99,8.9,13.60819418144259,-10.001721466689606,-6.980547426407291,-1.1246915705514358
104838,2022-10-31,2022,DD,22.33,13.49,-6.58,-12.33,-16.26,23.86,-26.213763327165395,-22.750903163274295,-17.684377478191916,-22.216347989543866
104839,2022-10-31,2022,A,134.81,14.02,3.35,16.4,-11.59,12.02,-22.460971759340474,2.0873530959480524,-9.358007367128574,-9.910542010173664
104840,2022-10-31,2022,ELV,518.08,20.37,14.91,9.5,27.02,-2.53,5.5246323834842626,-9.030489324582536,-4.536013956966023,-2.6806236326880986
104841,2022-10-31,2022,FISV,102.74,9.8,-2.78,4.92,4.32,1.58,-4.990892531876156,-4.444444444444462,-11.457194899817857,-6.964177292046159
104842,2022-10-31,2022,DTE,99.43,-2.56,-13.37,-13.22,1.77,3.48,4.443760262725771,-10.940065681444999,-11.094006568144499,-5.863437328954575
104843,2022-10-31,2022,PPG,105.76,3.15,-11.26,-9.94,-27.67,19.06,-29.878817256422685,-12.690256907416387,-13.969946679592837,-18.84634028114397
104844,2022-10-31,2022,MTD,1264.93,16.68,-6.28,-0.99,-14.58,16.18,-26.791223860130277,-15.143983544737749,-19.677751114158383,-20.53765283967547
104845,2022-10-31,2022,DLTR,158.5,16.46,-4.15,-2.43,47.09,-5.18,26.300875837197314,-16.22016142881677,-17.697063369397227,-2.538782987005561
104846,2022-10-31,2022,BMY,66.36,9.8,5.8,4.43,36.77,3.63,24.56284153005466,-4.890710382513664,-3.642987249544627,5.343047965998789
104847,2022-10-31,2022,LOW,182.89,4.37,2.34,-0.31,-15.07,9.03,-18.62604196608222,-4.484047139982761,-1.9450033534540556,-8.351697486506344
104848,2022-10-31,2022,RSG,127.12,-2.51,-4.01,-0.52,-0.09,5.03,2.482305877525892,2.041234998461383,-1.5386193455739106,0.9949738434711216
104849,2022-10-31,2022,CE,91.71,7.18,-17.6,-33.71,-39.13,11.63,-43.20768800149282,-38.15077439820862,-23.119985071841775,-34.82614915718107
104850,2022-10-31,2022,HII,238.34,16.06,19.14,22.14,29.79,-9.28,11.830087885576424,5.238669653627426,2.6537997587454676,6.574185765983106
104851,2022-10-31,2022,STZ,231.45,7.58,0.66,1.08,15.49,4.51,7.352667782115629,-6.042015244469246,-6.43242238334264,-1.7072566152320856
104852,2022-10-31,2022,FRT,85.06,9.83,-5.21,-13.51,-14.42,12.24,-22.079577528908313,-21.25102431029774,-13.693890558135301,-19.008164132447117
104853,2022-10-31,2022,ED,77.97,2.57,-10.69,-3.6,20.9,12.45,17.870722433460084,-6.0154041142634345,-12.927756653992395,-0.35747944493191497
104854,2022-10-31,2022,TJX,68.69,16.07,18.44,18.84,12.03,11.49,-3.480658223485822,2.3864909106573684,2.041871284569652,0.31590132391373277
104855,2022-10-31,2022,FIS,75.67,9.82,-18.32,-15.46,-23.64,-12.54,-30.46803860863231,-23.01948643234385,-25.623747951192865,-26.370424330723008
104856,2022-10-31,2022,NI,23.07,2.94,-14.7,-10.23,7.65,8.76,4.575480862638415,-12.793860501262888,-17.136195842238212,-8.451525160287561
104857,2022-10-31,2022,LNT,46.7,-0.71,-13.65,-9.88,-4.96,7.92,-4.280390774498944,-9.235572565213012,-13.032530969886203,-8.849498103199386
104858,2022-10-31,2022,NWL,11.71,-0.58,-30.84,-38.96,-37.02,-4.41,-36.65258499295917,-38.60390263528465,-30.436531884932606,-35.23100650439214
104859,2022-10-31,2022,FOX,25.91,-4.56,-11.28,-17.52,-25.35,12.21,-21.78331936295055,-13.57921207041073,-7.041072925398161,-14.134534786253148
104860,2022-10-31,2022,TDG,492.15,9.71,-4.85,-0.45,-5.08,9.16,-13.480995351380908,-9.260778415823523,-13.271351745510884,-12.004375170905107
104861,2022-10-31,2022,XYL,98.23,17.25,11.67,28.13,-20.58,9.98,-32.264392324093805,9.27931769722814,-4.7590618336886825,-9.24804548685145
104862,2022-10-31,2022,NTAP,64.07,12.84,-2.16,-3.97,-20.3,-2.4,-29.369018078695508,-14.897199574618936,-13.293158454448783,-19.186458702587743
104863,2022-10-31,2022,CI,303.13,16.43,17.78,31.99,53.98,1.8,32.25113802284636,13.364253199347264,1.1594949755217687,15.591628732571797
104864,2022-10-31,2022,GOOG,93.89,-1.55,-18.84,-17.66,-36.16,7.17,-35.15490096495682,-16.36363636363637,-17.562214321990865,-23.026917216861353
104865,2022-10-31,2022,WYNN,61.97,1.38,0.66,-9.34,-28.84,30.92,-29.808640757545867,-10.574077727362408,-0.7101992503452448,-13.697639245084508
104866,2022-10-31,2022,AMZN,102.44,-9.35,-24.09,-17.57,-39.25,-5.76,-32.98400441257585,-9.067843353557636,-16.26034197462769,-19.437396580253722
104867,2022-10-31,2022,GEN,20.92,11.87,-7.67,-9.09,-9.7,2.48,-19.281308661839635,-18.73603289532493,-17.466702422454638,-18.494681326539734
104868,2022-10-31,2022,UDR,34.57,-3.76,-17.06,-23.92,-26.18,4.3,-23.295926849542813,-20.947630922693282,-13.819617622610137,-19.354391798282077
104869,2022-10-31,2022,EL,188.6,-7.14,-26.42,-23.71,-37.65,17.97,-32.85591212578075,-17.84406633642042,-20.76243807882834,-23.820805513676504
104870,2022-10-31,2022,TDY,397.98,17.93,1.68,-7.78,-11.41,5.56,-24.879165606715848,-21.80106843042483,-13.779360637666416,-20.153198224935696
104871,2022-10-31,2022,BK,38.45,10.3,-2.24,1.88,-26.61,9.0,-33.46328195829555,-7.633726201269275,-11.368993653671799,-17.488667271078878
104872,2022-10-31,2022,HON,178.5,22.19,6.54,6.5,-4.8,8.14,-22.088550617890178,-12.84065799165235,-12.807922088550628,-15.912376899364384
104873,2022-10-31,2022,MGM,35.57,19.68,8.69,-13.31,-24.55,3.63,-36.95688502673797,-27.565173796791452,-9.182820855614981,-24.568293226381467
104874,2022-10-31,2022,REGN,743.73,8.69,28.72,13.6,17.0,0.39,7.645597571073681,4.517434906615159,18.428558285030803,10.197196920906547
104875,2022-10-31,2022,DHI,74.24,14.15,-1.17,11.16,-12.92,11.86,-23.714410862899694,-2.6193604905825674,-13.420937363118702,-13.251569572200323
104876,2022-10-31,2022,CHRW,89.76,1.46,-11.3,-7.03,2.84,2.56,1.3601419278533422,-8.36782968657599,-12.576384782180162,-6.528024180300936
104877,2022-10-31,2022,UPS,140.73,3.86,-13.27,-5.28,-19.16,14.15,-22.164452147121118,-8.8003081070672,-16.49335644136337,-15.819372231850565
104878,2022-10-31,2022,COO,68.34,3.6,-16.39,-24.27,-34.42,15.71,-36.69884169884171,-26.90154440154441,-19.295366795366796,-27.631917631917634
104879,2022-10-31,2022,WM,149.97,-1.15,-3.4,-2.93,0.4,5.9,1.568032372281225,-1.8007081436519967,-2.2761760242792195,-0.8362839318833304
104880,2022-10-31,2022,CMG,29.97,-0.29,-4.21,2.93,-15.78,8.58,-15.535051649784371,3.229365158960995,-3.93140106308294,-5.412362517968773
104881,2022-10-31,2022,LUV,33.67,17.87,-4.64,-22.2,-23.12,9.79,-34.77560023754985,-33.995079324679736,-19.097310596419792,-29.289330052883127
104882,2022-10-31,2022,HCA,211.43,18.33,2.65,1.95,-12.31,10.46,-25.893687146116797,-13.842643454745197,-13.251077495140716,-17.662469365334236
104883,2022-10-31,2022,IEX,212.91,11.57,6.82,18.24,1.08,6.83,-9.402169041857134,5.978309581428709,-4.257416868333774,-2.560425442920733
104884,2022-10-31,2022,HWM,35.16,14.94,-4.2,4.3,20.02,6.08,4.419697233339126,-9.257003654080398,-16.652166347659648,-7.163157589466973
104885,2022-10-31,2022,IT,301.92,9.12,13.73,3.91,-9.04,16.05,-16.642228739002928,-4.774560117302052,4.224706744868034,-5.730694037145649
104886,2022-10-31,2022,DOW,38.11,6.4,-11.0,-28.04,-12.41,10.59,-17.67857142857143,-32.36842105263158,-16.35338345864662,-22.133458646616543
104887,2022-10-31,2022,MCO,257.13,8.95,-14.44,-15.92,-33.9,12.88,-39.32996787517209,-22.82698485543827,-21.468563561266627,-27.875172097292324
104888,2022-10-31,2022,AVB,154.24,-4.92,-17.44,-21.72,-23.82,-0.13,-19.87799747580984,-17.669331089608743,-13.167858645351282,-16.905062403589955
104889,2022-10-31,2022,DRI,128.73,14.35,16.04,10.81,2.91,2.69,-10.004372540446004,-3.095758635767365,1.4779186707477132,-3.8740708351552193
104890,2022-10-31,2022,MCHP,56.8,1.16,-9.96,-4.51,-15.43,28.83,-16.39976275207592,-5.604982206405706,-10.992487149070785,-10.999077369184135
104891,2022-10-31,2022,SNPS,292.55,-4.24,-20.39,2.01,-12.19,16.06,-8.302005012531332,6.526733500417703,-16.86507936507936,-6.213450292397663
104892,2022-10-31,2022,C,40.44,10.06,-11.64,-3.94,-31.81,6.78,-38.0428856987098,-12.720334363074691,-19.71651826276577,-23.493246108183424
104893,2022-10-31,2022,DIS,104.09,12.94,0.41,-4.56,-36.98,-8.14,-44.200460421462715,-15.49495307242783,-11.094386399858324,-23.596599964582953
104894,2022-10-31,2022,BIIB,283.44,6.16,31.8,36.64,6.28,7.67,0.11303692539561538,28.711379050489818,24.152223059532773,17.658879678472733
104895,2022-10-31,2022,SRE,67.57,0.67,-8.33,-5.07,21.93,10.1,21.118506009734794,-5.70179795371013,-8.940101321148308,2.158868911625452
